step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
94,0.02464095503091812,0.0,0.0,0.0,0.07714196294546127,0.0,0.0,0.15218769013881683,0.0,0.0,0.0,0.0,0.2580174505710602,0.0,0.0,0.0,0.30005717277526855,0.0,0.0,0.18795478343963623,0.11415938287973404,0.0,0.0,0.0,0.21916218101978302,0.0,0.0,0.19275902211666107,0.0,0.0,0.0,0.0,0.1638554185628891,0.0,0.0,0.0,0.13500359654426575,0.0,0.0,0.17506039142608643,0.4634615480899811,0.4874650835990906,0.4662971496582031,0.4151696562767029,0.9082241058349609,0.8310851454734802,0.7269531488418579,0.7059376239776611,0.0006976794684305787,0.00014101972919888794,1.9241919289925136e-05,0.00031572728767059743,0.00030031270580366254,3.2487503631273285e-05,2.544803464843426e-06,3.503230618662201e-05,0.0013401098549365997,0.00038559085805900395,0.00011133516818517819,0.0010624044807627797,0.4669295847415924,0.7460338473320007,0.6453137993812561,0.2053930163383484,-0.2037540078163147,1.7304795980453491,0.27932679653167725,0.2221396267414093,0.29539865255355835,0.35923436284065247,0.3612210154533386,0.5267367959022522,0.4054911434650421,0.30837705731391907,0.2272547036409378,0.28341349959373474,0.48914510011672974
95,0.04478095844388008,0.0,0.0,0.0,0.12728942930698395,0.0,0.0,0.1943366676568985,0.0,0.0,0.0,0.0,0.24995863437652588,0.0,0.0,0.0,0.23583564162254333,0.0,0.0,0.14779870212078094,0.12213992327451706,0.0,0.0,0.0,0.23063810169696808,0.0,0.0,0.19800294935703278,0.0,0.0,0.0,0.0,0.1575627624988556,0.0,0.0,0.0,0.12488286197185516,0.0,0.0,0.16677340865135193,0.39038461446762085,0.459840327501297,0.4426017701625824,0.3614770472049713,0.867295503616333,0.7533150315284729,0.6404247879981995,0.48112931847572327,0.0006563938222825527,0.0001385154464514926,1.803448685677722e-05,0.00027402053819969296,0.0002995502727571875,2.9892707971157506e-05,2.3507766400143737e-06,3.10633986373432e-05,0.0012075327103957534,0.00036829320015385747,0.0001017439499264583,0.0009133968269452453,0.4425976872444153,0.6335986256599426,0.5922366976737976,0.12766507267951965,-0.4174693822860718,1.8547017574310303,0.24400226771831512,0.21268491446971893,0.3470028340816498,0.2838512063026428,0.37680646777153015,0.4660448729991913,0.3745127022266388,0.3470498323440552,0.2035636007785797,0.29414844512939453,0.42965877056121826
96,0.03935770317912102,0.0,0.0,0.0,0.12182717770338058,0.0,0.0,0.22071228921413422,0.0,0.0,0.0,0.0,0.29815423488616943,0.0,0.0,0.0,0.1960749477148056,0.0,0.0,0.12387358397245407,0.12282184511423111,0.0,0.0,0.0,0.2321927696466446,0.0,0.0,0.20171450078487396,0.0,0.0,0.0,0.0,0.15887777507305145,0.0,0.0,0.0,0.12045563012361526,0.0,0.0,0.16393747925758362,0.39038461446762085,0.4505389332771301,0.43707117438316345,0.3461077809333801,0.7368237972259521,0.7515536546707153,0.622826874256134,0.4797479808330536,0.000711355241946876,0.0001362176553811878,1.7787946489988826e-05,0.00027241732459515333,0.00035026122350245714,2.921522354881745e-05,2.2196404643182177e-06,2.933657742687501e-05,0.0011870921589434147,0.00037051085382699966,0.00010062934597954154,0.0008557833498343825,0.43674030900001526,0.6181084513664246,0.5502063035964966,0.11307145655155182,-0.47733065485954285,1.8827450275421143,0.21387283504009247,0.26007920503616333,0.3355608582496643,0.24597392976284027,0.35082271695137024,0.4614233374595642,0.38480472564697266,0.3642289340496063,0.2220260202884674,0.33359307050704956,0.41369932889938354
97,0.02479688636958599,0.0,0.0,0.0,0.10119996964931488,0.0,0.0,0.2633225619792938,0.0,0.0,0.0,0.0,0.30129897594451904,0.0,0.0,0.0,0.1975657194852829,0.0,0.0,0.1118159294128418,0.11818370223045349,0.0,0.0,0.0,0.2269807904958725,0.0,0.0,0.2014695554971695,0.0,0.0,0.0,0.0,0.1627907007932663,0.0,0.0,0.0,0.1252489686012268,0.0,0.0,0.1653262823820114,0.4115384519100189,0.45796406269073486,0.4470537006855011,0.36686626076698303,0.775762140750885,0.7551655173301697,0.653244137763977,0.4419502317905426,0.000705585116520524,0.00013487809337675571,1.7888505681185052e-05,0.00028421214665286243,0.0003183266962878406,2.86002778011607e-05,2.0639349713746924e-06,2.8951435524504632e-05,0.0012933198595419526,0.00036627790541388094,0.00010398856829851866,0.0009697129717096686,0.4467129409313202,0.6106843948364258,0.5926961302757263,0.14128141105175018,-0.47893720865249634,1.8149194717407227,0.17528651654720306,0.2729809582233429,0.32921361923217773,0.23732608556747437,0.38826486468315125,0.4060249328613281,0.3932173252105713,0.3744383454322815,0.2493986189365387,0.3286915719509125,0.3611958920955658
98,0.03612663969397545,0.0,0.0,0.0,0.1262969821691513,0.0,0.0,0.21011891961097717,0.0,0.0,0.0,0.0,0.26818469166755676,0.0,0.0,0.0,0.24471622705459595,0.0,0.0,0.11455649882555008,0.12238320708274841,0.0,0.0,0.0,0.23005208373069763,0.0,0.0,0.19948159158229828,0.0,0.0,0.0,0.0,0.15988709032535553,0.0,0.0,0.0,0.1249493807554245,0.0,0.0,0.16324666142463684,0.4057692289352417,0.4430738687515259,0.4424144923686981,0.36506983637809753,0.7411757707595825,0.7438215017318726,0.6381245255470276,0.5066075325012207,0.0006936506251804531,0.00013247464084997773,1.7739941540639848e-05,0.0002871884498745203,0.0003178357146680355,2.7744164981413633e-05,1.9406681985856267e-06,2.80100302916253e-05,0.0012794755166396499,0.0003517050063237548,0.00010102961823577061,0.0009208768024109304,0.4415097236633301,0.6274607181549072,0.6004592776298523,0.12433131784200668,-0.38151875138282776,1.8843210935592651,0.21991802752017975,0.29650217294692993,0.30947229266166687,0.20108136534690857,0.3704259693622589,0.349708616733551,0.3918972611427307,0.4468517601490021,0.24047525227069855,0.3064717948436737,0.4163114130496979
99,0.04415051266551018,0.0,0.0,0.0,0.15278640389442444,0.0,0.0,0.20789316296577454,0.0,0.0,0.0,0.0,0.25367212295532227,0.0,0.0,0.0,0.23052194714546204,0.0,0.0,0.11097587645053864,0.1268996298313141,0.0,0.0,0.0,0.23268817365169525,0.0,0.0,0.19861190021038055,0.0,0.0,0.0,0.0,0.15784232318401337,0.0,0.0,0.0,0.12231343984603882,0.0,0.0,0.16164453327655792,0.3769230842590332,0.4324151575565338,0.43678903579711914,0.33812373876571655,0.7375413179397583,0.7401987314224243,0.635786235332489,0.3740675151348114,0.0007102196104824543,0.00013034178118687123,1.7373396985931322e-05,0.0002829891163855791,0.0003388693439774215,2.6636636903276667e-05,1.8010390476774774e-06,2.764285818557255e-05,0.0012158937752246857,0.00034312359639443457,9.982458141166717e-05,0.0009077221038751304,0.43531596660614014,0.595173180103302,0.5334705114364624,0.10915933549404144,-0.40942811965942383,1.9139411449432373,0.21975108981132507,0.3119560182094574,0.26450130343437195,0.22824522852897644,0.3468776047229767,0.3036941885948181,0.3886955976486206,0.44286641478538513,0.2727140486240387,0.31585150957107544,0.46591025590896606
100,0.04050377011299133,0.0,0.0,0.0,0.14479655027389526,0.0,0.0,0.21400029957294464,0.0,0.0,0.0,0.0,0.26466110348701477,0.0,0.0,0.0,0.22139808535575867,0.0,0.0,0.11464019119739532,0.12404415011405945,0.0,0.0,0.0,0.23349153995513916,0.0,0.0,0.20026274025440216,0.0,0.0,0.0,0.0,0.1576402187347412,0.0,0.0,0.0,0.12243379652500153,0.0,0.0,0.1621275544166565,0.36538460850715637,0.4359680712223053,0.4369138777256012,0.34550896286964417,0.733630895614624,0.7470880150794983,0.6255590915679932,0.4352017045021057,0.0007010260596871376,0.00012637283361982554,1.711258664727211e-05,0.0002692949492484331,0.0003378282126504928,2.5127479602815583e-05,1.6747470681366394e-06,2.7962167223449796e-05,0.0011696959845721722,0.0003288218576926738,9.813673386815935e-05,0.0008777238545008004,0.4357103407382965,0.600702702999115,0.5850437879562378,0.1092275083065033,-0.487945020198822,1.8931503295898438,0.22535300254821777,0.2403692752122879,0.24644950032234192,0.23862220346927643,0.3211788833141327,0.3105468153953552,0.35413914918899536,0.447965145111084,0.3228670358657837,0.29177945852279663,0.44603168964385986
101,0.03350471332669258,0.0,0.0,0.0,0.1368950456380844,0.0,0.0,0.23112712800502777,0.0,0.0,0.0,0.0,0.26253703236579895,0.0,0.0,0.0,0.22700048983097076,0.0,0.0,0.10893555730581284,0.12151746451854706,0.0,0.0,0.0,0.23027248680591583,0.0,0.0,0.20484411716461182,0.0,0.0,0.0,0.0,0.16108550131320953,0.0,0.0,0.0,0.12182586640119553,0.0,0.0,0.16045455634593964,0.3403846025466919,0.42223551869392395,0.43885645270347595,0.36107784509658813,0.7084409594535828,0.7073330879211426,0.6140541434288025,0.48700112104415894,0.0006290588644333184,0.0001246175088454038,1.7270267562707886e-05,0.0002732980065047741,0.00030003907158970833,2.304048575751949e-05,1.5755213098600507e-06,2.6591784262564033e-05,0.0011186007177457213,0.0003230907896067947,9.820409468375146e-05,0.0008885334827937186,0.436867892742157,0.598473846912384,0.6052125692367554,0.10994160920381546,-0.41292285919189453,1.8858283758163452,0.19312869012355804,0.24896448850631714,0.282799631357193,0.2509952485561371,0.28641510009765625,0.3229607343673706,0.283909410238266,0.4707919955253601,0.3298487365245819,0.3388485014438629,0.34401392936706543
102,0.0282986368983984,0.0,0.0,0.0,0.10993604362010956,0.0,0.0,0.22056934237480164,0.0,0.0,0.0,0.0,0.3244916498661041,0.0,0.0,0.0,0.2023034542798996,0.0,0.0,0.11440085619688034,0.1196867898106575,0.0,0.0,0.0,0.22946462035179138,0.0,0.0,0.2040342092514038,0.0,0.0,0.0,0.0,0.16410408914089203,0.0,0.0,0.0,0.12208811193704605,0.0,0.0,0.16062217950820923,0.38461539149284363,0.44658681750297546,0.4409213662147522,0.36247503757476807,0.8077451586723328,0.7333767414093018,0.6420787572860718,0.5579269528388977,0.0006346029695123434,0.00012960794265381992,1.7794704035623e-05,0.00028983334777876735,0.0003059776499867439,2.258921813336201e-05,1.4966221897338983e-06,2.6769081159727648e-05,0.001178512116894126,0.00034483958734199405,0.00010078620834974572,0.0009089944651350379,0.44027096033096313,0.6411970257759094,0.5169847011566162,0.12488748133182526,-0.4385398030281067,1.8592689037322998,0.16396284103393555,0.27493712306022644,0.3033687472343445,0.24574100971221924,0.30728718638420105,0.3340030610561371,0.31146061420440674,0.449225515127182,0.2878146171569824,0.3466149866580963,0.35287609696388245
103,0.026828283444046974,0.0,0.0,0.0,0.1049344390630722,0.0,0.0,0.24712179601192474,0.0,0.0,0.0,0.0,0.27369531989097595,0.0,0.0,0.0,0.22108100354671478,0.0,0.0,0.1263391226530075,0.11521737277507782,0.0,0.0,0.0,0.22058002650737762,0.0,0.0,0.20281986892223358,0.0,0.0,0.0,0.0,0.16616953909397125,0.0,0.0,0.0,0.12954744696617126,0.0,0.0,0.16566573083400726,0.428846150636673,0.472175657749176,0.45464420318603516,0.36846306920051575,0.8640641570091248,0.783878743648529,0.6868338584899902,0.4172253906726837,0.0006953445845283568,0.00014403884415514767,1.8484133761376143e-05,0.0003110547550022602,0.00031123345252126455,2.370124275330454e-05,1.4190740103003918e-06,2.84740308416076e-05,0.0012120394967496395,0.0003945346688851714,0.00010983968968503177,0.0010771425440907478,0.4546302556991577,0.6211142539978027,0.5621340274810791,0.17488710582256317,-0.27141305804252625,1.7585517168045044,0.21520288288593292,0.2644386887550354,0.2999621629714966,0.21594728529453278,0.3699285089969635,0.3854313790798187,0.3049004077911377,0.4712717831134796,0.26137709617614746,0.3649139702320099,0.3627054989337921
104,0.01870439201593399,0.0,0.0,0.0,0.07970362156629562,0.0,0.0,0.22243590652942657,0.0,0.0,0.0,0.0,0.3067396283149719,0.0,0.0,0.0,0.2319687306880951,0.0,0.0,0.140447735786438,0.1141287237405777,0.0,0.0,0.0,0.21884991228580475,0.0,0.0,0.19901780784130096,0.0,0.0,0.0,0.0,0.16904836893081665,0.0,0.0,0.0,0.13245409727096558,0.0,0.0,0.16650108993053436,0.4307692348957062,0.4827944040298462,0.4607091248035431,0.39121755957603455,0.896816611289978,0.8260738253593445,0.7247053384780884,0.5409241914749146,0.0006624484667554498,0.0001427103707101196,1.8719159925240092e-05,0.0003186315589118749,0.00031311711063608527,2.3948710804688744e-05,1.3344362059797277e-06,2.6135880034416914e-05,0.0012338855303823948,0.0003910642408300191,0.0001121368259191513,0.0011579180136322975,0.46114876866340637,0.6791536808013916,0.6388798356056213,0.2036748230457306,-0.21640704572200775,1.755009651184082,0.20512041449546814,0.29158952832221985,0.3510640561580658,0.21371397376060486,0.3561692535877228,0.40536099672317505,0.320162296295166,0.43740877509117126,0.2599450647830963,0.4382922351360321,0.33575063943862915
105,0.07360895723104477,0.0,0.0,0.0,0.15057149529457092,0.0,0.0,0.24234947562217712,0.0,0.0,0.0,0.0,0.2338496744632721,0.0,0.0,0.0,0.19205646216869354,0.0,0.0,0.10756392776966095,0.13173891603946686,0.0,0.0,0.0,0.24303391575813293,0.0,0.0,0.20130564272403717,0.0,0.0,0.0,0.0,0.155575230717659,0.0,0.0,0.0,0.11339730769395828,0.0,0.0,0.15494900941848755,0.3730769157409668,0.42698603868484497,0.418364554643631,0.3243512809276581,0.8463013172149658,0.740658164024353,0.5795854330062866,0.277088463306427,0.0006432220106944442,0.000124326441437006,1.7022241081576794e-05,0.00030552729731425643,0.00031038629822432995,2.1885229216422886e-05,1.2291417306187213e-06,2.552224941609893e-05,0.001132026663981378,0.0003400671121198684,9.621712524676695e-05,0.0010068230330944061,0.4177183210849762,0.5334683656692505,0.45522162318229675,0.10118561238050461,-0.45090335607528687,1.9733954668045044,0.2258027344942093,0.29121148586273193,0.32403284311294556,0.24045906960964203,0.29126250743865967,0.3675725758075714,0.45487064123153687,0.41735079884529114,0.23659032583236694,0.4413056969642639,0.2960931956768036
106,0.055045999586582184,0.0,0.0,0.0,0.1854703575372696,0.0,0.0,0.24595622718334198,0.0,0.0,0.0,0.0,0.2555898427963257,0.0,0.0,0.0,0.1804553121328354,0.0,0.0,0.07748226821422577,0.12835107743740082,0.0,0.0,0.0,0.24188771843910217,0.0,0.0,0.20609574019908905,0.0,0.0,0.0,0.0,0.15700536966323853,0.0,0.0,0.0,0.11367788165807724,0.0,0.0,0.1529821902513504,0.42115384340286255,0.4070259630680084,0.41932836174964905,0.3217564821243286,0.8576238751411438,0.7167613506317139,0.5730903148651123,0.28736475110054016,0.0006613378063775599,0.00011683558841468766,1.6826257706270553e-05,0.00028898927848786116,0.0002882963453885168,1.9764465832849964e-05,1.152072513832536e-06,2.5928211471182294e-05,0.00120595283806324,0.00031791283981874585,9.472390229348093e-05,0.0009866944747045636,0.4174816906452179,0.5135253667831421,0.48177969455718994,0.11637363582849503,-0.36299222707748413,1.9674512147903442,0.23304976522922516,0.37880879640579224,0.3341045677661896,0.26941126585006714,0.26046496629714966,0.283468097448349,0.456345796585083,0.3832070827484131,0.23090238869190216,0.4309091866016388,0.24932782351970673
107,0.026177434250712395,0.0,0.0,0.0,0.1059950664639473,0.0,0.0,0.18419571220874786,0.0,0.0,0.0,0.0,0.32558372616767883,0.0,0.0,0.0,0.25638705492019653,0.0,0.0,0.10166102647781372,0.1208268404006958,0.0,0.0,0.0,0.23079204559326172,0.0,0.0,0.2048526555299759,0.0,0.0,0.0,0.0,0.16471828520298004,0.0,0.0,0.0,0.1215989738702774,0.0,0.0,0.15721119940280914,0.49038460850715637,0.44475048780441284,0.4372459650039673,0.3786427080631256,0.8452188968658447,0.7759090662002563,0.683392345905304,0.6300515532493591,0.0007939240895211697,0.0001284472382394597,1.7365000530844554e-05,0.00028153666062280536,0.0003602493379730731,2.0995954400859773e-05,1.0841361017810414e-06,2.497891546227038e-05,0.0013471677666530013,0.0003469851508270949,0.00010211677727056667,0.0009996637236326933,0.437065064907074,0.6836282014846802,0.5633675456047058,0.17036239802837372,-0.4162154197692871,1.8446108102798462,0.15907824039459229,0.39386895298957825,0.2984921634197235,0.2926250398159027,0.2384229600429535,0.3370096683502197,0.403744637966156,0.31173089146614075,0.27665579319000244,0.38865363597869873,0.35210710763931274
108,0.03258737549185753,0.0,0.0,0.0,0.10047967731952667,0.0,0.0,0.20151521265506744,0.0,0.0,0.0,0.0,0.32807159423828125,0.0,0.0,0.0,0.22919292747974396,0.0,0.0,0.10815323144197464,0.12311798334121704,0.0,0.0,0.0,0.2336723357439041,0.0,0.0,0.20651152729988098,0.0,0.0,0.0,0.0,0.1631319224834442,0.0,0.0,0.0,0.11922038346529007,0.0,0.0,0.15434584021568298,0.44999998807907104,0.44107785820961,0.4306866526603699,0.35329338908195496,0.8095817565917969,0.7585780620574951,0.6750966310501099,0.5841680765151978,0.00072021025698632,0.00012286654964555055,1.6773745301179588e-05,0.000263882422586903,0.0003079563030041754,2.112583206326235e-05,1.0060662134492304e-06,2.409721855656244e-05,0.0012937237042933702,0.0003221195365767926,9.541237523080781e-05,0.0008793447632342577,0.4304143190383911,0.6654144525527954,0.49339550733566284,0.1471039056777954,-0.38858354091644287,1.9052774906158447,0.13911445438861847,0.36325401067733765,0.3280490040779114,0.35442134737968445,0.2951250672340393,0.3069523274898529,0.365698903799057,0.2718077600002289,0.26327645778656006,0.2783479690551758,0.23795200884342194
109,0.0339222252368927,0.0,0.0,0.0,0.12835265696048737,0.0,0.0,0.28054848313331604,0.0,0.0,0.0,0.0,0.279782772064209,0.0,0.0,0.0,0.18914563953876495,0.0,0.0,0.08824821561574936,0.12917590141296387,0.0,0.0,0.0,0.24382999539375305,0.0,0.0,0.2077867090702057,0.0,0.0,0.0,0.0,0.15806891024112701,0.0,0.0,0.0,0.11166499555110931,0.0,0.0,0.14947350323200226,0.42500001192092896,0.4124950170516968,0.4141872823238373,0.33453091979026794,0.793012797832489,0.710020899772644,0.6028812527656555,0.37211668491363525,0.0007046297541819513,0.0001229180343216285,1.7099737306125462e-05,0.0002741703938227147,0.00034146892721764743,2.1303683752194047e-05,9.467164545640117e-07,2.409714215900749e-05,0.0012619647895917296,0.00032324844505637884,9.666048572398722e-05,0.0009100249735638499,0.4131762385368347,0.5571722984313965,0.49163055419921875,0.10397150367498398,-0.3314604163169861,1.9952387809753418,0.17269150912761688,0.38476720452308655,0.3382631242275238,0.40022215247154236,0.35732004046440125,0.2508668899536133,0.396660178899765,0.2682178318500519,0.316659152507782,0.2504606544971466,0.28562894463539124
110,0.03625522926449776,0.0,0.0,0.0,0.13855205476284027,0.0,0.0,0.24284139275550842,0.0,0.0,0.0,0.0,0.27875012159347534,0.0,0.0,0.0,0.20981238782405853,0.0,0.0,0.0937887579202652,0.1337059885263443,0.0,0.0,0.0,0.24974581599235535,0.0,0.0,0.20625588297843933,0.0,0.0,0.0,0.0,0.1543000340461731,0.0,0.0,0.0,0.10853181779384613,0.0,0.0,0.1474604606628418,0.3807692229747772,0.3953293561935425,0.4054931402206421,0.3640718460083008,0.7651494741439819,0.682562530040741,0.5594605207443237,0.5565819144248962,0.0006917594000697136,0.00011980492126895115,1.6816722563817166e-05,0.00029277405701577663,0.00030816305661574006,2.107568252540659e-05,8.818990409054095e-07,2.350390059291385e-05,0.00113208859693259,0.00030844099819660187,9.515629062661901e-05,0.0010418178280815482,0.4043913185596466,0.5823459625244141,0.5529381632804871,0.11029209941625595,-0.25837698578834534,2.041215419769287,0.14545485377311707,0.3116653263568878,0.42471641302108765,0.365673303604126,0.3405275046825409,0.27127429842948914,0.35611262917518616,0.2702208161354065,0.33842769265174866,0.2773323655128479,0.29319944977760315
111,0.02940751425921917,0.0,0.0,0.0,0.11454702913761139,0.0,0.0,0.23113824427127838,0.0,0.0,0.0,0.0,0.3218381702899933,0.0,0.0,0.0,0.2156827300786972,0.0,0.0,0.08738629519939423,0.13029520213603973,0.0,0.0,0.0,0.2482641637325287,0.0,0.0,0.20616617798805237,0.0,0.0,0.0,0.0,0.1561998426914215,0.0,0.0,0.0,0.11126802116632462,0.0,0.0,0.14780659973621368,0.446153849363327,0.4110179543495178,0.40934833884239197,0.3920159637928009,0.8043131828308105,0.7213129997253418,0.5965568423271179,0.6060142517089844,0.0007654072833247483,0.00012716505443677306,1.702407462289557e-05,0.0003268205327913165,0.00035549659514799714,2.2363077732734382e-05,8.268156079793698e-07,2.3852278900449164e-05,0.0012155293952673674,0.00032958819065243006,9.828852489590645e-05,0.0011585208121687174,0.40928831696510315,0.6249026656150818,0.5981754660606384,0.12782052159309387,-0.3574092388153076,1.999021291732788,0.12265083938837051,0.37895750999450684,0.3945517838001251,0.37812340259552,0.3174116611480713,0.29219600558280945,0.296061635017395,0.3163062334060669,0.3702455461025238,0.269677996635437,0.3338039517402649
112,0.03615296632051468,0.0,0.0,0.0,0.1106577143073082,0.0,0.0,0.19588066637516022,0.0,0.0,0.0,0.0,0.2933422923088074,0.0,0.0,0.0,0.23767630755901337,0.0,0.0,0.12629012763500214,0.13134543597698212,0.0,0.0,0.0,0.24596348404884338,0.0,0.0,0.2050570547580719,0.0,0.0,0.0,0.0,0.15725676715373993,0.0,0.0,0.0,0.11302462965250015,0.0,0.0,0.14735262095928192,0.45384615659713745,0.4002395272254944,0.412821501493454,0.36806386709213257,0.784417986869812,0.7161120176315308,0.6127577424049377,0.6777299046516418,0.0007226032903417945,0.00012118687300244346,1.7241123714484274e-05,0.00029722414910793304,0.0003248215070925653,2.160418443963863e-05,7.685979426241829e-07,2.5396697310497984e-05,0.0012364934664219618,0.00031312747159972787,9.78860625764355e-05,0.0009856452234089375,0.4116196632385254,0.6573026776313782,0.5770746469497681,0.12218545377254486,-0.32242313027381897,2.015671491622925,0.06218889355659485,0.33017778396606445,0.3542816936969757,0.33777210116386414,0.3692307472229004,0.3434847295284271,0.3164723217487335,0.3469257950782776,0.31247907876968384,0.29396697878837585,0.33401426672935486
113,0.0663924589753151,0.0,0.0,0.0,0.16776466369628906,0.0,0.0,0.24231600761413574,0.0,0.0,0.0,0.0,0.2721818685531616,0.0,0.0,0.0,0.18175892531871796,0.0,0.0,0.06958603113889694,0.14197726547718048,0.0,0.0,0.0,0.2571316957473755,0.0,0.0,0.2047286480665207,0.0,0.0,0.0,0.0,0.14796927571296692,0.0,0.0,0.0,0.10565569996833801,0.0,0.0,0.14253740012645721,0.4076923131942749,0.39165669679641724,0.3911011517047882,0.3333333134651184,0.658624529838562,0.6897628307342529,0.5349330902099609,0.4194049835205078,0.0006863799644634128,0.00011692476982716471,1.689565397100523e-05,0.00029061216628178954,0.00034181127557531,2.0067429431946948e-05,7.263499810505891e-07,2.5972190996981226e-05,0.0012308588484302163,0.0003038925351575017,9.359112300444394e-05,0.0009467726340517402,0.3904820680618286,0.5235212445259094,0.5455078482627869,0.0718565359711647,-0.42720818519592285,2.135220527648926,0.16198745369911194,0.30449801683425903,0.3528153896331787,0.3095550537109375,0.4261605143547058,0.28288155794143677,0.2538931965827942,0.3500080108642578,0.43701091408729553,0.33091431856155396,0.36144891381263733
114,0.061564262956380844,0.0,0.0,0.0,0.18843232095241547,0.0,0.0,0.252476304769516,0.0,0.0,0.0,0.0,0.2487928569316864,0.0,0.0,0.0,0.1773083657026291,0.0,0.0,0.07142588496208191,0.14302155375480652,0.0,0.0,0.0,0.2609713673591614,0.0,0.0,0.20608800649642944,0.0,0.0,0.0,0.0,0.14578218758106232,0.0,0.0,0.0,0.10291808843612671,0.0,0.0,0.14121878147125244,0.4038461446762085,0.3866267502307892,0.38481399416923523,0.33213570713996887,0.8531484603881836,0.6972102522850037,0.507054328918457,0.306039035320282,0.0006294127088040113,0.00011620250006671995,1.685324423306156e-05,0.0003185651730746031,0.0002572652301751077,2.0631532606785186e-05,6.842813036200823e-07,2.6478566724108532e-05,0.001275957329198718,0.0003116966981906444,9.331907494924963e-05,0.0010417575249448419,0.38433006405830383,0.49752143025398254,0.5580796599388123,0.07377362996339798,-0.3334985375404358,2.18704891204834,0.14761249721050262,0.37408149242401123,0.3214135468006134,0.31037256121635437,0.4147774279117584,0.2924506366252899,0.24981555342674255,0.3511768877506256,0.34453675150871277,0.41615429520606995,0.38653671741485596
115,0.04981295019388199,0.0,0.0,0.0,0.16224698722362518,0.0,0.0,0.26687344908714294,0.0,0.0,0.0,0.0,0.2853977680206299,0.0,0.0,0.0,0.17221596837043762,0.0,0.0,0.06345286220312119,0.13937976956367493,0.0,0.0,0.0,0.25954142212867737,0.0,0.0,0.20697510242462158,0.0,0.0,0.0,0.0,0.14858876168727875,0.0,0.0,0.0,0.10384056717157364,0.0,0.0,0.14167436957359314,0.39423078298568726,0.39700600504875183,0.3884944021701813,0.3427145481109619,0.835244357585907,0.700945258140564,0.5365206599235535,0.3692386746406555,0.0006684738327749074,0.00012183131912024692,1.705597242107615e-05,0.0003300401149317622,0.0002999979187734425,2.0101910195080563e-05,6.416510700546496e-07,2.66500937868841e-05,0.0012848461046814919,0.0003298160445410758,9.683477401267737e-05,0.001068317098543048,0.3884638845920563,0.52106112241745,0.4845552444458008,0.09403710812330246,-0.3569486141204834,2.154996871948242,0.14546507596969604,0.41224005818367004,0.3450717031955719,0.356823205947876,0.4210890531539917,0.34749138355255127,0.23739483952522278,0.3117460608482361,0.33108487725257874,0.37251800298690796,0.4007880389690399
116,0.031637582927942276,0.0,0.0,0.0,0.10921156406402588,0.0,0.0,0.2233583778142929,0.0,0.0,0.0,0.0,0.29035845398902893,0.0,0.0,0.0,0.2719857096672058,0.0,0.0,0.07344838231801987,0.14160411059856415,0.0,0.0,0.0,0.2583346962928772,0.0,0.0,0.20771457254886627,0.0,0.0,0.0,0.0,0.1486150026321411,0.0,0.0,0.0,0.10323362797498703,0.0,0.0,0.14049798250198364,0.35576921701431274,0.39409181475639343,0.3864020109176636,0.37944111227989197,0.7644883990287781,0.6721996665000916,0.5556657910346985,0.6902969479560852,0.0006690351292490959,0.00012297043576836586,1.6966489056358114e-05,0.0003129884134978056,0.00027830753242596984,2.007469447562471e-05,6.030575150361983e-07,2.5384970285813324e-05,0.0012374917278066278,0.0003326845762785524,9.753873746376485e-05,0.0010743755847215652,0.38673102855682373,0.6357854604721069,0.4085705578327179,0.12787917256355286,-0.22127684950828552,2.1651182174682617,0.17143584787845612,0.4512556493282318,0.3103567957878113,0.3480786085128784,0.42473259568214417,0.42681974172592163,0.23530714213848114,0.3255525529384613,0.33647337555885315,0.3450152277946472,0.3888777792453766
