step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34307539463043213,0.15531960129737854,0.27848049998283386,0.3641669452190399,0.40310484170913696,0.3430683304567148,0.03237758204340935,0.9999799728393555,0.9999976754188538,0.9999801516532898,0.999980092048645,0.9999753832817078,0.0017953052883967757,0.0005566354957409203,9.967631194740534e-05,0.000700819247867912,0.9571636319160461,0.8852733969688416,0.7801412343978882,0.8647843599319458,0.26584577560424805,0.6032953858375549,1.0006723403930664,1.1246412992477417,0.8645646056318844,0.08923990279436111,0.9998462796211243,0.9999499917030334,0.9999110698699951,0.9997214674949646,0.9999291896820068,0.004950962495058775,0.0011368569685146213,0.00015655245806556195,0.0011347512481734157,0.7762039303779602,0.5353506207466125,0.16752959787845612,0.8769024014472961,0.9130421876907349,0.9085957407951355,1.0077435970306396,1.0435640811920166,0.8983990550041199,1.048459529876709,0.9082619547843933,1.077964425086975,1.1406160593032837,0.9823549389839172,0.6451287269592285,0.38780826330184937,0.3764216899871826,0.3812792897224426,0.38537365198135376,0.4204210340976715,0.3829887807369232,0.3705558180809021,0.3842301368713379,0.3898940980434418,0.38597238063812256,0.386494517326355,0.12548668682575226
11,0.3473597466945648,0.13051295280456543,0.26991382241249084,0.37670767307281494,0.4181027412414551,0.34735321679499476,0.03098796308040619,0.9999815225601196,0.9999826550483704,0.9999786615371704,0.9999809861183167,0.999986469745636,0.0021147606894373894,0.0006025509210303426,0.00010677173122530803,0.0007706442265771329,0.9430963397026062,0.882297933101654,0.8082093596458435,0.8598672151565552,0.2264774739742279,0.5760924816131592,1.0054655075073242,1.1194144487380981,0.8596759012388845,0.10387498885393143,0.9998254179954529,0.9999986290931702,0.9999003410339355,0.9997020363807678,0.9998524188995361,0.0061630127020180225,0.001226451131515205,0.00016920863708946854,0.001315482659265399,0.7857345342636108,0.5364570021629333,0.3014927804470062,0.9150860905647278,1.1247681379318237,1.1457902193069458,0.9770462512969971,1.1690205335617065,1.1893759965896606,1.0770403146743774,1.2454285621643066,1.2449074983596802,0.9450173377990723,1.1033481359481812,0.7232329845428467,0.4177546501159668,0.41083595156669617,0.4161020815372467,0.42060956358909607,0.45391303300857544,0.4246034026145935,0.4054361879825592,0.41872385144233704,0.4372609853744507,0.4231995642185211,0.42284393310546875,0.13881337642669678
12,0.33114466071128845,0.11074411123991013,0.24647746980190277,0.3666706085205078,0.40818163752555847,0.3311391537241308,0.03498803824186325,0.9999839067459106,0.9999889731407166,0.9999814033508301,0.9999819993972778,0.9999897480010986,0.002611995441839099,0.0006567109376192093,0.00011446815187809989,0.0008171261288225651,0.9397863149642944,0.8918613791465759,0.8208250999450684,0.8068335652351379,0.19863367080688477,0.5312502980232239,0.9562869668006897,1.0587178468704224,0.8067113482821889,0.09232097119092941,0.9998970627784729,0.9999555945396423,0.9999619126319885,0.9997859597206116,0.9999657869338989,0.006765513215214014,0.0014020453672856092,0.00018167415692005306,0.001486743800342083,0.8327788710594177,0.5681948661804199,0.2482234537601471,1.1238688230514526,1.1762715578079224,1.4508517980575562,1.2206310033798218,1.3385251760482788,1.3562462329864502,1.1659681797027588,1.135105013847351,1.222188949584961,1.073734998703003,1.2263392210006714,0.7733330130577087,0.4541916251182556,0.4555703103542328,0.483437180519104,0.47128555178642273,0.5031344890594482,0.4563470780849457,0.44250473380088806,0.4669569730758667,0.46838289499282837,0.45904237031936646,0.4660853445529938,0.1466069370508194
13,0.3198040723800659,0.09743167459964752,0.225508913397789,0.36501628160476685,0.4021921157836914,0.31979051204846937,0.028627289459109306,0.9999769926071167,0.9999970197677612,0.9999824166297913,0.9999746680259705,0.9999649524688721,0.0030671716667711735,0.0007160371751524508,0.00012187578249722719,0.0008945178124122322,0.9361944198608398,0.8978868722915649,0.836247980594635,0.8716433048248291,0.18445263803005219,0.5380598902702332,1.0676119327545166,1.187308669090271,0.8715566839885593,0.10344246029853821,0.9998748302459717,0.9999943971633911,0.9999433159828186,0.999739944934845,0.9999191164970398,0.008671718649566174,0.0014596795663237572,0.00019480587798170745,0.0017549755284562707,0.7857264876365662,0.5363346338272095,0.03830447047948837,1.489126205444336,1.1366827487945557,1.3766955137252808,1.4507791996002197,1.2353286743164062,1.1937404870986938,1.1995623111724854,1.525376558303833,1.5006238222122192,1.4338035583496094,1.354171872138977,0.8945339322090149,0.5151131749153137,0.4986474812030792,0.5321612358093262,0.5178885459899902,0.5457462668418884,0.5042259693145752,0.4952913522720337,0.5156964063644409,0.5039432644844055,0.5090518593788147,0.5137766003608704,0.15656375885009766
14,0.30654582381248474,0.08154463768005371,0.20278844237327576,0.36124706268310547,0.3947453200817108,0.30654126612097216,0.027003439143300056,0.9999833703041077,0.9999993443489075,0.9999877214431763,0.9999785423278809,0.9999773502349854,0.003789475653320551,0.0007848514360375702,0.0001303882891079411,0.0009838416008278728,0.9530820250511169,0.9055531024932861,0.8496941924095154,0.876556932926178,0.1721464842557907,0.5055431127548218,1.0947721004486084,1.2188845872879028,0.8764272703181767,0.09364356100559235,0.9998994469642639,0.9999845027923584,0.9999372959136963,0.9997767806053162,0.9999833703041077,0.00989921297878027,0.0015313589246943593,0.00020881147065665573,0.0019404843915253878,0.7775478363037109,0.5287717580795288,0.25958672165870667,1.4608681201934814,1.2409896850585938,1.4687403440475464,1.4345847368240356,1.3857978582382202,1.3790277242660522,1.6218414306640625,1.3152273893356323,1.7313059568405151,1.5283578634262085,1.4566742181777954,0.9643930196762085,0.5669355988502502,0.544294536113739,0.5996451377868652,0.5666859745979309,0.5738127827644348,0.5595196485519409,0.569639265537262,0.5593910217285156,0.5462721586227417,0.5513625741004944,0.5637559294700623,0.16528825461864471
15,0.3141932785511017,0.07531445473432541,0.1968209147453308,0.37971580028533936,0.41435858607292175,0.3141896506818508,0.025671690702438354,0.9999889731407166,1.0,0.9999898076057434,0.9999791383743286,0.9999993443489075,0.0046082898043096066,0.0008632891112938523,0.00013955135364085436,0.0010973176686093211,0.9607340693473816,0.900942325592041,0.8368293642997742,0.7875910997390747,0.14574094116687775,0.47347065806388855,0.9973299503326416,1.0458381175994873,0.7874129279345837,0.065506711602211,0.9998472929000854,0.9999833703041077,0.9999383687973022,0.9997537136077881,0.9997521638870239,0.011509113945066929,0.001759065198712051,0.00023560172121506184,0.0023380897473543882,0.841768205165863,0.5823822021484375,0.29054999351501465,1.7038503885269165,1.6885639429092407,1.6646703481674194,1.5262752771377563,1.5157562494277954,1.5860700607299805,1.7053922414779663,1.4012908935546875,1.4658452272415161,1.6725003719329834,1.5930215120315552,0.9877671599388123,0.6473325490951538,0.6122891306877136,0.6515828967094421,0.6362225413322449,0.6368656754493713,0.6190088987350464,0.6224268078804016,0.6178498864173889,0.6007997393608093,0.6087246537208557,0.6253103017807007,0.18749623000621796
16,0.31172266602516174,0.06634549051523209,0.1814560890197754,0.3871070444583893,0.4207850694656372,0.3117184934693976,0.01748112589120865,0.9999861121177673,0.9999994039535522,0.9999881982803345,0.9999803900718689,0.9999837875366211,0.0056165787391364574,0.0009400356793776155,0.00014783788355998695,0.001248283195309341,0.9681010246276855,0.9025224447250366,0.7981557250022888,0.9991265535354614,0.1510552167892456,0.551423192024231,1.2640643119812012,1.3692888021469116,0.9988943874682475,0.1123243123292923,0.9999117851257324,0.9999961256980896,0.9999595284461975,0.9997807145118713,0.9999839067459106,0.012643433175981045,0.0018023437587544322,0.000248770578764379,0.00258740340359509,0.7061780691146851,0.46254193782806396,0.034068264067173004,1.8135221004486084,1.9999850988388062,1.8492555618286133,1.6359026432037354,2.1938681602478027,1.6831955909729004,2.2022175788879395,1.5476088523864746,1.869903326034546,2.001607894897461,1.879706621170044,1.3369274139404297,0.6908246874809265,0.6972312927246094,0.6842144131660461,0.6923136115074158,0.6609464287757874,0.6881335973739624,0.6996374130249023,0.6812679767608643,0.6684909462928772,0.6959059834480286,0.6858965754508972,0.20415320992469788
17,0.32063955068588257,0.06028585880994797,0.1783687174320221,0.40626025199890137,0.4372965693473816,0.32058520436735277,0.014663166366517544,0.9999533295631409,0.9999995827674866,0.9999889731407166,0.9999774098396301,0.9998180270195007,0.006511384155601263,0.0010246876627206802,0.00015664244710933417,0.0014523651916533709,0.9522387385368347,0.8969443440437317,0.8231368064880371,0.8484641909599304,0.13971024751663208,0.4707857668399811,1.044387936592102,1.1221297979354858,0.8483557570038412,0.10628513246774673,0.9999091029167175,0.9999355673789978,0.9999699592590332,0.9998218417167664,0.9999529719352722,0.013562328182160854,0.001977360574528575,0.0002776961773633957,0.0031929449178278446,0.8778942823410034,0.5498959422111511,0.1800350844860077,1.9651354551315308,2.5115506649017334,1.696552038192749,2.0368130207061768,2.2717018127441406,1.9211018085479736,1.9137682914733887,1.8743195533752441,2.057143211364746,1.9532862901687622,2.020137310028076,1.3143260478973389,0.7750350832939148,0.7590002417564392,0.7402019500732422,0.7535082101821899,0.749019980430603,0.765999436378479,0.7676204442977905,0.7447787523269653,0.7628180980682373,0.7715745568275452,0.7589556574821472,0.23175542056560516
18,0.31356507539749146,0.054678309708833694,0.16598260402679443,0.40547746419906616,0.4290088713169098,0.3135403454998552,0.013788844458758831,0.9999750256538391,0.9999994039535522,0.9999868869781494,0.9999805688858032,0.9999273419380188,0.007413224782794714,0.0010989344445988536,0.00016568372666370124,0.0015916706761345267,0.9636237025260925,0.9010378122329712,0.8027878999710083,0.8395896553993225,0.12895910441875458,0.45267197489738464,1.0209455490112305,1.0444961786270142,0.8394926263191168,0.12999227643013,0.9999065399169922,0.9999950528144836,0.9999498128890991,0.9998229146003723,0.9999315738677979,0.014018530026078224,0.0019284544978290796,0.0003080346796195954,0.003415484447032213,0.8700728416442871,0.5543569326400757,0.2893402576446533,1.933615803718567,2.033597707748413,2.1450626850128174,2.126213788986206,2.894073486328125,2.1004891395568848,1.9741768836975098,2.3089072704315186,2.0949225425720215,1.8321142196655273,2.144317388534546,1.3904136419296265,0.8292451500892639,0.8416276574134827,0.8141475915908813,0.8201441764831543,0.8337021470069885,0.8229122757911682,0.8108280897140503,0.837854266166687,0.8048507571220398,0.8279218673706055,0.8243234753608704,0.24666161835193634
19,0.354887455701828,0.05346333235502243,0.1772538274526596,0.46649035811424255,0.4919929504394531,0.35487619265688536,0.031468864530324936,0.9999790787696838,0.999999463558197,0.9999903440475464,0.9999725222587585,0.9999540448188782,0.007996934466063976,0.0011641621822491288,0.0001738013670546934,0.0017141057178378105,0.9643834233283997,0.8777756690979004,0.7543483376502991,1.0367100238800049,0.1332312375307083,0.5110676288604736,1.2894225120544434,1.3196656703948975,1.0364673803298328,0.1415727585554123,0.9998822808265686,0.9999935626983643,0.9999555945396423,0.9997830390930176,0.9998757243156433,0.01500197034329176,0.0018902920419350266,0.0003055419947486371,0.003627596190199256,0.8052761554718018,0.44030940532684326,0.034220658242702484,2.8496110439300537,3.1372318267822266,2.297672986984253,2.1385011672973633,2.2502639293670654,2.4960973262786865,2.188638925552368,2.28667950630188,2.052164077758789,2.0785462856292725,2.3775408267974854,1.7282626628875732,0.9135252833366394,0.951922595500946,0.904303789138794,0.8696388006210327,0.9064987897872925,0.9036667943000793,0.8579418659210205,0.9247263669967651,0.8757551312446594,0.8653287291526794,0.8973308801651001,0.3002614378929138
20,0.35638538002967834,0.04872443526983261,0.16663412749767303,0.47510969638824463,0.5055150985717773,0.3563854758197787,0.02476922608911991,0.99998539686203,1.0,0.9999918341636658,0.9999746084213257,0.9999776482582092,0.008387099951505661,0.0011957227252423763,0.0001787384826457128,0.0018240150529891253,0.9613528251647949,0.8759450316429138,0.765230655670166,0.9143790006637573,0.12602688372135162,0.5171113014221191,1.04195237159729,1.0873123407363892,0.9142697369012986,0.16029347479343414,0.9999169111251831,0.9999669790267944,0.999936044216156,0.9998597502708435,0.9999628663063049,0.013450311496853828,0.0018894466338679194,0.0003380170383024961,0.003916920628398657,0.8087427020072937,0.5141472220420837,0.18601086735725403,2.2636890411376953,2.015087604522705,3.1998770236968994,2.246446371078491,2.3986313343048096,1.9355785846710205,2.4514567852020264,2.805877685546875,3.0313658714294434,2.7630443572998047,2.511105537414551,1.7161420583724976,0.9509794116020203,0.9625632762908936,0.9688188433647156,0.9182415008544922,0.9385602474212646,0.9175583720207214,0.9139083623886108,0.9814111590385437,0.9478113651275635,0.9161443710327148,0.9415996670722961,0.3161952793598175
21,0.3839672803878784,0.049868036061525345,0.16979168355464935,0.5137278437614441,0.5541461110115051,0.3839445821164931,0.027997937053442,0.9999698996543884,1.0,0.9999933838844299,0.9999645948410034,0.999910831451416,0.008914569392800331,0.0012350532924756408,0.0001808903325581923,0.0018829951295629144,0.945878267288208,0.8588663339614868,0.7308375835418701,1.2063066959381104,0.1753166913986206,0.6272947192192078,1.4094246625900269,1.4766086339950562,1.2060835236526222,0.1362760215997696,0.9998350739479065,0.999998152256012,0.9999231100082397,0.9997920989990234,0.9997514486312866,0.012298968620598316,0.0016775226686149836,0.00029361157794483006,0.003526957705616951,0.7391330003738403,0.3489459156990051,-0.0451124906539917,2.299813985824585,1.8880350589752197,2.2347755432128906,1.950134038925171,2.46844744682312,2.7776875495910645,2.5206611156463623,2.5197818279266357,1.8983837366104126,2.75610089302063,2.3313820362091064,1.8114467859268188,1.00128173828125,0.9909406900405884,1.0040806531906128,0.9680689573287964,0.9459900856018066,0.9835119843482971,0.9154343605041504,0.9998378157615662,0.9804617166519165,0.9526713490486145,0.9742279052734375,0.3493507504463196
22,0.42822590470314026,0.055501747876405716,0.1831905096769333,0.5672361850738525,0.6136111617088318,0.42821434607759423,0.04337180778384209,0.9999816417694092,0.9999980330467224,0.9999920725822449,0.9999674558639526,0.9999712109565735,0.008867642842233181,0.001235788338817656,0.00018259133503306657,0.001903058378957212,0.9651796221733093,0.8309424519538879,0.7210679650306702,0.990531861782074,0.23749348521232605,0.7908586859703064,1.0504379272460938,1.0030086040496826,0.9904107780002571,0.22320306301116943,0.9998722672462463,0.9999977946281433,0.9999373555183411,0.9998664259910583,0.9998547434806824,0.009600645862519741,0.0015389983309432864,0.0003945512289647013,0.008232579566538334,0.8524104952812195,0.4704321324825287,0.06056410074234009,3.0122222900390625,4.107679843902588,2.1917054653167725,2.8383994102478027,2.648712396621704,2.7104456424713135,2.345785140991211,2.3980252742767334,3.5963070392608643,4.0995378494262695,2.994882106781006,2.159466505050659,1.0533639192581177,1.0678672790527344,0.9961637854576111,1.0225545167922974,0.935387134552002,1.0313688516616821,0.9380050897598267,0.9572936296463013,0.998342752456665,0.9986857771873474,0.9999033212661743,0.3939829170703888
