step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00044399857870303094,0.0,0.0,0.0,0.0020859315991401672,0.0,0.0,0.006660026032477617,0.0,0.0,0.0,0.0,0.015445646829903126,0.0,0.0,0.0,0.042759280651807785,0.0,0.0,0.9326051473617554,0.046874478459358215,0.0,0.0,0.0,0.0839611068367958,0.0,0.0,0.08517689257860184,0.0,0.0,0.0,0.0,0.09692693501710892,0.0,0.0,0.0,0.13335949182510376,0.0,0.0,0.5537011027336121,0.892307698726654,0.8041117787361145,0.7023121118545532,0.7526946067810059,0.999603807926178,0.9965721964836121,0.9895229339599609,0.9838564991950989,0.0017407898558303714,0.0005522839492186904,9.901478188112378e-05,0.0007181258406490088,0.0007427109521813691,0.00020897973445244133,1.2965496352990158e-05,8.458244701614603e-05,0.0037063774652779102,0.0011542930733412504,0.0003145231166854501,0.0021304390393197536,0.7090424299240112,0.9908109307289124,0.9377894997596741,0.8589228391647339,0.7556999325752258,0.5274149179458618,0.02809259667992592,0.37705540657043457,0.41439884901046753,0.4079602360725403,0.3878791928291321,0.39870667457580566,0.3881981670856476,0.3831193745136261,0.40089860558509827,0.39519110321998596,0.38588058948516846
11,0.000439416675362736,0.0,0.0,0.0,0.0023785417433828115,0.0,0.0,0.005899279378354549,0.0,0.0,0.0,0.0,0.01610272377729416,0.0,0.0,0.0,0.03806173801422119,0.0,0.0,0.937118411064148,0.04680420458316803,0.0,0.0,0.0,0.08358021825551987,0.0,0.0,0.08469246327877045,0.0,0.0,0.0,0.0,0.09702973067760468,0.0,0.0,0.0,0.12886981666088104,0.0,0.0,0.5590235590934753,0.9153845906257629,0.8067864179611206,0.7036454677581787,0.7546905875205994,0.9996547698974609,0.9970222115516663,0.989160418510437,0.9851703643798828,0.002157266717404127,0.0005996735999360681,0.00010554530308581889,0.0007563449325971305,0.0009005892206914723,0.00022367681958712637,1.360894111712696e-05,9.622662037145346e-05,0.004582509398460388,0.0012703457614406943,0.0003377044340595603,0.0023148402106016874,0.7104876637458801,0.991283655166626,0.9375182390213013,0.864163339138031,0.7860031127929688,0.5178537368774414,0.02941272035241127,0.4169589579105377,0.4592931866645813,0.4303017556667328,0.4300366938114166,0.4344569742679596,0.41540592908859253,0.42390862107276917,0.4436439275741577,0.425155907869339,0.42043593525886536
12,0.0004163110861554742,0.0,0.0,0.0,0.0020016052294522524,0.0,0.0,0.005372969899326563,0.0,0.0,0.0,0.0,0.014040987938642502,0.0,0.0,0.0,0.03707796335220337,0.0,0.0,0.9410901665687561,0.04534139856696129,0.0,0.0,0.0,0.08035966008901596,0.0,0.0,0.08127647638320923,0.0,0.0,0.0,0.0,0.09688282757997513,0.0,0.0,0.0,0.1304234266281128,0.0,0.0,0.5657162070274353,0.925000011920929,0.8203193545341492,0.7113084197044373,0.7489022016525269,0.9997974634170532,0.9979716539382935,0.9915724396705627,0.9822908639907837,0.002677638316527009,0.000651670852676034,0.00011174006067449227,0.0008098199614323676,0.0010755552211776376,0.00024543600738979876,1.4062642549106386e-05,0.00010374526755185798,0.005526882596313953,0.001389157958328724,0.0003599446499720216,0.0025152130983769894,0.7183377146720886,0.9922100901603699,0.9520646333694458,0.8774694204330444,0.7463287711143494,0.5037816166877747,0.02927994914352894,0.4474063813686371,0.49144938588142395,0.4799492657184601,0.46541306376457214,0.46842485666275024,0.4491269886493683,0.4558364748954773,0.4638254940509796,0.4736337661743164,0.451006680727005
13,0.000530355959199369,0.0,0.0,0.0,0.001739131985232234,0.0,0.0,0.004612762946635485,0.0,0.0,0.0,0.0,0.014888597652316093,0.0,0.0,0.0,0.03244921565055847,0.0,0.0,0.9457799792289734,0.04395657777786255,0.0,0.0,0.0,0.07676342874765396,0.0,0.0,0.08194547891616821,0.0,0.0,0.0,0.0,0.0950016900897026,0.0,0.0,0.0,0.12841247022151947,0.0,0.0,0.5739203691482544,0.9192307591438293,0.8305389285087585,0.715350866317749,0.757485032081604,0.9999212026596069,0.998192548751831,0.9914175271987915,0.985611081123352,0.00321508408524096,0.0007175515056587756,0.00011916553194168955,0.0008893426274880767,0.0012962472392246127,0.00026665645418688655,1.4529196050716564e-05,0.00011104682926088572,0.00663195364177227,0.0015358617529273033,0.000387502193916589,0.002737540751695633,0.7227800488471985,0.9931185245513916,0.9464540481567383,0.88332599401474,0.7836105227470398,0.4933156371116638,0.03195097669959068,0.4897744357585907,0.535118818283081,0.5124221444129944,0.5066360235214233,0.5192685723304749,0.48468753695487976,0.5076855421066284,0.5009604096412659,0.5359658598899841,0.4996006488800049
14,0.0003123868955299258,0.0,0.0,0.0,0.0018582612974569201,0.0,0.0,0.004579718690365553,0.0,0.0,0.0,0.0,0.011434021405875683,0.0,0.0,0.0,0.02787274308502674,0.0,0.0,0.9539428949356079,0.04340990260243416,0.0,0.0,0.0,0.07695670425891876,0.0,0.0,0.08114174753427505,0.0,0.0,0.0,0.0,0.09491633623838425,0.0,0.0,0.0,0.12218174338340759,0.0,0.0,0.5813935399055481,0.9115384817123413,0.8413572907447815,0.7165768146514893,0.757485032081604,0.9998855590820312,0.9985103607177734,0.9914601445198059,0.98476243019104,0.00393392750993371,0.0007866609958000481,0.00012718937068711966,0.0009811142226681113,0.0015919865109026432,0.000292850483674556,1.4854465007374529e-05,0.00012071443779859692,0.007779874838888645,0.0016912382561713457,0.00041790862451307476,0.003013400826603174,0.7245383858680725,0.9932506084442139,0.9555362462997437,0.8929833769798279,0.8090910911560059,0.48500263690948486,0.020330581814050674,0.5422202944755554,0.5696587562561035,0.5498574376106262,0.563561737537384,0.5612826943397522,0.5456799864768982,0.5605202913284302,0.5536953806877136,0.5801345109939575,0.5466479659080505
15,0.00035446727997623384,0.0,0.0,0.0,0.0015629878034815192,0.0,0.0,0.004871258046478033,0.0,0.0,0.0,0.0,0.012480126693844795,0.0,0.0,0.0,0.031054724007844925,0.0,0.0,0.9496764540672302,0.044222392141819,0.0,0.0,0.0,0.07781170308589935,0.0,0.0,0.08097737282514572,0.0,0.0,0.0,0.0,0.09538628906011581,0.0,0.0,0.0,0.12972617149353027,0.0,0.0,0.571876049041748,0.9211538434028625,0.8459880352020264,0.7159051299095154,0.7566866278648376,0.9999417066574097,0.9987523555755615,0.9914061427116394,0.983610987663269,0.004723389632999897,0.0008622338646091521,0.0001375212741550058,0.0010875447187572718,0.001881757052615285,0.0003157776372972876,1.5458015695912763e-05,0.00012596076703630388,0.00937778688967228,0.001865333877503872,0.0004573836922645569,0.003368664998561144,0.7241858243942261,0.9932122826576233,0.9553079009056091,0.8880054950714111,0.7961013317108154,0.4969582259654999,0.013229239732027054,0.6184082627296448,0.6270711421966553,0.6163133978843689,0.6284245848655701,0.6215886473655701,0.6193640828132629,0.6396312713623047,0.6335940361022949,0.6147024631500244,0.6132209897041321
16,0.00036721985088661313,0.0,0.0,0.0,0.0016057802131399512,0.0,0.0,0.0050576962530612946,0.0,0.0,0.0,0.0,0.012101021595299244,0.0,0.0,0.0,0.03806963190436363,0.0,0.0,0.9427986741065979,0.04446020722389221,0.0,0.0,0.0,0.07699138671159744,0.0,0.0,0.08366398513317108,0.0,0.0,0.0,0.0,0.09661368280649185,0.0,0.0,0.0,0.13384246826171875,0.0,0.0,0.5644282698631287,0.9192307591438293,0.8552095890045166,0.7138127684593201,0.7451097369194031,0.9999265074729919,0.9990132451057434,0.990291178226471,0.9831134080886841,0.005609292536973953,0.0009434169624000788,0.0001471161376684904,0.0011926358565688133,0.002006746828556061,0.0003410393837839365,1.6037460227380507e-05,0.00012680068903136998,0.011076664552092552,0.0020524451974779367,0.000493050494696945,0.003686515148729086,0.7226408123970032,0.99297034740448,0.9612853527069092,0.882685124874115,0.8047367930412292,0.5085551142692566,0.031155901029706,0.6689803004264832,0.6752533912658691,0.7398841977119446,0.6942123770713806,0.6999170184135437,0.6725903153419495,0.6948609352111816,0.7195882797241211,0.6773319840431213,0.6809398531913757
17,0.00030607933877035975,0.0,0.0,0.0,0.0012592010898515582,0.0,0.0,0.003927786368876696,0.0,0.0,0.0,0.0,0.013616365380585194,0.0,0.0,0.0,0.04556795209646225,0.0,0.0,0.9353227019309998,0.04069657623767853,0.0,0.0,0.0,0.07399539649486542,0.0,0.0,0.0834459587931633,0.0,0.0,0.0,0.0,0.10106950253248215,0.0,0.0,0.0,0.14375002682209015,0.0,0.0,0.5570425391197205,0.9384615421295166,0.8626746535301208,0.7205543518066406,0.7518962025642395,0.9999637603759766,0.9991214275360107,0.9918100237846375,0.9873319864273071,0.006420424208045006,0.0010124807013198733,0.00015572250413242728,0.0013519399799406528,0.002356523647904396,0.0003562939236871898,1.6379788576159626e-05,0.00013797062274534255,0.01285591721534729,0.0022218297235667706,0.0005277047166600823,0.004144787322729826,0.7294400334358215,0.9945076107978821,0.9740815758705139,0.884387731552124,0.7632036209106445,0.5125253796577454,0.031673360615968704,0.7418745756149292,0.732789933681488,0.8095729947090149,0.7340739369392395,0.7456751465797424,0.7434206008911133,0.7497806549072266,0.791641354560852,0.7488061189651489,0.7599995136260986
18,0.00036515016108751297,0.0,0.0,0.0,0.0016170991584658623,0.0,0.0,0.006458527874201536,0.0,0.0,0.0,0.0,0.01245985645800829,0.0,0.0,0.0,0.03616295009851456,0.0,0.0,0.9429363012313843,0.045541975647211075,0.0,0.0,0.0,0.08051261305809021,0.0,0.0,0.08659335970878601,0.0,0.0,0.0,0.0,0.09915174543857574,0.0,0.0,0.0,0.1328553557395935,0.0,0.0,0.5553449392318726,0.9576923251152039,0.8567265272140503,0.7087041735649109,0.7323353290557861,0.9999858140945435,0.9990758299827576,0.9894680976867676,0.9757319092750549,0.00717091653496027,0.0010796015849336982,0.00016273969959001988,0.0015305252745747566,0.002739143557846546,0.0003753610944841057,1.698275991657283e-05,0.00013967635459266603,0.014592641033232212,0.0023925963323563337,0.0005601460579782724,0.0046630315482616425,0.7178807258605957,0.9915604591369629,0.9600339531898499,0.8858987092971802,0.7712185382843018,0.5249801278114319,0.02936730720102787,0.8082898259162903,0.7993446588516235,0.869842529296875,0.7938272953033447,0.8230147957801819,0.806796133518219,0.8342217803001404,0.837939977645874,0.8037700653076172,0.8552906513214111
19,0.00028268227470107377,0.0,0.0,0.0,0.0014921148540452123,0.0,0.0,0.0043246871791779995,0.0,0.0,0.0,0.0,0.014076398685574532,0.0,0.0,0.0,0.03373529762029648,0.0,0.0,0.9460887312889099,0.045687485486269,0.0,0.0,0.0,0.08140522241592407,0.0,0.0,0.08698492497205734,0.0,0.0,0.0,0.0,0.10140827298164368,0.0,0.0,0.0,0.13202419877052307,0.0,0.0,0.5524898767471313,0.949999988079071,0.859880268573761,0.7075106501579285,0.7548902034759521,0.9999867677688599,0.9992485642433167,0.989375650882721,0.9871866703033447,0.0076342737302184105,0.001129229087382555,0.00016980041982606053,0.001725384034216404,0.00295975967310369,0.0003937478759326041,1.7580774510861374e-05,0.00014331085549201816,0.01616157405078411,0.0025190450251102448,0.0005893100751563907,0.0052192844450473785,0.7172079682350159,0.9939014315605164,0.9536536931991577,0.8887063264846802,0.7892877459526062,0.5355507135391235,0.023071710020303726,0.8611965775489807,0.8807462453842163,0.9190604090690613,0.8854173421859741,0.8962594270706177,0.8742401003837585,0.8639388084411621,0.9026926159858704,0.8647914528846741,0.9175066947937012
20,0.0004051203140988946,0.0,0.0,0.0,0.0018930236110463738,0.0,0.0,0.005839201621711254,0.0,0.0,0.0,0.0,0.014767513610422611,0.0,0.0,0.0,0.04091360419988632,0.0,0.0,0.9361814856529236,0.04866906628012657,0.0,0.0,0.0,0.08659940212965012,0.0,0.0,0.09086853265762329,0.0,0.0,0.0,0.0,0.10117882490158081,0.0,0.0,0.0,0.13446229696273804,0.0,0.0,0.5382218956947327,0.9576923251152039,0.8673453330993652,0.6975530982017517,0.7311376929283142,0.9999886751174927,0.9993519186973572,0.9860460758209229,0.9807906746864319,0.008346784859895706,0.0011850351002067327,0.00017588459013495594,0.001862596720457077,0.0032888459973037243,0.00041763114859350026,1.8056569388136268e-05,0.0001485697866883129,0.017383864149451256,0.002625645836815238,0.0006096005672588944,0.005338710267096758,0.7081238031387329,0.991864025592804,0.9497881531715393,0.8779618144035339,0.7848600745201111,0.5588808059692383,0.02410634234547615,0.9274390935897827,0.9418493509292603,0.968418538570404,0.8915179967880249,0.9288790225982666,0.9072958827018738,0.9136113524436951,0.9489997029304504,0.9443289041519165,0.9561240077018738
21,0.0003471911186352372,0.0,0.0,0.0,0.0018350380705669522,0.0,0.0,0.005658492911607027,0.0,0.0,0.0,0.0,0.0162730161100626,0.0,0.0,0.0,0.04044023156166077,0.0,0.0,0.9354460835456848,0.048726219683885574,0.0,0.0,0.0,0.08777713775634766,0.0,0.0,0.09323564916849136,0.0,0.0,0.0,0.0,0.1063852459192276,0.0,0.0,0.0,0.13614605367183685,0.0,0.0,0.5277296900749207,0.9653846025466919,0.8674251437187195,0.6941373348236084,0.7429141402244568,0.9999908804893494,0.9993834495544434,0.9853084683418274,0.9835116863250732,0.008701675571501255,0.0012285311240702868,0.0001821954792831093,0.0018858318217098713,0.0034603404346853495,0.0004302436427678913,1.7882935935631394e-05,0.0001498806377639994,0.01821267604827881,0.0027055260725319386,0.0006329702446237206,0.0056503270752727985,0.7051011919975281,0.992160439491272,0.9397750496864319,0.8709031343460083,0.7431873083114624,0.5770268440246582,0.03372792527079582,1.0095072984695435,0.9430751204490662,1.0144366025924683,0.9296259880065918,0.9436142444610596,0.9451780915260315,0.9914068579673767,0.9811710119247437,0.9582154154777527,1.0251494646072388
