step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.083309173583984,3.337719202041626,4.498288154602051,6.043397426605225,7.39766788482666,6.08233379314513,0.11603812873363495,0.9998257756233215,0.999763011932373,0.9996914267539978,0.9998376369476318,0.9999282956123352,0.0012869065394625068,0.0005896048969589174,9.98542454908602e-05,0.000715976522769779,0.05872926115989685,-0.08433390408754349,-0.18332958221435547,5.31951904296875,3.2165629863739014,4.272197723388672,5.2309722900390625,6.16691780090332,5.315820098367627,0.16382360458374023,0.9996693730354309,0.999947190284729,0.9995784759521484,0.999597430229187,0.9998384118080139,0.002790737198665738,0.0010882681235671043,0.00015507875650655478,0.0011231116950511932,0.09564317762851715,-0.07820647954940796,-0.24942857027053833,4.227622032165527,3.6504735946655273,4.374319553375244,4.0940423011779785,4.09338903427124,4.359859943389893,4.883491516113281,3.6884334087371826,6.324944019317627,4.431930065155029,4.412850856781006,4.3946967124938965,2.6184542179107666,2.13156795501709,2.3552446365356445,2.447265863418579,2.2209019660949707,2.3959221839904785,2.5731935501098633,2.2703094482421875,3.2014803886413574,2.647512435913086,2.486185312271118,2.4697210788726807
11,5.917746543884277,3.262615442276001,4.431994438171387,5.872820854187012,7.109086036682129,5.9163247651947914,0.11822063475847244,0.9997536540031433,0.9992193579673767,0.9996210932731628,0.999862551689148,0.9996919631958008,0.0014180780854076147,0.0006317830993793905,0.00010732086229836568,0.0007743568858131766,0.0693991631269455,-0.08345019072294235,-0.18537944555282593,4.745874881744385,2.920112133026123,3.676039218902588,4.691285133361816,5.549210548400879,4.7428621539225295,0.15160778164863586,0.9995718598365784,0.9998658299446106,0.999782919883728,0.9993165135383606,0.999849259853363,0.0034596528857946396,0.0012289537116885185,0.00016885735385585576,0.001272441353648901,0.13122807443141937,-0.07202968001365662,-0.2025989592075348,5.352667808532715,4.556924819946289,4.225528717041016,4.735045909881592,4.009220123291016,3.5494918823242188,4.775970935821533,4.448920249938965,6.246753692626953,4.480982780456543,4.638150691986084,4.59035587310791,2.874314546585083,2.357830762863159,2.525570869445801,2.660351276397705,2.383382558822632,2.4978551864624023,2.776414632797241,2.471005439758301,3.4858005046844482,2.8158164024353027,2.6848342418670654,2.665738105773926
12,5.748660087585449,3.28912091255188,4.379119396209717,5.6966776847839355,6.798487663269043,5.7479389999520745,0.12862832844257355,0.9998493194580078,0.9997722506523132,0.9997469782829285,0.9998744130134583,0.9998869895935059,0.0016546555561944842,0.0006784340366721153,0.00011519181862240657,0.000831728451885283,0.06874708831310272,-0.08262062072753906,-0.19347020983695984,4.730916976928711,3.3745036125183105,3.8280253410339355,4.637918472290039,5.393939971923828,4.727726558139347,0.1858256310224533,0.9997274279594421,0.9999776482582092,0.9997698664665222,0.9996825456619263,0.9997612833976746,0.0037103493232280016,0.0013216427760198712,0.00017911494069267064,0.0013955340255051851,0.07848150283098221,-0.0726393610239029,-0.22879670560359955,5.73430061340332,4.333802223205566,4.295436859130859,4.8144707679748535,4.810183048248291,4.393284797668457,5.049079418182373,5.362256050109863,7.722793102264404,5.602734565734863,5.21183443069458,5.18645715713501,3.141242265701294,2.5382139682769775,2.686462879180908,2.8606410026550293,2.608109474182129,2.670311212539673,2.984394073486328,2.7421929836273193,3.888298988342285,3.0770299434661865,2.919689655303955,2.900191307067871
13,5.72962760925293,3.2168495655059814,4.376931667327881,5.678165912628174,6.7399678230285645,5.728969447138451,0.12931905686855316,0.9998685717582703,0.9999333620071411,0.999687910079956,0.999881386756897,0.9999732375144958,0.0019539601635187864,0.000719394301995635,0.00012134311691625044,0.0008939198451116681,0.07233422994613647,-0.08261588960886002,-0.18951785564422607,5.420088291168213,2.9289560317993164,4.135156154632568,5.363786697387695,6.3520989418029785,5.416674580005131,0.13658761978149414,0.9996234178543091,0.9998476505279541,0.9997231960296631,0.9996122121810913,0.9995558261871338,0.004083053674548864,0.0012770550092682242,0.00016863578639458865,0.001368798199109733,0.09078576415777206,-0.07916198670864105,-0.16988468170166016,5.594184398651123,4.744049549102783,5.300950050354004,5.515506267547607,5.480437278747559,5.5914082527160645,5.712693214416504,5.235993385314941,7.847187519073486,5.906270503997803,5.692868232727051,5.650362491607666,3.3701517581939697,2.742729902267456,2.9317731857299805,3.1112561225891113,2.8763368129730225,2.944343328475952,3.238879919052124,2.9735193252563477,4.26481819152832,3.3423147201538086,3.179612398147583,3.15834641456604
14,5.589836120605469,3.145345449447632,4.296818733215332,5.536391258239746,6.522550582885742,5.5872114224521345,0.12999404966831207,0.9995287656784058,0.9997093677520752,0.9996911883354187,0.9999101758003235,0.9987419843673706,0.002220309339463711,0.0007735277758911252,0.00012901406444143504,0.0009541883482597768,0.07692936062812805,-0.08148548752069473,-0.18707160651683807,4.774179935455322,2.881974697113037,3.7165467739105225,4.701351165771484,5.482780456542969,4.771409489963568,0.13612809777259827,0.9997251033782959,0.9999562501907349,0.9996306896209717,0.9996342062950134,0.9999065399169922,0.004644536413252354,0.0015268641291186213,0.00019931505084969103,0.001598405884578824,0.10075105726718903,-0.07123751193284988,-0.21005630493164062,6.530379772186279,5.86068868637085,5.674988269805908,6.2138824462890625,5.420095920562744,5.758790016174316,6.300698757171631,5.535931587219238,8.491250991821289,5.945106029510498,6.173181056976318,6.097785949707031,3.668541193008423,3.036346673965454,3.1867575645446777,3.4051294326782227,3.113739490509033,3.2098467350006104,3.5264954566955566,3.2111306190490723,4.668079853057861,3.583179235458374,3.4609246253967285,3.435502529144287
15,5.318254470825195,3.2614078521728516,4.159852504730225,5.25948429107666,6.103641033172607,5.316720363377523,0.14703024923801422,0.9996846318244934,0.9989486336708069,0.9997470378875732,0.9999234676361084,0.999295711517334,0.0024676788598299026,0.0008476740913465619,0.00013827253133058548,0.0010462462669238448,0.0816774070262909,-0.07920534908771515,-0.1841726154088974,4.117075443267822,3.7205443382263184,3.369943141937256,4.039869785308838,4.544902324676514,4.114614660186884,0.22673910856246948,0.9995215535163879,0.999567449092865,0.9997400045394897,0.9997406601905823,0.9990885257720947,0.00473030935972929,0.0017626459011808038,0.000220676141907461,0.0018829070031642914,0.11906241625547409,-0.060605488717556,-0.2343406081199646,6.869713306427002,5.110480308532715,5.538774013519287,5.927572727203369,5.788133144378662,5.917609691619873,7.119459629058838,6.414101600646973,10.73783016204834,7.348996162414551,6.677267551422119,6.653310298919678,3.9699866771698,3.22340726852417,3.39998197555542,3.63713002204895,3.3628015518188477,3.4626824855804443,3.8649020195007324,3.5121185779571533,5.25432014465332,3.9401497840881348,3.7627480030059814,3.737700939178467
16,5.088385581970215,3.277775526046753,4.006312370300293,5.0412774085998535,5.755186557769775,5.087140532042045,0.14934003353118896,0.9997477531433105,0.9985077977180481,0.9997202754020691,0.9998911619186401,0.9996081590652466,0.0026911343447864056,0.0009342426783405244,0.00014752797142136842,0.0011414375621825457,0.09490692615509033,-0.07700072973966599,-0.1891120970249176,4.028533935546875,3.348628282546997,3.1641623973846436,4.013534069061279,4.390377521514893,4.027129893211347,0.17558524012565613,0.9998432993888855,0.9999150037765503,0.9997920989990234,0.999785304069519,0.9999446868896484,0.005227315705269575,0.0018505360931158066,0.00024121346359606832,0.0021827332675457,0.1540425419807434,-0.05954018980264664,-0.23326468467712402,6.245342254638672,6.45305061340332,6.980183124542236,6.930760383605957,6.729502201080322,7.130555629730225,7.503940582275391,6.762147903442383,10.875203132629395,6.53528356552124,7.214596748352051,7.109213352203369,4.172331809997559,3.527010202407837,3.739820957183838,3.945962905883789,3.6785850524902344,3.8102941513061523,4.204684734344482,3.8168952465057373,5.797480583190918,4.180383205413818,4.087344646453857,4.055105209350586
17,4.9884185791015625,3.131175994873047,3.899144172668457,4.96311616897583,5.602822303771973,4.987865760934445,0.14530254900455475,0.9998698830604553,0.9999720454216003,0.9997121095657349,0.9999151825904846,0.9998766183853149,0.003037662710994482,0.0010008892277255654,0.00015598040772601962,0.001255187438800931,0.08171597123146057,-0.07539887726306915,-0.18741363286972046,4.430345058441162,2.5978853702545166,3.2983882427215576,4.466956615447998,4.890653133392334,4.427365222570506,0.13541513681411743,0.9994285106658936,0.9998241066932678,0.999751091003418,0.9997117519378662,0.9988569021224976,0.0062836590223014355,0.0017994107911363244,0.0002433134795865044,0.002484319033101201,0.14113149046897888,-0.06391460448503494,-0.1987832635641098,7.18034553527832,6.559596538543701,7.402573585510254,8.322206497192383,6.738753318786621,7.78645658493042,7.549147129058838,8.054698944091797,10.532910346984863,8.249713897705078,7.837640285491943,7.71508264541626,4.453356742858887,3.8102545738220215,4.084994316101074,4.361237525939941,3.9599382877349854,4.188493728637695,4.515874862670898,4.2168731689453125,6.248030185699463,4.565224647521973,4.440427780151367,4.399528980255127
18,4.938503265380859,3.0466694831848145,3.841402769088745,4.932804584503174,5.500609874725342,4.938113797345127,0.1476765125989914,0.9999055862426758,0.9999139904975891,0.9997449517250061,0.9999200105667114,0.9999632835388184,0.003382971975952387,0.001076344633474946,0.00016520671488251537,0.0013673797948285937,0.07192804664373398,-0.07502294331789017,-0.17734834551811218,4.565400123596191,2.749711751937866,3.462785482406616,4.609421730041504,4.956080436706543,4.563702414802912,0.16835713386535645,0.9997501373291016,0.9995571374893188,0.9997200965881348,0.9997158646583557,0.9998223185539246,0.006870633456856012,0.0018914667889475822,0.00026389799313619733,0.0024202377535402775,0.11385484784841537,-0.0702371597290039,-0.19738157093524933,7.237636089324951,7.549290657043457,8.202885627746582,9.74556827545166,7.506897449493408,8.233055114746094,8.824831008911133,8.481669425964355,12.566482543945312,9.298577308654785,8.764689445495605,8.682197570800781,4.711267471313477,4.162704944610596,4.4783735275268555,4.877908706665039,4.294199466705322,4.568119049072266,4.922084808349609,4.622094631195068,6.857188701629639,5.012569904327393,4.850651264190674,4.80572509765625
19,4.862534999847412,3.0058555603027344,3.7988204956054688,4.881042957305908,5.3383402824401855,4.862210856810553,0.16401469707489014,0.999917209148407,1.0,0.9998095631599426,0.9999017715454102,0.9999827742576599,0.0037251971662044525,0.0011478549567982554,0.000174950881046243,0.0015262082451954484,0.06389175355434418,-0.07479918748140335,-0.174699604511261,4.381598949432373,2.856229066848755,3.470427989959717,4.4598822593688965,4.599739074707031,4.3782839772422895,0.25017163157463074,0.9994583129882812,0.9998719096183777,0.9996913075447083,0.9997308254241943,0.9990178942680359,0.007086414378136396,0.002001330256462097,0.00028880793252028525,0.002824745373800397,0.10179586708545685,-0.07004941254854202,-0.23728223145008087,7.445326805114746,6.996889591217041,8.605399131774902,10.082114219665527,8.429509162902832,9.73743724822998,11.260132789611816,7.814648628234863,15.705706596374512,9.557563781738281,9.563472747802734,9.611068725585938,4.95803165435791,4.422850608825684,4.869616508483887,5.3746724128723145,4.686438083648682,5.062246322631836,5.526861190795898,4.921328067779541,7.713491916656494,5.440526008605957,5.297606468200684,5.258342742919922
20,4.687942028045654,3.03303599357605,3.7191460132598877,4.7192254066467285,5.049959182739258,4.687612733702981,0.17784111201763153,0.9999012351036072,0.9998276829719543,0.9997290372848511,0.9999017715454102,0.999972403049469,0.003949295729398727,0.0012256695190444589,0.00018570949032437056,0.001625731005333364,0.059095144271850586,-0.07332777976989746,-0.1775379776954651,3.787959337234497,3.2016408443450928,3.2022104263305664,3.8435826301574707,3.853557825088501,3.7873942348181737,0.25873857736587524,0.9998679161071777,0.9995278716087341,0.9997957944869995,0.9997954368591309,0.9999797940254211,0.006299647968262434,0.0020981261041015387,0.0003240543883293867,0.0035249104257673025,0.13697437942028046,-0.05973571166396141,-0.22607572376728058,6.525876998901367,7.350216388702393,9.954795837402344,9.697298049926758,9.358749389648438,10.4307861328125,10.871756553649902,8.427935600280762,16.572952270507812,10.980130195617676,10.017049789428711,10.004178047180176,5.093432903289795,4.693392276763916,5.348661422729492,5.776712894439697,5.129055976867676,5.571285247802734,6.031465530395508,5.2498064041137695,8.565698623657227,5.9564056396484375,5.741591930389404,5.703365325927734
21,4.557261943817139,2.985506534576416,3.6601343154907227,4.607491493225098,4.822638511657715,4.556928261025899,0.1866997629404068,0.9999130964279175,0.9999791979789734,0.999756932258606,0.9998990297317505,0.9999812841415405,0.004119071643799543,0.0012899341527372599,0.00019992368470411748,0.0018242577789351344,0.06112172454595566,-0.0716150552034378,-0.19152593612670898,3.840597152709961,2.734410524368286,3.185166597366333,3.93644642829895,3.8617665767669678,3.8397889894647195,0.25517693161964417,0.9998292922973633,0.9998113512992859,0.9997806549072266,0.9997284412384033,0.9999536871910095,0.006374351214617491,0.0020334150176495314,0.0003610231797210872,0.0035797536838799715,0.13404276967048645,-0.055165939033031464,-0.2657504081726074,7.730182647705078,5.8295416831970215,11.529428482055664,10.06148624420166,10.70305347442627,12.295164108276367,10.635059356689453,9.766146659851074,16.717382431030273,11.977145195007324,10.724459648132324,10.710989952087402,5.334692001342773,4.7802534103393555,5.93352746963501,6.169329643249512,5.65377950668335,6.21638298034668,6.4655442237854,5.673229217529297,9.338420867919922,6.527200698852539,6.209236145019531,6.169737339019775
22,4.491647243499756,2.83890962600708,3.6221296787261963,4.563614368438721,4.695517063140869,4.49136255467879,0.19873854517936707,0.9999184012413025,0.9999353885650635,0.9997681975364685,0.9999032020568848,0.999981701374054,0.004447758197784424,0.001345585915260017,0.0002126423642039299,0.002046506619080901,0.07743478566408157,-0.07078805565834045,-0.21627236902713776,3.9775726795196533,2.151801824569702,3.285344362258911,4.086146831512451,4.005007266998291,3.9763340348861633,0.2698405086994171,0.9997730255126953,0.9999868869781494,0.9998118281364441,0.9997132420539856,0.9998265504837036,0.007565341889858246,0.0019222537521272898,0.00037241383688524365,0.003989143762737513,0.15454252064228058,-0.057682186365127563,-0.33247560262680054,7.683995246887207,6.565159797668457,11.273050308227539,10.538480758666992,10.973015785217285,10.175246238708496,10.775674819946289,10.547224998474121,18.17549705505371,13.10563850402832,10.98129940032959,11.030800819396973,5.5343217849731445,4.920799732208252,6.42647647857666,6.570799827575684,6.153950214385986,6.572773456573486,6.861713409423828,6.13134765625,10.164523124694824,7.151602745056152,6.648831367492676,6.616859436035156
23,4.39856481552124,2.74898362159729,3.5946388244628906,4.481934547424316,4.539088249206543,4.398407461173989,0.21877068281173706,0.9999373555183411,0.9999005198478699,0.9998168349266052,0.9999323487281799,0.999976396560669,0.00465592322871089,0.0013924002414569259,0.0002295673912158236,0.002217343542724848,0.08503945916891098,-0.06960076838731766,-0.22061580419540405,3.7517528533935547,2.265437602996826,3.2199883460998535,3.8216159343719482,3.7611095905303955,3.7504670731867944,0.34168121218681335,0.9996935129165649,0.9995768070220947,0.9998154044151306,0.9997733235359192,0.9995911717414856,0.007712624967098236,0.0020100129768252373,0.0004115724877920002,0.00443181162700057,0.1948775202035904,-0.051832638680934906,-0.3760260045528412,6.924623489379883,7.941749572753906,10.176414489746094,10.969626426696777,10.157835006713867,13.785736083984375,9.769258499145508,11.60202407836914,21.79488754272461,14.9927339553833,11.811488151550293,12.060853958129883,5.642102241516113,5.18966817855835,6.7614264488220215,6.966491222381592,6.50538444519043,7.250584125518799,7.117537498474121,6.642315864562988,11.242656707763672,7.882383823394775,7.120054721832275,7.107091903686523
