step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
97,0.149825781583786,0.0,0.0,0.0,0.25213369727134705,0.0,0.0,0.18457333743572235,0.0,0.0,0.0,0.0,0.32828593254089355,0.0,0.0,0.0,0.08409538865089417,0.0,0.0,0.0010858913883566856,0.2647058963775635,0.0,0.0,0.0,0.4213203489780426,0.0,0.0,0.21321819722652435,0.0,0.0,0.0,0.0,0.07627180963754654,0.0,0.0,0.0,0.01965831220149994,0.0,0.0,0.004825443960726261,0.03461538627743721,0.05105788633227348,0.09012984484434128,0.7714570760726929,0.0556282140314579,0.05397360771894455,0.04327839985489845,0.9515860676765442,0.0016203243285417557,0.000990233849734068,0.00021714394097216427,0.001110944664105773,0.0007056511240079999,0.00034954113652929664,1.2179988516436424e-05,5.075192166259512e-05,0.003008919069543481,0.0022254381328821182,0.0010861093178391457,0.004737743642181158,0.09571077674627304,0.4134514331817627,0.26228728890419006,-0.062485236674547195,-0.6649023294448853,4.429486274719238,0.677894651889801,1.8804259300231934,1.3340345621109009,3.383725881576538,4.568233013153076,4.324141502380371,4.608054161071777,2.4759933948516846,3.7556726932525635,12.743914604187012,5.762463092803955
98,0.14186055958271027,0.0,0.0,0.0,0.2495001256465912,0.0,0.0,0.20193985104560852,0.0,0.0,0.0,0.0,0.32943931221961975,0.0,0.0,0.0,0.0762973502278328,0.0,0.0,0.0009627937688492239,0.25909924507141113,0.0,0.0,0.0,0.42300501465797424,0.0,0.0,0.21613572537899017,0.0,0.0,0.0,0.0,0.07817161083221436,0.0,0.0,0.0,0.01885756105184555,0.0,0.0,0.004730867687612772,0.036538463085889816,0.05820359289646149,0.09085393697023392,0.7628742456436157,0.07416672259569168,0.07290177792310715,0.04311450198292732,0.9455103278160095,0.0016830672975629568,0.0010328800417482853,0.00021865102462470531,0.0012006016913801432,0.0006913562538102269,0.0003604937519412488,1.2114911442040466e-05,5.177234561415389e-05,0.003129128133878112,0.0023252780083566904,0.0010923014488071203,0.0046185883693397045,0.09670130908489227,0.40668484568595886,0.30294448137283325,-0.06050627678632736,-0.6310559511184692,4.384916305541992,0.6798957586288452,1.8907380104064941,1.4533547163009644,3.4952480792999268,4.369595050811768,4.380123138427734,4.5612874031066895,2.287867784500122,3.6454153060913086,12.739445686340332,6.019644260406494
99,0.14628905057907104,0.0,0.0,0.0,0.25432494282722473,0.0,0.0,0.2631712257862091,0.0,0.0,0.0,0.0,0.26370519399642944,0.0,0.0,0.0,0.07214773446321487,0.0,0.0,0.0003617556649260223,0.2615412771701813,0.0,0.0,0.0,0.4273817837238312,0.0,0.0,0.21198120713233948,0.0,0.0,0.0,0.0,0.07530904561281204,0.0,0.0,0.0,0.01915675215423107,0.0,0.0,0.004629934672266245,0.03461538627743721,0.058243513107299805,0.08823221176862717,0.7560877799987793,0.08156346529722214,0.07693800330162048,0.03979019448161125,0.7836136817932129,0.0016980753280222416,0.0010633607162162662,0.00022440208704210818,0.0012207094114273787,0.0007405775832012296,0.0003775347431655973,1.2371053344395477e-05,4.8816087655723095e-05,0.003027650760486722,0.002361714607104659,0.0011041657999157906,0.004472263623028994,0.0941867008805275,0.33620092272758484,0.2993866205215454,-0.06161804497241974,-0.6146707534790039,4.3593339920043945,0.6956443786621094,1.7959750890731812,1.4337184429168701,3.477965831756592,4.356320858001709,4.335049629211426,4.455285549163818,2.169682025909424,3.630007028579712,12.872812271118164,6.4705986976623535
100,0.14874213933944702,0.0,0.0,0.0,0.24929851293563843,0.0,0.0,0.27860862016677856,0.0,0.0,0.0,0.0,0.2536722421646118,0.0,0.0,0.0,0.06967437267303467,0.0,0.0,4.119743607589044e-06,0.26035597920417786,0.0,0.0,0.0,0.4249802827835083,0.0,0.0,0.21617907285690308,0.0,0.0,0.0,0.0,0.07442054897546768,0.0,0.0,0.0,0.019732072949409485,0.0,0.0,0.0043320260010659695,0.03461538627743721,0.058043912053108215,0.0876804068684578,0.7514969706535339,0.07605186104774475,0.07956647127866745,0.044339779764413834,0.7388644814491272,0.0016669470351189375,0.001053961692377925,0.00022172820172272623,0.0011023185215890408,0.0006796271190978587,0.0003650157595984638,1.2745906133204699e-05,4.8336190957343206e-05,0.00306270201690495,0.002343099331483245,0.001101604662835598,0.00498503353446722,0.09360907971858978,0.3233361840248108,0.3166084289550781,-0.06227177754044533,-0.6354125738143921,4.319003105163574,0.7051231861114502,1.8148233890533447,1.4579064846038818,3.402883529663086,4.24579381942749,4.3138628005981445,4.431469440460205,2.0984818935394287,3.652888536453247,12.973609924316406,6.277040004730225
101,0.14540721476078033,0.0,0.0,0.0,0.24922087788581848,0.0,0.0,0.29342228174209595,0.0,0.0,0.0,0.0,0.24091139435768127,0.0,0.0,0.0,0.07103502005338669,0.0,0.0,3.2076598017738434e-06,0.2641263008117676,0.0,0.0,0.0,0.4181932806968689,0.0,0.0,0.21807806193828583,0.0,0.0,0.0,0.0,0.07517104595899582,0.0,0.0,0.0,0.020103543996810913,0.0,0.0,0.004327778704464436,0.023076923564076424,0.054650697857141495,0.08897378295660019,0.7564870119094849,0.039860185235738754,0.06545145064592361,0.047589510679244995,0.698202908039093,0.0017014325130730867,0.0010127897839993238,0.0002157882263418287,0.001160993124358356,0.0006553825223818421,0.0003424652386456728,1.2420784514688421e-05,5.138199048815295e-05,0.002915656194090843,0.0022458177991211414,0.001096570398658514,0.005402796436101198,0.09465760737657547,0.3119359612464905,0.3257451355457306,-0.061458706855773926,-0.6581994891166687,4.32681131362915,0.7061277627944946,1.8592615127563477,1.5512672662734985,3.281481981277466,4.0233869552612305,4.407073974609375,4.55474328994751,2.0395750999450684,3.822017192840576,13.027786254882812,5.8804612159729
102,0.1431119590997696,0.0,0.0,0.0,0.25155556201934814,0.0,0.0,0.2320047914981842,0.0,0.0,0.0,0.0,0.2854267656803131,0.0,0.0,0.0,0.08718708902597427,0.0,0.0,0.0007137514767237008,0.2597607970237732,0.0,0.0,0.0,0.41558998823165894,0.0,0.0,0.22172889113426208,0.0,0.0,0.0,0.0,0.07767944037914276,0.0,0.0,0.0,0.020111314952373505,0.0,0.0,0.005129567347466946,0.023076923564076424,0.05113772302865982,0.09236954152584076,0.7880239486694336,0.0367421917617321,0.05571524426341057,0.056928906589746475,0.8449387550354004,0.001740006497129798,0.0010416535660624504,0.00022419550805352628,0.0011127928737550974,0.0007285276078619063,0.00035409341217018664,1.2509453881648369e-05,4.879896732745692e-05,0.003166692331433296,0.0023190458305180073,0.0011343646328896284,0.005378360860049725,0.09797485917806625,0.37331318855285645,0.332577109336853,-0.059790391474962234,-0.6887470483779907,4.203238010406494,0.7213667631149292,1.8276726007461548,1.5090008974075317,3.169506788253784,4.065423011779785,4.285213470458984,4.361083507537842,2.135836362838745,3.6033835411071777,13.120037078857422,5.916965484619141
103,0.15531130135059357,0.0,0.0,0.0,0.2483448088169098,0.0,0.0,0.194802388548851,0.0,0.0,0.0,0.0,0.31392836570739746,0.0,0.0,0.0,0.08617546409368515,0.0,0.0,0.0014376501785591245,0.2627120614051819,0.0,0.0,0.0,0.41188523173332214,0.0,0.0,0.2211686372756958,0.0,0.0,0.0,0.0,0.07884764671325684,0.0,0.0,0.0,0.02038886584341526,0.0,0.0,0.004997557029128075,0.02500000037252903,0.050099801272153854,0.09397003799676895,0.7942115664482117,0.04028009623289108,0.049266036599874496,0.06140366569161415,0.9232162237167358,0.0018266915576532483,0.0010515643516555429,0.00022864321363158524,0.0012068139621987939,0.0007780204759910703,0.00035279776784591377,1.2605767551576719e-05,5.059874092694372e-05,0.003294293535873294,0.0023627695627510548,0.0011441297829151154,0.004986556712538004,0.09947574138641357,0.40152549743652344,0.3506131172180176,-0.059035640209913254,-0.6874456405639648,4.2051801681518555,0.723116397857666,1.8557066917419434,1.5496731996536255,3.2486627101898193,4.166881084442139,4.068446636199951,4.2965474128723145,2.1546573638916016,3.373307466506958,13.077559471130371,5.846205711364746
104,0.15165799856185913,0.0,0.0,0.0,0.2474605292081833,0.0,0.0,0.18503472208976746,0.0,0.0,0.0,0.0,0.2797532379627228,0.0,0.0,0.0,0.12380927801132202,0.0,0.0,0.012284296564757824,0.25970011949539185,0.0,0.0,0.0,0.41587892174720764,0.0,0.0,0.22001492977142334,0.0,0.0,0.0,0.0,0.08034991472959518,0.0,0.0,0.0,0.018638204783201218,0.0,0.0,0.005417913198471069,0.01923076994717121,0.05049900338053703,0.0940474420785904,0.8009979724884033,0.02676539495587349,0.05029449984431267,0.0626949593424797,0.9681904911994934,0.0018525589257478714,0.001087177312001586,0.00024181802291423082,0.0011640439042821527,0.0007875110604800284,0.0003723539994098246,1.3082822079013567e-05,5.175045953365043e-05,0.0032756899017840624,0.002459308598190546,0.0011711519910022616,0.004845830611884594,0.09964276105165482,0.4158300757408142,0.3187335729598999,-0.05754886195063591,-0.6955971717834473,4.116752624511719,0.7179791331291199,1.9972500801086426,1.6952366828918457,3.4604504108428955,4.197783946990967,3.7688701152801514,4.052027225494385,2.3098082542419434,3.2926058769226074,13.151500701904297,5.868982791900635
105,0.14985670149326324,0.0,0.0,0.0,0.2485061138868332,0.0,0.0,0.193829745054245,0.0,0.0,0.0,0.0,0.1997373104095459,0.0,0.0,0.0,0.18156486749649048,0.0,0.0,0.026505282148718834,0.26239749789237976,0.0,0.0,0.0,0.4157719016075134,0.0,0.0,0.2183304727077484,0.0,0.0,0.0,0.0,0.07834918797016144,0.0,0.0,0.0,0.019559960812330246,0.0,0.0,0.00559099018573761,0.023076923564076424,0.05457085743546486,0.0930287167429924,0.7902195453643799,0.030702948570251465,0.05377604812383652,0.06346528977155685,0.9513154029846191,0.001746719004586339,0.0011039545061066747,0.00024114857660606503,0.0009416067041456699,0.0007743007154203951,0.00038710024091415107,1.2717652680294123e-05,4.669407644541934e-05,0.0031675873324275017,0.0024659684859216213,0.0011697299778461456,0.004751185420900583,0.0988122895359993,0.4077889919281006,0.2935653626918793,-0.05598336458206177,-0.6871747970581055,4.102726936340332,0.7005262970924377,2.079451560974121,1.7736402750015259,3.5358176231384277,4.345820426940918,3.5817456245422363,3.8258872032165527,2.4789977073669434,3.26870059967041,12.902861595153809,5.790670871734619
106,0.1598348468542099,0.0,0.0,0.0,0.2536807656288147,0.0,0.0,0.21487942337989807,0.0,0.0,0.0,0.0,0.24505242705345154,0.0,0.0,0.0,0.11812225729227066,0.0,0.0,0.008430296555161476,0.2642010748386383,0.0,0.0,0.0,0.4150412678718567,0.0,0.0,0.216157004237175,0.0,0.0,0.0,0.0,0.07784149050712585,0.0,0.0,0.0,0.021085763350129128,0.0,0.0,0.005673386622220278,0.015384615398943424,0.052175648510456085,0.09465418756008148,0.7674650549888611,0.023364892229437828,0.04694980010390282,0.05621296539902687,0.8653321266174316,0.0016057919710874557,0.001057025627233088,0.00022948943660594523,0.0009068639483302832,0.000731599167920649,0.0003751478507183492,1.2851180144934915e-05,4.8093017539940774e-05,0.002930575283244252,0.002340922597795725,0.0011178277200087905,0.004275740124285221,0.09990953654050827,0.3715893030166626,0.3031875789165497,-0.05876721441745758,-0.667235791683197,4.190700531005859,0.6837728023529053,1.997412085533142,1.7848248481750488,3.5562617778778076,4.433711528778076,3.6128594875335693,3.6380629539489746,2.5029828548431396,3.363621950149536,12.54289436340332,5.817040920257568
107,0.16658949851989746,0.0,0.0,0.0,0.2505204379558563,0.0,0.0,0.22603966295719147,0.0,0.0,0.0,0.0,0.2777560353279114,0.0,0.0,0.0,0.07780846208333969,0.0,0.0,0.0012858877889811993,0.2705932557582855,0.0,0.0,0.0,0.4163167476654053,0.0,0.0,0.21241071820259094,0.0,0.0,0.0,0.0,0.07454106956720352,0.0,0.0,0.0,0.020518586039543152,0.0,0.0,0.005619600880891085,0.017307693138718605,0.046706587076187134,0.09108364582061768,0.7582834362983704,0.024712080135941505,0.036781806498765945,0.05292850732803345,0.821222186088562,0.0015656392788514495,0.0009734034538269043,0.00021693395683541894,0.0008544611046090722,0.0006903525209054351,0.0003454218967817724,1.3164016309019644e-05,5.0461985665606335e-05,0.002842772053554654,0.0021561093162745237,0.0010398337617516518,0.004283572547137737,0.0961700901389122,0.35683396458625793,0.3032234013080597,-0.06169786676764488,-0.6710367202758789,4.348241806030273,0.6668843030929565,1.8096041679382324,1.730326533317566,3.571528434753418,4.106954097747803,3.9483418464660645,3.946925401687622,2.3647310733795166,3.5338475704193115,12.147994041442871,5.527740955352783
108,0.17572666704654694,0.0,0.0,0.0,0.2788863182067871,0.0,0.0,0.24513933062553406,0.0,0.0,0.0,0.0,0.2510412037372589,0.0,0.0,0.0,0.04920601472258568,0.0,0.0,4.72556308750427e-07,0.2770155668258667,0.0,0.0,0.0,0.41753554344177246,0.0,0.0,0.21153411269187927,0.0,0.0,0.0,0.0,0.06935042887926102,0.0,0.0,0.0,0.01893450878560543,0.0,0.0,0.005629834719002247,0.017307693138718605,0.04371257498860359,0.08438202738761902,0.7522953748703003,0.03168907389044762,0.035725079476833344,0.048249635845422745,0.6873033046722412,0.0015689840074628592,0.0009267558925785124,0.00020468560978770256,0.0008646150818094611,0.0006514724809676409,0.00031836648122407496,1.239316952705849e-05,4.7841374907875434e-05,0.0028760540299117565,0.00207017594948411,0.0009768400341272354,0.004360422026365995,0.08970028907060623,0.30023226141929626,0.29915475845336914,-0.06626816838979721,-0.645136833190918,4.508319854736328,0.6636391282081604,1.7437845468521118,1.5918625593185425,3.4586594104766846,3.963108539581299,4.096796035766602,4.082511901855469,2.1781680583953857,3.359833240509033,11.731178283691406,5.55569314956665
109,0.19521020352840424,0.0,0.0,0.0,0.3271448016166687,0.0,0.0,0.2599458396434784,0.0,0.0,0.0,0.0,0.18176120519638062,0.0,0.0,0.0,0.03593771532177925,0.0,0.0,2.8413370500857127e-07,0.28851252794265747,0.0,0.0,0.0,0.4156750440597534,0.0,0.0,0.20551109313964844,0.0,0.0,0.0,0.0,0.06546329706907272,0.0,0.0,0.0,0.020277423784136772,0.0,0.0,0.0045605991035699844,0.015384615398943424,0.043073851615190506,0.08076155185699463,0.7491017580032349,0.025784553959965706,0.03493734821677208,0.031001590192317963,0.5105180144309998,0.0015909457579255104,0.0009539643069729209,0.0002075083029922098,0.0010240105912089348,0.0007550034788437188,0.000333383068209514,1.2538268492789939e-05,5.2298797527328134e-05,0.0029202294535934925,0.0021301722154021263,0.0009674031171016395,0.004643415566533804,0.08626009523868561,0.21768787503242493,0.2768111526966095,-0.07371034473180771,-0.620513916015625,4.555281162261963,0.6763581037521362,1.7115437984466553,1.4543906450271606,3.3797800540924072,3.99006986618042,3.8944344520568848,4.069858074188232,2.1162161827087402,3.420231819152832,11.760375022888184,5.939666271209717
110,0.19141270220279694,0.0,0.0,0.0,0.2753276526927948,0.0,0.0,0.23979780077934265,0.0,0.0,0.0,0.0,0.23114579916000366,0.0,0.0,0.0,0.05815901979804039,0.0,0.0,0.0041569918394088745,0.28247618675231934,0.0,0.0,0.0,0.4132066071033478,0.0,0.0,0.20690685510635376,0.0,0.0,0.0,0.0,0.07235413789749146,0.0,0.0,0.0,0.020527254790067673,0.0,0.0,0.0045289634726941586,0.023076923564076424,0.04407185688614845,0.08794507384300232,0.7534930109977722,0.027941668406128883,0.039080601185560226,0.03356403484940529,0.7115327715873718,0.0016768197529017925,0.0009883877355605364,0.00021926683257333934,0.0011383593082427979,0.0008415558841079473,0.00035263586323708296,1.2915861589135602e-05,5.093754953122698e-05,0.0029530839528888464,0.002203883370384574,0.0010029867989942431,0.004549015313386917,0.09305233508348465,0.29344913363456726,0.28461289405822754,-0.07356851547956467,-0.5992221832275391,4.395782470703125,0.6924434900283813,1.6197171211242676,1.3895466327667236,3.421755075454712,3.8489699363708496,3.687262773513794,4.193817615509033,2.0105056762695312,3.273707866668701,11.749723434448242,6.030402183532715
111,0.1895134150981903,0.0,0.0,0.0,0.27235323190689087,0.0,0.0,0.211191788315773,0.0,0.0,0.0,0.0,0.19061808288097382,0.0,0.0,0.0,0.12437542527914047,0.0,0.0,0.011948018334805965,0.28454408049583435,0.0,0.0,0.0,0.41357454657554626,0.0,0.0,0.20569442212581635,0.0,0.0,0.0,0.0,0.07254274934530258,0.0,0.0,0.0,0.019428273662924767,0.0,0.0,0.0042159357108175755,0.023076923564076424,0.044790420681238174,0.08653433620929718,0.7616766095161438,0.033183399587869644,0.03536200150847435,0.03561808913946152,0.8009395003318787,0.0016663927817717195,0.0010138929355889559,0.0002209410595241934,0.0011667902581393719,0.0008156446274369955,0.0003599027986638248,1.272089866688475e-05,5.3664844017475843e-05,0.0030422641430050135,0.002244396135210991,0.0010162376565858722,0.004701896570622921,0.09187854081392288,0.3269254267215729,0.25786012411117554,-0.07352087646722794,-0.595109224319458,4.325900554656982,0.7077401876449585,1.6169579029083252,1.3849070072174072,3.3361761569976807,3.9268062114715576,3.523300886154175,3.935405969619751,2.0486719608306885,3.132810115814209,11.834280967712402,5.842196941375732
112,0.17821592092514038,0.0,0.0,0.0,0.253667950630188,0.0,0.0,0.18446436524391174,0.0,0.0,0.0,0.0,0.13547253608703613,0.0,0.0,0.0,0.16667844355106354,0.0,0.0,0.08150070905685425,0.27706384658813477,0.0,0.0,0.0,0.4111202657222748,0.0,0.0,0.2114643156528473,0.0,0.0,0.0,0.0,0.07760713249444962,0.0,0.0,0.0,0.01824706606566906,0.0,0.0,0.004497379530221224,0.032692309468984604,0.04642714560031891,0.09047940373420715,0.7754490971565247,0.037419699132442474,0.03788425028324127,0.044480059295892715,0.929572582244873,0.0017221461748704314,0.0010444296058267355,0.0002223042247351259,0.0010015640873461962,0.0007570685120299459,0.0003679863002616912,1.2692327800323255e-05,5.0809234380722046e-05,0.0030658026225864887,0.0022984235547482967,0.0010517677292227745,0.005135618150234222,0.09581052511930466,0.38363391160964966,0.30307847261428833,-0.06697499006986618,-0.618108868598938,4.182356357574463,0.7133226990699768,1.6968556642532349,1.4265878200531006,3.297118902206421,4.003845691680908,3.616067886352539,3.786423683166504,1.9850565195083618,3.244814872741699,12.011510848999023,5.426365375518799
113,0.15461207926273346,0.0,0.0,0.0,0.2408880591392517,0.0,0.0,0.19458745419979095,0.0,0.0,0.0,0.0,0.11114705353975296,0.0,0.0,0.0,0.17921002209186554,0.0,0.0,0.11955530941486359,0.26632747054100037,0.0,0.0,0.0,0.40340787172317505,0.0,0.0,0.22534112632274628,0.0,0.0,0.0,0.0,0.08011399954557419,0.0,0.0,0.0,0.020229557529091835,0.0,0.0,0.00457995617762208,0.03076923079788685,0.05604790523648262,0.0948139876127243,0.7566866278648376,0.03054594248533249,0.045321494340896606,0.06080303341150284,0.9769428968429565,0.0018706085393205285,0.0011026982683688402,0.0002333649608772248,0.001153022632934153,0.0008586852345615625,0.0003892375389114022,1.3610251698992215e-05,4.9865331675391644e-05,0.003317172173410654,0.002469136845320463,0.0011044596321880817,0.0050643738359212875,0.10017630457878113,0.40989452600479126,0.3115389347076416,-0.0578809529542923,-0.6288671493530273,3.959580659866333,0.7330379486083984,1.8427660465240479,1.4206992387771606,3.1939945220947266,3.8451550006866455,3.7946155071258545,3.6562936305999756,2.0007643699645996,3.1547558307647705,12.332019805908203,5.111460208892822
114,0.1448822021484375,0.0,0.0,0.0,0.23832786083221436,0.0,0.0,0.20484140515327454,0.0,0.0,0.0,0.0,0.10192501544952393,0.0,0.0,0.0,0.19268649816513062,0.0,0.0,0.1173369437456131,0.2567214071750641,0.0,0.0,0.0,0.4061042368412018,0.0,0.0,0.22983822226524353,0.0,0.0,0.0,0.0,0.08215182274580002,0.0,0.0,0.0,0.02064109966158867,0.0,0.0,0.004543226212263107,0.026923077180981636,0.05700598657131195,0.09746567159891129,0.7485029697418213,0.02748681791126728,0.044198278337717056,0.07043065130710602,0.9753198623657227,0.0019489764235913754,0.0011141669237986207,0.00023655148106627166,0.0011463860282674432,0.0009092274121940136,0.0003868927014991641,1.4093702702666633e-05,5.436509309220128e-05,0.0034379868302494287,0.0024835614021867514,0.00112497981172055,0.004612307529896498,0.10259581357240677,0.411930650472641,0.31334102153778076,-0.05391990393400192,-0.6633970141410828,3.8952224254608154,0.7279281616210938,1.8279244899749756,1.5055369138717651,3.3759329319000244,3.9219868183135986,3.9604227542877197,3.5087149143218994,2.0879101753234863,3.0130879878997803,12.35336685180664,4.922242164611816
115,0.15843620896339417,0.0,0.0,0.0,0.2478172779083252,0.0,0.0,0.19823689758777618,0.0,0.0,0.0,0.0,0.14007313549518585,0.0,0.0,0.0,0.18881399929523468,0.0,0.0,0.06662248820066452,0.25901398062705994,0.0,0.0,0.0,0.4167453348636627,0.0,0.0,0.22281977534294128,0.0,0.0,0.0,0.0,0.07778088003396988,0.0,0.0,0.0,0.0191649179905653,0.0,0.0,0.004475130699574947,0.03461538627743721,0.05137724429368973,0.09158802032470703,0.7594810128211975,0.03592543676495552,0.03597668930888176,0.06465918570756912,0.9450575113296509,0.0020149867050349712,0.0010666468879207969,0.0002301687782164663,0.0010330593213438988,0.0008540922426618636,0.0003731059259735048,1.3998599570186343e-05,5.1122147851856425e-05,0.0033778175711631775,0.0023861993104219437,0.0010801877360790968,0.004326581954956055,0.0969448834657669,0.3954911530017853,0.3061225116252899,-0.058418434113264084,-0.6931588649749756,4.008849620819092,0.7207264304161072,1.7131165266036987,1.4851281642913818,3.2965681552886963,4.037356376647949,3.720010280609131,3.569519281387329,2.2402358055114746,2.975148916244507,12.158319473266602,5.041457653045654
116,0.17067579925060272,0.0,0.0,0.0,0.2554790675640106,0.0,0.0,0.20438264310359955,0.0,0.0,0.0,0.0,0.18142740428447723,0.0,0.0,0.0,0.142058327794075,0.0,0.0,0.04597669839859009,0.2641301155090332,0.0,0.0,0.0,0.41584068536758423,0.0,0.0,0.22110633552074432,0.0,0.0,0.0,0.0,0.07590989023447037,0.0,0.0,0.0,0.019467122852802277,0.0,0.0,0.0035458754282444715,0.021153846755623817,0.04698602855205536,0.08925344049930573,0.7634730339050293,0.035158950835466385,0.035991426557302475,0.05506744980812073,0.8892489075660706,0.0019145976984873414,0.0010082179214805365,0.00022020851611159742,0.0012052971869707108,0.0008434498449787498,0.00034362170845270157,1.371814141748473e-05,5.259382669464685e-05,0.0032588131725788116,0.0022683264687657356,0.0010250008199363947,0.0041263168677687645,0.09455090016126633,0.3694447875022888,0.3165580630302429,-0.06182537227869034,-0.7168618440628052,4.159694671630859,0.7058979272842407,1.7249058485031128,1.6331766843795776,3.2859294414520264,3.8818273544311523,3.458768844604492,3.6371779441833496,2.152855634689331,2.888767957687378,11.78898811340332,5.2868475914001465
117,0.16816967725753784,0.0,0.0,0.0,0.27545833587646484,0.0,0.0,0.2155316025018692,0.0,0.0,0.0,0.0,0.1968444585800171,0.0,0.0,0.0,0.13127771019935608,0.0,0.0,0.012718196958303452,0.2649848461151123,0.0,0.0,0.0,0.41848617792129517,0.0,0.0,0.21638722717761993,0.0,0.0,0.0,0.0,0.07599461823701859,0.0,0.0,0.0,0.02031717263162136,0.0,0.0,0.0038299483712762594,0.023076923564076424,0.04942115768790245,0.09033209085464478,0.7648702263832092,0.04735619202256203,0.048453349620103836,0.042579732835292816,0.8253673911094666,0.0017392560839653015,0.0009739010129123926,0.00022710658959113061,0.0011257095029577613,0.0007957134512253106,0.00032751020626164973,1.4566477148036938e-05,5.562221849686466e-05,0.00298550957813859,0.0021935123950242996,0.0010013331193476915,0.004149691667407751,0.09571309387683868,0.3408251702785492,0.31672996282577515,-0.06404012441635132,-0.7097289562225342,4.216244697570801,0.703170895576477,1.7219747304916382,1.6518032550811768,3.2631402015686035,3.5973074436187744,3.1826658248901367,3.817128896713257,2.0530893802642822,2.9091501235961914,11.536972045898438,5.4728593826293945
118,0.17677345871925354,0.0,0.0,0.0,0.3096882700920105,0.0,0.0,0.27186307311058044,0.0,0.0,0.0,0.0,0.18644602596759796,0.0,0.0,0.0,0.05362506955862045,0.0,0.0,0.0016040655318647623,0.2700221836566925,0.0,0.0,0.0,0.41588860750198364,0.0,0.0,0.21622507274150848,0.0,0.0,0.0,0.0,0.07365300506353378,0.0,0.0,0.0,0.020305011421442032,0.0,0.0,0.0039061172865331173,0.026923077180981636,0.04850299283862114,0.0886816531419754,0.7117764353752136,0.06810341775417328,0.04837672784924507,0.03857435658574104,0.5688567161560059,0.0017057558288797736,0.0009500268497504294,0.00021820858819410205,0.0009385740850120783,0.0007683216826990247,0.00031821231823414564,1.4180288417264819e-05,5.243813939159736e-05,0.002919549820944667,0.002119329757988453,0.0009606943931430578,0.00409046420827508,0.09351396560668945,0.241663858294487,0.3167046010494232,-0.06536325067281723,-0.7135754227638245,4.297264099121094,0.6992254853248596,1.6961628198623657,1.7604334354400635,3.1088645458221436,3.5249886512756348,3.153780937194824,3.6241931915283203,2.0274248123168945,2.8994510173797607,11.31209945678711,5.414023399353027
119,0.17280593514442444,0.0,0.0,0.0,0.29871463775634766,0.0,0.0,0.29801830649375916,0.0,0.0,0.0,0.0,0.18132932484149933,0.0,0.0,0.0,0.04665789008140564,0.0,0.0,0.0024739280343055725,0.2728175222873688,0.0,0.0,0.0,0.4147220551967621,0.0,0.0,0.211526557803154,0.0,0.0,0.0,0.0,0.07546006143093109,0.0,0.0,0.0,0.021577704697847366,0.0,0.0,0.0038960755337029696,0.028846153989434242,0.04754491150379181,0.0919051244854927,0.7117764353752136,0.07517656683921814,0.049187127500772476,0.04300934821367264,0.5278556942939758,0.0015663926023989916,0.0009318937081843615,0.0002076934470096603,0.0009018435375764966,0.0007337627466768026,0.0003191246069036424,1.4187850865710061e-05,5.101807619212195e-05,0.002792216371744871,0.0020752570126205683,0.0009427437908016145,0.004025324713438749,0.096455417573452,0.23045136034488678,0.3273640275001526,-0.06710851937532425,-0.7075933814048767,4.306936264038086,0.7022233605384827,1.6863616704940796,1.6976654529571533,2.9960484504699707,3.69854736328125,3.238372802734375,3.4812281131744385,1.9782353639602661,2.9892466068267822,11.29016399383545,5.0480780601501465
