step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2282373309135437,0.0,0.0,0.0,0.32979756593704224,0.0,0.0,0.14211197197437286,0.0,0.0,0.0,0.0,0.09101273864507675,0.0,0.0,0.0,0.2054120898246765,0.0,0.0,0.003428239608183503,0.30664294958114624,0.0,0.0,0.0,0.4009292721748352,0.0,0.0,0.16399650275707245,0.0,0.0,0.0,0.0,0.06995251774787903,0.0,0.0,0.0,0.043315108865499496,0.0,0.0,0.015163675881922245,0.16346153616905212,0.07616766542196274,0.10810737311840057,0.7974051833152771,0.5605505108833313,0.20593199133872986,0.036503735929727554,0.8872795104980469,0.0012892895611003041,0.0005896049551665783,9.985634096665308e-05,0.000716097594704479,0.0006253360188566148,0.00023418212367687374,1.2621587302419357e-05,8.205242193071172e-05,0.0024046008475124836,0.001178630394861102,0.0003377945104148239,0.0023340433835983276,0.11432912945747375,0.29983943700790405,0.05872926115989685,-0.08433390408754349,-0.18332958221435547,4.367508411407471,0.11603812873363495,2.6184542179107666,2.13156795501709,2.3552446365356445,2.447265863418579,2.2209019660949707,2.3959221839904785,2.5731935501098633,2.2703094482421875,3.2014803886413574,2.647512435913086
11,0.2282150685787201,0.0,0.0,0.0,0.32342836260795593,0.0,0.0,0.1482064574956894,0.0,0.0,0.0,0.0,0.08676961809396744,0.0,0.0,0.0,0.21011380851268768,0.0,0.0,0.003266703337430954,0.30233344435691833,0.0,0.0,0.0,0.40036383271217346,0.0,0.0,0.1622484028339386,0.0,0.0,0.0,0.0,0.07236140221357346,0.0,0.0,0.0,0.046221353113651276,0.0,0.0,0.016471561044454575,0.18269230425357819,0.07401197403669357,0.11467915773391724,0.8013972043991089,0.5723512172698975,0.20622305572032928,0.037809088826179504,0.8616904020309448,0.0014252320397645235,0.0006318017840385437,0.00010732091323006898,0.000774604151956737,0.0007043459336273372,0.00024724926333874464,1.3209009921411052e-05,8.154943498084322e-05,0.002680506557226181,0.001260781311430037,0.0003685384872369468,0.0025884886272251606,0.12037905305624008,0.3001368045806885,0.0693991631269455,-0.08345019072294235,-0.18537944555282593,4.3211565017700195,0.11822063475847244,2.874314546585083,2.357830762863159,2.525570869445801,2.660351276397705,2.383382558822632,2.4978551864624023,2.776414632797241,2.471005439758301,3.4858005046844482,2.8158164024353027
12,0.22889059782028198,0.0,0.0,0.0,0.3307388126850128,0.0,0.0,0.14969804883003235,0.0,0.0,0.0,0.0,0.09082111716270447,0.0,0.0,0.0,0.1969669610261917,0.0,0.0,0.00288440752774477,0.3004674017429352,0.0,0.0,0.0,0.3982827365398407,0.0,0.0,0.16331586241722107,0.0,0.0,0.0,0.0,0.07461188733577728,0.0,0.0,0.0,0.04647450894117355,0.0,0.0,0.01684759370982647,0.20769231021404266,0.07069860398769379,0.1178252249956131,0.7970059514045715,0.5889312624931335,0.19946439564228058,0.033629704266786575,0.8120644688606262,0.0016563399694859982,0.0006784530123695731,0.00011519245890667662,0.0008317641913890839,0.0008177339914254844,0.00026541808620095253,1.3656384908244945e-05,8.907393203116953e-05,0.0030452182982116938,0.001361894072033465,0.0004057577170897275,0.0028381897136569023,0.1230885311961174,0.2906595468521118,0.06874708831310272,-0.08262062072753906,-0.19347020983695984,4.286557197570801,0.12862832844257355,3.141242265701294,2.5382139682769775,2.686462879180908,2.8606410026550293,2.608109474182129,2.670311212539673,2.984394073486328,2.7421929836273193,3.888298988342285,3.0770299434661865
13,0.2282775491476059,0.0,0.0,0.0,0.3305337429046631,0.0,0.0,0.16179093718528748,0.0,0.0,0.0,0.0,0.08575653284788132,0.0,0.0,0.0,0.19083605706691742,0.0,0.0,0.00280517665669322,0.3002323508262634,0.0,0.0,0.0,0.4016227126121521,0.0,0.0,0.1622178703546524,0.0,0.0,0.0,0.0,0.07346336543560028,0.0,0.0,0.0,0.04569970443844795,0.0,0.0,0.016763992607593536,0.2211538404226303,0.06902195513248444,0.11633458733558655,0.795209527015686,0.6017727851867676,0.1940687894821167,0.027297377586364746,0.7694138884544373,0.001962249632924795,0.000719480449333787,0.00012134355347370729,0.0008956677047535777,0.000905325694475323,0.0002791818405967206,1.4048302546143532e-05,8.918685489334166e-05,0.003476254176348448,0.001452842727303505,0.00043774719233624637,0.0031019856687635183,0.12160156667232513,0.2793857157230377,0.07233422994613647,-0.08261588960886002,-0.18951785564422607,4.319291591644287,0.12931905686855316,3.3701517581939697,2.742729902267456,2.9317731857299805,3.1112561225891113,2.8763368129730225,2.944343328475952,3.238879919052124,2.9735193252563477,4.26481819152832,3.3423147201538086
14,0.23161430656909943,0.0,0.0,0.0,0.338241308927536,0.0,0.0,0.17482788860797882,0.0,0.0,0.0,0.0,0.105600506067276,0.0,0.0,0.0,0.14737923443317413,0.0,0.0,0.0023367623798549175,0.2950392961502075,0.0,0.0,0.0,0.40670230984687805,0.0,0.0,0.16157042980194092,0.0,0.0,0.0,0.0,0.07341992110013962,0.0,0.0,0.0,0.04637238383293152,0.0,0.0,0.01689564622938633,0.2557692229747772,0.07149700820446014,0.11711610853672028,0.7886227369308472,0.6203429698944092,0.190796360373497,0.025650257244706154,0.6721673011779785,0.002221805974841118,0.000773547391872853,0.00012901426816824824,0.0009553447016514838,0.0010429054964333773,0.00029853638261556625,1.4394515346793924e-05,9.279305231757462e-05,0.003910016734153032,0.0015827883034944534,0.00048245559446513653,0.0033882816787809134,0.12243667989969254,0.2553054392337799,0.07692936062812805,-0.08148548752069473,-0.18707160651683807,4.264420986175537,0.12999404966831207,3.668541193008423,3.036346673965454,3.1867575645446777,3.4051294326782227,3.113739490509033,3.2098467350006104,3.5264954566955566,3.2111306190490723,4.668079853057861,3.583179235458374
15,0.234042689204216,0.0,0.0,0.0,0.34942886233329773,0.0,0.0,0.18841144442558289,0.0,0.0,0.0,0.0,0.09435638040304184,0.0,0.0,0.0,0.13066396117210388,0.0,0.0,0.003096633590757847,0.29361793398857117,0.0,0.0,0.0,0.40924137830734253,0.0,0.0,0.16333159804344177,0.0,0.0,0.0,0.0,0.07086338847875595,0.0,0.0,0.0,0.046212103217840195,0.0,0.0,0.016733575612306595,0.2788461446762085,0.07477045804262161,0.114229716360569,0.7844310998916626,0.6686608791351318,0.2006797343492508,0.021449308842420578,0.5611869096755981,0.0024801448453217745,0.0008477165829390287,0.00013827277871314436,0.0010465156519785523,0.001186697045341134,0.00032248126808553934,1.4701892723678611e-05,0.00010255524830427021,0.004299151711165905,0.0017511077458038926,0.0005428839940577745,0.0037721041589975357,0.1199243813753128,0.22810763120651245,0.0816774070262909,-0.07920534908771515,-0.1841726154088974,4.17055082321167,0.14703024923801422,3.9699866771698,3.22340726852417,3.39998197555542,3.63713002204895,3.3628015518188477,3.4626824855804443,3.8649020195007324,3.5121185779571533,5.25432014465332,3.9401497840881348
16,0.22465422749519348,0.0,0.0,0.0,0.3262335956096649,0.0,0.0,0.15459327399730682,0.0,0.0,0.0,0.0,0.0924016684293747,0.0,0.0,0.0,0.17743812501430511,0.0,0.0,0.024679066613316536,0.29057636857032776,0.0,0.0,0.0,0.41162875294685364,0.0,0.0,0.16496588289737701,0.0,0.0,0.0,0.0,0.07092349231243134,0.0,0.0,0.0,0.044420257210731506,0.0,0.0,0.017485257238149643,0.3134615421295166,0.07548902183771133,0.11319351196289062,0.7960079312324524,0.7067081332206726,0.20217260718345642,0.018476614728569984,0.7636895775794983,0.0027122723404318094,0.0009342495468445122,0.00014753086725249887,0.0011417693458497524,0.0012286555720493197,0.0003483335312921554,1.4991506759542972e-05,0.0001020293784677051,0.00482895178720355,0.0019291936187073588,0.0006046665948815644,0.004185606725513935,0.11917974054813385,0.29450738430023193,0.09490692615509033,-0.07700072973966599,-0.1891120970249176,4.102325916290283,0.14934003353118896,4.172331809997559,3.527010202407837,3.739820957183838,3.945962905883789,3.6785850524902344,3.8102941513061523,4.204684734344482,3.8168952465057373,5.797480583190918,4.180383205413818
17,0.21310921013355255,0.0,0.0,0.0,0.3070312440395355,0.0,0.0,0.14777104556560516,0.0,0.0,0.0,0.0,0.07980799674987793,0.0,0.0,0.0,0.16623438894748688,0.0,0.0,0.08604613691568375,0.2882896959781647,0.0,0.0,0.0,0.41305071115493774,0.0,0.0,0.16230826079845428,0.0,0.0,0.0,0.0,0.07234915345907211,0.0,0.0,0.0,0.046438660472631454,0.0,0.0,0.017563505098223686,0.3519230782985687,0.08083832263946533,0.11637453734874725,0.8041915893554688,0.7609869837760925,0.2143993228673935,0.016639061272144318,0.857655942440033,0.003069536294788122,0.0010010057594627142,0.00015598084428347647,0.0012552053667604923,0.0014505006838589907,0.00037148455157876015,1.54124809341738e-05,0.00010049472621176392,0.005547362845391035,0.002095559611916542,0.0006633701268583536,0.004687282722443342,0.12258745729923248,0.33207523822784424,0.08171597123146057,-0.07539887726306915,-0.18741363286972046,4.089361190795898,0.14530254900455475,4.453356742858887,3.8102545738220215,4.084994316101074,4.361237525939941,3.9599382877349854,4.188493728637695,4.515874862670898,4.2168731689453125,6.248030185699463,4.565224647521973
18,0.21083351969718933,0.0,0.0,0.0,0.2981571853160858,0.0,0.0,0.12715865671634674,0.0,0.0,0.0,0.0,0.05757400020956993,0.0,0.0,0.0,0.18232163786888123,0.0,0.0,0.12395509332418442,0.29149290919303894,0.0,0.0,0.0,0.4158923923969269,0.0,0.0,0.16022363305091858,0.0,0.0,0.0,0.0,0.06969361752271652,0.0,0.0,0.0,0.044950395822525024,0.0,0.0,0.01774703897535801,0.38461539149284363,0.0818762481212616,0.11234457045793533,0.8171656727790833,0.7959158420562744,0.20967724919319153,0.0145127447322011,0.9393563270568848,0.0033892476931214333,0.0010763835161924362,0.00016520736971870065,0.001367919147014618,0.0015628855908289552,0.00039061755524016917,1.5771838661748916e-05,0.00010570468293735757,0.006138862110674381,0.002265492919832468,0.0007265105377882719,0.005119035020470619,0.11909390985965729,0.36383652687072754,0.07192804664373398,-0.07502294331789017,-0.17734834551811218,4.114455699920654,0.1476765125989914,4.711267471313477,4.162704944610596,4.4783735275268555,4.877908706665039,4.294199466705322,4.568119049072266,4.922084808349609,4.622094631195068,6.857188701629639,5.012569904327393
19,0.2066144496202469,0.0,0.0,0.0,0.2917648255825043,0.0,0.0,0.11941194534301758,0.0,0.0,0.0,0.0,0.053761254996061325,0.0,0.0,0.0,0.14875496923923492,0.0,0.0,0.17969249188899994,0.29596859216690063,0.0,0.0,0.0,0.4125097990036011,0.0,0.0,0.1632760763168335,0.0,0.0,0.0,0.0,0.06616225838661194,0.0,0.0,0.0,0.04318085312843323,0.0,0.0,0.018902400508522987,0.42115384340286255,0.08251497149467468,0.10838702321052551,0.8259480595588684,0.8491155505180359,0.21963822841644287,0.013360057026147842,0.959052324295044,0.0037289224565029144,0.0011479671811684966,0.00017495104111731052,0.0015291841700673103,0.0017138018738478422,0.0004174365312792361,1.6099285858217627e-05,0.00010163325350731611,0.0069501278921961784,0.002446972532197833,0.0008000557427294552,0.005639041308313608,0.1156003549695015,0.38219305872917175,0.06389175355434418,-0.07479918748140335,-0.174699604511261,4.137568950653076,0.16401469707489014,4.95803165435791,4.422850608825684,4.869616508483887,5.3746724128723145,4.686438083648682,5.062246322631836,5.526861190795898,4.921328067779541,7.713491916656494,5.440526008605957
20,0.196412593126297,0.0,0.0,0.0,0.2875395119190216,0.0,0.0,0.11300518363714218,0.0,0.0,0.0,0.0,0.045272424817085266,0.0,0.0,0.0,0.12947240471839905,0.0,0.0,0.22829791903495789,0.2961377203464508,0.0,0.0,0.0,0.41270795464515686,0.0,0.0,0.1634523868560791,0.0,0.0,0.0,0.0,0.06910694390535355,0.0,0.0,0.0,0.03996245563030243,0.0,0.0,0.018632518127560616,0.4346153736114502,0.0852295383810997,0.10769538581371307,0.8321356773376465,0.8555659651756287,0.23520369827747345,0.012760734185576439,0.9830218553543091,0.003955724649131298,0.0012256845366209745,0.00018571129476185888,0.0016263136640191078,0.0017725074430927634,0.00044723786413669586,1.6619596863165498e-05,0.00010138170182472095,0.007401748560369015,0.0026160599663853645,0.0008940836996771395,0.006192643195390701,0.11520367860794067,0.4030247628688812,0.059095144271850586,-0.07332777976989746,-0.1775379776954651,4.106900691986084,0.17784111201763153,5.093432903289795,4.693392276763916,5.348661422729492,5.776712894439697,5.129055976867676,5.571285247802734,6.031465530395508,5.2498064041137695,8.565698623657227,5.9564056396484375
21,0.18990185856819153,0.0,0.0,0.0,0.28350383043289185,0.0,0.0,0.10977236181497574,0.0,0.0,0.0,0.0,0.0422232560813427,0.0,0.0,0.0,0.11279509216547012,0.0,0.0,0.26180362701416016,0.29550284147262573,0.0,0.0,0.0,0.40806934237480164,0.0,0.0,0.16802115738391876,0.0,0.0,0.0,0.0,0.06797772645950317,0.0,0.0,0.0,0.042330313473939896,0.0,0.0,0.01809861697256565,0.42500001192092896,0.08606786280870438,0.10836455225944519,0.8381237387657166,0.856256902217865,0.2417803704738617,0.012376585975289345,0.988612949848175,0.004126021638512611,0.0012900677975267172,0.00019993141177110374,0.0018244823440909386,0.0019271359778940678,0.00047255601384676993,1.668246477493085e-05,0.0001051773433573544,0.00788685493171215,0.0027523706667125225,0.0009955880232155323,0.006807610392570496,0.11593208461999893,0.4168049991130829,0.06112172454595566,-0.0716150552034378,-0.19152593612670898,4.1002326011657715,0.1866997629404068,5.334692001342773,4.7802534103393555,5.93352746963501,6.169329643249512,5.65377950668335,6.21638298034668,6.4655442237854,5.673229217529297,9.338420867919922,6.527200698852539
