step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.1057305335998535,2.673229932785034,3.3740663528442383,5.365572452545166,6.382873058319092,5.1047057082360725,0.14875106513500214,0.9997885823249817,0.9979164004325867,0.999830961227417,0.9998937845230103,0.999743640422821,0.001779042067937553,0.0007463980582542717,9.37002623686567e-05,0.0006319464300759137,0.10956745594739914,-0.07726401090621948,-0.17628048360347748,4.403059959411621,2.786039113998413,3.0124902725219727,4.604517459869385,5.564032554626465,4.401365588503576,0.22730445861816406,0.9997520446777344,0.9999566078186035,0.9997392296791077,0.9996017813682556,0.9999831318855286,0.0038080860394984484,0.0014023010153323412,0.00013704340381082147,0.0008881256217136979,0.2028600424528122,-0.0714188665151596,-0.23134717345237732,4.013034343719482,3.2629623413085938,4.3878703117370605,4.013192176818848,3.4784653186798096,3.6044135093688965,4.312345027923584,3.6888389587402344,6.812056064605713,4.0692338943481445,4.164241313934326,4.164411544799805,2.653501272201538,2.0377933979034424,2.461613416671753,2.3756260871887207,2.2223150730133057,2.4626967906951904,2.6462435722351074,2.357450008392334,3.498198986053467,2.8159704208374023,2.553140878677368,2.533104419708252
11,4.9784955978393555,2.685772657394409,3.291098117828369,5.250473976135254,6.211672782897949,4.9770242367345805,0.160868838429451,0.9996825456619263,0.9998634457588196,0.9996864795684814,0.9999058842658997,0.9992887377738953,0.002016691258177161,0.0008072654018178582,9.76166847976856e-05,0.0006697989301756024,0.12441568076610565,-0.07703753560781479,-0.1839832365512848,4.321269512176514,2.7907001972198486,2.9821994304656982,4.555473804473877,5.338716506958008,4.3193942339783815,0.23731520771980286,0.9997374415397644,0.9999217391014099,0.9997987747192383,0.9995786547660828,0.9998736381530762,0.004404082428663969,0.0014686991926282644,0.00013128979480825365,0.0008596835541538894,0.18652312457561493,-0.07398949563503265,-0.22015748918056488,4.430046081542969,3.5196313858032227,4.0641188621521,3.9878220558166504,3.9568731784820557,3.6633496284484863,4.189453125,4.383362293243408,7.37095308303833,5.236676216125488,4.480228424072266,4.4861063957214355,2.8184139728546143,2.1751046180725098,2.61110520362854,2.5245895385742188,2.382782459259033,2.572695732116699,2.7902491092681885,2.547459602355957,3.8610310554504395,3.045107364654541,2.732853651046753,2.713785171508789
12,4.827284812927246,2.695645570755005,3.187164306640625,5.097074508666992,6.042181491851807,4.825541288845848,0.1752641350030899,0.9996157884597778,0.9984671473503113,0.999692440032959,0.9998988509178162,0.9991870522499084,0.0021438351832330227,0.0008796618203632534,0.00010180688695982099,0.0006985867512412369,0.1365579068660736,-0.07574943453073502,-0.18524585664272308,4.005219459533691,2.812920331954956,2.7725579738616943,4.158934593200684,5.037045001983643,4.003542876840769,0.2634254992008209,0.9997832775115967,0.9999825954437256,0.9998547434806824,0.9996052384376526,0.9999405145645142,0.004018433392047882,0.0016679434338584542,0.00013127955025993288,0.0008340128697454929,0.18569356203079224,-0.06448640674352646,-0.20974873006343842,4.722309112548828,3.4316327571868896,3.850457191467285,4.105815410614014,3.623521327972412,4.130939960479736,4.462737560272217,3.9156553745269775,7.771388053894043,4.406211853027344,4.4420671463012695,4.456793785095215,2.99544358253479,2.285599946975708,2.7203540802001953,2.669250726699829,2.4951446056365967,2.717639923095703,2.9435982704162598,2.666752815246582,4.2296600341796875,3.167513370513916,2.8890957832336426,2.8721530437469482
13,4.692989349365234,2.688647985458374,3.0889835357666016,4.9604082107543945,5.905916690826416,4.692456850626463,0.18438725173473358,0.9998676180839539,0.9995163083076477,0.9998325109481812,0.9999188780784607,0.9998690485954285,0.0024625316727906466,0.0009569038520567119,0.00010521696094656363,0.0007130313897505403,0.14909501373767853,-0.07488638162612915,-0.19232730567455292,3.9127047061920166,2.705183982849121,2.673882246017456,4.058624744415283,4.957828998565674,3.9112475976049956,0.2454962283372879,0.9997534155845642,0.9999907612800598,0.9996151924133301,0.999710202217102,0.9999538660049438,0.005030934698879719,0.0017569393385201693,0.00012487951607909054,0.0008564784075133502,0.21869254112243652,-0.06539967656135559,-0.25034260749816895,4.8646368980407715,4.330563068389893,4.088273525238037,4.248970985412598,4.254933834075928,4.187138080596924,4.348684787750244,4.637355327606201,8.273303985595703,5.117703437805176,4.835156440734863,4.823678970336914,3.167095422744751,2.47540020942688,2.8419902324676514,2.8130123615264893,2.6540539264678955,2.8521456718444824,3.066967487335205,2.846689462661743,4.609948635101318,3.345618486404419,3.0672922134399414,3.05051326751709
14,4.588986396789551,2.693289041519165,3.0087506771087646,4.844435214996338,5.784913539886475,4.588125805378462,0.18824514746665955,0.9997985363006592,0.9997919797897339,0.999717116355896,0.9999176859855652,0.9997118711471558,0.002708022715523839,0.0010165432468056679,0.0001079235807992518,0.0007218825630843639,0.1570001244544983,-0.07413575053215027,-0.19137394428253174,3.98749041557312,2.7781059741973877,2.637571096420288,4.10629415512085,5.044376373291016,3.9855693272670285,0.2238328903913498,0.9997525215148926,0.9994889497756958,0.9996691942214966,0.999677836894989,0.9999791979789734,0.004476707428693771,0.0016673567006364465,0.0001228983310284093,0.0008647596696391702,0.17782090604305267,-0.06435901671648026,-0.22921130061149597,4.15230655670166,4.139924049377441,3.8193185329437256,3.9172332286834717,4.205820560455322,4.831514358520508,5.308890342712402,4.726029396057129,7.6037445068359375,5.584596157073975,4.828937530517578,4.799792289733887,3.246847152709961,2.625194549560547,2.9222865104675293,2.9102344512939453,2.7942419052124023,3.0355515480041504,3.2724509239196777,3.0140323638916016,4.887319087982178,3.5485007762908936,3.225666046142578,3.207059144973755
15,4.4185791015625,2.645158290863037,2.8889071941375732,4.669180870056152,5.603259563446045,4.417872639311738,0.20613586902618408,0.999832272529602,0.9993453025817871,0.9996957778930664,0.9999344348907471,0.9999067187309265,0.003252696245908737,0.001117240870371461,0.00011099810217274353,0.0007456280291080475,0.16754336655139923,-0.0729936733841896,-0.19200310111045837,3.6310300827026367,2.5449299812316895,2.4525580406188965,3.7411606311798096,4.712153434753418,3.629759163094306,0.29906731843948364,0.999758243560791,0.998693585395813,0.999769389629364,0.9997270107269287,0.9999659657478333,0.008713452145457268,0.002191371750086546,0.00012348320160526782,0.0008604279719293118,0.20008334517478943,-0.061795368790626526,-0.19786202907562256,5.225400447845459,4.455429553985596,4.701783657073975,5.562324523925781,4.575883865356445,4.6789093017578125,5.619046211242676,5.71427583694458,10.60551643371582,6.3095622062683105,5.744813442230225,5.780993461608887,3.426260471343994,2.78226637840271,3.0789668560028076,3.154069423675537,2.9539120197296143,3.185359477996826,3.487605333328247,3.2625112533569336,5.431976795196533,3.8034379482269287,3.456636428833008,3.442257881164551
16,4.275698184967041,2.6287949085235596,2.7939770221710205,4.519405364990234,5.460233688354492,4.2746745628394365,0.22647733986377716,0.9997516870498657,0.9999224543571472,0.9996106624603271,0.9999173879623413,0.9996597170829773,0.0038378906901925802,0.0012312906328588724,0.00011375276517355815,0.000794914725702256,0.1651652455329895,-0.0723935067653656,-0.19489577412605286,3.589751720428467,2.646498918533325,2.466291904449463,3.6954784393310547,4.657627582550049,3.5887266943546985,0.33893001079559326,0.9998372793197632,0.9999604225158691,0.9997953176498413,0.9997598528862,0.9999780058860779,0.009318321943283081,0.002395589603111148,0.00012422971485648304,0.0008052989724092185,0.21772558987140656,-0.06368809938430786,-0.21777789294719696,4.988356590270996,4.589677810668945,5.135860443115234,5.353294372558594,5.238654613494873,4.503176212310791,6.319179058074951,6.154608726501465,11.859586715698242,5.935297012329102,6.0077691078186035,6.110783576965332,3.5602264404296875,2.947866439819336,3.2669034004211426,3.3548967838287354,3.163971424102783,3.2929956912994385,3.7493910789489746,3.5294389724731445,6.050673961639404,3.994744062423706,3.6911110877990723,3.685142993927002
17,4.307124614715576,2.760139226913452,2.813253164291382,4.515497207641602,5.533318996429443,4.306797817433426,0.23043744266033173,0.9998973608016968,0.9999693036079407,0.9997816681861877,0.9999470114707947,0.9999591708183289,0.004013984464108944,0.0012923162430524826,0.00011590105714276433,0.0007943838136270642,0.16527922451496124,-0.07342592626810074,-0.1927088052034378,4.371166229248047,3.608591079711914,2.9490530490875244,4.324869632720947,5.662160873413086,4.369489269488333,0.2596774101257324,0.9997890591621399,0.9998791217803955,0.999798595905304,0.9996663928031921,0.9999469518661499,0.005279079545289278,0.0018999468302354217,0.00011968338367296383,0.0007988290162757039,0.1378057897090912,-0.0758422315120697,-0.23508460819721222,6.116692066192627,4.574972629547119,5.18828010559082,5.007302761077881,5.456338405609131,6.0168538093566895,6.323675155639648,5.561788082122803,10.368377685546875,5.148244857788086,5.976253032684326,6.018964767456055,3.794984817504883,3.0941202640533447,3.439687490463257,3.5058276653289795,3.3741021156311035,3.5467355251312256,3.986583948135376,3.7139031887054443,6.463871479034424,4.0888824462890625,3.900869846343994,3.899383306503296
18,4.203531265258789,2.7768807411193848,2.751014471054077,4.387015342712402,5.425354480743408,4.203032386681355,0.2440335601568222,0.9998738765716553,1.0,0.9996867179870605,0.9999425411224365,0.9999906420707703,0.004555025603622198,0.0013784226030111313,0.00011866339627886191,0.0008221021853387356,0.15137137472629547,-0.07240842282772064,-0.18987609446048737,3.6349806785583496,2.899075508117676,2.490260124206543,3.6346499919891357,4.735902309417725,3.6338581413414826,0.31765469908714294,0.9998125433921814,0.999799907207489,0.9997687339782715,0.9997486472129822,0.9999589920043945,0.00854587834328413,0.002350137336179614,0.00012169166438980028,0.0008402657113038003,0.20252935588359833,-0.0609038881957531,-0.21128329634666443,6.378714561462402,4.433650016784668,4.608082294464111,6.008607387542725,5.360467433929443,5.297825336456299,5.699612140655518,5.882757663726807,11.772391319274902,6.530158042907715,6.1972270011901855,6.269460201263428,4.032529354095459,3.2051048278808594,3.537006139755249,3.7363955974578857,3.5555782318115234,3.7063608169555664,4.138044357299805,3.9092819690704346,6.97683572769165,4.307024955749512,4.110416412353516,4.116166114807129
19,4.1916890144348145,2.839401960372925,2.734304428100586,4.3472981452941895,5.458652496337891,4.190873380259522,0.24988757073879242,0.9997989535331726,0.9985799193382263,0.9996368288993835,0.9999313950538635,0.9999824166297913,0.004885511472821236,0.0014445640845224261,0.00012104197958251461,0.000820151821244508,0.13587290048599243,-0.07276088744401932,-0.18963328003883362,3.9503016471862793,3.208627939224243,2.6560864448547363,3.897242546081543,5.189394950866699,3.9493322712084704,0.27962008118629456,0.99982750415802,0.9998811483383179,0.9998040199279785,0.999746561050415,0.9999657869338989,0.00792353879660368,0.0021755394991487265,0.00012661548680625856,0.0009035087423399091,0.15344955027103424,-0.06941075623035431,-0.17937403917312622,6.66400146484375,5.444796085357666,5.758842468261719,6.453429222106934,5.023032188415527,6.073162078857422,6.9557952880859375,5.7978339195251465,11.970551490783691,6.299915790557861,6.64413595199585,6.688026428222656,4.2757568359375,3.4075729846954346,3.7398526668548584,3.9870729446411133,3.682814598083496,3.925553321838379,4.396347522735596,4.076055526733398,7.458141803741455,4.478615760803223,4.342778205871582,4.354123592376709
20,4.149755954742432,2.8477888107299805,2.6857612133026123,4.272401332855225,5.462803840637207,4.149201118653273,0.25306999683380127,0.9998565912246704,0.9999673962593079,0.9996308088302612,0.9999548196792603,0.9999842643737793,0.005528235342353582,0.0015422344440594316,0.00012415343371685594,0.0008330961572937667,0.12709225714206696,-0.07219185680150986,-0.18445755541324615,3.767178773880005,2.9122366905212402,2.435389518737793,3.688476324081421,5.028326988220215,3.766081305659001,0.2687207758426666,0.9997935891151428,0.9997525811195374,0.9997214674949646,0.9997612833976746,0.9999289512634277,0.009843814186751842,0.0025000215973705053,0.00012977005098946393,0.000956187432166189,0.12723702192306519,-0.0627717450261116,-0.19201813638210297,8.17695426940918,5.671415328979492,5.851648330688477,6.725345611572266,6.335944175720215,6.62188196182251,7.667463302612305,6.295760631561279,12.676629066467285,6.471866607666016,7.249491214752197,7.255403518676758,4.636760711669922,3.6129488945007324,3.9280498027801514,4.243359088897705,3.927258014678955,4.173977851867676,4.696439743041992,4.278183937072754,7.9639177322387695,4.652483940124512,4.611338138580322,4.624337673187256
21,4.0665693283081055,2.87723445892334,2.655898332595825,4.154889106750488,5.392884731292725,4.06618366231289,0.2731964886188507,0.9998960494995117,0.9998917579650879,0.9997928738594055,0.9999514222145081,0.9999489784240723,0.006492588669061661,0.0016646247822791338,0.00012660490756388754,0.0008784443489275873,0.12166436016559601,-0.0720561221241951,-0.182160422205925,3.52398419380188,3.005866050720215,2.5440914630889893,3.440216064453125,4.523595809936523,3.523057960089665,0.3818471431732178,0.9998164772987366,0.9995207786560059,0.9997546672821045,0.9998000860214233,0.9999606013298035,0.014628158882260323,0.0028535330202430487,0.00012969861563760787,0.0009442001464776695,0.21334922313690186,-0.06459192931652069,-0.268074095249176,8.685576438903809,6.935027122497559,7.326389789581299,6.034058094024658,6.5983781814575195,7.328581809997559,7.5642828941345215,6.887513160705566,17.084774017333984,6.3121514320373535,8.075674057006836,8.316049575805664,5.019765853881836,3.921865940093994,4.245508670806885,4.402801513671875,4.172770977020264,4.466682434082031,4.958421230316162,4.509552478790283,8.856470108032227,4.790499210357666,4.934433937072754,4.967281818389893
22,3.9625163078308105,2.8873214721679688,2.611422061920166,4.010378360748291,5.278362274169922,3.962048985618847,0.2915484607219696,0.9998690485954285,0.9995757937431335,0.9997168779373169,0.9999518990516663,0.9999930262565613,0.007405146956443787,0.0018199302721768618,0.00012831513595301658,0.0009265927947126329,0.0983920618891716,-0.07106055319309235,-0.1861136108636856,3.3862619400024414,2.951909065246582,2.4508719444274902,3.2554209232330322,4.336318492889404,3.385596060653602,0.3835981488227844,0.9998765587806702,0.9998079538345337,0.9998372793197632,0.9998427629470825,0.9999744892120361,0.016678286716341972,0.0032936797942966223,0.00013146072160452604,0.0010439656907692552,0.19987930357456207,-0.05880895256996155,-0.30358314514160156,7.758154392242432,6.737009525299072,8.27737808227539,7.645946502685547,7.732210159301758,7.834808349609375,7.884365558624268,9.212697982788086,19.090133666992188,7.325374603271484,8.949808120727539,9.193204879760742,5.273895740509033,4.182105541229248,4.61270809173584,4.703084468841553,4.506674289703369,4.77998685836792,5.223054885864258,4.956153869628906,9.859930992126465,5.013468265533447,5.3111066818237305,5.364050388336182
