step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
115,0.022239701822400093,0.0,0.0,0.0,0.07127043604850769,0.0,0.0,0.22197866439819336,0.0,0.0,0.0,0.0,0.23761749267578125,0.0,0.0,0.0,0.2203158438205719,0.0,0.0,0.22657793760299683,0.16869981586933136,0.0,0.0,0.0,0.3018486797809601,0.0,0.0,0.24172694981098175,0.0,0.0,0.0,0.0,0.13981615006923676,0.0,0.0,0.0,0.08684776723384857,0.0,0.0,0.061060648411512375,0.6057692170143127,0.7015967965126038,0.24723845720291138,0.8866267204284668,0.878520667552948,0.7125164270401001,0.5428228974342346,0.9993113279342651,0.005509193055331707,2.4257038603536785e-05,1.5054181403684197e-06,0.00036950790672563016,0.003379776142537594,1.0229398867522832e-05,5.436799099811651e-08,3.6850029573543e-05,0.007637577131390572,8.298516331706196e-05,1.014547797240084e-05,0.006652462296187878,0.2815046012401581,0.6845090389251709,0.6128190755844116,0.056023020297288895,-0.6279104948043823,2.562889814376831,0.7629934549331665,4.12263298034668,3.988999128341675,6.153266429901123,7.540929794311523,7.685997486114502,8.575807571411133,6.698335647583008,29.79099464416504,9.101837158203125,8.832746505737305
116,0.01899714209139347,0.0,0.0,0.0,0.0695868730545044,0.0,0.0,0.21359650790691376,0.0,0.0,0.0,0.0,0.26006224751472473,0.0,0.0,0.0,0.21999970078468323,0.0,0.0,0.21775750815868378,0.16875436902046204,0.0,0.0,0.0,0.29973089694976807,0.0,0.0,0.2424701601266861,0.0,0.0,0.0,0.0,0.14110088348388672,0.0,0.0,0.0,0.08691775798797607,0.0,0.0,0.0610259510576725,0.6019230484962463,0.7038722634315491,0.24855931103229523,0.8808382749557495,0.8749598860740662,0.7660122513771057,0.5576193332672119,0.9992126226425171,0.005812411196529865,2.2096719476394355e-05,1.3798079407933983e-06,0.00035250495420768857,0.0035180430859327316,9.32293914956972e-06,4.953754029202173e-08,3.425758040975779e-05,0.008075692690908909,7.672848732909188e-05,9.31241811485961e-06,0.006327437702566385,0.2827920615673065,0.6978176236152649,0.6322060823440552,0.05934462323784828,-0.6457270383834839,2.554295301437378,0.779539167881012,4.12485933303833,3.8855605125427246,6.387507915496826,7.476039409637451,7.7290544509887695,8.403595924377441,6.568791389465332,30.34054946899414,9.288549423217773,8.478629112243652
117,0.013750826008617878,0.0,0.0,0.0,0.05999808758497238,0.0,0.0,0.2032790333032608,0.0,0.0,0.0,0.0,0.26001450419425964,0.0,0.0,0.0,0.24789254367351532,0.0,0.0,0.21506500244140625,0.16797272861003876,0.0,0.0,0.0,0.2986108064651489,0.0,0.0,0.24207770824432373,0.0,0.0,0.0,0.0,0.14262376725673676,0.0,0.0,0.0,0.08756784349679947,0.0,0.0,0.061147164553403854,0.6461538672447205,0.7081836462020874,0.25068414211273193,0.8778442740440369,0.9036431908607483,0.8042984008789062,0.5921680331230164,0.9994090795516968,0.006375023163855076,2.007400689763017e-05,1.2685684396274155e-06,0.0003487730282358825,0.003710211254656315,8.494093890476506e-06,4.565538702649974e-08,3.164591180393472e-05,0.008985309861600399,7.105332770152017e-05,8.52700395626016e-06,0.005833837203681469,0.28503528237342834,0.7229700088500977,0.6382344961166382,0.07593127340078354,-0.6345611810684204,2.544762372970581,0.7940897941589355,4.227208137512207,3.6775951385498047,6.693127155303955,7.4934773445129395,7.834859371185303,8.333902359008789,6.3179426193237305,30.865270614624023,9.389727592468262,8.191360473632812
118,0.015206207521259785,0.0,0.0,0.0,0.07445965707302094,0.0,0.0,0.20612318813800812,0.0,0.0,0.0,0.0,0.2640606760978699,0.0,0.0,0.0,0.2140064537525177,0.0,0.0,0.22614379227161407,0.1694210320711136,0.0,0.0,0.0,0.30015838146209717,0.0,0.0,0.24172858893871307,0.0,0.0,0.0,0.0,0.1413620263338089,0.0,0.0,0.0,0.08654571324586868,0.0,0.0,0.06078425049781799,0.6634615659713745,0.7027544975280762,0.2481573075056076,0.8824350833892822,0.9190018773078918,0.7617434859275818,0.5596026182174683,0.9998959898948669,0.006650403141975403,1.8177614037995227e-05,1.158868826678372e-06,0.0003100816684309393,0.003887463826686144,7.75855005485937e-06,4.2242273678994025e-08,2.910817420342937e-05,0.00938045047223568,6.359095277730376e-05,7.771653145027813e-06,0.005389653146266937,0.28244641423225403,0.7042086124420166,0.6571202874183655,0.06291795521974564,-0.6195811033248901,2.5728321075439453,0.8104883432388306,4.033779144287109,3.886756658554077,6.295544624328613,7.743752479553223,7.91913366317749,8.139839172363281,6.01198148727417,31.260175704956055,9.075252532958984,8.42591381072998
119,0.01600790210068226,0.0,0.0,0.0,0.08725564926862717,0.0,0.0,0.20831643044948578,0.0,0.0,0.0,0.0,0.2538442611694336,0.0,0.0,0.0,0.20440390706062317,0.0,0.0,0.2301718294620514,0.17064762115478516,0.0,0.0,0.0,0.30058231949806213,0.0,0.0,0.2409936487674713,0.0,0.0,0.0,0.0,0.14103111624717712,0.0,0.0,0.0,0.08620109409093857,0.0,0.0,0.060544196516275406,0.6884615421295166,0.7005589008331299,0.24734333157539368,0.8790419101715088,0.9405184388160706,0.7360360026359558,0.5329921841621399,0.999871551990509,0.006922509521245956,1.6411104297731072e-05,1.063405989043531e-06,0.00030617229640483856,0.0039861174300313,7.020519205980236e-06,3.887793553758456e-08,2.665210558916442e-05,0.009920916520059109,5.787987538496964e-05,7.137453394534532e-06,0.005662648938596249,0.28155332803726196,0.6884176135063171,0.6729798913002014,0.05728611722588539,-0.6039899587631226,2.5844011306762695,0.8305836915969849,3.9325854778289795,3.849381446838379,6.0190348625183105,8.01047134399414,7.961992263793945,7.980953216552734,5.783926486968994,31.779132843017578,8.778838157653809,8.60886287689209
120,0.01876901276409626,0.0,0.0,0.0,0.07226236909627914,0.0,0.0,0.20091785490512848,0.0,0.0,0.0,0.0,0.25537973642349243,0.0,0.0,0.0,0.22831334173679352,0.0,0.0,0.22435763478279114,0.16913928091526031,0.0,0.0,0.0,0.2997820973396301,0.0,0.0,0.24115774035453796,0.0,0.0,0.0,0.0,0.14218512177467346,0.0,0.0,0.0,0.08682569861412048,0.0,0.0,0.06091005727648735,0.7173076868057251,0.7033532857894897,0.24934333562850952,0.8824350833892822,0.9527634382247925,0.7473469376564026,0.5680694580078125,0.9999171495437622,0.007515724748373032,1.4937588275643066e-05,9.70042265180382e-07,0.00026396638713777065,0.004308242350816727,6.412170478142798e-06,3.547533111714074e-08,2.47069383476628e-05,0.010550988838076591,5.286310988594778e-05,6.521615887322696e-06,0.0051699550822377205,0.2836480736732483,0.7080487012863159,0.6820487976074219,0.06989990174770355,-0.5904526114463806,2.569963216781616,0.8417177796363831,3.941992998123169,3.9017906188964844,6.233367443084717,8.170958518981934,8.188494682312012,7.499155521392822,5.725117206573486,32.235050201416016,8.627406120300293,8.487525939941406
121,0.01510053314268589,0.0,0.0,0.0,0.05932895839214325,0.0,0.0,0.18418481945991516,0.0,0.0,0.0,0.0,0.22664010524749756,0.0,0.0,0.0,0.2971605956554413,0.0,0.0,0.2175849825143814,0.16877971589565277,0.0,0.0,0.0,0.2987065613269806,0.0,0.0,0.24122869968414307,0.0,0.0,0.0,0.0,0.14270946383476257,0.0,0.0,0.0,0.08711188286542892,0.0,0.0,0.06146368011832237,0.7442307472229004,0.7058682441711426,0.25068914890289307,0.8738522529602051,0.959010660648346,0.806233823299408,0.6164599061012268,0.9998312592506409,0.008102720603346825,1.3567248061008286e-05,8.897725365386577e-07,0.0002633826807141304,0.004732153844088316,5.836716809426434e-06,3.227975753361534e-08,2.2695425286656246e-05,0.01129551138728857,4.891162097919732e-05,5.9821290960826445e-06,0.004854975268244743,0.2849772870540619,0.7413840293884277,0.6798122525215149,0.08513479679822922,-0.5948406457901001,2.5596771240234375,0.8458173274993896,3.8690783977508545,3.733280897140503,6.893216609954834,8.025516510009766,8.028579711914062,7.429823398590088,6.1985554695129395,32.74112319946289,8.831033706665039,8.326847076416016
122,0.011324734427034855,0.0,0.0,0.0,0.05523044243454933,0.0,0.0,0.17268329858779907,0.0,0.0,0.0,0.0,0.19326435029506683,0.0,0.0,0.0,0.3476978838443756,0.0,0.0,0.21979929506778717,0.16837310791015625,0.0,0.0,0.0,0.2978711724281311,0.0,0.0,0.24128839373588562,0.0,0.0,0.0,0.0,0.14240188896656036,0.0,0.0,0.0,0.0880669429898262,0.0,0.0,0.06199850142002106,0.7653846144676208,0.7091017961502075,0.2519325911998749,0.8550897836685181,0.9640132784843445,0.8278582692146301,0.6465227603912354,0.9992555975914001,0.008858166635036469,1.2380101907183416e-05,8.156746389431646e-07,0.00029241727315820754,0.0052017648704349995,5.336503363650991e-06,2.936622500726571e-08,2.090000270982273e-05,0.012355860322713852,4.542690294329077e-05,5.488272108777892e-06,0.00517266197130084,0.28612786531448364,0.7607594132423401,0.669501543045044,0.10308042168617249,-0.6013274192810059,2.547290563583374,0.8415966033935547,4.1521124839782715,3.6793665885925293,7.130409240722656,7.764991760253906,8.194523811340332,7.754303932189941,6.697999954223633,33.3066291809082,8.961076736450195,8.309050559997559
123,0.01634306088089943,0.0,0.0,0.0,0.06091631203889847,0.0,0.0,0.17613965272903442,0.0,0.0,0.0,0.0,0.1958857625722885,0.0,0.0,0.0,0.3222956955432892,0.0,0.0,0.2284194976091385,0.16944852471351624,0.0,0.0,0.0,0.2988302707672119,0.0,0.0,0.2404291033744812,0.0,0.0,0.0,0.0,0.14152958989143372,0.0,0.0,0.0,0.08796337246894836,0.0,0.0,0.061799149960279465,0.7788461446762085,0.7104591131210327,0.25049689412117004,0.8618762493133545,0.9694163799285889,0.823134183883667,0.614177942276001,0.9997051358222961,0.009249323979020119,1.121390323532978e-05,7.488573601222015e-07,0.0002941600978374481,0.00527354096993804,4.865597475145478e-06,2.697704104548393e-08,1.9747843907680362e-05,0.012757743708789349,4.106058622710407e-05,5.0141638894274365e-06,0.0056578367948532104,0.28496798872947693,0.746599018573761,0.6809000372886658,0.09519584476947784,-0.5983363389968872,2.5579352378845215,0.8659327030181885,4.243420600891113,3.592923879623413,6.639969825744629,7.677038669586182,7.963037490844727,8.105080604553223,6.310568332672119,33.9137077331543,8.503514289855957,8.707266807556152
124,0.019322283565998077,0.0,0.0,0.0,0.06434758752584457,0.0,0.0,0.1779928058385849,0.0,0.0,0.0,0.0,0.214565247297287,0.0,0.0,0.0,0.2957821786403656,0.0,0.0,0.22798989713191986,0.16956515610218048,0.0,0.0,0.0,0.29897040128707886,0.0,0.0,0.24059434235095978,0.0,0.0,0.0,0.0,0.14145368337631226,0.0,0.0,0.0,0.08780121058225632,0.0,0.0,0.061615217477083206,0.7711538672447205,0.7112973928451538,0.25005245208740234,0.8580837845802307,0.969260036945343,0.8231601715087891,0.5940358638763428,0.9997280836105347,0.009535452350974083,1.0207773811998777e-05,6.853744025647757e-07,0.0002964049344882369,0.00535590061917901,4.431851266417652e-06,2.4711223289841655e-08,1.8472870578989387e-05,0.013062462210655212,3.8046182453399524e-05,4.599241947289556e-06,0.006123383529484272,0.2845504581928253,0.738335132598877,0.6755354404449463,0.0858692154288292,-0.6104255318641663,2.5607004165649414,0.8939209580421448,4.175089359283447,3.457522392272949,6.27575159072876,7.498108386993408,7.671292781829834,8.292840957641602,6.043795108795166,34.59076690673828,8.30504322052002,9.08199405670166
125,0.017346691340208054,0.0,0.0,0.0,0.0608307383954525,0.0,0.0,0.16368192434310913,0.0,0.0,0.0,0.0,0.23046764731407166,0.0,0.0,0.0,0.30567044019699097,0.0,0.0,0.2220025658607483,0.16882461309432983,0.0,0.0,0.0,0.29783162474632263,0.0,0.0,0.24034735560417175,0.0,0.0,0.0,0.0,0.14287713170051575,0.0,0.0,0.0,0.08808436244726181,0.0,0.0,0.06203491613268852,0.7788461446762085,0.7133732438087463,0.25216230750083923,0.85628741979599,0.9697777032852173,0.8335322737693787,0.6295130252838135,0.9993959069252014,0.010041669942438602,9.351547305413987e-06,6.279869921854697e-07,0.00030995410634204745,0.005534965544939041,4.091329174116254e-06,2.262643761241634e-08,1.6846053767949343e-05,0.013636278919875622,3.5592966014519334e-05,4.230204922350822e-06,0.0060610100626945496,0.2866196632385254,0.7581383585929871,0.6632592678070068,0.0994453877210617,-0.6384371519088745,2.552161455154419,0.8969062566757202,4.1122846603393555,3.411017656326294,6.855014801025391,7.450695514678955,7.889734745025635,8.450220108032227,6.0336012840271,35.1859016418457,8.768918991088867,8.639233589172363
126,0.01318125706166029,0.0,0.0,0.0,0.054353706538677216,0.0,0.0,0.1600472778081894,0.0,0.0,0.0,0.0,0.22604617476463318,0.0,0.0,0.0,0.32067766785621643,0.0,0.0,0.2256939560174942,0.16813139617443085,0.0,0.0,0.0,0.2965444028377533,0.0,0.0,0.24107053875923157,0.0,0.0,0.0,0.0,0.14322708547115326,0.0,0.0,0.0,0.0889507532119751,0.0,0.0,0.062075819820165634,0.7846153974533081,0.7176048159599304,0.25323596596717834,0.8542913794517517,0.9716120958328247,0.8498294353485107,0.6506586670875549,0.9989814758300781,0.01079961471259594,8.557630280847661e-06,5.785375378764002e-07,0.0003131941775791347,0.0059134820476174355,3.7589261410175823e-06,2.079448790937022e-08,1.5629240806447342e-05,0.014513876289129257,3.3194650313816965e-05,3.900045157934073e-06,0.006221700459718704,0.28784680366516113,0.7724156975746155,0.6761409044265747,0.11229941248893738,-0.6477392315864563,2.5382707118988037,0.9011986255645752,4.165378093719482,3.465947389602661,6.7891669273376465,7.486660003662109,8.114026069641113,8.3633451461792,6.468076229095459,35.85029602050781,9.12836742401123,8.380574226379395
127,0.017235148698091507,0.0,0.0,0.0,0.052531637251377106,0.0,0.0,0.15566100180149078,0.0,0.0,0.0,0.0,0.23068664968013763,0.0,0.0,0.0,0.32210442423820496,0.0,0.0,0.22178113460540771,0.16852429509162903,0.0,0.0,0.0,0.2957783639431,0.0,0.0,0.2416335493326187,0.0,0.0,0.0,0.0,0.14328502118587494,0.0,0.0,0.0,0.08876077830791473,0.0,0.0,0.062018003314733505,0.8019230961799622,0.7217565178871155,0.2527066171169281,0.8574849963188171,0.9776166677474976,0.8443191051483154,0.6488416194915771,0.9994843602180481,0.011506984010338783,7.723406270088162e-06,5.352379730538814e-07,0.00031710253097116947,0.006259338464587927,3.3998792332567973e-06,1.9398079587062966e-08,1.486451037635561e-05,0.015147032216191292,2.9907792850281112e-05,3.582869794627186e-06,0.006186566315591335,0.2876542806625366,0.7745698094367981,0.7124698162078857,0.11228720843791962,-0.6173579692840576,2.5403151512145996,0.9197840094566345,4.06055212020874,3.545332670211792,6.433404445648193,7.7313232421875,8.225174903869629,8.113795280456543,6.397344589233398,36.47749710083008,8.823201179504395,8.567065238952637
128,0.01208569761365652,0.0,0.0,0.0,0.04921216145157814,0.0,0.0,0.15533427894115448,0.0,0.0,0.0,0.0,0.20955483615398407,0.0,0.0,0.0,0.34040358662605286,0.0,0.0,0.23340941965579987,0.16812555491924286,0.0,0.0,0.0,0.29561716318130493,0.0,0.0,0.24102668464183807,0.0,0.0,0.0,0.0,0.14357775449752808,0.0,0.0,0.0,0.08939992636442184,0.0,0.0,0.062252916395664215,0.824999988079071,0.7216766476631165,0.2538926303386688,0.8578842282295227,0.9827161431312561,0.8545477390289307,0.6555035710334778,0.9997303485870361,0.012100333347916603,7.004451163084013e-06,4.883550559497962e-07,0.0002937481622211635,0.006581167224794626,3.0779681310377782e-06,1.7699475662880104e-08,1.3744484022026882e-05,0.01583806239068508,2.7108242647955194e-05,3.2996435948007274e-06,0.005954068154096603,0.288783997297287,0.7833662033081055,0.70932537317276,0.12323004752397537,-0.5865024328231812,2.5328152179718018,0.9441916942596436,4.068430423736572,3.653486967086792,6.036147117614746,7.968982696533203,8.042350769042969,7.809170246124268,6.073562145233154,37.153018951416016,8.6987943649292,8.696601867675781
129,0.012766933999955654,0.0,0.0,0.0,0.04942662641406059,0.0,0.0,0.16200050711631775,0.0,0.0,0.0,0.0,0.1967071145772934,0.0,0.0,0.0,0.33508580923080444,0.0,0.0,0.2440130114555359,0.16816310584545135,0.0,0.0,0.0,0.29584887623786926,0.0,0.0,0.24142926931381226,0.0,0.0,0.0,0.0,0.1432667374610901,0.0,0.0,0.0,0.08917205035686493,0.0,0.0,0.06211996078491211,0.817307710647583,0.7183233499526978,0.25342074036598206,0.8566865921020508,0.9826304316520691,0.8395666480064392,0.6448621153831482,0.9998552799224854,0.012480055913329124,6.376903002092149e-06,4.4722520442519453e-07,0.0002696707670111209,0.006822145543992519,2.794103920678026e-06,1.6194917407119647e-08,1.2864988093497232e-05,0.016252119094133377,2.4985683921840973e-05,3.0206842893676367e-06,0.005629746243357658,0.28812751173973083,0.7758039236068726,0.742694079875946,0.12693719565868378,-0.594023585319519,2.5346896648406982,0.9620561599731445,4.129627227783203,3.616314649581909,5.736639022827148,8.178936958312988,8.123124122619629,7.7007737159729,6.08021354675293,37.823883056640625,8.547282218933105,8.61152458190918
130,0.010438472963869572,0.0,0.0,0.0,0.0453210212290287,0.0,0.0,0.15022896230220795,0.0,0.0,0.0,0.0,0.1969263106584549,0.0,0.0,0.0,0.2622402012348175,0.0,0.0,0.33484506607055664,0.1677536517381668,0.0,0.0,0.0,0.2946373224258423,0.0,0.0,0.24160805344581604,0.0,0.0,0.0,0.0,0.14418457448482513,0.0,0.0,0.0,0.0891062319278717,0.0,0.0,0.06271018087863922,0.8346154093742371,0.7186427116394043,0.25506868958473206,0.8421157598495483,0.9848716855049133,0.8538535833358765,0.675240695476532,0.9995388388633728,0.013382511213421822,5.8024065765494015e-06,4.0851750782167073e-07,0.00029228473431430757,0.007175968028604984,2.5411959541088436e-06,1.4800821901417294e-08,1.1703956261044368e-05,0.017268188297748566,2.3455675545847043e-05,2.76740729532321e-06,0.005564436316490173,0.28952863812446594,0.7940095663070679,0.753529965877533,0.14484721422195435,-0.5914672613143921,2.5258426666259766,0.9505099058151245,4.319904327392578,3.711313247680664,6.226905345916748,8.264999389648438,8.306797981262207,7.886216640472412,6.5210371017456055,38.359519958496094,8.936692237854004,8.213910102844238
131,0.007046746090054512,0.0,0.0,0.0,0.04250863566994667,0.0,0.0,0.1425652652978897,0.0,0.0,0.0,0.0,0.18505094945430756,0.0,0.0,0.0,0.25690972805023193,0.0,0.0,0.36591869592666626,0.16743746399879456,0.0,0.0,0.0,0.29452332854270935,0.0,0.0,0.2411157339811325,0.0,0.0,0.0,0.0,0.14429470896720886,0.0,0.0,0.0,0.08940480649471283,0.0,0.0,0.0632239505648613,0.8346154093742371,0.7178443074226379,0.25615233182907104,0.8365269303321838,0.9843587279319763,0.8593363165855408,0.7021678686141968,0.9991411566734314,0.014075220562517643,5.28881537320558e-06,3.7543060216194135e-07,0.00030464387964457273,0.00703614205121994,2.316163318027975e-06,1.367308843924775e-08,1.0373698387411423e-05,0.018358832225203514,2.243754715891555e-05,2.54658311860112e-06,0.005992142949253321,0.29042407870292664,0.8078776001930237,0.7563458681106567,0.16267727315425873,-0.5915076732635498,2.5208117961883545,0.9493923187255859,4.45419979095459,3.543349266052246,6.735625743865967,8.021865844726562,8.413320541381836,8.016290664672852,6.755288124084473,38.86788558959961,9.28388786315918,8.086897850036621
132,0.009656823240220547,0.0,0.0,0.0,0.04758235067129135,0.0,0.0,0.14114880561828613,0.0,0.0,0.0,0.0,0.19151635468006134,0.0,0.0,0.0,0.3405974507331848,0.0,0.0,0.2694982886314392,0.16831544041633606,0.0,0.0,0.0,0.2958102524280548,0.0,0.0,0.24061429500579834,0.0,0.0,0.0,0.0,0.14369641244411469,0.0,0.0,0.0,0.08927364647388458,0.0,0.0,0.062289949506521225,0.8326923251152039,0.7133333086967468,0.2543395757675171,0.8630738258361816,0.9868767857551575,0.8598023056983948,0.6831787824630737,0.9999215602874756,0.013972955755889416,4.793007065018173e-06,3.434201403251791e-07,0.00026492506731301546,0.0071482243947684765,2.0878901523246896e-06,1.2430191098644627e-08,9.97301049210364e-06,0.018043598160147667,2.0153456716798246e-05,2.337021896892111e-06,0.005265752784907818,0.288783997297287,0.8016096353530884,0.7694475650787354,0.1479511260986328,-0.5741663575172424,2.532470941543579,0.9582287669181824,4.268487930297852,3.7960727214813232,6.306985855102539,7.8194193840026855,8.161176681518555,7.912557125091553,6.305343151092529,38.52570724487305,8.980124473571777,8.466974258422852
133,0.010452037677168846,0.0,0.0,0.0,0.04796404391527176,0.0,0.0,0.14926636219024658,0.0,0.0,0.0,0.0,0.177559494972229,0.0,0.0,0.0,0.332988440990448,0.0,0.0,0.28176969289779663,0.16835150122642517,0.0,0.0,0.0,0.29585206508636475,0.0,0.0,0.24113033711910248,0.0,0.0,0.0,0.0,0.14327594637870789,0.0,0.0,0.0,0.0891377255320549,0.0,0.0,0.062252435833215714,0.8346154093742371,0.7103792428970337,0.25375282764434814,0.8734530806541443,0.9882819652557373,0.8592798709869385,0.6586957573890686,0.9998980164527893,0.014038464985787868,4.332620846980717e-06,3.1550663948110014e-07,0.00027929714997299016,0.007355083245784044,1.9020332047148258e-06,1.1584504910899796e-08,9.490909178566653e-06,0.017908578738570213,1.818137025111355e-05,2.1520929749385687e-06,0.006418351083993912,0.2881901264190674,0.7923155426979065,0.7858558297157288,0.14267267286777496,-0.5750519633293152,2.5401086807250977,0.9684927463531494,4.084791660308838,4.0078816413879395,6.137231349945068,7.8510541915893555,7.750657558441162,8.074753761291504,5.939809322357178,38.6562614440918,8.785982131958008,8.80671215057373
134,0.011437484994530678,0.0,0.0,0.0,0.04697714000940323,0.0,0.0,0.14761804044246674,0.0,0.0,0.0,0.0,0.17873673141002655,0.0,0.0,0.0,0.37010276317596436,0.0,0.0,0.24512791633605957,0.16820214688777924,0.0,0.0,0.0,0.2959732711315155,0.0,0.0,0.24082385003566742,0.0,0.0,0.0,0.0,0.14324377477169037,0.0,0.0,0.0,0.08964092284440994,0.0,0.0,0.06211603060364723,0.8384615182876587,0.7134131789207458,0.25383272767066956,0.8782435059547424,0.988802969455719,0.859088659286499,0.6597886085510254,0.9999608993530273,0.014403228648006916,3.959137757192366e-06,2.8824194941989845e-07,0.0002677043667063117,0.007526429370045662,1.7304282664554194e-06,1.0576957976127233e-08,8.693378731550183e-06,0.018386980518698692,1.757300015015062e-05,1.9726408027054276e-06,0.006167855113744736,0.28850099444389343,0.7939656376838684,0.7852033376693726,0.1438298523426056,-0.5443182587623596,2.5366830825805664,0.978192925453186,4.019876956939697,4.300178527832031,6.195038795471191,7.767402648925781,7.3585734367370605,8.225398063659668,5.975326061248779,39.26316833496094,8.605966567993164,9.128911018371582
135,0.011807173490524292,0.0,0.0,0.0,0.04692390561103821,0.0,0.0,0.1466607004404068,0.0,0.0,0.0,0.0,0.17387260496616364,0.0,0.0,0.0,0.3819805085659027,0.0,0.0,0.23875516653060913,0.16921788454055786,0.0,0.0,0.0,0.2972058653831482,0.0,0.0,0.240106463432312,0.0,0.0,0.0,0.0,0.14262399077415466,0.0,0.0,0.0,0.0890258401632309,0.0,0.0,0.06181994080543518,0.8326923251152039,0.7107784748077393,0.25237205624580383,0.878842294216156,0.9878672957420349,0.85649573802948,0.6640515327453613,0.9999399781227112,0.014760686084628105,3.6194960557622835e-06,2.6389895424472343e-07,0.00024981138994917274,0.0077241589315235615,1.5767693639645586e-06,9.806198519868303e-09,7.869379260228015e-06,0.018858807161450386,1.6686273738741875e-05,1.8145216245102347e-06,0.005124567076563835,0.28699082136154175,0.7946064472198486,0.7323560118675232,0.1389029324054718,-0.5591230392456055,2.553739309310913,0.9723197817802429,4.164933204650879,4.396472930908203,6.603466987609863,7.529510498046875,7.624674320220947,8.463037490844727,6.323489189147949,39.77692413330078,8.840978622436523,8.786446571350098
136,0.009215922094881535,0.0,0.0,0.0,0.04279298335313797,0.0,0.0,0.14237672090530396,0.0,0.0,0.0,0.0,0.175144761800766,0.0,0.0,0.0,0.3932981789112091,0.0,0.0,0.23717142641544342,0.16817428171634674,0.0,0.0,0.0,0.29628944396972656,0.0,0.0,0.24049942195415497,0.0,0.0,0.0,0.0,0.1435447782278061,0.0,0.0,0.0,0.08919713646173477,0.0,0.0,0.062294941395521164,0.8403846025466919,0.7051497101783752,0.25468164682388306,0.8512973785400391,0.9875537157058716,0.8473338484764099,0.6954371929168701,0.9988027215003967,0.015440207906067371,3.3248857107537333e-06,2.4261896669486305e-07,0.00027369181043468416,0.007901512086391449,1.4519761180054047e-06,9.024510916333384e-09,7.23720313544618e-06,0.019702455028891563,1.6376925486838445e-05,1.6786902961030137e-06,0.00508745014667511,0.2884986698627472,0.8056128025054932,0.696392297744751,0.15457578003406525,-0.5556979775428772,2.5362484455108643,0.9752488732337952,4.236760139465332,4.422268390655518,7.015517234802246,7.290064811706543,7.802104949951172,8.487224578857422,6.676407337188721,40.09040069580078,9.081591606140137,7.877379417419434
137,0.006971958093345165,0.0,0.0,0.0,0.037717562168836594,0.0,0.0,0.13461734354496002,0.0,0.0,0.0,0.0,0.16953735053539276,0.0,0.0,0.0,0.3788570463657379,0.0,0.0,0.27229878306388855,0.16731831431388855,0.0,0.0,0.0,0.2940170168876648,0.0,0.0,0.2402086853981018,0.0,0.0,0.0,0.0,0.1447914093732834,0.0,0.0,0.0,0.09056313335895538,0.0,0.0,0.06310142576694489,0.857692301273346,0.7152096033096313,0.25780025124549866,0.8357285261154175,0.9924308061599731,0.8584406971931458,0.7212517261505127,0.9965294599533081,0.016126181930303574,3.0538399187207688e-06,2.222772650384286e-07,0.000224398507270962,0.007697880268096924,1.3208511973061832e-06,8.24011259226154e-09,6.574518465640722e-06,0.02055634930729866,1.6652202248224057e-05,1.5557226333839935e-06,0.005047352984547615,0.29182055592536926,0.8206913471221924,0.6719611287117004,0.1763853132724762,-0.5465943813323975,2.506643056869507,0.9762412905693054,4.301187515258789,4.435417175292969,7.409686088562012,7.410614967346191,8.003899574279785,8.454602241516113,7.0184645652771,40.42731475830078,9.307353019714355,6.991203308105469
