step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.141154766082764,2.7772457599639893,3.431448221206665,5.385767936706543,6.328072547912598,5.1405414344601095,0.14350642263889313,0.999869704246521,0.9991037249565125,0.9998009204864502,0.9998878240585327,0.9999825358390808,0.0015775103820487857,0.0007460385677404702,9.645698446547613e-05,0.0006809808546677232,0.14234329760074615,-0.07824394851922989,-0.19046618044376373,4.2874908447265625,2.590214967727661,2.918236017227173,4.553772926330566,5.2227582931518555,4.285685043146965,0.22437597811222076,0.9997579455375671,0.999999463558197,0.9997543692588806,0.9995887279510498,0.9999852776527405,0.0038676955737173557,0.0014212288660928607,0.0001408617099514231,0.000985671766102314,0.1655755341053009,-0.07200457155704498,-0.21568681299686432,3.934319257736206,3.361487627029419,4.118288993835449,3.8115665912628174,4.073333263397217,4.1866135597229,5.1157307624816895,3.5227890014648438,6.923567295074463,4.369848251342773,4.34175443649292,4.333398342132568,2.640977382659912,2.114767074584961,2.382613182067871,2.455648183822632,2.3173067569732666,2.441253662109375,2.8260440826416016,2.33716082572937,3.5095903873443604,2.7157678604125977,2.574113130569458,2.5526440143585205
11,5.016585826873779,2.761159896850586,3.337050437927246,5.256497859954834,6.194777965545654,5.0149390576852175,0.14872616529464722,0.9996587038040161,0.9976418018341064,0.9997690320014954,0.9998868703842163,0.9993391633033752,0.0017160155111923814,0.0008082729764282703,0.00010081939399242401,0.0007148127187974751,0.1452508121728897,-0.07728594541549683,-0.18892128765583038,4.267726898193359,2.723149538040161,2.9098081588745117,4.420351028442383,5.266524791717529,4.265991629830018,0.19506852328777313,0.9997245073318481,0.9999280571937561,0.9996777176856995,0.9996522665023804,0.9998668432235718,0.003569795982912183,0.0014251784887164831,0.00014369246491696686,0.0010127159766852856,0.15535494685173035,-0.06877949833869934,-0.20603448152542114,4.6753644943237305,3.945817708969116,3.6835694313049316,4.179444313049316,3.7270281314849854,3.2173643112182617,4.648665428161621,3.9899864196777344,6.426764011383057,4.136110782623291,4.263011455535889,4.228822708129883,2.835587501525879,2.2879154682159424,2.503903865814209,2.6171607971191406,2.4482932090759277,2.5101559162139893,2.999342203140259,2.490683078765869,3.783400535583496,2.8482813835144043,2.7324724197387695,2.7092249393463135
12,4.892045497894287,2.7996973991394043,3.268660306930542,5.125734806060791,6.029017448425293,4.8905402889293565,0.16240137815475464,0.9996737837791443,0.9999914765357971,0.9998281598091125,0.9999046921730042,0.9990981221199036,0.0018525930354371667,0.0008704751962795854,0.00010533979366300628,0.0007464239606633782,0.1560852974653244,-0.07676283270120621,-0.18505337834358215,4.188720226287842,3.043180465698242,2.972942352294922,4.319692611694336,5.086991310119629,4.186857811344731,0.24771656095981598,0.9997665286064148,0.9996640682220459,0.999868631362915,0.9996334314346313,0.9998655319213867,0.0035609931219369173,0.0014835292240604758,0.00014479637320619076,0.0009963571792468429,0.20346210896968842,-0.07087092846632004,-0.2183743119239807,4.701149940490723,3.5334627628326416,3.496837615966797,3.977370023727417,4.180797576904297,3.6764273643493652,4.588862895965576,4.508575439453125,7.549701690673828,4.808763027191162,4.502194881439209,4.511488914489746,3.0118484497070312,2.3997063636779785,2.593356132507324,2.743015766143799,2.609889268875122,2.616149663925171,3.14694881439209,2.679009199142456,4.141188144683838,3.032219409942627,2.8973331451416016,2.875823974609375
13,4.917220115661621,2.936980724334717,3.29799222946167,5.128095626831055,6.070092678070068,4.916271805280452,0.1679617315530777,0.9997936487197876,0.9998697638511658,0.9998340606689453,0.9999228119850159,0.9995343089103699,0.0019809992518275976,0.0009038299322128296,0.00010842420306289569,0.0007581241079606116,0.14628396928310394,-0.07786908000707626,-0.1740085631608963,5.0313286781311035,3.851825714111328,3.5390119552612305,5.068933486938477,6.246868133544922,5.028869527610647,0.20509959757328033,0.9996851086616516,0.9999943971633911,0.9996466636657715,0.9995830059051514,0.9998610615730286,0.0028325184248387814,0.0012426162138581276,0.00013468081306200475,0.000888916605617851,0.10293734073638916,-0.08242341876029968,-0.18149271607398987,4.354402542114258,3.6244518756866455,4.0467071533203125,4.34251594543457,4.4130330085754395,4.403564929962158,4.736446380615234,4.107835292816162,7.280281066894531,4.758864879608154,4.606811046600342,4.612484931945801,3.1357669830322266,2.5123984813690186,2.728353261947632,2.8925604820251465,2.776461124420166,2.7828009128570557,3.291720390319824,2.80668044090271,4.437735557556152,3.1914710998535156,3.0555949211120605,3.036245346069336
14,4.898965835571289,3.038510322570801,3.2926363945007324,5.085350513458252,6.068561553955078,4.897381668113041,0.17326076328754425,0.9996617436408997,0.9996373057365417,0.9994998574256897,0.9999195337295532,0.9994290471076965,0.0020437638740986586,0.0009385019657202065,0.00011261620238656178,0.0007724704337306321,0.1458531618118286,-0.07827149331569672,-0.17431633174419403,4.629733085632324,3.643850088119507,3.2708637714385986,4.624213218688965,5.772687911987305,4.627602275015082,0.20819059014320374,0.9997304081916809,0.9999871253967285,0.999799907207489,0.9996013045310974,0.9998424053192139,0.002858008025214076,0.0013693313812837005,0.00013888206740375608,0.0009272087481804192,0.1238919198513031,-0.07693374902009964,-0.19439366459846497,4.897164821624756,4.23310661315918,4.03287935256958,4.594613075256348,4.104323387145996,4.206489086151123,4.894572734832764,4.093128681182861,7.499137878417969,4.494286060333252,4.704970359802246,4.69752311706543,3.2993924617767334,2.6708855628967285,2.845313787460327,3.050563097000122,2.8970673084259033,2.914250373840332,3.4371464252471924,2.9194092750549316,4.726288318634033,3.3076984882354736,3.206801652908325,3.1888222694396973
15,4.732664585113525,3.0359370708465576,3.2015819549560547,4.906922340393066,5.865633964538574,4.732203423013924,0.1932753473520279,0.9998898506164551,0.9999897480010986,0.9997459053993225,0.9999249577522278,0.9999846816062927,0.0023850619327276945,0.000994059257209301,0.00011654896661639214,0.0007952080341055989,0.13732002675533295,-0.07717256993055344,-0.17328886687755585,3.8200159072875977,3.1000468730926514,2.798464059829712,3.8547284603118896,4.7054033279418945,3.8185030599152636,0.3104611337184906,0.9997437000274658,0.9995253086090088,0.9997891187667847,0.9997430443763733,0.9997175335884094,0.004410331603139639,0.0017271366668865085,0.0001378674787702039,0.0009106182842515409,0.13738898932933807,-0.06342317909002304,-0.21639962494373322,5.076060771942139,3.5062577724456787,3.661299705505371,4.192275047302246,4.141206741333008,4.057357311248779,5.116508483886719,4.491482257843018,9.032113075256348,5.185356140136719,4.845991611480713,4.908755779266357,3.462805986404419,2.737330913543701,2.9089698791503906,3.148860216140747,3.008241891860962,3.0162625312805176,3.5879414081573486,3.059513807296753,5.137506008148193,3.4813594818115234,3.354879140853882,3.3431506156921387
16,4.603763103485107,3.0318660736083984,3.112260341644287,4.764716148376465,5.733790874481201,4.603298629485477,0.20209215581417084,0.9998878836631775,0.9999865293502808,0.9998146295547485,0.9999184012413025,0.9999126195907593,0.0026213438250124454,0.0010482689831405878,0.0001200614424305968,0.0008239309536293149,0.14412274956703186,-0.07625439018011093,-0.17663763463497162,3.786393165588379,3.04184627532959,2.654926300048828,3.812800645828247,4.773408889770508,3.785341381497015,0.26218920946121216,0.9998326897621155,0.9999397397041321,0.9997861981391907,0.9997554421424866,0.9999909400939941,0.004431575536727905,0.0017088297754526138,0.0001341462484560907,0.0009368270984850824,0.19216325879096985,-0.06359564512968063,-0.24467796087265015,4.633875370025635,4.2950873374938965,4.420917987823486,4.625277519226074,4.490390777587891,4.56605863571167,5.06910514831543,4.510920524597168,8.842589378356934,4.315277099609375,4.976950168609619,4.974605560302734,3.5593433380126953,2.8766138553619385,3.044921636581421,3.282123327255249,3.140773296356201,3.1566874980926514,3.7183430194854736,3.1866838932037354,5.490699291229248,3.5500328540802,3.500622510910034,3.4900083541870117
17,4.578344345092773,3.1241400241851807,3.0958800315856934,4.702394962310791,5.737009048461914,4.5774761333454,0.20323386788368225,0.999803900718689,0.9999962449073792,0.999761700630188,0.9999159574508667,0.999656617641449,0.002683318220078945,0.0010927291586995125,0.00012261976371519268,0.0008547003380954266,0.13877803087234497,-0.07581963390111923,-0.17571306228637695,4.258722305297852,3.690762519836426,2.971684455871582,4.138094425201416,5.4506449699401855,4.2568132014572075,0.21127855777740479,0.9996993541717529,0.9988679885864258,0.9998072981834412,0.999685525894165,0.9996753931045532,0.0032974742352962494,0.0015858449041843414,0.0001338996080448851,0.0009454120299778879,0.1811588853597641,-0.0679193064570427,-0.23516041040420532,5.387914657592773,4.283300876617432,4.440616607666016,5.315073013305664,4.274901866912842,4.767786979675293,4.813369274139404,5.164294719696045,8.25805950164795,5.16508150100708,5.187039852142334,5.161170959472656,3.725501775741577,2.9996891021728516,3.1670520305633545,3.4700429439544678,3.2357542514801025,3.3031539916992188,3.80728816986084,3.3638241291046143,5.750755786895752,3.693890333175659,3.6516952514648438,3.640519380569458
18,4.5671210289001465,3.2468318939208984,3.1001815795898438,4.653684616088867,5.745499134063721,4.56672277509016,0.20909447968006134,0.9999004006385803,0.9999997615814209,0.9998469948768616,0.9999449253082275,0.9998801946640015,0.0027243574149906635,0.0011377283371984959,0.00012507241626735777,0.0008824189426377416,0.12233321368694305,-0.07608864456415176,-0.1777275800704956,4.330593109130859,4.009803771972656,3.1000990867614746,4.190531253814697,5.473660945892334,4.328251533899218,0.24377311766147614,0.9995902180671692,0.9993304014205933,0.9996617436408997,0.9996705651283264,0.9994128942489624,0.0035052411258220673,0.0016510395798832178,0.00013618894445244223,0.0009656932088546455,0.13364802300930023,-0.0731358602643013,-0.2146787941455841,5.747134685516357,4.977784156799316,4.7328362464904785,5.88542366027832,4.546112060546875,4.839545249938965,5.220463752746582,5.341491222381592,9.55806827545166,5.437249183654785,5.628610610961914,5.644894599914551,3.9096927642822266,3.1790249347686768,3.3052215576171875,3.695389986038208,3.3519365787506104,3.439296007156372,3.921889066696167,3.54341983795166,6.115015983581543,3.8504016399383545,3.8311288356781006,3.8234047889709473
19,4.526156425476074,3.4114956855773926,3.1126153469085693,4.575708389282227,5.685189723968506,4.5256192608086545,0.22560343146324158,0.9998732209205627,0.9997696876525879,0.9996964335441589,0.9999238848686218,0.9999952912330627,0.0029127581510692835,0.001205864013172686,0.00012809521285817027,0.0008987978217191994,0.0980069488286972,-0.07650264352560043,-0.18034027516841888,4.2009687423706055,4.378528118133545,3.1976864337921143,4.038994789123535,5.157622814178467,4.199029264591277,0.3168746829032898,0.999673068523407,0.9997146725654602,0.999899685382843,0.9997487664222717,0.9993404746055603,0.00425014179199934,0.0018958663567900658,0.00014382162771653384,0.0009747471776790917,0.15540598332881927,-0.0737556591629982,-0.2464536726474762,6.38694953918457,4.91019344329834,4.803114414215088,6.057430267333984,4.868139743804932,5.543212413787842,6.428121566772461,4.968906402587891,11.571052551269531,5.230844020843506,6.076796531677246,6.201312065124512,4.137641429901123,3.331552743911743,3.439448833465576,3.91499662399292,3.4862172603607178,3.6331183910369873,4.139924049377441,3.6687824726104736,6.6436614990234375,3.9674885272979736,4.036283016204834,4.040289878845215
20,4.364748477935791,3.3324050903320312,2.9997799396514893,4.4079413414001465,5.501137733459473,4.36424245427256,0.2400294691324234,0.9998705387115479,0.9991416931152344,0.9998061656951904,0.9999372959136963,0.9999107122421265,0.0035469718277454376,0.0013121871743351221,0.00013122070231474936,0.0009344976278953254,0.09762739390134811,-0.07482016086578369,-0.18541835248470306,3.5143847465515137,3.055532455444336,2.4937820434570312,3.476365566253662,4.436502456665039,3.513549436132628,0.3168664574623108,0.9998143315315247,0.9994540810585022,0.9996873736381531,0.999850869178772,0.99994295835495,0.008139202371239662,0.002344022737815976,0.00014394019672181457,0.0010657940292730927,0.1784885674715042,-0.05743741989135742,-0.20785731077194214,6.00461483001709,5.313127040863037,5.685568809509277,5.999060153961182,5.389773845672607,6.091954231262207,6.4120283126831055,5.536169052124023,12.612318992614746,6.015324115753174,6.505993843078613,6.564230442047119,4.306209564208984,3.509962797164917,3.6440536975860596,4.104112148284912,3.658876419067383,3.8568923473358154,4.340583801269531,3.8385086059570312,7.223453044891357,4.148338317871094,4.263099193572998,4.273462772369385
21,4.225563049316406,3.220712900161743,2.8759777545928955,4.259558200836182,5.35805082321167,4.225140901218448,0.24574707448482513,0.9998915195465088,0.9999170899391174,0.9997884631156921,0.9999339580535889,0.9999372363090515,0.004015489015728235,0.0014152366202324629,0.00013391071115620434,0.0009883195161819458,0.10046353191137314,-0.07243601232767105,-0.19003728032112122,3.4972174167633057,2.8324060440063477,2.331235408782959,3.450079917907715,4.492364883422852,3.496505557067912,0.2754614055156708,0.9998446702957153,1.0,0.999731183052063,0.9998148083686829,0.9999828934669495,0.01021540630608797,0.0025212913751602173,0.00014861408271826804,0.0010210041655227542,0.18275807797908783,-0.05217193439602852,-0.21630364656448364,7.808537006378174,5.1132073402404785,7.04335880279541,6.496042728424072,6.233930587768555,7.388070583343506,6.80935525894165,6.650991439819336,13.019529342651367,6.657279968261719,7.322030544281006,7.302091121673584,4.635270118713379,3.6485984325408936,3.957207202911377,4.315600395202637,3.897953987121582,4.191220283508301,4.558847427368164,4.098142147064209,7.785721778869629,4.377372741699219,4.54659366607666,4.556025981903076
22,4.151543617248535,3.216865301132202,2.8128461837768555,4.159371376037598,5.291252613067627,4.150936355191107,0.25222742557525635,0.9998463988304138,0.9999964237213135,0.9995867609977722,0.9999405741691589,0.9999695420265198,0.004555771593004465,0.0015151265542954206,0.00013678021787200123,0.0009826142340898514,0.10973849147558212,-0.07147295773029327,-0.19167378544807434,3.7459375858306885,3.2307775020599365,2.5279462337493896,3.6158459186553955,4.827944278717041,3.745053812058417,0.2835024893283844,0.9998480677604675,0.9999148845672607,0.999758780002594,0.9998042583465576,0.9999883770942688,0.01087617315351963,0.0026157801039516926,0.00015183295181486756,0.0011208656942471862,0.2390163689851761,-0.061937734484672546,-0.23591138422489166,7.315385341644287,6.1513166427612305,8.024351119995117,7.26041841506958,7.040476322174072,6.5715227127075195,8.047444343566895,7.240298748016357,14.551484107971191,7.536591529846191,7.973928928375244,8.007755279541016,4.881354331970215,3.8785881996154785,4.339722633361816,4.591684341430664,4.1924309730529785,4.404326915740967,4.87489652633667,4.392444133758545,8.445466041564941,4.669240474700928,4.867015361785889,4.8798747062683105
