step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2018793821334839,0.0,0.0,0.0,0.33320897817611694,0.0,0.0,0.1713288426399231,0.0,0.0,0.0,0.0,0.09830480068922043,0.0,0.0,0.0,0.19244836270809174,0.0,0.0,0.002829646458849311,0.29305219650268555,0.0,0.0,0.0,0.3862484097480774,0.0,0.0,0.17690514028072357,0.0,0.0,0.0,0.0,0.08028193563222885,0.0,0.0,0.0,0.048718951642513275,0.0,0.0,0.014793342910706997,0.08076923340559006,0.09449101984500885,0.12089388817548752,0.7760478854179382,0.08901996165513992,0.1588306427001953,0.05958878993988037,0.8547995686531067,0.001577917137183249,0.0007460457272827625,9.645721002016217e-05,0.0006811359198763967,0.0005661071627400815,0.0002971023495774716,1.0794318768603262e-05,6.59185679978691e-05,0.0034686645958572626,0.0015042476588860154,0.00034987684921361506,0.0024483310990035534,0.12692540884017944,0.2935684621334076,0.14234329760074615,-0.07824394851922989,-0.19046618044376373,3.9910783767700195,0.14350642263889313,2.640977382659912,2.114767074584961,2.382613182067871,2.455648183822632,2.3173067569732666,2.441253662109375,2.8260440826416016,2.33716082572937,3.5095903873443604,2.7157678604125977
11,0.2015610784292221,0.0,0.0,0.0,0.34442976117134094,0.0,0.0,0.17717258632183075,0.0,0.0,0.0,0.0,0.09246069937944412,0.0,0.0,0.0,0.18147368729114532,0.0,0.0,0.0029021380469202995,0.29308152198791504,0.0,0.0,0.0,0.3824746608734131,0.0,0.0,0.17756235599517822,0.0,0.0,0.0,0.0,0.07964661717414856,0.0,0.0,0.0,0.050394028425216675,0.0,0.0,0.01684081368148327,0.08076923340559006,0.09612774848937988,0.12403246760368347,0.7826347351074219,0.08410024642944336,0.15117859840393066,0.05026373639702797,0.8111582398414612,0.001719705294817686,0.0008082749554887414,0.00010082003427669406,0.0007153786718845367,0.0006371174240484834,0.0003198213526047766,1.1371354048606008e-05,7.418371387757361e-05,0.003909625578671694,0.0016373080434277654,0.0003720897948369384,0.0026338216848671436,0.13001300394535065,0.27682358026504517,0.1452508121728897,-0.07728594541549683,-0.18892128765583038,3.932770252227783,0.14872616529464722,2.835587501525879,2.2879154682159424,2.503903865814209,2.6171607971191406,2.4482932090759277,2.5101559162139893,2.999342203140259,2.490683078765869,3.783400535583496,2.8482813835144043
12,0.20897381007671356,0.0,0.0,0.0,0.3611343801021576,0.0,0.0,0.19095398485660553,0.0,0.0,0.0,0.0,0.08933354914188385,0.0,0.0,0.0,0.14645132422447205,0.0,0.0,0.0031529238913208246,0.2916063964366913,0.0,0.0,0.0,0.3828931748867035,0.0,0.0,0.17768006026744843,0.0,0.0,0.0,0.0,0.08099843561649323,0.0,0.0,0.0,0.04932394623756409,0.0,0.0,0.01749800331890583,0.06538461893796921,0.09640718251466751,0.12553058564662933,0.7754490971565247,0.07416164875030518,0.14407089352607727,0.04256289079785347,0.6780869960784912,0.0018666754476726055,0.0008704764768481255,0.00010534100874792784,0.0007469783304259181,0.0007091239094734192,0.00033849297324195504,1.1642026038316544e-05,7.683219155296683e-05,0.004289598669856787,0.0017790325218811631,0.000395268143620342,0.0028080265037715435,0.13131901621818542,0.23892685770988464,0.1560852974653244,-0.07676283270120621,-0.18505337834358215,3.892122507095337,0.16240137815475464,3.0118484497070312,2.3997063636779785,2.593356132507324,2.743015766143799,2.609889268875122,2.616149663925171,3.14694881439209,2.679009199142456,4.141188144683838,3.032219409942627
13,0.21714140474796295,0.0,0.0,0.0,0.3547557294368744,0.0,0.0,0.19336079061031342,0.0,0.0,0.0,0.0,0.08855627477169037,0.0,0.0,0.0,0.14296306669712067,0.0,0.0,0.0032227691262960434,0.29187336564064026,0.0,0.0,0.0,0.3815131187438965,0.0,0.0,0.17874246835708618,0.0,0.0,0.0,0.0,0.07963169366121292,0.0,0.0,0.0,0.05026968941092491,0.0,0.0,0.017969660460948944,0.0615384615957737,0.09744510799646378,0.12573283910751343,0.7770459055900574,0.06503469496965408,0.13767127692699432,0.04071832075715065,0.6692661643028259,0.0019904852379113436,0.0009038608986884356,0.00010842553456313908,0.0007592338370159268,0.0007548530702479184,0.0003523093182593584,1.216122655023355e-05,8.143290324369445e-05,0.004455908201634884,0.001862853765487671,0.00041025574319064617,0.002884985413402319,0.1315811574459076,0.23473003506660461,0.14628396928310394,-0.07786908000707626,-0.1740085631608963,3.8897969722747803,0.1679617315530777,3.1357669830322266,2.5123984813690186,2.728353261947632,2.8925604820251465,2.776461124420166,2.7828009128570557,3.291720390319824,2.80668044090271,4.437735557556152,3.1914710998535156
14,0.2167062908411026,0.0,0.0,0.0,0.3669516146183014,0.0,0.0,0.19731314480304718,0.0,0.0,0.0,0.0,0.07904338091611862,0.0,0.0,0.0,0.13574545085430145,0.0,0.0,0.004240145906805992,0.28704604506492615,0.0,0.0,0.0,0.3847901523113251,0.0,0.0,0.17931854724884033,0.0,0.0,0.0,0.0,0.07819893211126328,0.0,0.0,0.0,0.05103087052702904,0.0,0.0,0.019615447148680687,0.0634615421295166,0.09576846659183502,0.1269712895154953,0.78003990650177,0.06139834597706795,0.12976758182048798,0.039349447935819626,0.6193704009056091,0.002078783232718706,0.0009385379962623119,0.00011261839244980365,0.000772970262914896,0.0008000991074368358,0.00036853289930149913,1.2501212040660903e-05,8.231166430050507e-05,0.004473185632377863,0.0019613290205597878,0.00042749958811327815,0.003023531986400485,0.13267143070697784,0.21901659667491913,0.1458531618118286,-0.07827149331569672,-0.17431633174419403,3.8730721473693848,0.17326076328754425,3.2993924617767334,2.6708855628967285,2.845313787460327,3.050563097000122,2.8970673084259033,2.914250373840332,3.4371464252471924,2.9194092750549316,4.726288318634033,3.3076984882354736
15,0.22897924482822418,0.0,0.0,0.0,0.3647443652153015,0.0,0.0,0.1741115003824234,0.0,0.0,0.0,0.0,0.08355660736560822,0.0,0.0,0.0,0.13794922828674316,0.0,0.0,0.010659024119377136,0.2842734754085541,0.0,0.0,0.0,0.38422277569770813,0.0,0.0,0.18027587234973907,0.0,0.0,0.0,0.0,0.08006656169891357,0.0,0.0,0.0,0.051832400262355804,0.0,0.0,0.019328922033309937,0.07115384936332703,0.09664670377969742,0.1292659193277359,0.785229504108429,0.05375184491276741,0.13592657446861267,0.03742043301463127,0.6624946594238281,0.002403352875262499,0.0009941954631358385,0.00011654927220661193,0.0007954497123137116,0.0008923562127165496,0.00038813502760604024,1.2752438124152832e-05,8.111965871648863e-05,0.004912171512842178,0.0021188948303461075,0.00044920516666024923,0.003173776902258396,0.13492392003536224,0.23215365409851074,0.13732002675533295,-0.07717256993055344,-0.17328886687755585,3.818222761154175,0.1932753473520279,3.462805986404419,2.737330913543701,2.9089698791503906,3.148860216140747,3.008241891860962,3.0162625312805176,3.5879414081573486,3.059513807296753,5.137506008148193,3.4813594818115234
16,0.1970231831073761,0.0,0.0,0.0,0.3541480302810669,0.0,0.0,0.1715410202741623,0.0,0.0,0.0,0.0,0.07541058212518692,0.0,0.0,0.0,0.15028579533100128,0.0,0.0,0.051591407507658005,0.2801254391670227,0.0,0.0,0.0,0.3864046037197113,0.0,0.0,0.18166962265968323,0.0,0.0,0.0,0.0,0.07896491140127182,0.0,0.0,0.0,0.053046200424432755,0.0,0.0,0.019789215177297592,0.06538461893796921,0.0959281474351883,0.13010238111019135,0.7940119504928589,0.0630168691277504,0.13090001046657562,0.032661452889442444,0.8446923494338989,0.002631392329931259,0.001048369100317359,0.00012006144970655441,0.0008256352739408612,0.0009180920897051692,0.0004089955473318696,1.29074987853528e-05,7.8169337939471e-05,0.005369833670556545,0.002277982421219349,0.0004687649488914758,0.0033083423040807247,0.13575439155101776,0.27727383375167847,0.14412274956703186,-0.07625439018011093,-0.17663763463497162,3.7587430477142334,0.20209215581417084,3.5593433380126953,2.8766138553619385,3.044921636581421,3.282123327255249,3.140773296356201,3.1566874980926514,3.7183430194854736,3.1866838932037354,5.490699291229248,3.5500328540802
17,0.19359081983566284,0.0,0.0,0.0,0.34770479798316956,0.0,0.0,0.16606473922729492,0.0,0.0,0.0,0.0,0.06297439336776733,0.0,0.0,0.0,0.14903727173805237,0.0,0.0,0.08062794804573059,0.27628448605537415,0.0,0.0,0.0,0.39114323258399963,0.0,0.0,0.180048406124115,0.0,0.0,0.0,0.0,0.07743978500366211,0.0,0.0,0.0,0.05491170659661293,0.0,0.0,0.02017238736152649,0.07500000298023224,0.09716566652059555,0.13080400228500366,0.7974051833152771,0.07153760641813278,0.13598255813121796,0.0321333222091198,0.8977637887001038,0.002689901739358902,0.001092794700525701,0.00012262030213605613,0.000855309481266886,0.0009174417937174439,0.0004158075898885727,1.2891045116703026e-05,8.012930629774928e-05,0.005526581313461065,0.002374029718339443,0.00048582316958345473,0.0034544384106993675,0.13652919232845306,0.29262498021125793,0.13877803087234497,-0.07581963390111923,-0.17571306228637695,3.760333299636841,0.20323386788368225,3.725501775741577,2.9996891021728516,3.1670520305633545,3.4700429439544678,3.2357542514801025,3.3031539916992188,3.80728816986084,3.3638241291046143,5.750755786895752,3.693890333175659
18,0.19631001353263855,0.0,0.0,0.0,0.34404024481773376,0.0,0.0,0.15756557881832123,0.0,0.0,0.0,0.0,0.05513283237814903,0.0,0.0,0.0,0.136701762676239,0.0,0.0,0.11024953424930573,0.27611225843429565,0.0,0.0,0.0,0.3960534930229187,0.0,0.0,0.17710794508457184,0.0,0.0,0.0,0.0,0.07478811591863632,0.0,0.0,0.0,0.054920945316553116,0.0,0.0,0.02101724036037922,0.07500000298023224,0.09397205710411072,0.12929588556289673,0.8011975884437561,0.09497498720884323,0.12924785912036896,0.028572814539074898,0.9426969289779663,0.0027404846623539925,0.0011377462651580572,0.00012507353676483035,0.0008825158001855016,0.0009345679427497089,0.0004259665438439697,1.3011591363465413e-05,8.150668872985989e-05,0.00566741032525897,0.0024806843139231205,0.0005044442368671298,0.003559813369065523,0.13498654961585999,0.30206865072250366,0.12233321368694305,-0.07608864456415176,-0.1777275800704956,3.7493960857391357,0.20909447968006134,3.9096927642822266,3.1790249347686768,3.3052215576171875,3.695389986038208,3.3519365787506104,3.439296007156372,3.921889066696167,3.54341983795166,6.115015983581543,3.8504016399383545
19,0.20315232872962952,0.0,0.0,0.0,0.33722278475761414,0.0,0.0,0.1515059471130371,0.0,0.0,0.0,0.0,0.054294947534799576,0.0,0.0,0.0,0.1041853204369545,0.0,0.0,0.14963868260383606,0.2768992781639099,0.0,0.0,0.0,0.39700454473495483,0.0,0.0,0.17599239945411682,0.0,0.0,0.0,0.0,0.07399077713489532,0.0,0.0,0.0,0.054660364985466,0.0,0.0,0.021452641114592552,0.07692307978868484,0.09161676466464996,0.12891635298728943,0.8047903776168823,0.08958134055137634,0.12667907774448395,0.026605188846588135,0.9646679162979126,0.0029361830092966557,0.0012059621512889862,0.000128095387481153,0.0008999304845929146,0.0009139518951997161,0.00044518077629618347,1.3034293260716368e-05,7.843953790143132e-05,0.005934970453381538,0.0026262819301337004,0.0005279919714666903,0.0037873678375035524,0.13454115390777588,0.3081005811691284,0.0980069488286972,-0.07650264352560043,-0.18034027516841888,3.726757526397705,0.22560343146324158,4.137641429901123,3.331552743911743,3.439448833465576,3.91499662399292,3.4862172603607178,3.6331183910369873,4.139924049377441,3.6687824726104736,6.6436614990234375,3.9674885272979736
20,0.20203366875648499,0.0,0.0,0.0,0.3248937726020813,0.0,0.0,0.1573069542646408,0.0,0.0,0.0,0.0,0.04814146086573601,0.0,0.0,0.0,0.09456612914800644,0.0,0.0,0.17305800318717957,0.2733292281627655,0.0,0.0,0.0,0.3985717296600342,0.0,0.0,0.1784086674451828,0.0,0.0,0.0,0.0,0.07344717532396317,0.0,0.0,0.0,0.054648257791996,0.0,0.0,0.021594960242509842,0.07884615659713745,0.09293413162231445,0.12841947376728058,0.8127744197845459,0.11785915493965149,0.13757199048995972,0.025561951100826263,0.9762638211250305,0.0035597370006144047,0.0013123676180839539,0.00013122233212925494,0.0009359305840916932,0.0010018051834776998,0.00048102025175467134,1.2908370081277099e-05,7.319259020732716e-05,0.006789098959416151,0.002874647034332156,0.0005597228300757706,0.0039420654065907,0.1342511922121048,0.3157464563846588,0.09762739390134811,-0.07482016086578369,-0.18541835248470306,3.6749441623687744,0.2400294691324234,4.306209564208984,3.509962797164917,3.6440536975860596,4.104112148284912,3.658876419067383,3.8568923473358154,4.340583801269531,3.8385086059570312,7.223453044891357,4.148338317871094
21,0.1991100162267685,0.0,0.0,0.0,0.314032644033432,0.0,0.0,0.15975400805473328,0.0,0.0,0.0,0.0,0.05181949585676193,0.0,0.0,0.0,0.08242923021316528,0.0,0.0,0.19285450875759125,0.27334949374198914,0.0,0.0,0.0,0.39898690581321716,0.0,0.0,0.1785060465335846,0.0,0.0,0.0,0.0,0.07404869794845581,0.0,0.0,0.0,0.05362369865179062,0.0,0.0,0.021485162898898125,0.08461538702249527,0.09500998258590698,0.12777279317378998,0.8157684206962585,0.1427334100008011,0.16972601413726807,0.02184806391596794,0.9810493588447571,0.004032249562442303,0.0014152898220345378,0.0001339111040579155,0.00099005619995296,0.0012024202151224017,0.0005085400189273059,1.2674568097281735e-05,7.164343696786091e-05,0.007970784790813923,0.003153678961098194,0.0005936820525676012,0.004162146244198084,0.13381275534629822,0.3270834982395172,0.10046353191137314,-0.07243601232767105,-0.19003728032112122,3.6228482723236084,0.24574707448482513,4.635270118713379,3.6485984325408936,3.957207202911377,4.315600395202637,3.897953987121582,4.191220283508301,4.558847427368164,4.098142147064209,7.785721778869629,4.377372741699219
