step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11868994683027267,0.0,0.0,0.0,0.21871483325958252,0.0,0.0,0.16990414261817932,0.0,0.0,0.0,0.0,0.14431701600551605,0.0,0.0,0.0,0.30372968316078186,0.0,0.0,0.04464436322450638,0.2304273247718811,0.0,0.0,0.0,0.33350640535354614,0.0,0.0,0.1698763370513916,0.0,0.0,0.0,0.0,0.1049356460571289,0.0,0.0,0.0,0.09260307997465134,0.0,0.0,0.06865120679140091,0.42692306637763977,0.21880239248275757,0.2296953946352005,0.761476993560791,0.8666337132453918,0.5157040357589722,0.19572946429252625,0.8502228260040283,0.0010316987754777074,0.00042502483120188117,8.866243297234178e-05,0.000703754834830761,0.0004585234564729035,0.00016826162755023688,9.927676728693768e-06,5.6471602874808013e-05,0.0021472920197993517,0.0008657383732497692,0.00027907267212867737,0.0023994925431907177,0.2354806661605835,0.49268633127212524,0.222650408744812,-0.046797286719083786,-0.1860668659210205,2.868635654449463,0.1360010951757431,1.4038550853729248,1.1710400581359863,1.2263513803482056,1.189389705657959,1.1372123956680298,1.1626240015029907,1.1737263202667236,1.1318027973175049,1.696352481842041,1.4239503145217896
11,0.11212271451950073,0.0,0.0,0.0,0.21879221498966217,0.0,0.0,0.1673343926668167,0.0,0.0,0.0,0.0,0.14703640341758728,0.0,0.0,0.0,0.3096098005771637,0.0,0.0,0.04510452225804329,0.23526811599731445,0.0,0.0,0.0,0.33769747614860535,0.0,0.0,0.1694399118423462,0.0,0.0,0.0,0.0,0.10253137350082397,0.0,0.0,0.0,0.08968225121498108,0.0,0.0,0.06538088619709015,0.45769229531288147,0.21744510531425476,0.22200500965118408,0.7736526727676392,0.892303466796875,0.5150423049926758,0.17781895399093628,0.8631629347801208,0.0010946339461952448,0.00042174331611022353,9.058175783138722e-05,0.0007634724024683237,0.00047491301666013896,0.0001677381806075573,9.97862298390828e-06,5.521476123249158e-05,0.0023712068796157837,0.000860858301166445,0.00028333053342066705,0.0025745192542672157,0.22843556106090546,0.5017465353012085,0.21978040039539337,-0.049547772854566574,-0.1892763376235962,2.9377341270446777,0.13764221966266632,1.4707506895065308,1.2284940481185913,1.2858390808105469,1.2430601119995117,1.1904484033584595,1.2143924236297607,1.2227025032043457,1.1812841892242432,1.7821333408355713,1.488028883934021
12,0.11105861514806747,0.0,0.0,0.0,0.21895429491996765,0.0,0.0,0.18047720193862915,0.0,0.0,0.0,0.0,0.1400623470544815,0.0,0.0,0.0,0.30320408940315247,0.0,0.0,0.04624345898628235,0.23951123654842377,0.0,0.0,0.0,0.34004777669906616,0.0,0.0,0.1692797690629959,0.0,0.0,0.0,0.0,0.1018655076622963,0.0,0.0,0.0,0.08587877452373505,0.0,0.0,0.06341692805290222,0.5,0.21828342974185944,0.2162272185087204,0.7722554802894592,0.9285796880722046,0.5206608772277832,0.17080751061439514,0.8134954571723938,0.0012361040571704507,0.000419852789491415,9.178728214465082e-05,0.0007489396957680583,0.0005083202850073576,0.0001653392391745001,9.855083590082359e-06,5.6973251048475504e-05,0.002682371297851205,0.0008617129060439765,0.0002852311299648136,0.002552137477323413,0.22315116226673126,0.48950377106666565,0.2039320319890976,-0.05268611013889313,-0.17375949025154114,2.9956769943237305,0.13918472826480865,1.530141830444336,1.2768573760986328,1.335904836654663,1.2810783386230469,1.2352540493011475,1.2539540529251099,1.2693469524383545,1.2244657278060913,1.8549402952194214,1.5387885570526123
13,0.11543698608875275,0.0,0.0,0.0,0.20977984368801117,0.0,0.0,0.1816614419221878,0.0,0.0,0.0,0.0,0.15510223805904388,0.0,0.0,0.0,0.2842939496040344,0.0,0.0,0.05372552573680878,0.24038155376911163,0.0,0.0,0.0,0.3483463227748871,0.0,0.0,0.17139357328414917,0.0,0.0,0.0,0.0,0.09660663455724716,0.0,0.0,0.0,0.07985091954469681,0.0,0.0,0.06342098861932755,0.5269230604171753,0.21652694046497345,0.2056179791688919,0.7966067790985107,0.9339372515678406,0.5232874751091003,0.14956001937389374,0.838850200176239,0.0012761090183630586,0.00041198026156052947,9.136080188909546e-05,0.0007522963569499552,0.000550633470993489,0.00016297519323416054,9.655778740125243e-06,5.6235920055769384e-05,0.0028773704543709755,0.0008453234331682324,0.00028045548242516816,0.002437933348119259,0.21350795030593872,0.4931153357028961,0.15194499492645264,-0.05826495215296745,-0.16435979306697845,3.016645908355713,0.1420382410287857,1.577459454536438,1.3151931762695312,1.37968909740448,1.3156535625457764,1.248914122581482,1.2886534929275513,1.302607536315918,1.267307162284851,1.9154106378555298,1.5921645164489746
14,0.11245671659708023,0.0,0.0,0.0,0.21232712268829346,0.0,0.0,0.17150256037712097,0.0,0.0,0.0,0.0,0.1676580160856247,0.0,0.0,0.0,0.27290213108062744,0.0,0.0,0.06315340101718903,0.24071459472179413,0.0,0.0,0.0,0.35093361139297485,0.0,0.0,0.17075444757938385,0.0,0.0,0.0,0.0,0.09363525360822678,0.0,0.0,0.0,0.0797286406159401,0.0,0.0,0.0642334446310997,0.5519230961799622,0.22163672745227814,0.20330587029457092,0.7928143739700317,0.9500332474708557,0.5376748442649841,0.14796938002109528,0.8310673832893372,0.001338619040325284,0.0004072535375598818,9.284933184972033e-05,0.0008574615931138396,0.0005829652072861791,0.00016202109691221267,9.530670467938762e-06,5.587048508459702e-05,0.003007779363542795,0.0008346903487108648,0.0002803172974381596,0.002589225070551038,0.21164286136627197,0.5037083029747009,0.1868337094783783,-0.05892443284392357,-0.22270047664642334,3.0431628227233887,0.14436760544776917,1.6128641366958618,1.3478010892868042,1.4177255630493164,1.3439698219299316,1.229995846748352,1.3069062232971191,1.3323307037353516,1.2901825904846191,1.9484729766845703,1.6219043731689453
15,0.113704614341259,0.0,0.0,0.0,0.203166663646698,0.0,0.0,0.16971208155155182,0.0,0.0,0.0,0.0,0.1587413251399994,0.0,0.0,0.0,0.29061320424079895,0.0,0.0,0.06406212598085403,0.24045199155807495,0.0,0.0,0.0,0.3534063696861267,0.0,0.0,0.17086192965507507,0.0,0.0,0.0,0.0,0.0935121476650238,0.0,0.0,0.0,0.07909642904996872,0.0,0.0,0.06267114728689194,0.5884615182876587,0.22530938684940338,0.20108366012573242,0.7788422703742981,0.9606641530990601,0.5461764335632324,0.14093919098377228,0.8068050146102905,0.001386503572575748,0.0004037896287627518,9.300209057983011e-05,0.0009205297683365643,0.0005924154538661242,0.0001603334821993485,9.379656148666982e-06,5.2102492190897465e-05,0.003123512491583824,0.0008247907971963286,0.0002801282098516822,0.002888765186071396,0.20967338979244232,0.513409435749054,0.16162827610969543,-0.058429550379514694,-0.2909754514694214,3.0824522972106934,0.1441974937915802,1.6529971361160278,1.3815256357192993,1.4542466402053833,1.3738195896148682,1.2648890018463135,1.340701699256897,1.3586112260818481,1.3216164112091064,1.9985543489456177,1.6514391899108887
16,0.10881353169679642,0.0,0.0,0.0,0.20094168186187744,0.0,0.0,0.17773880064487457,0.0,0.0,0.0,0.0,0.1558556705713272,0.0,0.0,0.0,0.2846572697162628,0.0,0.0,0.07199303060770035,0.24612237513065338,0.0,0.0,0.0,0.3568423390388489,0.0,0.0,0.16639995574951172,0.0,0.0,0.0,0.0,0.09351297467947006,0.0,0.0,0.0,0.07568933069705963,0.0,0.0,0.06143302097916603,0.6057692170143127,0.2282235473394394,0.19635705649852753,0.791417121887207,0.9657472968101501,0.5584973096847534,0.12971872091293335,0.805217981338501,0.0015360249672085047,0.0004000818298663944,9.007148037198931e-05,0.0008465773425996304,0.0006144880317151546,0.00015510160301346332,9.036856681632344e-06,5.443992995424196e-05,0.003250360954552889,0.000813624239526689,0.00026932498440146446,0.0026234975084662437,0.2056184560060501,0.5125012397766113,0.15939749777317047,-0.0647558718919754,-0.2836087942123413,3.215769052505493,0.1448925882577896,1.6942211389541626,1.4093332290649414,1.4864999055862427,1.40467369556427,1.3023149967193604,1.3669142723083496,1.3835042715072632,1.3538931608200073,2.04760479927063,1.690666675567627
17,0.11409147083759308,0.0,0.0,0.0,0.20311465859413147,0.0,0.0,0.16905581951141357,0.0,0.0,0.0,0.0,0.15379616618156433,0.0,0.0,0.0,0.2863847315311432,0.0,0.0,0.07355707138776779,0.2516636848449707,0.0,0.0,0.0,0.36006399989128113,0.0,0.0,0.16229870915412903,0.0,0.0,0.0,0.0,0.09057467430830002,0.0,0.0,0.0,0.07590988278388977,0.0,0.0,0.05948906019330025,0.6346153616905212,0.2324950098991394,0.19151312112808228,0.7998003959655762,0.9715830683708191,0.5759021043777466,0.11815948039293289,0.8011149168014526,0.0015906300395727158,0.0003922042087651789,8.817341586109251e-05,0.0008456800715066493,0.0006289870361797512,0.0001528299762867391,8.820181392366067e-06,5.2351482736412436e-05,0.003453289158642292,0.0008017037180252373,0.0002620738232508302,0.0024911316577345133,0.20149856805801392,0.5137342214584351,0.14037582278251648,-0.06996060907840729,-0.25825974345207214,3.3152449131011963,0.14513567090034485,1.732088327407837,1.4431443214416504,1.5054845809936523,1.4353071451187134,1.3351010084152222,1.3981311321258545,1.406607747077942,1.3859424591064453,2.094636917114258,1.725063681602478
18,0.12048502266407013,0.0,0.0,0.0,0.19585275650024414,0.0,0.0,0.1560741811990738,0.0,0.0,0.0,0.0,0.17141704261302948,0.0,0.0,0.0,0.27801579236984253,0.0,0.0,0.07815517485141754,0.25774961709976196,0.0,0.0,0.0,0.36161190271377563,0.0,0.0,0.15959247946739197,0.0,0.0,0.0,0.0,0.08682752400636673,0.0,0.0,0.0,0.07566431909799576,0.0,0.0,0.058554165065288544,0.6519230604171753,0.2372055947780609,0.18649189174175262,0.8055887818336487,0.974111795425415,0.5891410708427429,0.10961239784955978,0.8324335217475891,0.0016614120686426759,0.0003850929788313806,8.62650340422988e-05,0.0008602243615314364,0.0006495682173408568,0.000150055464473553,8.391961273446213e-06,4.873830403084867e-05,0.0036610974930226803,0.0007923971861600876,0.000254941638559103,0.002597688464447856,0.19719542562961578,0.5275844931602478,0.15194743871688843,-0.07442594319581985,-0.23347245156764984,3.3978536128997803,0.14716312289237976,1.757500410079956,1.47282874584198,1.523977518081665,1.4560205936431885,1.3653820753097534,1.4190617799758911,1.383132815361023,1.4071704149246216,2.1301097869873047,1.7488746643066406
19,0.1044730544090271,0.0,0.0,0.0,0.1809612512588501,0.0,0.0,0.13998013734817505,0.0,0.0,0.0,0.0,0.19145120680332184,0.0,0.0,0.0,0.30153247714042664,0.0,0.0,0.0816018208861351,0.25962868332862854,0.0,0.0,0.0,0.362345814704895,0.0,0.0,0.1594369262456894,0.0,0.0,0.0,0.0,0.08573054522275925,0.0,0.0,0.0,0.07560302317142487,0.0,0.0,0.05725502222776413,0.6673076748847961,0.2387624830007553,0.18394507467746735,0.8253492712974548,0.9771853089332581,0.5981549620628357,0.10373660176992416,0.9288175106048584,0.0017001896630972624,0.0003782979038078338,8.448679000139236e-05,0.0008631186792626977,0.0006407342734746635,0.00014686639769934118,8.000053639989346e-06,4.9535068683326244e-05,0.003705801675096154,0.0007814229466021061,0.00024995446437969804,0.0026380508206784725,0.19516795873641968,0.5745823383331299,0.13089139759540558,-0.07631073892116547,-0.20823904871940613,3.465833902359009,0.14696425199508667,1.7791568040847778,1.4920737743377686,1.5507047176361084,1.4693583250045776,1.3976147174835205,1.445989727973938,1.4122098684310913,1.4270143508911133,2.168748140335083,1.7774144411087036
20,0.10531151294708252,0.0,0.0,0.0,0.17361849546432495,0.0,0.0,0.12340126186609268,0.0,0.0,0.0,0.0,0.16616810858249664,0.0,0.0,0.0,0.3461371660232544,0.0,0.0,0.08536343276500702,0.2656944692134857,0.0,0.0,0.0,0.3637985587120056,0.0,0.0,0.15776802599430084,0.0,0.0,0.0,0.0,0.08049812912940979,0.0,0.0,0.0,0.07644400745630264,0.0,0.0,0.055796802043914795,0.6903846263885498,0.23776447772979736,0.17835207283496857,0.8319361209869385,0.9814649224281311,0.6108435392379761,0.09458482265472412,0.9559800028800964,0.0016946406103670597,0.00036794337211176753,8.222294127335772e-05,0.0008950046030804515,0.0006358395330607891,0.00014119467232376337,7.704089512117207e-06,5.131734360475093e-05,0.003743493929505348,0.0007659145048819482,0.0002439112722640857,0.0026463731192052364,0.19001810252666473,0.5976646542549133,0.17290610074996948,-0.07817209511995316,-0.2132030725479126,3.555849313735962,0.14796532690525055,1.8034210205078125,1.4891304969787598,1.576106071472168,1.4909535646438599,1.420029640197754,1.4666904211044312,1.4411298036575317,1.4407134056091309,2.2020187377929688,1.8064686059951782
21,0.10209327936172485,0.0,0.0,0.0,0.16197870671749115,0.0,0.0,0.11934520304203033,0.0,0.0,0.0,0.0,0.13694779574871063,0.0,0.0,0.0,0.3918221592903137,0.0,0.0,0.0878128781914711,0.2668113708496094,0.0,0.0,0.0,0.3668228089809418,0.0,0.0,0.15489216148853302,0.0,0.0,0.0,0.0,0.08172909915447235,0.0,0.0,0.0,0.07399136573076248,0.0,0.0,0.055753182619810104,0.699999988079071,0.2418363243341446,0.17692135274410248,0.8313372731208801,0.9834219813346863,0.6299819350242615,0.09476582705974579,0.9495062828063965,0.0016684617148712277,0.0003553099522832781,8.101292769424617e-05,0.0008969499031081796,0.0006296171341091394,0.00013911236601416022,7.377327165158931e-06,4.575043203658424e-05,0.0037204541731625795,0.0007440496701747179,0.00024141653557308018,0.0027491964865475893,0.18893013894557953,0.6165788173675537,0.20035335421562195,-0.07733539491891861,-0.20165379345417023,3.5852763652801514,0.15079578757286072,1.8244644403457642,1.4759784936904907,1.5901727676391602,1.5137879848480225,1.4382091760635376,1.47412109375,1.4550971984863281,1.4233072996139526,2.2209951877593994,1.8304901123046875
