step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.018166542053223,1.231745958328247,2.3349037170410156,3.9265732765197754,5.271663665771484,4.017428698476385,0.18491365015506744,0.9998124837875366,0.9999948143959045,0.9995477795600891,0.9998518228530884,0.9999601244926453,0.0009710956364870071,0.0004023587389383465,7.804942288203165e-05,0.0005652410909533501,0.23022028803825378,-0.04652268812060356,-0.17665977776050568,3.8683319091796875,0.8360796570777893,2.0276403427124023,3.733149528503418,4.718134880065918,3.8667460604722295,0.16571944952011108,0.999697208404541,0.9999588131904602,0.9997921586036682,0.999672532081604,0.9996525645256042,0.004647576715797186,0.0013989157741889358,0.0002818646898958832,0.002623391104862094,0.26093432307243347,-0.046212393790483475,-0.29337817430496216,5.124992370605469,3.9771199226379395,5.264371395111084,4.07498025894165,3.9799115657806396,3.9646637439727783,6.299379825592041,4.218693256378174,5.254093170166016,4.097456455230713,4.625566005706787,4.539426326751709,0.996714174747467,1.0574979782104492,1.3226847648620605,0.9849211573600769,1.316590666770935,1.1118887662887573,0.6796507835388184,1.0891284942626953,1.4225436449050903,1.2996928691864014,1.12813138961792,1.1132975816726685
11,4.085012435913086,1.1463701725006104,2.2996695041656494,3.9764010906219482,5.329001426696777,4.084235911411789,0.1855507791042328,0.9997910857200623,0.9997263550758362,0.9996582269668579,0.9998674392700195,0.9997877478599548,0.0010613035410642624,0.00040182293741963804,7.969396392581984e-05,0.0006092863040976226,0.19382664561271667,-0.048432473093271255,-0.16831059753894806,3.9299561977386475,0.7675666213035583,1.8724461793899536,3.7817323207855225,4.713366508483887,3.928591892346256,0.156779944896698,0.9997527599334717,0.9999178051948547,0.9998387694358826,0.9996527433395386,0.9997860193252563,0.004957685247063637,0.0014617631677538157,0.00029923245892859995,0.003211708040907979,0.2515682280063629,-0.040064387023448944,-0.26036715507507324,4.4012980461120605,3.733027219772339,4.7355427742004395,5.306467533111572,5.187901020050049,6.218931674957275,5.1278886795043945,6.297807693481445,6.379795551300049,4.921108722686768,5.2309770584106445,5.131358623504639,1.038019061088562,1.100777506828308,1.3859989643096924,1.0333138704299927,1.3772586584091187,1.1617165803909302,0.7107465267181396,1.1369050741195679,1.4890016317367554,1.3575364351272583,1.1791274547576904,1.1648590564727783
12,4.167877197265625,1.0576095581054688,2.2625536918640137,4.036870002746582,5.424806118011475,4.167016719792561,0.18589246273040771,0.9997847080230713,0.9985710382461548,0.9997432231903076,0.9998592138290405,0.999832272529602,0.0011358652263879776,0.0003983161586802453,8.079726103460416e-05,0.0006631737924180925,0.17638036608695984,-0.050155334174633026,-0.1954762488603592,3.9065146446228027,0.667569100856781,1.804861307144165,3.6958682537078857,4.67498779296875,3.9057910837947087,0.1052882969379425,0.9998263716697693,0.9998188614845276,0.9998181462287903,0.9997012615203857,0.999920666217804,0.006058262195438147,0.0015944124897941947,0.00033381031244061887,0.0037561289500445127,0.2190118432044983,-0.042701605707407,-0.3878077268600464,5.9033708572387695,4.973170757293701,5.925475597381592,5.908930778503418,6.432741641998291,5.054106712341309,6.554647445678711,6.000565528869629,7.21501350402832,5.84005069732666,5.980807781219482,5.826014041900635,1.0776501893997192,1.142378807067871,1.4363068342208862,1.0739600658416748,1.4355571269989014,1.2046390771865845,0.7382395267486572,1.1775161027908325,1.5482243299484253,1.4080727100372314,1.2242544889450073,1.210862636566162
13,4.132793426513672,0.964496910572052,2.199288845062256,4.0045623779296875,5.264327526092529,4.131924238134924,0.18633504211902618,0.9997908473014832,0.9993717670440674,0.9996378421783447,0.999866247177124,0.99983811378479,0.0011913072085008025,0.00039943415322341025,8.23932932689786e-05,0.0007109628058969975,0.18888360261917114,-0.0488320030272007,-0.20985688269138336,3.293898582458496,0.6170029044151306,1.6190816164016724,3.1627259254455566,3.723045587539673,3.293034973240125,0.14617586135864258,0.9997498393058777,0.9999775886535645,0.9998582601547241,0.9996963739395142,0.9997414946556091,0.006775159388780594,0.0018395932856947184,0.0003984183131251484,0.007340078242123127,0.3860974609851837,-0.01989295333623886,-0.2922073006629944,5.738532066345215,6.657501697540283,6.556473731994629,5.256053924560547,5.2359771728515625,6.990513324737549,7.023782730102539,7.987884998321533,5.4542555809021,7.662125587463379,6.456310272216797,6.243536472320557,1.1112403869628906,1.1836167573928833,1.4832589626312256,1.1061131954193115,1.4860584735870361,1.2409297227859497,0.7610425353050232,1.2152811288833618,1.5965055227279663,1.4537240266799927,1.2637771368026733,1.249472737312317
14,4.1237711906433105,0.8916547894477844,2.128077268600464,3.9937310218811035,5.192634582519531,4.123116190911961,0.18690451979637146,0.9998087286949158,0.9998463988304138,0.9997661113739014,0.9998639822006226,0.9997690320014954,0.0012457513948902488,0.00039867209852673113,8.299020555568859e-05,0.0007817276054993272,0.1736253798007965,-0.04893634840846062,-0.2124134600162506,3.1760568618774414,0.5729479193687439,1.5382823944091797,3.1387271881103516,3.4679181575775146,3.1748129202085265,0.20933160185813904,0.9995416402816772,1.0,0.9996529221534729,0.9997239708900452,0.9994187951087952,0.007480608765035868,0.001853872905485332,0.00040294183418154716,0.0069778189063072205,0.3020622730255127,-0.023058487102389336,-0.35812515020370483,6.02852725982666,5.8564133644104,5.019692420959473,5.164599418640137,7.419229984283447,8.555843353271484,8.18442440032959,7.443289756774902,7.54768180847168,9.867881774902344,7.108758449554443,6.9275736808776855,1.136988639831543,1.2178497314453125,1.5274412631988525,1.139424443244934,1.5245660543441772,1.2761902809143066,0.7793706655502319,1.2502126693725586,1.6397802829742432,1.4961637258529663,1.2987987995147705,1.284074306488037
15,4.263552665710449,0.8187243938446045,2.0824007987976074,4.091625690460205,5.442895412445068,4.262711642267782,0.18577726185321808,0.9997833967208862,0.9997856616973877,0.9997963309288025,0.9998435378074646,0.9997127056121826,0.0013314825482666492,0.0003943171468563378,8.199741569114849e-05,0.0008092211792245507,0.13928692042827606,-0.05267560854554176,-0.21554899215698242,3.7112910747528076,0.4869140088558197,1.6480051279067993,3.5940284729003906,4.126842021942139,3.7106673446188245,0.20770922303199768,0.9998658299446106,0.9998394250869751,0.999837338924408,0.9997028112411499,0.9999436736106873,0.009345355443656445,0.001751772128045559,0.00041253279778175056,0.007459431886672974,0.2007419466972351,-0.04752342030405998,-0.3421003520488739,7.896522521972656,5.9843339920043945,6.812899112701416,7.074369430541992,5.524588584899902,6.692027568817139,10.20727825164795,8.2890625,9.733895301818848,10.149802207946777,7.836477756500244,7.728114128112793,1.1641769409179688,1.2442268133163452,1.5570883750915527,1.1728769540786743,1.5586373805999756,1.3069219589233398,0.8009173274040222,1.282129168510437,1.6815237998962402,1.532120943069458,1.330061912536621,1.3170771598815918
16,4.486949443817139,0.7622500061988831,2.0601603984832764,4.254100799560547,5.841475963592529,4.4861161645505145,0.18692372739315033,0.9997683763504028,1.0,0.9997512698173523,0.999848484992981,0.9996656775474548,0.0013820535968989134,0.0003844030143227428,7.983358955243602e-05,0.000807582400739193,0.11805020272731781,-0.05831344053149223,-0.20235076546669006,3.8773574829101562,0.46196916699409485,1.7483348846435547,3.6870055198669434,4.27217435836792,3.8760165449487123,0.17786653339862823,0.9996446967124939,0.9997289776802063,0.9997974038124084,0.9997196793556213,0.9995879530906677,0.009985284879803658,0.0018520401790738106,0.00044936701306141913,0.01120502594858408,0.29578644037246704,-0.05222887173295021,-0.37550145387649536,7.7394256591796875,7.803386688232422,9.221476554870605,9.853475570678711,7.362156391143799,7.103184700012207,12.547176361083984,10.058126449584961,10.677990913391113,9.948966979980469,9.231536865234375,9.079325675964355,1.1758543252944946,1.2671343088150024,1.5945512056350708,1.2012372016906738,1.5949026346206665,1.3307117223739624,0.8196097016334534,1.3142659664154053,1.7225757837295532,1.5603598356246948,1.358120322227478,1.3485573530197144
17,4.710577487945557,0.7090790867805481,2.0315985679626465,4.406770706176758,6.274471759796143,4.709668194730933,0.1856861412525177,0.9998034834861755,0.9992890357971191,0.9997761845588684,0.9998520016670227,0.9998509883880615,0.0014440035447478294,0.0003755308280233294,7.798020669724792e-05,0.0007873326539993286,0.10470221936702728,-0.06287961453199387,-0.21699385344982147,4.185801982879639,0.41025859117507935,1.6909469366073608,3.8787450790405273,4.74656867980957,4.1852046495933015,0.18901152908802032,0.9997333884239197,0.9999772906303406,0.9998673796653748,0.9996894001960754,0.9997074007987976,0.011190312914550304,0.00187625118996948,0.00045622908510267735,0.008555633947253227,0.3524104952812195,-0.06250128149986267,-0.3601049482822418,9.457079887390137,7.778685092926025,7.9273505210876465,7.881245136260986,8.372044563293457,10.804409980773926,11.666213035583496,11.092666625976562,12.756755828857422,7.598993301391602,9.533544540405273,9.43678092956543,1.1996508836746216,1.2965718507766724,1.63021719455719,1.2238630056381226,1.6257377862930298,1.3569467067718506,0.8360629677772522,1.3432422876358032,1.751550555229187,1.5742721557617188,1.383811593055725,1.3767844438552856
18,5.0355095863342285,0.6701765060424805,2.022195816040039,4.615073204040527,6.949338436126709,5.034476727962376,0.1852882355451584,0.999793529510498,0.9999010562896729,0.9996684193611145,0.9998183846473694,0.9998295307159424,0.001489038928411901,0.0003652143059298396,7.5403499067761e-05,0.0007575720665045083,0.08196458220481873,-0.06795492023229599,-0.2214573174715042,4.206936359405518,0.4193233251571655,1.7496556043624878,3.8527393341064453,4.6380767822265625,4.206080837667079,0.24838736653327942,0.9997587203979492,0.9999591708183289,0.9997883439064026,0.9996955394744873,0.9997649192810059,0.01169035118073225,0.001978394342586398,0.0005207767244428396,0.009501251392066479,0.1685149073600769,-0.0642058476805687,-0.32185718417167664,12.090072631835938,7.40164852142334,8.536802291870117,11.611696243286133,12.120296478271484,8.663201332092285,11.75098705291748,11.449003219604492,17.748579025268555,14.596317291259766,11.5968599319458,11.625330924987793,1.219416618347168,1.3209632635116577,1.643559217453003,1.244356632232666,1.6525899171829224,1.378624439239502,0.8489323258399963,1.3663616180419922,1.7823866605758667,1.6035548448562622,1.4060745239257812,1.4026167392730713
19,5.330230712890625,0.6333118677139282,1.9994893074035645,4.77072286605835,7.620605945587158,5.329238174775209,0.18437901139259338,0.9997881054878235,0.9999818801879883,0.9996975660324097,0.9997970461845398,0.9997993111610413,0.0015392404748126864,0.0003515895514283329,7.316332630580291e-05,0.0007403320050798357,0.10342235863208771,-0.07272429764270782,-0.21870025992393494,4.3804402351379395,0.42559105157852173,1.6695668697357178,4.075000286102295,4.858960151672363,4.378400695517525,0.1858043372631073,0.9994653463363647,0.9999064207077026,0.9997107982635498,0.9996524453163147,0.9993383884429932,0.012471589259803295,0.002004246460273862,0.0005145029281266034,0.011477792635560036,0.3014593720436096,-0.06644133478403091,-0.4892900884151459,15.179753303527832,9.211270332336426,10.61994457244873,11.96986198425293,12.375733375549316,10.05334186553955,15.208939552307129,10.168987274169922,14.90713882446289,10.075555801391602,11.977052688598633,11.87649917602539,1.2411634922027588,1.345333456993103,1.6614261865615845,1.2653576135635376,1.6801451444625854,1.399232268333435,0.8639721870422363,1.3828887939453125,1.8127421140670776,1.6212035417556763,1.4273465871810913,1.4265179634094238
20,5.553134441375732,0.6043462753295898,1.970536231994629,4.868075370788574,8.112300872802734,5.55157518990877,0.1852678805589676,0.9997153282165527,0.9999364018440247,0.9996973276138306,0.9998287558555603,0.999549150466919,0.0015790675533935428,0.00034076659358106554,7.12977780494839e-05,0.0006998686003498733,0.10141591727733612,-0.07592303305864334,-0.17786458134651184,3.141356945037842,0.4201709032058716,1.5608876943588257,3.065993309020996,3.2673838138580322,3.1407783969141234,0.23531337082386017,0.9997481107711792,0.9999030232429504,0.9998140931129456,0.9996621012687683,0.9997602701187134,0.01178599614650011,0.0021163709461688995,0.0006381644052453339,0.015058818273246288,0.4476009011268616,-0.02180199883878231,-0.5616880655288696,15.081596374511719,6.5687479972839355,11.873040199279785,14.297051429748535,13.310578346252441,10.921111106872559,13.378381729125977,11.353358268737793,18.267221450805664,10.620469093322754,12.567155838012695,12.302117347717285,1.2588261365890503,1.3359934091567993,1.6795353889465332,1.2761502265930176,1.6987959146499634,1.4103708267211914,0.8759362697601318,1.398094654083252,1.8359060287475586,1.641072154045105,1.4410680532455444,1.4423906803131104
21,5.691823482513428,0.5852295756340027,1.9607594013214111,4.939134120941162,8.191234588623047,5.690905539064406,0.1848490685224533,0.9998334646224976,0.9999582767486572,0.9997770190238953,0.9998300671577454,0.9998443126678467,0.0015789236640557647,0.000326988025335595,6.92014946253039e-05,0.000760101480409503,0.1264590620994568,-0.07860402017831802,-0.1819077581167221,2.9046223163604736,0.43465128540992737,1.61513352394104,2.845749616622925,2.9858107566833496,2.903844012498324,0.14829932153224945,0.9996503591537476,0.999973714351654,0.9997364282608032,0.9997323751449585,0.9996223449707031,0.011687523685395718,0.002225021831691265,0.0007058431510813534,0.021251056343317032,0.3669116795063019,-0.004582293797284365,-0.44276079535484314,14.72256088256836,9.59588623046875,16.329669952392578,15.632452011108398,15.793771743774414,12.384130477905273,17.237401962280273,13.615585327148438,14.529945373535156,13.02143669128418,14.286284446716309,13.655881881713867,1.276566743850708,1.343818187713623,1.7018375396728516,1.2933783531188965,1.719731092453003,1.4202665090560913,0.8860561847686768,1.4093494415283203,1.8478171825408936,1.658715009689331,1.4557536840438843,1.458083152770996
22,5.853959560394287,0.5700311064720154,1.9439241886138916,5.016636371612549,8.347589492797852,5.853035515690777,0.18584416806697845,0.9998415112495422,0.9999839663505554,0.9997766613960266,0.9998475313186646,0.9998424649238586,0.001592253684066236,0.0003147466341033578,6.712305184919387e-05,0.0007087401463650167,0.15508344769477844,-0.07968401163816452,-0.20404773950576782,3.3755242824554443,0.4437063932418823,1.5795249938964844,3.1294808387756348,3.53341007232666,3.3751283987867247,0.19751562178134918,0.9998111724853516,0.9999427795410156,0.9998480677604675,0.9997132420539856,0.999828577041626,0.011754120700061321,0.002352386713027954,0.0007337056449614465,0.02186129055917263,0.40694764256477356,-0.027540137991309166,-0.46122604608535767,9.46772575378418,12.240594863891602,17.562604904174805,13.330208778381348,19.923242568969727,19.026472091674805,14.664525985717773,14.7728910446167,17.157936096191406,15.220385551452637,15.336657524108887,14.98903751373291,1.288048505783081,1.3605889081954956,1.72084641456604,1.3034262657165527,1.7454603910446167,1.4392778873443604,0.8960490822792053,1.4245586395263672,1.8716247081756592,1.6800074577331543,1.4729889631271362,1.4768174886703491
