step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.916069984436035,1.2623345851898193,2.3629086017608643,3.8339293003082275,4.875479221343994,3.9153980389711864,0.17940150201320648,0.9998044371604919,0.9998154044151306,0.9997524619102478,0.9998676776885986,0.9997493028640747,0.0010174050694331527,0.0004235234227962792,8.640329906484112e-05,0.0007033620495349169,0.24987801909446716,-0.043561629951000214,-0.18394172191619873,3.2634549140930176,0.8294587731361389,2.0954480171203613,3.157158374786377,3.597163677215576,3.2625526623982077,0.21884959936141968,0.999661922454834,0.9999809265136719,0.9998011589050293,0.999692440032959,0.9995955228805542,0.004863027483224869,0.0014888261212036014,0.00032635690877214074,0.0053627933375537395,0.3516266345977783,-0.024124672636389732,-0.3152693212032318,5.054078102111816,3.4228808879852295,6.330463886260986,4.647688388824463,5.126384258270264,3.7289862632751465,6.050227642059326,4.954196453094482,7.022131443023682,4.024892330169678,5.036193370819092,4.929165363311768,1.2120673656463623,1.1083252429962158,1.234065294265747,0.7924172878265381,1.1130075454711914,0.9747806787490845,1.5167787075042725,1.4854627847671509,1.4314757585525513,1.2035984992980957,1.2071980237960815,1.188338279724121
11,3.9773616790771484,1.1605970859527588,2.3412771224975586,3.872410774230957,4.926888465881348,3.976537419856462,0.1802486628293991,0.9997636079788208,0.9991950392723083,0.9997150301933289,0.9998608827590942,0.9997117519378662,0.0011354180751368403,0.0004213222418911755,8.841946691973135e-05,0.0007374488632194698,0.24193207919597626,-0.04610569775104523,-0.21359065175056458,3.8413660526275635,0.7146281003952026,1.9662103652954102,3.6257147789001465,4.513038158416748,3.840574683104216,0.17436912655830383,0.9997791647911072,0.9999139308929443,0.9997943639755249,0.9997000098228455,0.9998219609260559,0.005944940727204084,0.0015100151067599654,0.00033158587757498026,0.0041699218563735485,0.1802022010087967,-0.04987938329577446,-0.3967862129211426,5.131126880645752,5.052067279815674,5.17949914932251,5.259646415710449,6.328240394592285,4.249077320098877,5.851383209228516,7.393308162689209,6.661888122558594,4.263450622558594,5.536969184875488,5.439229965209961,1.263873815536499,1.1627904176712036,1.2895137071609497,0.8272480368614197,1.1668071746826172,1.0174014568328857,1.5879955291748047,1.5580142736434937,1.4964563846588135,1.2505881786346436,1.2620689868927002,1.2437000274658203
12,4.149120330810547,1.0537259578704834,2.3138270378112793,3.9985227584838867,5.237367153167725,4.148592351851633,0.18036994338035583,0.9998617768287659,0.9996908903121948,0.9997742772102356,0.9998412728309631,0.9999561309814453,0.0012684339890256524,0.00041983864502981305,8.849251753417775e-05,0.000761011615395546,0.22654834389686584,-0.05067606270313263,-0.2065291702747345,4.710355281829834,0.5843939781188965,1.8532308340072632,4.382852077484131,6.067060470581055,4.708754282261756,0.15803629159927368,0.9997251033782959,0.9997394680976868,0.9996572732925415,0.9996506571769714,0.9998143315315247,0.007403654046356678,0.0016013480490073562,0.0003292773908469826,0.003659210866317153,0.13495944440364838,-0.06775376945734024,-0.3068208694458008,6.307657241821289,4.370045185089111,5.232020378112793,6.782221794128418,6.484858989715576,5.825887680053711,5.462392807006836,7.703685283660889,7.326364994049072,7.156352519989014,6.265148639678955,6.2046217918396,1.3088605403900146,1.2145017385482788,1.3381603956222534,0.8587726354598999,1.2131198644638062,1.058230996131897,1.650415062904358,1.6229114532470703,1.5548073053359985,1.3008249998092651,1.3120605945587158,1.2961193323135376
13,4.383933067321777,0.9447712302207947,2.261500120162964,4.157618522644043,5.769732475280762,4.383205354021064,0.18208593130111694,0.9998098611831665,0.9998666048049927,0.9996656179428101,0.999849259853363,0.999847948551178,0.0013764313189312816,0.0004181400581728667,8.784129022387788e-05,0.0007495384779758751,0.21952670812606812,-0.0566897876560688,-0.1655246466398239,5.012183666229248,0.4924705922603607,1.6920523643493652,4.61493444442749,6.834460735321045,5.010604052140266,0.15433137118816376,0.9997936487197876,0.99998939037323,0.9997643232345581,0.99955815076828,0.9999576807022095,0.008517619222402573,0.0016879577888175845,0.0003348049649503082,0.0037042454350739717,0.38859623670578003,-0.07298832386732101,-0.3203281760215759,6.859716892242432,4.714970111846924,7.316450595855713,6.88830041885376,6.773935794830322,5.543225288391113,5.985088348388672,8.440794944763184,7.313143253326416,7.846792697906494,6.768241882324219,6.716007709503174,1.3450367450714111,1.257896065711975,1.382265329360962,0.8828797340393066,1.2510437965393066,1.0877848863601685,1.7047271728515625,1.6809306144714355,1.6082342863082886,1.3430497646331787,1.3543847799301147,1.3421787023544312
14,4.637706279754639,0.8696214556694031,2.224818468093872,4.321386337280273,6.344003200531006,4.637157020882175,0.18087022006511688,0.9998358488082886,0.9999227523803711,0.9998502731323242,0.9998372793197632,0.999810516834259,0.00145101232919842,0.00040998667827807367,8.651011012261733e-05,0.0007259535486809909,0.1727542281150818,-0.06384043395519257,-0.14080111682415009,3.580359935760498,0.5921372771263123,1.8249537944793701,3.492645502090454,3.8864290714263916,3.5789823124568523,0.1607067584991455,0.9996281862258911,0.9998981952667236,0.9996955990791321,0.9996183514595032,0.9996082782745361,0.008763651363551617,0.0017824812093749642,0.0004535931220743805,0.004742270801216364,0.3078283667564392,-0.03902560845017433,-0.3876637816429138,8.387649536132812,8.41421890258789,8.6885986328125,9.457870483398438,7.1698222160339355,5.791967868804932,6.873603820800781,7.151248931884766,8.8438138961792,10.450485229492188,8.12292766571045,7.923888206481934,1.380788803100586,1.291977882385254,1.4200308322906494,0.906783938407898,1.2860115766525269,1.106964349746704,1.7382315397262573,1.7157479524612427,1.6496167182922363,1.3793953657150269,1.3875548839569092,1.3783893585205078
15,4.862799167633057,0.7988123297691345,2.182645797729492,4.470990180969238,6.8319196701049805,4.861700681129049,0.1788923144340515,0.9997280836105347,0.9998540282249451,0.9996379017829895,0.9997977614402771,0.9996827244758606,0.0015079621225595474,0.0004027723043691367,8.5469386249315e-05,0.0007050497806631029,0.14483022689819336,-0.06834690272808075,-0.16689299046993256,3.8860833644866943,0.5309967398643494,1.7562212944030762,3.7425265312194824,4.290863037109375,3.8840898808715774,0.183976948261261,0.9994644522666931,0.9999992847442627,0.99981290102005,0.9996345043182373,0.9993071556091309,0.009423613548278809,0.0018565563950687647,0.00047488362179137766,0.0053929528221488,0.269438773393631,-0.04337778687477112,-0.4140581488609314,11.14888858795166,7.336910724639893,6.283203125,7.772027969360352,8.117942810058594,9.79637336730957,8.2687406539917,8.034892082214355,10.8690185546875,11.035367012023926,8.86633586883545,8.730708122253418,1.4154235124588013,1.3253304958343506,1.4442797899246216,0.9293904304504395,1.3165563344955444,1.136696457862854,1.7815040349960327,1.736598253250122,1.689133644104004,1.4172548055648804,1.4192167520523071,1.4121962785720825
16,5.102025032043457,0.7528478503227234,2.1572625637054443,4.641095161437988,7.262760162353516,5.1013119742742505,0.178832545876503,0.9998444318771362,1.0,0.9997276663780212,0.9998123645782471,0.9999424815177917,0.0015296840574592352,0.0003921845927834511,8.3292463386897e-05,0.0007193276542238891,0.15496987104415894,-0.07128549367189407,-0.1799631118774414,4.058865547180176,0.4840414822101593,1.759783387184143,3.9470295906066895,4.404260158538818,4.05760463169348,0.14568044245243073,0.9996750950813293,0.9999970197677612,0.9997793436050415,0.9996541142463684,0.9996506571769714,0.010424709878861904,0.001969924196600914,0.0005001761019229889,0.009432959370315075,0.2452821433544159,-0.05456596240401268,-0.30253612995147705,9.740966796875,8.3751802444458,11.197150230407715,10.77556037902832,10.197203636169434,10.02192497253418,11.131780624389648,8.468223571777344,11.466893196105957,13.983633995056152,10.53585147857666,10.337929725646973,1.4340533018112183,1.360878586769104,1.4792553186416626,0.950231671333313,1.347436547279358,1.164734125137329,1.822601079940796,1.78023362159729,1.723807454109192,1.4492295980453491,1.4512461423873901,1.446742296218872
17,5.234766960144043,0.7007865309715271,2.096289873123169,4.699134826660156,7.558163642883301,5.233665717142125,0.17998266220092773,0.999798595905304,0.9998906254768372,0.9996429085731506,0.9997918009757996,0.9999038577079773,0.0016193578485399485,0.0003875058318953961,8.260303002316505e-05,0.0007224518922157586,0.16226238012313843,-0.07278382033109665,-0.1768583059310913,4.457427978515625,0.376965194940567,1.4925035238265991,4.0274810791015625,5.2235941886901855,4.456772856080386,0.19248443841934204,0.9998289942741394,0.9999867677688599,0.9998310208320618,0.9996839165687561,0.9998698830604553,0.011969203129410744,0.0019211283652111888,0.00045946883619762957,0.007044115569442511,0.5204939842224121,-0.06798611581325531,-0.3029096722602844,7.648233413696289,6.5987772941589355,10.212084770202637,11.924639701843262,8.386726379394531,11.041777610778809,11.92611026763916,10.166651725769043,8.543045043945312,12.440970420837402,9.88890266418457,9.82618522644043,1.463550329208374,1.3857146501541138,1.5043730735778809,0.9682644605636597,1.3687998056411743,1.1918954849243164,1.8659095764160156,1.8222041130065918,1.7581112384796143,1.4796535968780518,1.480847716331482,1.4779165983200073
18,5.512856483459473,0.6754078269004822,2.07535719871521,4.8415350914001465,8.194022178649902,5.511870646756632,0.18103185296058655,0.9998176097869873,0.9998894333839417,0.9997391104698181,0.9998002052307129,0.999883234500885,0.0016316995024681091,0.00037517063901759684,8.04376250016503e-05,0.0006884681060910225,0.15611764788627625,-0.0757882297039032,-0.15336211025714874,3.897678852081299,0.43388083577156067,1.6758852005004883,3.57153058052063,4.220664978027344,3.897019322422742,0.18851059675216675,0.9997145533561707,0.9999769926071167,0.999816358089447,0.9997298121452332,0.9996880292892456,0.012181133031845093,0.0019366414053365588,0.0005689864628948271,0.010396633297204971,0.2640954852104187,-0.050540778785943985,-0.4607584774494171,10.220622062683105,7.878751277923584,13.859674453735352,12.697754859924316,14.261056900024414,10.93970775604248,15.488601684570312,10.080887794494629,14.455693244934082,13.924551010131836,12.380729675292969,12.203546524047852,1.4930205345153809,1.4050586223602295,1.5291695594787598,0.9857849478721619,1.3926527500152588,1.2076389789581299,1.8988044261932373,1.8581467866897583,1.79325532913208,1.5056054592132568,1.5069137811660767,1.5068179368972778
19,5.715144634246826,0.654045581817627,2.061422824859619,4.936670303344727,8.506068229675293,5.714069327769215,0.18133509159088135,0.9998151063919067,0.9999897480010986,0.9997091889381409,0.9997999668121338,0.9998677968978882,0.0016311375657096505,0.00036136593553237617,7.873630238464102e-05,0.0007388650556094944,0.14652995765209198,-0.07762079685926437,-0.16317948698997498,2.742424964904785,0.4829930365085602,1.6427518129348755,2.5611732006073,2.844041347503662,2.7422576085147528,0.23237648606300354,0.9998339414596558,0.9999929666519165,0.9997759461402893,0.9997318387031555,0.9998598694801331,0.010924321599304676,0.0023141750134527683,0.0008474833448417485,0.01287863403558731,0.2541614770889282,-0.004500782582908869,-0.4722076654434204,16.554981231689453,10.091793060302734,15.939294815063477,12.48763370513916,16.431427001953125,13.043225288391113,17.02027702331543,10.31177806854248,19.306188583374023,9.396048545837402,14.05826473236084,13.559508323669434,1.5157508850097656,1.4270738363265991,1.5474532842636108,0.9976093173027039,1.4079762697219849,1.226300835609436,1.9247679710388184,1.8827390670776367,1.8229275941848755,1.5271146297454834,1.5279712677001953,1.5296506881713867
20,5.771818161010742,0.6259962320327759,2.033724784851074,4.969060897827148,8.341890335083008,5.771018326612178,0.18184439837932587,0.9998638033866882,0.999932050704956,0.9997718930244446,0.9998131990432739,0.9999609589576721,0.0016451241681352258,0.0003510204260237515,7.748090865788981e-05,0.0007985837874002755,0.15068703889846802,-0.07906889915466309,-0.17678643763065338,4.7128119468688965,0.36417436599731445,1.6993916034698486,4.218373775482178,5.218250751495361,4.712148397450119,0.2129954993724823,0.9996973872184753,0.999997615814209,0.9997506737709045,0.9996363520622253,0.9996889233589172,0.01307153981178999,0.00203350349329412,0.0005572364316321909,0.013623371720314026,0.18414008617401123,-0.07439303398132324,-0.43955186009407043,11.494263648986816,8.972315788269043,14.456841468811035,15.711823463439941,9.648087501525879,15.42822551727295,17.79421615600586,11.355195045471191,16.804738998413086,14.937417030334473,13.660311698913574,13.662557601928711,1.5402309894561768,1.4476240873336792,1.572079062461853,1.0125596523284912,1.4332740306854248,1.2461566925048828,1.9590420722961426,1.91460382938385,1.8522871732711792,1.5509376525878906,1.5528795719146729,1.555176854133606
21,5.966034889221191,0.6012493968009949,1.990323543548584,5.046285152435303,8.76572036743164,5.964962368681296,0.18521833419799805,0.9998080134391785,0.9995915293693542,0.9997001886367798,0.9997760057449341,0.9999713897705078,0.0016512665897607803,0.0003435974649619311,7.562905375380069e-05,0.00078332464909181,0.16671310365200043,-0.08191732317209244,-0.18274271488189697,2.2309370040893555,0.4099796712398529,1.390452265739441,2.084287405014038,2.2911837100982666,2.2308879882752803,0.29412561655044556,0.9998363852500916,0.9999613165855408,0.9998286366462708,0.9997879266738892,0.9998456835746765,0.011780302040278912,0.002637910656630993,0.0010027533862739801,0.019436055794358253,0.41889503598213196,0.04130340740084648,-0.669073760509491,9.827445983886719,10.48953628540039,8.016716957092285,15.341863632202148,13.981192588806152,17.726850509643555,15.72793197631836,14.642623901367188,23.669286727905273,17.846132278442383,14.726959228515625,14.007887840270996,1.5428721904754639,1.4312230348587036,1.5857805013656616,1.009194254875183,1.446359634399414,1.2601165771484375,1.9769004583358765,1.9387112855911255,1.870495080947876,1.5615909099578857,1.5623244047164917,1.5670363903045654
22,5.695227146148682,0.5969628095626831,1.9516254663467407,4.923655033111572,7.668073654174805,5.694367062759444,0.1868913322687149,0.9998308420181274,0.9999990463256836,0.9996940493583679,0.9998044371604919,0.9998849630355835,0.0016488783294335008,0.00033223789068870246,7.475409802282229e-05,0.00094639539020136,0.1830417364835739,-0.07992513477802277,-0.2365955114364624,2.1214542388916016,0.5054835081100464,1.3068453073501587,1.9687820672988892,2.173065423965454,2.1213425526188057,0.30627188086509705,0.9998410940170288,0.9999140501022339,0.9998188614845276,0.9997264742851257,0.9998641610145569,0.012089540250599384,0.002698787022382021,0.0010904368245974183,0.03023495152592659,0.49837547540664673,0.07099668681621552,-0.48833727836608887,6.968691349029541,9.953290939331055,18.377822875976562,17.87079429626465,16.709938049316406,14.96625804901123,17.045425415039062,15.581486701965332,21.23284149169922,25.94852066040039,16.465505599975586,15.576663970947266,1.5077577829360962,1.429598331451416,1.5933234691619873,1.0188835859298706,1.4542157649993896,1.2710578441619873,1.9995996952056885,1.9524115324020386,1.8843872547149658,1.584413766860962,1.5695648193359375,1.5726817846298218
