step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1303999125957489,0.0,0.0,0.0,0.2326904833316803,0.0,0.0,0.17980846762657166,0.0,0.0,0.0,0.0,0.15680623054504395,0.0,0.0,0.0,0.252783864736557,0.0,0.0,0.04751107469201088,0.22479955852031708,0.0,0.0,0.0,0.3278936743736267,0.0,0.0,0.17353707551956177,0.0,0.0,0.0,0.0,0.10754761099815369,0.0,0.0,0.0,0.09402711689472198,0.0,0.0,0.07219498604536057,0.4115384519100189,0.21548902988433838,0.23711362481117249,0.7594810128211975,0.8288502097129822,0.4832659959793091,0.19400212168693542,0.8296688795089722,0.0009721961105242372,0.00040238245856016874,7.804982305970043e-05,0.0005652520339936018,0.0004475782625377178,0.0001616784284124151,8.611710654804483e-06,5.0467977416701615e-05,0.002039147075265646,0.0008191467495635152,0.00024575364659540355,0.001903316006064415,0.2421383559703827,0.45709532499313354,0.23022028803825378,-0.04652268812060356,-0.17665977776050568,2.889918327331543,0.18491365015506744,0.996714174747467,1.0574979782104492,1.3226847648620605,0.9849211573600769,1.316590666770935,1.1118887662887573,0.6796507835388184,1.0891284942626953,1.4225436449050903,1.2996928691864014
11,0.12114303559064865,0.0,0.0,0.0,0.22625121474266052,0.0,0.0,0.17780135571956635,0.0,0.0,0.0,0.0,0.16456115245819092,0.0,0.0,0.0,0.2673957049846649,0.0,0.0,0.04284752160310745,0.22459757328033447,0.0,0.0,0.0,0.33455023169517517,0.0,0.0,0.17275507748126984,0.0,0.0,0.0,0.0,0.1060088574886322,0.0,0.0,0.0,0.09217547625303268,0.0,0.0,0.06991277635097504,0.4365384578704834,0.21716566383838654,0.23197004199028015,0.7732534408569336,0.8652058243751526,0.4865822196006775,0.18149860203266144,0.8674318790435791,0.0010623319540172815,0.0004018742765765637,7.969412399688736e-05,0.0006095863645896316,0.00043708208249881864,0.00016163880354724824,8.503737262799405e-06,4.919386265100911e-05,0.0021639056503772736,0.0008254508720710874,0.0002497349923942238,0.002070319838821888,0.23764730989933014,0.4747992157936096,0.19382664561271667,-0.048432473093271255,-0.16831059753894806,2.9688053131103516,0.1855507791042328,1.038019061088562,1.100777506828308,1.3859989643096924,1.0333138704299927,1.3772586584091187,1.1617165803909302,0.7107465267181396,1.1369050741195679,1.4890016317367554,1.3575364351272583
12,0.1191125214099884,0.0,0.0,0.0,0.2238050103187561,0.0,0.0,0.17142006754875183,0.0,0.0,0.0,0.0,0.16694360971450806,0.0,0.0,0.0,0.273128479719162,0.0,0.0,0.04559025540947914,0.22763033211231232,0.0,0.0,0.0,0.34091997146606445,0.0,0.0,0.17031356692314148,0.0,0.0,0.0,0.0,0.10435301065444946,0.0,0.0,0.0,0.0898577943444252,0.0,0.0,0.06692533195018768,0.45192307233810425,0.21712574362754822,0.22550062835216522,0.776447057723999,0.8716408014297485,0.49969539046287537,0.16835694015026093,0.8745254874229431,0.0011373738525435328,0.00039833015762269497,8.079755934886634e-05,0.0006632596487179399,0.0004598412197083235,0.00015854567755013704,8.48061426950153e-06,4.977937715011649e-05,0.002358819358050823,0.0008187741623260081,0.00025182418175973,0.002199391135945916,0.2316901832818985,0.4856563210487366,0.17638036608695984,-0.050155334174633026,-0.1954762488603592,2.9999046325683594,0.18589246273040771,1.0776501893997192,1.142378807067871,1.4363068342208862,1.0739600658416748,1.4355571269989014,1.2046390771865845,0.7382395267486572,1.1775161027908325,1.5482243299484253,1.4080727100372314
13,0.11084648966789246,0.0,0.0,0.0,0.21773821115493774,0.0,0.0,0.16795197129249573,0.0,0.0,0.0,0.0,0.18095870316028595,0.0,0.0,0.0,0.26764270663261414,0.0,0.0,0.05486194044351578,0.2247215360403061,0.0,0.0,0.0,0.3475404977798462,0.0,0.0,0.1712644100189209,0.0,0.0,0.0,0.0,0.10182420909404755,0.0,0.0,0.0,0.08808451145887375,0.0,0.0,0.06656481325626373,0.48653846979141235,0.2246706634759903,0.22079651057720184,0.7774450778961182,0.9087651371955872,0.5180218815803528,0.15350328385829926,0.8788131475448608,0.0011920237448066473,0.00039948674384504557,8.23934460640885e-05,0.0007111597806215286,0.00048190297093242407,0.00015843134315218776,8.419499863521196e-06,5.206279456615448e-05,0.0025664069689810276,0.0008202620665542781,0.0002568540221545845,0.0024420274421572685,0.2278115600347519,0.5034586787223816,0.18888360261917114,-0.0488320030272007,-0.20985688269138336,2.9999096393585205,0.18633504211902618,1.1112403869628906,1.1836167573928833,1.4832589626312256,1.1061131954193115,1.4860584735870361,1.2409297227859497,0.7610425353050232,1.2152811288833618,1.5965055227279663,1.4537240266799927
14,0.10342399030923843,0.0,0.0,0.0,0.20901471376419067,0.0,0.0,0.18691448867321014,0.0,0.0,0.0,0.0,0.1563146412372589,0.0,0.0,0.0,0.2922411859035492,0.0,0.0,0.052091024816036224,0.2237243801355362,0.0,0.0,0.0,0.3493865132331848,0.0,0.0,0.17475849390029907,0.0,0.0,0.0,0.0,0.09992797672748566,0.0,0.0,0.0,0.08952419459819794,0.0,0.0,0.06267841905355453,0.5211538672447205,0.2311377227306366,0.2166467010974884,0.757485032081604,0.9305426478385925,0.5403034090995789,0.1419336199760437,0.825918436050415,0.0012569597456604242,0.00039877055678516626,8.299322507809848e-05,0.0007821345934644341,0.0005640623858198524,0.00015723431715741754,8.209564839489758e-06,5.116618922329508e-05,0.002768065547570586,0.0008250867249444127,0.0002587660274002701,0.002668556524440646,0.2241417020559311,0.5006426572799683,0.1736253798007965,-0.04893634840846062,-0.2124134600162506,2.9999568462371826,0.18690451979637146,1.136988639831543,1.2178497314453125,1.5274412631988525,1.139424443244934,1.5245660543441772,1.2761902809143066,0.7793706655502319,1.2502126693725586,1.6397802829742432,1.4961637258529663
15,0.09904073923826218,0.0,0.0,0.0,0.20461870729923248,0.0,0.0,0.1809476912021637,0.0,0.0,0.0,0.0,0.15260356664657593,0.0,0.0,0.0,0.30662524700164795,0.0,0.0,0.05616399645805359,0.22877898812294006,0.0,0.0,0.0,0.3507421016693115,0.0,0.0,0.17526671290397644,0.0,0.0,0.0,0.0,0.09753762930631638,0.0,0.0,0.0,0.08555964380502701,0.0,0.0,0.06211492791771889,0.5480769276618958,0.2308982014656067,0.20996005833148956,0.7682634592056274,0.934813916683197,0.5458663105964661,0.13384214043617249,0.8500992059707642,0.001332809217274189,0.00039433263009414077,8.199774310924113e-05,0.0008105001179501414,0.0005826815031468868,0.0001547869323985651,8.061325388553087e-06,4.960071964887902e-05,0.0029722461476922035,0.0008136923424899578,0.0002551398938521743,0.0026672184467315674,0.21807321906089783,0.5153892636299133,0.13928692042827606,-0.05267560854554176,-0.21554899215698242,3.0012612342834473,0.18577726185321808,1.1641769409179688,1.2442268133163452,1.5570883750915527,1.1728769540786743,1.5586373805999756,1.3069219589233398,0.8009173274040222,1.282129168510437,1.6815237998962402,1.532120943069458
16,0.1030011773109436,0.0,0.0,0.0,0.20048318803310394,0.0,0.0,0.17365726828575134,0.0,0.0,0.0,0.0,0.14770834147930145,0.0,0.0,0.0,0.3152610659599304,0.0,0.0,0.05988895520567894,0.23703977465629578,0.0,0.0,0.0,0.351505309343338,0.0,0.0,0.1720581203699112,0.0,0.0,0.0,0.0,0.09519501030445099,0.0,0.0,0.0,0.08368118852376938,0.0,0.0,0.06052057445049286,0.567307710647583,0.23009979724884033,0.20443695783615112,0.7748502492904663,0.9411295056343079,0.5526887774467468,0.12250856310129166,0.8605290651321411,0.0013886159285902977,0.000384424434741959,7.983361865626648e-05,0.0008079317631199956,0.0005962132127024233,0.0001496410695835948,7.847093002055772e-06,4.645811713999137e-05,0.0030991623643785715,0.0007968611316755414,0.0002459362440276891,0.0024875779636204243,0.2129952758550644,0.522855818271637,0.11805020272731781,-0.05831344053149223,-0.20235076546669006,3.101480007171631,0.18692372739315033,1.1758543252944946,1.2671343088150024,1.5945512056350708,1.2012372016906738,1.5949026346206665,1.3307117223739624,0.8196097016334534,1.3142659664154053,1.7225757837295532,1.5603598356246948
17,0.10340993106365204,0.0,0.0,0.0,0.19287611544132233,0.0,0.0,0.16686438024044037,0.0,0.0,0.0,0.0,0.1424655169248581,0.0,0.0,0.0,0.3266449272632599,0.0,0.0,0.06773913651704788,0.24498887360095978,0.0,0.0,0.0,0.35151416063308716,0.0,0.0,0.17045922577381134,0.0,0.0,0.0,0.0,0.09011171758174896,0.0,0.0,0.0,0.08368130773305893,0.0,0.0,0.05924472212791443,0.6192307472229004,0.23353293538093567,0.1979500651359558,0.789021909236908,0.9577223062515259,0.5670549273490906,0.11309995502233505,0.8834496736526489,0.0014481699327006936,0.00037553650327026844,7.798089063726366e-05,0.000788287608884275,0.0006067802896723151,0.0001461963984183967,7.64200376579538e-06,4.575879211188294e-05,0.003190870862454176,0.000780496746301651,0.00023750867694616318,0.002399996854364872,0.20739538967609406,0.5368468165397644,0.10470221936702728,-0.06287961453199387,-0.21699385344982147,3.2024669647216797,0.1856861412525177,1.1996508836746216,1.2965718507766724,1.63021719455719,1.2238630056381226,1.6257377862930298,1.3569467067718506,0.8360629677772522,1.3432422876358032,1.751550555229187,1.5742721557617188
18,0.10798848420381546,0.0,0.0,0.0,0.1969749927520752,0.0,0.0,0.15612554550170898,0.0,0.0,0.0,0.0,0.1339322328567505,0.0,0.0,0.0,0.3270208537578583,0.0,0.0,0.07795792073011398,0.25192776322364807,0.0,0.0,0.0,0.3534139394760132,0.0,0.0,0.16820113360881805,0.0,0.0,0.0,0.0,0.0878388062119484,0.0,0.0,0.0,0.08072195202112198,0.0,0.0,0.05789642408490181,0.6307692527770996,0.23177644610404968,0.19163046777248383,0.8019959926605225,0.9676465392112732,0.5677047371864319,0.10070262849330902,0.8979637026786804,0.0014911436010152102,0.00036524480674415827,7.54036009311676e-05,0.0007582008838653564,0.0006304116686806083,0.00014130532508715987,7.287142580025829e-06,4.3232204916421324e-05,0.0032387322280555964,0.0007530014263466001,0.00022670534963253886,0.002267389092594385,0.20158672332763672,0.5389083623886108,0.08196458220481873,-0.06795492023229599,-0.2214573174715042,3.342197895050049,0.1852882355451584,1.219416618347168,1.3209632635116577,1.643559217453003,1.244356632232666,1.6525899171829224,1.378624439239502,0.8489323258399963,1.3663616180419922,1.7823866605758667,1.6035548448562622
19,0.1145821213722229,0.0,0.0,0.0,0.19528411328792572,0.0,0.0,0.14506283402442932,0.0,0.0,0.0,0.0,0.12986251711845398,0.0,0.0,0.0,0.32897764444351196,0.0,0.0,0.0862308070063591,0.258932888507843,0.0,0.0,0.0,0.3571283519268036,0.0,0.0,0.16275930404663086,0.0,0.0,0.0,0.0,0.08542075753211975,0.0,0.0,0.0,0.07877416908740997,0.0,0.0,0.056984517723321915,0.6499999761581421,0.23193612694740295,0.1864219754934311,0.8143712282180786,0.9691624045372009,0.579623818397522,0.09534724801778793,0.9149957895278931,0.0015398189425468445,0.00035160448169335723,7.316384289879352e-05,0.000740405754186213,0.0006407255423255265,0.00013482938811648637,7.005466159171192e-06,4.10440843552351e-05,0.0033045026939362288,0.0007267146138474345,0.00021798240777570754,0.0021822017151862383,0.19692401587963104,0.5450685024261475,0.10342235863208771,-0.07272429764270782,-0.21870025992393494,3.4538393020629883,0.18437901139259338,1.2411634922027588,1.345333456993103,1.6614261865615845,1.2653576135635376,1.6801451444625854,1.399232268333435,0.8639721870422363,1.3828887939453125,1.8127421140670776,1.6212035417556763
20,0.11721055954694748,0.0,0.0,0.0,0.1887052357196808,0.0,0.0,0.1417587250471115,0.0,0.0,0.0,0.0,0.12169281393289566,0.0,0.0,0.0,0.33741241693496704,0.0,0.0,0.09322019666433334,0.264171838760376,0.0,0.0,0.0,0.3597038984298706,0.0,0.0,0.15632447600364685,0.0,0.0,0.0,0.0,0.08409196883440018,0.0,0.0,0.0,0.07644179463386536,0.0,0.0,0.05926603078842163,0.6634615659713745,0.23061875998973846,0.1852010041475296,0.8161676526069641,0.974342405796051,0.5865482091903687,0.096282459795475,0.9223524332046509,0.0015847713220864534,0.00034078132011927664,7.129833102226257e-05,0.0007004927610978484,0.0006357809179462492,0.00013227234012447298,6.656291589024477e-06,4.216448724037036e-05,0.003302582073956728,0.0007041146163828671,0.00021169160027056932,0.0020423433743417263,0.19575022161006927,0.5523222088813782,0.10141591727733612,-0.07592303305864334,-0.17786458134651184,3.542921304702759,0.1852678805589676,1.2588261365890503,1.3359934091567993,1.6795353889465332,1.2761502265930176,1.6987959146499634,1.4103708267211914,0.8759362697601318,1.398094654083252,1.8359060287475586,1.641072154045105
21,0.11262203752994537,0.0,0.0,0.0,0.18191251158714294,0.0,0.0,0.13095436990261078,0.0,0.0,0.0,0.0,0.14988739788532257,0.0,0.0,0.0,0.32941728830337524,0.0,0.0,0.0952063724398613,0.27172133326530457,0.0,0.0,0.0,0.35821858048439026,0.0,0.0,0.15414243936538696,0.0,0.0,0.0,0.0,0.08393469452857971,0.0,0.0,0.0,0.07598915696144104,0.0,0.0,0.05599379166960716,0.6788461804389954,0.23141716420650482,0.18133334815502167,0.8255488872528076,0.9787711501121521,0.5972700119018555,0.09344016760587692,0.9469446539878845,0.0015820714179426432,0.0003270092129241675,6.920176383573562e-05,0.0007605312275700271,0.0006190901040099561,0.00012808975588995963,6.3969878283387516e-06,4.410315159475431e-05,0.0032733904663473368,0.0006770413019694388,0.0002058541140286252,0.002188208280131221,0.19233089685440063,0.5745070576667786,0.1264590620994568,-0.07860402017831802,-0.1819077581167221,3.6254324913024902,0.1848490685224533,1.276566743850708,1.343818187713623,1.7018375396728516,1.2933783531188965,1.719731092453003,1.4202665090560913,0.8860561847686768,1.4093494415283203,1.8478171825408936,1.658715009689331
