step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
88,5.653497219085693,0.48447397351264954,1.1748141050338745,4.787993431091309,5.900217533111572,5.653396106180192,0.29082420468330383,0.9999706149101257,0.9999865293502808,0.9998651146888733,0.9997884035110474,0.9999929070472717,0.00042568889330141246,0.00010112013114849105,1.989814882108476e-05,0.0007718786946497858,0.26278120279312134,-0.06434944272041321,-0.5231320858001709,0.8090503215789795,0.6781008243560791,0.9647308588027954,0.8244501948356628,0.8080973029136658,0.8090682922432134,0.5088257193565369,0.9999650120735168,0.9999859929084778,0.9999161958694458,0.9999239444732666,0.9999669194221497,0.01497400552034378,0.004005454946309328,0.004431889858096838,0.14678293466567993,0.9706200361251831,0.7600398063659668,0.29260188341140747,33.472259521484375,26.588348388671875,51.56922912597656,25.28112030029297,43.60634994506836,92.59452819824219,32.1511344909668,41.8203010559082,98.95562744140625,40.874847412109375,48.691375732421875,34.362300872802734,0.671517014503479,0.40704840421676636,1.0548681020736694,0.7247447371482849,0.7791773676872253,0.7390549778938293,0.6473606824874878,0.8155356645584106,1.1937679052352905,1.1908501386642456,0.822392463684082,0.8433733582496643
89,6.899581432342529,0.46236512064933777,1.1783063411712646,5.629137992858887,7.3528594970703125,6.898254246359346,0.2920021414756775,0.999744176864624,0.9998410940170288,0.9997850060462952,0.9997680187225342,0.9997366666793823,0.00046436721459031105,0.00010486997052794322,1.815341784094926e-05,0.0006299940869212151,0.26570892333984375,-0.07993735373020172,-0.5430208444595337,1.0267685651779175,0.9076388478279114,0.9714699387550354,0.9651869535446167,1.0304139852523804,1.0267709139347727,0.595036506652832,0.9999918341636658,0.9998661279678345,0.9999349117279053,0.9999096989631653,0.9999967813491821,0.021367931738495827,0.0053031486459076405,0.004251362290233374,0.16316209733486176,0.9245760440826416,0.62159663438797,0.1735871434211731,38.027992248535156,28.528610229492188,28.116291046142578,32.44305419921875,31.173959732055664,83.93733215332031,48.84496307373047,22.97325897216797,118.44159698486328,51.374847412109375,48.386192321777344,40.33548355102539,0.6443265676498413,0.45748478174209595,0.9344508647918701,0.7078331708908081,0.7899074554443359,0.8020201325416565,0.7246232628822327,0.7491403818130493,1.3116739988327026,1.204117774963379,0.8325578570365906,0.858357310295105
90,5.167649269104004,0.476947158575058,1.2166229486465454,4.785820484161377,5.316255569458008,5.167606109947248,0.3174886405467987,0.9999788403511047,0.9999786019325256,0.9998450875282288,0.9997720122337341,0.9999992251396179,0.00044716030242852867,0.0001077647102647461,2.0205437976983376e-05,0.0003300017269793898,0.3429943323135376,-0.07326491922140121,-0.534213662147522,1.3087252378463745,1.206156849861145,1.1276918649673462,1.3045802116394043,1.3094333410263062,1.3088129590009971,0.6633518934249878,0.9999672770500183,0.9998418688774109,0.9999003410339355,0.9998403191566467,0.9999735355377197,0.010828308761119843,0.004149149172008038,0.0026236020494252443,0.10420558601617813,0.8891668915748596,0.4704214036464691,-0.08094948530197144,22.68429946899414,21.876367568969727,19.23824691772461,43.01556396484375,42.72435760498047,25.341598510742188,28.219751358032227,21.81905746459961,108.25011444091797,54.496009826660156,38.766536712646484,36.964622497558594,0.682105541229248,0.4548245966434479,0.9625318050384521,0.7891906499862671,0.835890531539917,0.7891759276390076,0.7781612277030945,0.6904626488685608,1.4418611526489258,1.2759864330291748,0.8700190782546997,0.8961895704269409
91,3.490345001220703,0.5346133708953857,1.2674216032028198,3.4931182861328125,3.5202996730804443,3.488460319079509,0.3404079079627991,0.9994264841079712,0.9998234510421753,0.9998202919960022,0.9998182654380798,0.9993961453437805,0.0003932992403861135,0.00010689780174288899,2.6341498596593738e-05,0.0006643228116445243,0.48895007371902466,-0.046495527029037476,-0.5110667943954468,1.2567998170852661,1.6216411590576172,1.241450309753418,1.1769906282424927,1.2610784769058228,1.256810285187743,0.7473453879356384,0.999948263168335,0.9998944997787476,0.9998787045478821,0.9998676180839539,0.9999529719352722,0.005554722622036934,0.0037002041935920715,0.0031914038117974997,0.09673666208982468,0.8650106191635132,0.5361130833625793,0.15729933977127075,25.730690002441406,18.612024307250977,51.67576217651367,27.986684799194336,31.33853530883789,21.302431106567383,21.809242248535156,22.187313079833984,121.26737213134766,59.40910339355469,40.13191604614258,39.204986572265625,0.7535482048988342,0.5091380476951599,1.0489938259124756,0.8344067931175232,0.8709085583686829,0.6966413259506226,0.7893532514572144,0.6285183429718018,1.550158977508545,1.3369940519332886,0.9018661379814148,0.915840208530426
92,6.8603010177612305,0.48471543192863464,1.1471226215362549,5.411699295043945,7.3403120040893555,6.860381995915916,0.28526148200035095,0.9999608993530273,0.9998956918716431,0.9997854828834534,0.9998031854629517,0.9999942183494568,0.0004553397302515805,0.00011312375863781199,1.77548972715158e-05,0.0003744754649233073,0.3096087574958801,-0.09146305173635483,-0.45896071195602417,0.3898533880710602,0.33268797397613525,0.37014296650886536,0.4517727494239807,0.386809378862381,0.38985336994744646,0.19328682124614716,0.9999984502792358,0.9999899864196777,0.9999724626541138,0.9999678730964661,0.9999998807907104,0.05820535495877266,0.01869426853954792,0.014453738927841187,0.5483971834182739,0.9778406620025635,0.8976619243621826,0.8093484044075012,124.51575469970703,127.68704223632812,190.3568878173828,150.3149871826172,148.35752868652344,175.6163330078125,152.85433959960938,145.0106964111328,89.4976577758789,184.0621337890625,148.8273468017578,55.0586051940918,0.6438615918159485,0.4773816466331482,1.028058648109436,0.8198524713516235,0.8318780660629272,0.7060220837593079,0.775265634059906,0.6300638318061829,1.1376941204071045,1.2941495180130005,0.834422767162323,0.8586349487304688
93,3.8898870944976807,0.44622889161109924,0.9826595783233643,3.7240140438079834,3.979005813598633,3.8898384168378572,0.25344032049179077,0.9998680949211121,0.9999986290931702,0.9998542070388794,0.9997998476028442,0.9998723864555359,0.0005075311637483537,0.00011623457976384088,2.4994884370244108e-05,0.000734639645088464,0.354263037443161,-0.04129907488822937,-0.5815631151199341,0.40123340487480164,0.378337025642395,0.3701850473880768,0.4519105553627014,0.3988141119480133,0.40123251885799344,0.2010699361562729,0.9999960660934448,0.9999862313270569,0.9999870657920837,0.9999673962593079,0.9999973177909851,0.05312683805823326,0.016923002898693085,0.013021898455917835,0.4570726454257965,0.979607105255127,0.8936475515365601,0.8225207328796387,102.43739318847656,128.0756378173828,148.0816650390625,124.88577270507812,137.90969848632812,163.23252868652344,143.09539794921875,131.57456970214844,80.66261291503906,180.3313751220703,134.02867126464844,50.90812683105469,0.621782124042511,0.5162672400474548,1.0308493375778198,0.8337303400039673,0.8364413380622864,0.7564770579338074,0.7935358881950378,0.6758083701133728,0.7708976864814758,1.2892546653747559,0.8125044107437134,0.8117966055870056
94,4.091651916503906,0.4334234893321991,0.9496533870697021,3.618769645690918,4.22896671295166,4.091636498621629,0.20724181830883026,0.9999639391899109,0.999955952167511,0.9998324513435364,0.9998213648796082,0.999981164932251,0.000522045826073736,0.00011903625272680074,2.64312020590296e-05,0.0011410812148824334,0.3172069191932678,-0.035669662058353424,-0.6365073919296265,0.6984457969665527,0.6137345433235168,0.7570225596427917,0.7171375155448914,0.6973844170570374,0.6984574314362693,0.38849782943725586,0.9999905228614807,0.9999712109565735,0.9999234080314636,0.9999367594718933,0.9999934434890747,0.021163931116461754,0.007332074921578169,0.006715820170938969,0.18808835744857788,0.9474770426750183,0.7751036882400513,0.5343241691589355,49.83970260620117,56.52370834350586,66.56224060058594,41.20793914794922,65.26161193847656,93.33659362792969,46.59839630126953,116.32028198242188,118.55545043945312,49.365234375,70.35711669921875,43.22043991088867,0.6473758220672607,0.5262717008590698,1.0026270151138306,0.6527056097984314,0.842014491558075,0.8187268376350403,0.8016940355300903,0.7342299818992615,0.9023721218109131,1.1166244745254517,0.8044641613960266,0.7980688810348511
95,4.637094497680664,0.4356846213340759,1.0041122436523438,4.104666233062744,4.814234733581543,4.636800728032611,0.19792810082435608,0.9999037981033325,0.9997351765632629,0.9998502731323242,0.9997829794883728,0.9999179840087891,0.0005164967733435333,0.00011750692647183314,2.2983813323662616e-05,0.0010843564523383975,0.3223830461502075,-0.04493662714958191,-0.6583981513977051,0.9191507697105408,0.8514645099639893,0.9061658382415771,0.8474040031433105,0.9233912229537964,0.9191109691780561,0.5021361112594604,0.9999213218688965,0.9999200701713562,0.999903678894043,0.9999109506607056,0.9999220967292786,0.013301058672368526,0.005262842867523432,0.003844639752060175,0.11457300186157227,0.8881374597549438,0.6312457323074341,-0.1673596054315567,28.248035430908203,30.024335861206055,30.989748001098633,35.105140686035156,31.28763771057129,67.06690979003906,36.13969039916992,50.641544342041016,106.98411560058594,46.80885696411133,46.3296012878418,35.082679748535156,0.6666463017463684,0.5880647897720337,0.8773725628852844,0.64000004529953,0.8667707443237305,0.8632656931877136,0.7871661186218262,0.7786960601806641,1.03938889503479,1.1334199905395508,0.824079155921936,0.8211878538131714
96,5.71547269821167,0.4271296262741089,1.0057343244552612,4.852712631225586,6.054641246795654,5.71536963013634,0.2552601099014282,0.9999184608459473,0.9999971985816956,0.9998542666435242,0.9998063445091248,0.9999319314956665,0.0005437400541268289,0.000125136153656058,1.8424765585223213e-05,0.0006702840328216553,0.38044410943984985,-0.07824800163507462,-0.5866082906723022,0.8265020847320557,0.7481529116630554,0.755142867565155,0.8175056576728821,0.8271446228027344,0.8265044904935911,0.5357295274734497,0.9999925494194031,0.999734103679657,0.9998951554298401,0.9999276399612427,0.9999963641166687,0.020694229751825333,0.007157811429351568,0.005488182883709669,0.18371693789958954,0.9701287746429443,0.767514705657959,0.5016170144081116,48.6192626953125,39.36125183105469,50.95259094238281,93.92320251464844,37.90165328979492,34.35232925415039,29.72638511657715,29.61312484741211,122.15701293945312,91.79125213623047,57.83980941772461,41.80280303955078,0.6700792908668518,0.537928581237793,0.8713471293449402,0.6973902583122253,0.7483468651771545,0.7095809578895569,0.7515795230865479,0.6509331464767456,1.140924334526062,1.2027884721755981,0.7980899214744568,0.8113553524017334
97,3.3634610176086426,0.4132269322872162,0.9819394946098328,3.26170015335083,3.4198365211486816,3.3634343406466893,0.3146264851093292,0.9999269843101501,0.999998152256012,0.9998271465301514,0.9998105764389038,0.9999363422393799,0.0005272828857414424,0.00012887254706583917,2.4941084120655432e-05,0.001281479373574257,0.48984283208847046,-0.036144182085990906,-0.47183072566986084,0.7845765948295593,0.6458559036254883,0.7739401459693909,0.7702729105949402,0.7853472828865051,0.7845597980396236,0.45052552223205566,0.9999653100967407,0.9999943971633911,0.9999698996543884,0.9999379515647888,0.9999668002128601,0.01573696732521057,0.008325750939548016,0.0056703663431108,0.33594128489494324,0.9717610478401184,0.7574087381362915,0.48063600063323975,46.49536895751953,39.4659309387207,80.03144073486328,92.06611633300781,56.81639099121094,45.000728607177734,46.000030517578125,36.983680725097656,128.2808074951172,108.51729583740234,67.96578216552734,46.014217376708984,0.7012960314750671,0.5027501583099365,0.9220641851425171,0.7654537558555603,0.785764217376709,0.7105830311775208,0.6193897724151611,0.536237359046936,1.2529723644256592,1.2619580030441284,0.8058468103408813,0.8097595572471619
98,4.62188720703125,0.41131553053855896,0.9349926114082336,4.067535877227783,4.813150882720947,4.62064053890171,0.2898845374584198,0.9995713233947754,0.9999521970748901,0.9998446106910706,0.9997687935829163,0.9995355606079102,0.000547760515473783,0.00012185622472316027,2.1107576685608365e-05,0.000866516144014895,0.4484900236129761,-0.06349633634090424,-0.3972628116607666,0.6076384782791138,0.5838022828102112,0.5475985407829285,0.6524088382720947,0.6056860685348511,0.6076845056220604,0.3522670567035675,0.9999960064888,0.999970018863678,0.9999542832374573,0.999938428401947,0.9999986886978149,0.016400620341300964,0.007861427031457424,0.006919741630554199,0.08282675594091415,0.9589712619781494,0.8243723511695862,0.6368676424026489,51.030296325683594,60.114234924316406,110.4970474243164,100.86961364746094,115.81937408447266,107.2218246459961,51.773616790771484,50.95742416381836,44.36927795410156,89.14574432373047,78.17984771728516,43.043113708496094,0.5753336548805237,0.4611392915248871,0.9425544738769531,0.819495677947998,0.8133582472801208,0.7443743944168091,0.5933065414428711,0.5506232976913452,0.8828679919242859,1.2494279146194458,0.7632481455802917,0.7766987085342407
99,3.914616823196411,0.4140626788139343,0.8993764519691467,3.6349124908447266,4.027526378631592,3.913609106624086,0.23098373413085938,0.9996869564056396,0.9999476671218872,0.9998418688774109,0.9998039603233337,0.9996700286865234,0.0005210100207477808,0.00011102321150247008,2.4068431230261922e-05,0.0008090639603324234,0.4545092284679413,-0.025817185640335083,-0.6227994561195374,0.7985852956771851,0.8838228583335876,0.731013298034668,0.8412427306175232,0.7967678308486938,0.7981644396664033,0.46189209818840027,0.9996969699859619,0.9998537302017212,0.9999430775642395,0.9999193549156189,0.9996863603591919,0.011924822814762592,0.006465496029704809,0.004807041492313147,0.18408288061618805,0.9050021171569824,0.7370700836181641,0.4533807933330536,35.04781723022461,35.426788330078125,63.24382019042969,41.48749923706055,99.40074157714844,98.82927703857422,59.10038757324219,96.8349838256836,43.942420959472656,23.372234344482422,59.66859817504883,41.01445007324219,0.5426202416419983,0.46889927983283997,0.9670023918151855,0.8711220026016235,0.8710843920707703,0.8104344010353088,0.6562877297401428,0.6290869116783142,0.8467719554901123,1.0438497066497803,0.7707158923149109,0.7663979530334473
100,6.291163444519043,0.4118023216724396,0.9408654570579529,4.993677616119385,6.799744129180908,6.288462570476982,0.2601896822452545,0.9994813799858093,0.9999995231628418,0.9999037981033325,0.9997639656066895,0.999393880367279,0.0005043483688496053,0.00011467652075225487,1.856067501648795e-05,0.00033633699058555067,0.20107656717300415,-0.07163739949464798,-0.5579624176025391,0.786160409450531,0.7045609354972839,0.808617115020752,0.7702491283416748,0.7869235873222351,0.7861529814191952,0.45831918716430664,0.9999874830245972,0.9994636178016663,0.9999598264694214,0.999934196472168,0.9999901652336121,0.014171311631798744,0.0058067357167601585,0.006402980536222458,0.32065778970718384,0.9353449940681458,0.7610816359519958,0.5412070751190186,39.54902267456055,44.88147735595703,37.66536331176758,37.13554000854492,46.54743194580078,72.371337890625,57.65432357788086,83.5280532836914,134.19204711914062,86.30691528320312,63.983150482177734,43.49946212768555,0.5621123909950256,0.4150552451610565,0.937900722026825,0.6428464651107788,0.7218047380447388,0.8439310193061829,0.6829721331596375,0.6645157337188721,0.973413348197937,1.0956088304519653,0.754016101360321,0.7694610953330994
101,4.0700507164001465,0.40654489398002625,0.94959956407547,3.7409775257110596,4.186720371246338,4.070031485115392,0.3014766573905945,0.9998705387115479,0.9999942779541016,0.9998632073402405,0.9997802376747131,0.9998756647109985,0.00048360443906858563,0.00011718209134414792,2.3205588149721734e-05,0.0010334522230550647,0.2590819001197815,-0.05425351485610008,-0.5818047523498535,0.8442819118499756,0.7497549057006836,0.8365088701248169,0.8356868028640747,0.8447335362434387,0.8442856459319329,0.525926947593689,0.9999954104423523,0.9999370574951172,0.9999611973762512,0.9999348521232605,0.9999986290931702,0.016024483367800713,0.005905417259782553,0.005465112626552582,0.23660431802272797,0.9532151222229004,0.7776105403900146,0.4893626868724823,36.85502243041992,42.73830032348633,28.337146759033203,30.38651466369629,35.33360290527344,68.91527557373047,81.98522186279297,56.85380935668945,129.71405029296875,99.72679138183594,61.08457565307617,44.52372360229492,0.5929499268531799,0.4297524392604828,0.8046694397926331,0.520085334777832,0.6250356435775757,0.8877787590026855,0.7476828694343567,0.6719995737075806,1.0997283458709717,1.1639156341552734,0.7543598413467407,0.7651393413543701
102,4.9276251792907715,0.45647406578063965,1.060510277748108,4.4432220458984375,5.0948615074157715,4.925659370468114,0.3015573024749756,0.9995245337486267,0.9999974370002747,0.9998127818107605,0.99974524974823,0.9994902014732361,0.00044087678543291986,0.0001135001439251937,1.8745440684142523e-05,0.0009384513250552118,0.3270914852619171,-0.07552365958690643,-0.5343573093414307,1.2606440782546997,1.2703280448913574,1.169174313545227,1.1513786315917969,1.2667900323867798,1.2606907117616284,0.5523352026939392,0.999830961227417,0.9995282888412476,0.9998358488082886,0.9998447895050049,0.9998300075531006,0.004055030178278685,0.0030177354346960783,0.002692220266908407,0.09059547632932663,0.8779149651527405,0.4870220720767975,0.06982843577861786,26.048137664794922,21.13395881652832,28.82834243774414,46.73976135253906,31.538103103637695,15.578968048095703,16.11859130859375,23.411165237426758,71.2009048461914,67.54463958740234,34.81425476074219,31.15892219543457,0.6572368144989014,0.4824909269809723,0.7898874878883362,0.631696879863739,0.681604266166687,0.7712578773498535,0.6732211709022522,0.6968488693237305,1.226239562034607,1.2350459098815918,0.7845529913902283,0.8030792474746704
103,7.746849536895752,0.4418831467628479,0.9775878190994263,5.768080711364746,8.653215408325195,7.743538224192084,0.2575852870941162,0.9994300007820129,0.9999191164970398,0.999832034111023,0.9997687935829163,0.9993067383766174,0.0004769799706991762,0.0001118667350965552,1.5773412087582983e-05,0.00026973235071636736,0.2677069902420044,-0.08196195960044861,-0.4834807217121124,0.589518129825592,0.5168868899345398,0.5127691030502319,0.6362743973731995,0.5876013040542603,0.5895235694168601,0.3209648132324219,0.9999870657920837,0.9999963641166687,0.9999701380729675,0.999940812587738,0.9999891519546509,0.021374059841036797,0.008945640176534653,0.0070518613792955875,0.1901991367340088,0.9545590281486511,0.8177156448364258,0.5517447590827942,55.07194900512695,72.9881362915039,115.29930877685547,115.51165008544922,93.77278137207031,110.7459487915039,54.54001235961914,57.72639083862305,45.6184196472168,81.61450958251953,80.2889175415039,42.822757720947266,0.6114458441734314,0.49537819623947144,0.8396508097648621,0.6880072355270386,0.7294788360595703,0.7927160859107971,0.6363998055458069,0.6634225845336914,0.9160101413726807,1.239475965499878,0.7611985802650452,0.7795776724815369
104,4.697816371917725,0.44027209281921387,0.974137544631958,4.249897003173828,4.868943691253662,4.697169550040038,0.21767210960388184,0.9998293519020081,0.9999697804450989,0.999838650226593,0.9997673034667969,0.9998318552970886,0.00047698646085336804,0.00010748631757451221,2.127890729752835e-05,0.0012220548233017325,0.44014233350753784,-0.04080943018198013,-0.6074707508087158,0.9218624234199524,0.8447412252426147,0.8950489163398743,0.9334556460380554,0.921356201171875,0.9218745158655773,0.4794594347476959,0.9999769926071167,0.9998766779899597,0.999897301197052,0.9999207854270935,0.9999799132347107,0.014753647148609161,0.006308000069111586,0.005074826069176197,0.16938285529613495,0.9390531778335571,0.6673645377159119,0.257254958152771,37.3816032409668,36.557437896728516,94.15969848632812,52.04218292236328,102.13719940185547,91.89453887939453,25.262784957885742,42.798316955566406,69.15392303466797,27.256052017211914,57.864376068115234,43.49536895751953,0.6216614246368408,0.5393334031105042,0.9280807375907898,0.7434312701225281,0.8053877353668213,0.8593348860740662,0.5971640348434448,0.6844040155410767,1.038116455078125,1.0464240312576294,0.7863338589668274,0.7871118783950806
105,4.079884052276611,0.4603261947631836,1.0387115478515625,3.45737886428833,4.202938079833984,4.079036318570865,0.29690849781036377,0.9996909499168396,0.9999797940254211,0.999780535697937,0.9997733235359192,0.9996795058250427,0.0004251464852131903,0.00010736771946540102,2.6708399673225358e-05,0.0008249462698586285,0.32409894466400146,-0.05445089563727379,-0.572222888469696,1.0453485250473022,0.7993740439414978,0.886888861656189,1.0186179876327515,1.0470263957977295,1.0448815765237582,0.5791434645652771,0.9996564984321594,0.9998597502708435,0.999940812587738,0.9999162554740906,0.9996432065963745,0.011029857210814953,0.004627114161849022,0.0038541709072887897,0.2342114895582199,0.8824712634086609,0.6423627138137817,0.39531126618385315,26.954120635986328,26.97527313232422,73.26583099365234,29.061824798583984,24.73600959777832,43.00204086303711,38.01385498046875,21.3187255859375,84.65601348876953,100.6968765258789,46.8680534362793,39.13684844970703,0.5872268080711365,0.5523766875267029,1.0061707496643066,0.728489339351654,0.730734646320343,0.9137269258499146,0.6045584082603455,0.47525927424430847,1.1394003629684448,1.1438792943954468,0.788182258605957,0.7985522747039795
106,4.241799354553223,0.5030713081359863,1.1300437450408936,3.711336851119995,4.348490238189697,4.241530660226864,0.30314332246780396,0.9999029040336609,0.9999945163726807,0.9997219443321228,0.9997653961181641,0.9999179244041443,0.0003848050255328417,0.0001082437374861911,2.3238542780745775e-05,0.001230904133990407,0.39476555585861206,-0.06739477813243866,-0.5234031081199646,0.9301183819770813,1.3715039491653442,0.8615298271179199,0.9405379295349121,0.9297751188278198,0.9301389713873794,0.4519984722137451,0.9999629259109497,0.9999505281448364,0.9999225735664368,0.9998875856399536,0.9999665021896362,0.005868734326213598,0.0047216517850756645,0.0033408799208700657,0.1635253131389618,0.8678951263427734,0.6067109704017639,0.26540493965148926,50.700931549072266,22.029861450195312,31.235258102416992,38.595211029052734,29.65717124938965,31.15166473388672,48.63520812988281,32.825782775878906,88.79810333251953,72.87001037597656,44.64992141723633,33.371315002441406,0.6423172950744629,0.5330191850662231,1.0154318809509277,0.7278875112533569,0.6851500272750854,0.8267409801483154,0.6781334280967712,0.5488690137863159,1.2454777956008911,1.2100296020507812,0.8113056421279907,0.8251445889472961
107,9.197126388549805,0.5311859250068665,1.164779782295227,6.38139009475708,10.346028327941895,9.194384433302336,0.25209084153175354,0.9996663331985474,0.9999916553497314,0.9997959136962891,0.9998044371604919,0.999615490436554,0.00038867787225171924,0.00010712959192460403,1.5500247172894888e-05,0.0006328192539513111,0.3695410490036011,-0.09493457525968552,-0.5117748379707336,0.9558340907096863,0.9453286528587341,0.8344449400901794,0.9169448018074036,0.95831698179245,0.9559052287974309,0.3223802149295807,0.9999575018882751,0.9999668598175049,0.9998939633369446,0.9998849630355835,0.9999618530273438,0.011389480903744698,0.005743310321122408,0.003857637522742152,0.19419695436954498,0.9057856798171997,0.5345858931541443,0.16601042449474335,47.32071304321289,34.98421096801758,26.711517333984375,59.8089599609375,58.574161529541016,75.95794677734375,71.70391845703125,75.0210189819336,30.478601455688477,57.32039260864258,53.78814697265625,39.0491828918457,0.6525247693061829,0.5944579839706421,0.8224658966064453,0.7616836428642273,0.7592485547065735,0.868013858795166,0.7328921556472778,0.6309839487075806,1.1677411794662476,1.2421518564224243,0.823216438293457,0.8439968228340149
108,5.306188583374023,0.5205521583557129,1.080143690109253,4.669983863830566,5.510164260864258,5.305287616136748,0.2040431797504425,0.9997180104255676,0.9999993443489075,0.9997475743293762,0.9998165965080261,0.9997066855430603,0.00040974459261633456,0.00010535935871303082,2.038960883510299e-05,0.0014087253948673606,0.3487364649772644,-0.05112352594733238,-0.6714455485343933,0.7824334502220154,0.6977726221084595,0.6631772518157959,0.8362278938293457,0.7803851962089539,0.782193670437718,0.39435675740242004,0.9998128414154053,0.9998820424079895,0.9999184608459473,0.999902606010437,0.9998085498809814,0.013330717571079731,0.006194484420120716,0.003946063574403524,0.20723497867584229,0.8937310576438904,0.6903513073921204,0.38434451818466187,39.505062103271484,33.495643615722656,41.58653259277344,52.289085388183594,81.95478057861328,81.28048706054688,29.294872283935547,82.26155090332031,46.76955795288086,32.14336013793945,52.0580940246582,34.48372268676758,0.703847348690033,0.5918342471122742,0.7816582322120667,0.8136899471282959,0.841619610786438,0.907601535320282,0.7933485507965088,0.7205497026443481,1.144601583480835,1.1560604572296143,0.8454810976982117,0.8479745388031006
109,5.755466461181641,0.5299590826034546,1.1658892631530762,4.501515865325928,6.0271759033203125,5.755246867004261,0.25790655612945557,0.9999245405197144,0.9997672438621521,0.999783992767334,0.9998144507408142,0.9999438524246216,0.00037022988544777036,9.815695375436917e-05,2.16549560718704e-05,0.0008493494242429733,0.29079627990722656,-0.06532327830791473,-0.5474691390991211,1.3057873249053955,0.9202029705047607,1.1218962669372559,1.0849462747573853,1.320190668106079,1.3058102820417061,0.47346779704093933,0.9999530911445618,0.9996522068977356,0.9999366998672485,0.9998921751976013,0.9999572038650513,0.007853916846215725,0.0034363665618002415,0.0028247758746147156,0.15562303364276886,0.7868836522102356,0.4466525614261627,-0.026567600667476654,19.471576690673828,15.506281852722168,37.04834747314453,22.042211532592773,30.622928619384766,58.06830596923828,16.176376342773438,39.83715057373047,60.42607116699219,56.824825286865234,35.602413177490234,31.273962020874023,0.7044535279273987,0.5256192088127136,0.8489584922790527,0.8046545386314392,0.876680850982666,0.9758012890815735,0.6112746000289917,0.813082218170166,1.2453629970550537,1.2198922634124756,0.8625780344009399,0.8776547312736511
110,6.6439690589904785,0.5764194130897522,1.3203060626983643,5.30210542678833,6.953865051269531,6.642848018100268,0.2985973060131073,0.9996368288993835,1.0,0.999771237373352,0.9997623562812805,0.9996147155761719,0.0003355651570018381,9.504013723926619e-05,1.869357038231101e-05,0.0010393308475613594,0.4133417308330536,-0.09227970987558365,-0.5417667031288147,1.176048994064331,1.051836371421814,1.0221518278121948,1.160605788230896,1.177152156829834,1.1759634717047904,0.6686395406723022,0.9999241828918457,0.999996542930603,0.9998630881309509,0.9998900294303894,0.9999259114265442,0.0066633461974561214,0.004198424052447081,0.002807840472087264,0.2182801067829132,0.8370093703269958,0.5985041260719299,0.25079530477523804,16.943143844604492,17.160493850708008,45.49241256713867,33.4488525390625,17.863935470581055,27.77228355407715,38.965736389160156,16.95771598815918,96.10474395751953,75.0277328491211,38.573707580566406,35.35025405883789,0.6615654230117798,0.5126308798789978,0.9137589335441589,0.8260711431503296,0.7619041204452515,0.9614982604980469,0.6183282732963562,0.7766937017440796,1.3518199920654297,1.2831041812896729,0.8667374849319458,0.8944769501686096
111,6.785900592803955,0.6203968524932861,1.3802028894424438,5.757674694061279,7.055100917816162,6.785413459295271,0.3255702257156372,0.9998395442962646,0.9998637437820435,0.9997431635856628,0.9997849464416504,0.9998486042022705,0.00030686621903441846,9.612538997316733e-05,1.9139028154313564e-05,0.0005149286589585245,0.44294455647468567,-0.09312756359577179,-0.4892451763153076,1.037963628768921,0.988900363445282,0.9348189830780029,0.9280833005905151,1.0449787378311157,1.038016936354694,0.3890063166618347,0.9999246597290039,0.9999986290931702,0.9999176859855652,0.9998626112937927,0.9999287724494934,0.007815866731107235,0.004072542767971754,0.003583540441468358,0.15466555953025818,0.8665443658828735,0.5039383769035339,-0.0657687559723854,32.79399490356445,28.053510665893555,52.15977478027344,48.95295333862305,38.8094482421875,43.10430908203125,73.08589935302734,21.486968994140625,27.74419593811035,72.14244079589844,43.833351135253906,33.871089935302734,0.6223770380020142,0.5217111110687256,0.9732639789581299,0.8992795944213867,0.7919833660125732,0.975830614566803,0.7127965092658997,0.5704105496406555,1.3992735147476196,1.3349711894989014,0.8801897168159485,0.9157731533050537
