step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11704926192760468,0.0,0.0,0.0,0.22544535994529724,0.0,0.0,0.18332988023757935,0.0,0.0,0.0,0.0,0.14019261300563812,0.0,0.0,0.0,0.2935068905353546,0.0,0.0,0.04047597944736481,0.22914192080497742,0.0,0.0,0.0,0.3289848864078522,0.0,0.0,0.17629602551460266,0.0,0.0,0.0,0.0,0.10657106339931488,0.0,0.0,0.0,0.09090623259544373,0.0,0.0,0.06809986382722855,0.4076923131942749,0.2166467010974884,0.2298976331949234,0.7528941631317139,0.7598711252212524,0.5000451803207397,0.18103766441345215,0.8493578433990479,0.0010217716917395592,0.00042356265475973487,8.640368469059467e-05,0.0007034569280222058,0.00042529788333922625,0.00016805330233182758,9.4621545940754e-06,5.491406045621261e-05,0.002163695404306054,0.0008500793483108282,0.00027179677272215486,0.0023174635134637356,0.2354203462600708,0.47416940331459045,0.24987801909446716,-0.043561629951000214,-0.18394172191619873,2.879411220550537,0.17940150201320648,1.2120673656463623,1.1083252429962158,1.234065294265747,0.7924172878265381,1.1130075454711914,0.9747806787490845,1.5167787075042725,1.4854627847671509,1.4314757585525513,1.2035984992980957
11,0.11437433212995529,0.0,0.0,0.0,0.21987605094909668,0.0,0.0,0.18381063640117645,0.0,0.0,0.0,0.0,0.13968054950237274,0.0,0.0,0.0,0.3037775754928589,0.0,0.0,0.03848081827163696,0.22911302745342255,0.0,0.0,0.0,0.3366856276988983,0.0,0.0,0.1767161786556244,0.0,0.0,0.0,0.0,0.10240952670574188,0.0,0.0,0.0,0.08802085369825363,0.0,0.0,0.06705479323863983,0.446153849363327,0.21453094482421875,0.22244445979595184,0.7582834362983704,0.779684841632843,0.5001518726348877,0.16905924677848816,0.8521945476531982,0.0011356854811310768,0.0004213340871501714,8.842007082421333e-05,0.0007378379814326763,0.00046522673801518977,0.00016707034956198186,9.436353138880804e-06,5.412867903942242e-05,0.002379483776167035,0.0008482448756694794,0.00027759416843764484,0.002475036308169365,0.2284819632768631,0.48193448781967163,0.24193207919597626,-0.04610569775104523,-0.21359065175056458,2.947234869003296,0.1802486628293991,1.263873815536499,1.1627904176712036,1.2895137071609497,0.8272480368614197,1.1668071746826172,1.0174014568328857,1.5879955291748047,1.5580142736434937,1.4964563846588135,1.2505881786346436
12,0.11889465153217316,0.0,0.0,0.0,0.2122078537940979,0.0,0.0,0.17644818127155304,0.0,0.0,0.0,0.0,0.13813281059265137,0.0,0.0,0.0,0.3159152567386627,0.0,0.0,0.03840121254324913,0.23201411962509155,0.0,0.0,0.0,0.34005996584892273,0.0,0.0,0.17702478170394897,0.0,0.0,0.0,0.0,0.09812566637992859,0.0,0.0,0.0,0.08788421750068665,0.0,0.0,0.06489124149084091,0.5,0.21636725962162018,0.2160724252462387,0.7668662667274475,0.8406988382339478,0.5074965357780457,0.15770991146564484,0.8706391453742981,0.001275678863748908,0.0004198469687253237,8.849265577737242e-05,0.0007619395619258285,0.0005216191057115793,0.0001637070090509951,9.404318007000256e-06,5.303770012687892e-05,0.0026212502270936966,0.0008461952093057334,0.0002762913645710796,0.002464958932250738,0.22283336520195007,0.4924446642398834,0.22654834389686584,-0.05067606270313263,-0.2065291702747345,2.9998152256011963,0.18036994338035583,1.3088605403900146,1.2145017385482788,1.3381603956222534,0.8587726354598999,1.2131198644638062,1.058230996131897,1.650415062904358,1.6229114532470703,1.5548073053359985,1.3008249998092651
13,0.11822175979614258,0.0,0.0,0.0,0.2129000723361969,0.0,0.0,0.1742633432149887,0.0,0.0,0.0,0.0,0.1374012529850006,0.0,0.0,0.0,0.3169001638889313,0.0,0.0,0.04031340032815933,0.23842567205429077,0.0,0.0,0.0,0.34430593252182007,0.0,0.0,0.17459166049957275,0.0,0.0,0.0,0.0,0.09379509836435318,0.0,0.0,0.0,0.08634722977876663,0.0,0.0,0.06253441423177719,0.5326923131942749,0.21812374889850616,0.20806492865085602,0.7828342914581299,0.9014047980308533,0.5210963487625122,0.14390702545642853,0.8788756132125854,0.001378932734951377,0.00041814459837041795,8.784222154645249e-05,0.0007500359788537025,0.0005615660920739174,0.0001636593515286222,9.366167432744987e-06,5.3016810852568597e-05,0.002812431426718831,0.0008477410883642733,0.0002706458617467433,0.0023543788120150566,0.215720996260643,0.49461179971694946,0.21952670812606812,-0.0566897876560688,-0.1655246466398239,2.99999737739563,0.18208593130111694,1.3450367450714111,1.257896065711975,1.382265329360962,0.8828797340393066,1.2510437965393066,1.0877848863601685,1.7047271728515625,1.6809306144714355,1.6082342863082886,1.3430497646331787
14,0.11905194073915482,0.0,0.0,0.0,0.2173825353384018,0.0,0.0,0.16848817467689514,0.0,0.0,0.0,0.0,0.1498013436794281,0.0,0.0,0.0,0.29599303007125854,0.0,0.0,0.049283042550086975,0.24499765038490295,0.0,0.0,0.0,0.35125645995140076,0.0,0.0,0.16919608414173126,0.0,0.0,0.0,0.0,0.089442677795887,0.0,0.0,0.0,0.0836113840341568,0.0,0.0,0.06149575114250183,0.567307710647583,0.21393214166164398,0.20057928562164307,0.7968063354492188,0.9427520036697388,0.5264219045639038,0.12904268503189087,0.8887344598770142,0.001459979685023427,0.0004099954094272107,8.651042298879474e-05,0.0007261038408614695,0.0005822533275932074,0.00016068684635683894,9.109184247790836e-06,5.190995943848975e-05,0.0030121696181595325,0.0008374007302336395,0.00026180679560638964,0.002175376983359456,0.2087269276380539,0.495072603225708,0.1727542281150818,-0.06384043395519257,-0.14080111682415009,3.106411933898926,0.18087022006511688,1.380788803100586,1.291977882385254,1.4200308322906494,0.906783938407898,1.2860115766525269,1.106964349746704,1.7382315397262573,1.7157479524612427,1.6496167182922363,1.3793953657150269
15,0.12059496343135834,0.0,0.0,0.0,0.21459859609603882,0.0,0.0,0.1593942642211914,0.0,0.0,0.0,0.0,0.17204630374908447,0.0,0.0,0.0,0.27276337146759033,0.0,0.0,0.06060243770480156,0.2519702613353729,0.0,0.0,0.0,0.35093942284584045,0.0,0.0,0.16618745028972626,0.0,0.0,0.0,0.0,0.08846800774335861,0.0,0.0,0.0,0.08111043274402618,0.0,0.0,0.06132441386580467,0.5923076868057251,0.2166467010974884,0.19705618917942047,0.7986027598381042,0.9571384787559509,0.5386357307434082,0.11984467506408691,0.9055988192558289,0.0015210352139547467,0.00040280353277921677,8.546958270017058e-05,0.00070529046934098,0.0006042768945917487,0.0001579694653628394,8.91681520442944e-06,4.8121699364855886e-05,0.0031578305643051863,0.0008209705702029169,0.0002535626699682325,0.002114810748025775,0.2056625336408615,0.5054092407226562,0.14483022689819336,-0.06834690272808075,-0.16689299046993256,3.2170519828796387,0.1788923144340515,1.4154235124588013,1.3253304958343506,1.4442797899246216,0.9293904304504395,1.3165563344955444,1.136696457862854,1.7815040349960327,1.736598253250122,1.689133644104004,1.4172548055648804
16,0.11622622609138489,0.0,0.0,0.0,0.21039193868637085,0.0,0.0,0.1620846688747406,0.0,0.0,0.0,0.0,0.17112068831920624,0.0,0.0,0.0,0.27307644486427307,0.0,0.0,0.06709995865821838,0.25335508584976196,0.0,0.0,0.0,0.357659250497818,0.0,0.0,0.1648273766040802,0.0,0.0,0.0,0.0,0.08731714636087418,0.0,0.0,0.0,0.07831728458404541,0.0,0.0,0.05852383375167847,0.6115384697914124,0.22003991901874542,0.19031961262226105,0.8083832263946533,0.9586189389228821,0.5497485995292664,0.10860297083854675,0.9008575677871704,0.0015371600165963173,0.0003921955358237028,8.329372212756425e-05,0.0007195365615189075,0.0006216389592736959,0.00015308597357943654,8.600622095400468e-06,4.759239163831808e-05,0.003269866807386279,0.0008004199480637908,0.0002448081213515252,0.0020833935122936964,0.19973787665367126,0.5112941861152649,0.15496987104415894,-0.07128549367189407,-0.1799631118774414,3.345198154449463,0.178832545876503,1.4340533018112183,1.360878586769104,1.4792553186416626,0.950231671333313,1.347436547279358,1.164734125137329,1.822601079940796,1.78023362159729,1.723807454109192,1.4492295980453491
17,0.112706758081913,0.0,0.0,0.0,0.20075032114982605,0.0,0.0,0.15185435116291046,0.0,0.0,0.0,0.0,0.1692085564136505,0.0,0.0,0.0,0.2853144705295563,0.0,0.0,0.08016552031040192,0.2544819712638855,0.0,0.0,0.0,0.3636155426502228,0.0,0.0,0.1604170948266983,0.0,0.0,0.0,0.0,0.08745931833982468,0.0,0.0,0.0,0.076438769698143,0.0,0.0,0.05758729204535484,0.6403846144676208,0.2237924188375473,0.18748565018177032,0.8195608258247375,0.9659252762794495,0.5655982494354248,0.10281287133693695,0.9421451091766357,0.0016202862607315183,0.00038753473199903965,8.26035684440285e-05,0.0007234867662191391,0.0006467433995567262,0.00015005111345089972,8.412467650487088e-06,4.799195448867977e-05,0.003497680416330695,0.0007907547987997532,0.0002406560815870762,0.002135684248059988,0.1974877119064331,0.5346857309341431,0.16226238012313843,-0.07278382033109665,-0.1768583059310913,3.429385185241699,0.17998266220092773,1.463550329208374,1.3857146501541138,1.5043730735778809,0.9682644605636597,1.3687998056411743,1.1918954849243164,1.8659095764160156,1.8222041130065918,1.7581112384796143,1.4796535968780518
18,0.1166999489068985,0.0,0.0,0.0,0.19806824624538422,0.0,0.0,0.14901761710643768,0.0,0.0,0.0,0.0,0.16485612094402313,0.0,0.0,0.0,0.28203561902046204,0.0,0.0,0.08932240307331085,0.26289093494415283,0.0,0.0,0.0,0.3648509979248047,0.0,0.0,0.15790198743343353,0.0,0.0,0.0,0.0,0.0832512229681015,0.0,0.0,0.0,0.07493675500154495,0.0,0.0,0.056168120354413986,0.6634615659713745,0.22275449335575104,0.18079151213169098,0.8215568661689758,0.9720169901847839,0.5720086097717285,0.09516695886850357,0.9452514052391052,0.0016330471262335777,0.00037518335739150643,8.04384471848607e-05,0.0006888746283948421,0.0006559308967553079,0.00014521050616167486,8.09444554761285e-06,4.457905743038282e-05,0.0035811448469758034,0.0007657262030988932,0.00023284830967895687,0.002024939749389887,0.19125917553901672,0.5362107157707214,0.15611764788627625,-0.0757882297039032,-0.15336211025714874,3.532391309738159,0.18103185296058655,1.4930205345153809,1.4050586223602295,1.5291695594787598,0.9857849478721619,1.3926527500152588,1.2076389789581299,1.8988044261932373,1.8581467866897583,1.79325532913208,1.5056054592132568
19,0.11468404531478882,0.0,0.0,0.0,0.19799304008483887,0.0,0.0,0.14066053926944733,0.0,0.0,0.0,0.0,0.16663630306720734,0.0,0.0,0.0,0.2851683795452118,0.0,0.0,0.0948576107621193,0.26682329177856445,0.0,0.0,0.0,0.3670158386230469,0.0,0.0,0.15614239871501923,0.0,0.0,0.0,0.0,0.08099602907896042,0.0,0.0,0.0,0.07363393157720566,0.0,0.0,0.055388517677783966,0.6730769276618958,0.2224351316690445,0.17664669454097748,0.8279440999031067,0.9794301390647888,0.573756754398346,0.09640654921531677,0.9477259516716003,0.0016354809049516916,0.0003613700100686401,7.8736906289123e-05,0.0007393877021968365,0.0006403219304047525,0.0001393390994053334,7.758609172014985e-06,4.57126552646514e-05,0.0035199825651943684,0.0007362476317211986,0.00022736188839189708,0.0020561853889375925,0.18747565150260925,0.5466596484184265,0.14652995765209198,-0.07762079685926437,-0.16317948698997498,3.616284132003784,0.18133509159088135,1.5157508850097656,1.4270738363265991,1.5474532842636108,0.9976093173027039,1.4079762697219849,1.226300835609436,1.9247679710388184,1.8827390670776367,1.8229275941848755,1.5271146297454834
20,0.10955632477998734,0.0,0.0,0.0,0.18816202878952026,0.0,0.0,0.13094621896743774,0.0,0.0,0.0,0.0,0.1626029759645462,0.0,0.0,0.0,0.31223171949386597,0.0,0.0,0.09650076180696487,0.2702743411064148,0.0,0.0,0.0,0.36993318796157837,0.0,0.0,0.15403641760349274,0.0,0.0,0.0,0.0,0.07823935896158218,0.0,0.0,0.0,0.07311312854290009,0.0,0.0,0.05440354719758034,0.6942307949066162,0.22570858895778656,0.1722821593284607,0.833932101726532,0.9812977313995361,0.5834664702415466,0.09137172996997833,0.9624042510986328,0.0016451707342639565,0.000351087364833802,7.748152711428702e-05,0.0007987082935869694,0.0006471566157415509,0.0001364078198093921,7.458947038685437e-06,4.833334969589487e-05,0.0035863667726516724,0.0007171978359110653,0.0002235356078017503,0.002218799665570259,0.18370604515075684,0.5713311433792114,0.15068703889846802,-0.07906889915466309,-0.17678643763065338,3.6900181770324707,0.18184439837932587,1.5402309894561768,1.4476240873336792,1.572079062461853,1.0125596523284912,1.4332740306854248,1.2461566925048828,1.9590420722961426,1.91460382938385,1.8522871732711792,1.5509376525878906
21,0.1121780127286911,0.0,0.0,0.0,0.18260744214057922,0.0,0.0,0.13301724195480347,0.0,0.0,0.0,0.0,0.15014822781085968,0.0,0.0,0.0,0.31927886605262756,0.0,0.0,0.10277021676301956,0.274951308965683,0.0,0.0,0.0,0.3694729506969452,0.0,0.0,0.15237031877040863,0.0,0.0,0.0,0.0,0.07692807167768478,0.0,0.0,0.0,0.0731147900223732,0.0,0.0,0.0531625859439373,0.7076923251152039,0.23297405242919922,0.1694132387638092,0.8331336975097656,0.9845550060272217,0.5986453890800476,0.07808909565210342,0.957991898059845,0.0016575480112805963,0.00034362252335995436,7.562966493424028e-05,0.0007836729637347162,0.0006616062601096928,0.0001331209350610152,7.120776444935473e-06,4.640337283490226e-05,0.00361341773532331,0.0007000264013186097,0.00021703605307266116,0.0021129136439412832,0.18146979808807373,0.57219398021698,0.16671310365200043,-0.08191732317209244,-0.18274271488189697,3.7773807048797607,0.18521833419799805,1.5428721904754639,1.4312230348587036,1.5857805013656616,1.009194254875183,1.446359634399414,1.2601165771484375,1.9769004583358765,1.9387112855911255,1.870495080947876,1.5615909099578857
