step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
154,2.648691177368164,1.6044014692306519,2.866227149963379,2.556702136993408,2.865090847015381,2.64842363883129,0.143263578414917,0.999877393245697,0.9999236464500427,0.9998013973236084,0.9998890161514282,0.9998870491981506,0.00045291634160093963,0.00011734423605958,3.368483521626331e-05,0.00023004940885584801,0.45834293961524963,0.03174671530723572,-0.48809102177619934,2.1511833667755127,4.632620811462402,2.9106948375701904,2.044404983520508,2.086430549621582,2.1477614250444352,0.1743018925189972,0.9996761083602905,0.9999181628227234,0.9997589588165283,0.99958735704422,0.9998538494110107,0.0007670348277315497,0.0004489804559852928,0.00012866419274359941,0.0008681220933794975,0.520927369594574,0.08272294700145721,-0.4400222897529602,1.0310046672821045,1.7131247520446777,1.2796293497085571,1.246198296546936,1.7277354001998901,1.4708095788955688,1.398572325706482,1.3591886758804321,1.0043165683746338,1.6028650999069214,1.3833445310592651,1.2733433246612549,0.2913166284561157,0.40455198287963867,0.3736206591129303,0.29805028438568115,0.3864451050758362,0.3428768813610077,0.28415438532829285,0.2782580256462097,0.28496846556663513,0.38124409317970276,0.3325486183166504,0.31429043412208557
155,2.426508903503418,1.551120638847351,2.5831732749938965,2.382829189300537,2.51838755607605,2.426306413374466,0.15707142651081085,0.9998812675476074,0.9998072385787964,0.9997133612632751,0.9999037981033325,0.9999410510063171,0.0004419225442688912,0.00012416629760991782,3.384320007171482e-05,0.0002274534635944292,0.4890403151512146,0.047659020870923996,-0.37506482005119324,1.9303361177444458,1.944904088973999,2.150102376937866,2.0088722705841064,1.673453688621521,1.929803399751349,0.28978532552719116,0.9997867941856384,0.9997867941856384,0.9996955990791321,0.9997320175170898,0.9999224543571472,0.0010689577320590615,0.00047956823254935443,0.00011647222709143534,0.0007706070318818092,0.53412926197052,0.1166766956448555,-0.3805575966835022,1.1622400283813477,1.921504259109497,1.0733990669250488,1.2013574838638306,1.212935209274292,1.376259446144104,1.1172218322753906,0.5691460371017456,1.5888428688049316,0.8760232329368591,1.2098931074142456,1.1184940338134766,0.30941298604011536,0.4335971772670746,0.3156798183917999,0.24255156517028809,0.355397492647171,0.34268465638160706,0.30938780307769775,0.2729971408843994,0.30055463314056396,0.37473005056381226,0.3256993293762207,0.3048219382762909
156,2.3862428665161133,1.670554280281067,2.7271642684936523,2.3603599071502686,2.306313991546631,2.386049780319381,0.11143209040164948,0.999890923500061,1.0,0.9997686743736267,0.9998793005943298,0.9999759197235107,0.0004281520377844572,0.00011924811406061053,3.405892493901774e-05,0.00023991447233129293,0.5073179602622986,0.055192746222019196,-0.33052414655685425,2.5163326263427734,3.453669309616089,3.3226711750030518,2.490495443344116,2.2681612968444824,2.5148380595524156,0.2408609390258789,0.9997121095657349,0.9977757334709167,0.9997921586036682,0.9996742606163025,0.9998034834861755,0.000790647987741977,0.0003898089926224202,0.00010899644257733598,0.0008606411865912378,0.5740042328834534,0.04766329750418663,-0.48631930351257324,1.5340142250061035,1.2283746004104614,1.0156829357147217,1.2809120416641235,1.202538013458252,1.430602788925171,1.0546585321426392,1.9533653259277344,0.872535765171051,0.9883028268814087,1.256098747253418,1.2006829977035522,0.3093605935573578,0.3677200675010681,0.2983556389808655,0.2714848220348358,0.363425612449646,0.3618723452091217,0.3148879110813141,0.27409398555755615,0.286633163690567,0.3435755670070648,0.3191409707069397,0.29616183042526245
157,2.2596864700317383,1.4936275482177734,2.327314615249634,2.272514820098877,2.2544655799865723,2.259485032217906,0.11296939849853516,0.9998597502708435,0.9998809695243835,0.9997138977050781,0.9998801350593567,0.9999013543128967,0.0005000695819035172,0.00011974877998000011,3.318149902042933e-05,0.00024045887403190136,0.44911766052246094,0.06801438331604004,-0.3050547242164612,1.9311935901641846,2.1461803913116455,2.037719964981079,1.9072026014328003,1.9325566291809082,1.9301517440852785,0.2112206220626831,0.9998356103897095,0.9999665021896362,0.9998332262039185,0.999809980392456,0.9998969435691833,0.0012812319910153747,0.0005026389262638986,0.00011760269262595102,0.0007481267675757408,0.5232480764389038,0.11934895068407059,-0.5933555364608765,0.9958796501159668,1.292698621749878,1.2293156385421753,1.4777268171310425,1.2017732858657837,0.8910446763038635,1.4938968420028687,1.6548008918762207,1.4992222785949707,0.837054967880249,1.2573413848876953,1.14116632938385,0.31502974033355713,0.3224722445011139,0.2596920132637024,0.26474228501319885,0.38794782757759094,0.2984028458595276,0.29383376240730286,0.2950229346752167,0.28431835770606995,0.3168039619922638,0.30382663011550903,0.27960363030433655
158,2.741062641143799,1.5401694774627686,2.69360089302063,2.731980323791504,2.9836599826812744,2.740650629566886,0.1302412748336792,0.9998274445533752,0.9996903538703918,0.9998586773872375,0.999873697757721,0.999687671661377,0.0004949753056280315,0.00011173688108101487,2.9884444302297197e-05,0.0002216178982052952,0.4217127561569214,0.024886079132556915,-0.40148723125457764,2.1727640628814697,2.461256504058838,2.7585206031799316,2.186694860458374,1.9202368259429932,2.17056983382795,0.17459465563297272,0.9997050762176514,0.9999978542327881,0.9996978044509888,0.9996148943901062,0.9998759627342224,0.0008068978786468506,0.00035883605596609414,9.792681521503255e-05,0.0006158738979138434,0.3884698748588562,0.07426000386476517,-0.321519672870636,1.3332226276397705,1.0679092407226562,0.8712120652198792,1.0059338808059692,1.2772202491760254,0.9252426028251648,1.136589527130127,0.8987727165222168,0.7114177346229553,1.0809054374694824,1.030842661857605,0.950589656829834,0.32049837708473206,0.32156917452812195,0.2652987837791443,0.27655595541000366,0.39127835631370544,0.2880586087703705,0.28031468391418457,0.25288501381874084,0.2692990005016327,0.32226595282554626,0.29880237579345703,0.2830762267112732
159,2.7345824241638184,1.5433672666549683,2.839425563812256,2.715571641921997,2.8774001598358154,2.734239600877771,0.122642882168293,0.9998517036437988,0.9999293684959412,0.9996969699859619,0.9999058842658997,0.999802827835083,0.0004728373605757952,0.00011024295963579789,2.9410084607661702e-05,0.00021482315787579864,0.4307032823562622,0.028656721115112305,-0.44166260957717896,1.7085511684417725,1.2912663221359253,1.5011144876480103,1.8120194673538208,1.6771037578582764,1.7075546153633996,0.13495223224163055,0.9997239112854004,0.9999269843101501,0.9998295903205872,0.9997605681419373,0.9995271563529968,0.002415901282802224,0.0005410303710959852,0.00011071843618992716,0.000626346271019429,0.7155718803405762,0.1735396385192871,-0.31398531794548035,1.2525564432144165,1.0616399049758911,1.1744093894958496,1.5685553550720215,1.349722146987915,1.1336222887039185,1.3461461067199707,1.2176741361618042,1.2320828437805176,0.9295164942741394,1.2265925407409668,1.0681977272033691,0.3589364290237427,0.3276020288467407,0.2770389914512634,0.3004988431930542,0.36228036880493164,0.26443883776664734,0.2868955433368683,0.2572457492351532,0.2599579691886902,0.3060046136379242,0.30008992552757263,0.2839481830596924
160,2.517432689666748,1.461395502090454,2.530884265899658,2.5420384407043457,2.5763473510742188,2.517091501506998,0.14809106290340424,0.9998370409011841,0.9999718070030212,0.9996094703674316,0.9999004006385803,0.9998216032981873,0.0004883079673163593,0.00011757382162613794,2.996209695993457e-05,0.00021481448493432254,0.5311850905418396,0.04892861098051071,-0.35156112909317017,2.8859474658966064,2.685657262802124,2.7251293659210205,2.9715981483459473,2.7948474884033203,2.884203037864037,0.18138515949249268,0.9997170567512512,0.9999188184738159,0.9998043179512024,0.9996578097343445,0.9997871518135071,0.001184497494250536,0.0003712127509061247,8.691848051967099e-05,0.0005680033937096596,0.5472495555877686,0.006626307964324951,-0.41077524423599243,1.1498546600341797,1.1688016653060913,1.1297615766525269,1.017825961112976,1.13916015625,0.8787574768066406,1.2867882251739502,1.7023636102676392,0.9847114682197571,1.2723101377487183,1.173033595085144,1.1264649629592896,0.3475525379180908,0.3257048726081848,0.2827806770801544,0.30116167664527893,0.38808831572532654,0.22396810352802277,0.29384422302246094,0.2806161046028137,0.25380733609199524,0.32925593852996826,0.3026779890060425,0.28436514735221863
161,2.500723361968994,1.4582054615020752,2.4599196910858154,2.5461602210998535,2.5475637912750244,2.5001021465763267,0.12512941658496857,0.9997373223304749,0.9996711611747742,0.9997882843017578,0.9998778700828552,0.9993417859077454,0.0005229592206887901,0.0001233664370374754,2.9535056455642916e-05,0.00020817974291276187,0.5023693442344666,0.04806789010763168,-0.34758490324020386,3.274359703063965,3.364224672317505,3.6372718811035156,3.204784870147705,3.2253377437591553,3.2682873873838183,0.19199113547801971,0.9994320273399353,0.9993354678153992,0.9997016191482544,0.9994776844978333,0.9991563558578491,0.0008740170742385089,0.0003144092042930424,9.100465103983879e-05,0.0006253606406971812,0.3722623288631439,-0.00967470183968544,-0.4654616117477417,0.614628255367279,1.1200990676879883,1.261985182762146,1.1101666688919067,1.2965879440307617,1.05742609500885,1.2831889390945435,0.9429965615272522,1.2277555465698242,1.4301674365997314,1.1345001459121704,1.1048436164855957,0.340302050113678,0.34984806180000305,0.32573968172073364,0.31234151124954224,0.3629925847053528,0.2316453605890274,0.27035072445869446,0.2825626730918884,0.28414833545684814,0.3249298632144928,0.30848607420921326,0.2886672616004944
162,2.5343620777130127,1.5039803981781006,2.539125680923462,2.6593058109283447,2.366422414779663,2.5341077995440653,0.11576469987630844,0.9998791217803955,0.9997931718826294,0.9997310042381287,0.9998853206634521,0.9999790191650391,0.000502526992931962,0.00012926582712680101,2.9767388696200214e-05,0.00021555247076321393,0.5372501611709595,0.03997930884361267,-0.39688557386398315,2.13869309425354,2.5899319648742676,2.2461459636688232,2.1651406288146973,2.0130908489227295,2.1381797876329127,0.19416171312332153,0.9998221397399902,0.9996644854545593,0.9998269081115723,0.9997971057891846,0.9998792409896851,0.0009294175542891026,0.0003914731496479362,0.00010275581007590517,0.0008085843292064965,0.5212079882621765,0.0907408818602562,-0.3427557051181793,0.7890962958335876,1.5239102840423584,0.9443267583847046,1.0973663330078125,1.2712557315826416,1.1916141510009766,1.4514544010162354,0.9871653318405151,1.0854741334915161,0.9690291881561279,1.1310691833496094,1.0437332391738892,0.327897310256958,0.35857057571411133,0.3484225273132324,0.3113270401954651,0.3679840564727783,0.2501201331615448,0.3094199001789093,0.3176426589488983,0.2610504925251007,0.30179253220558167,0.31542274355888367,0.29536765813827515
163,2.729175567626953,1.5585278272628784,2.7274887561798096,2.831176996231079,2.6398308277130127,2.7287733588721985,0.15683990716934204,0.9998355507850647,0.9995590448379517,0.9996688961982727,0.9998555779457092,0.9999549388885498,0.0004810208920389414,0.00011836834164569154,2.9356218874454498e-05,0.0002221925969934091,0.5211024880409241,0.02303878590464592,-0.33628448843955994,2.1733591556549072,2.31199312210083,2.106550931930542,2.1615967750549316,2.241971254348755,2.171999977995901,0.1882466971874237,0.9997158050537109,0.998892068862915,0.9997929930686951,0.9997148513793945,0.9996940493583679,0.0007335093105211854,0.0004416753654368222,0.00010288723569829017,0.0006751673063263297,0.6322379112243652,0.09075699001550674,-0.38081854581832886,1.583199381828308,1.0659998655319214,0.8068398833274841,1.3311183452606201,1.4077627658843994,0.9889843463897705,1.258882761001587,1.238332986831665,0.9497490525245667,1.1349458694458008,1.176581621170044,1.0876392126083374,0.2777356803417206,0.37418344616889954,0.30228161811828613,0.2960970103740692,0.32877081632614136,0.1924973428249359,0.32708173990249634,0.34342047572135925,0.2654840350151062,0.29770427942276,0.30052563548088074,0.2856292724609375
164,2.5171399116516113,1.4922631978988647,2.4438703060150146,2.560152769088745,2.584577798843384,2.5168625939705156,0.1761813908815384,0.9998732209205627,0.9999317526817322,0.9997767806053162,0.9998970627784729,0.9998836517333984,0.0004859299515374005,0.00013324167230166495,3.0090799555182457e-05,0.00022493813594337553,0.5937044024467468,0.027658378705382347,-0.3746100962162018,1.6549994945526123,2.2157411575317383,1.7897752523422241,1.6301569938659668,1.6176954507827759,1.6545788442328038,0.2391163408756256,0.9998474717140198,0.999904990196228,0.9999164342880249,0.9998311400413513,0.9998459815979004,0.0012970505049452186,0.0005600563017651439,0.000125393460621126,0.0009520407184027135,0.5699016451835632,0.180130735039711,-0.2865402102470398,1.0385926961898804,1.5128282308578491,1.1980427503585815,1.1926099061965942,1.4406098127365112,1.5203219652175903,0.7023047804832458,1.1776431798934937,1.2905128002166748,1.9243286848068237,1.2997794151306152,1.1438319683074951,0.24929286539554596,0.40502527356147766,0.24408897757530212,0.33189812302589417,0.3474486768245697,0.2475106120109558,0.29231035709381104,0.26780611276626587,0.29067614674568176,0.3715737462043762,0.3047631084918976,0.2875927984714508
165,2.202286958694458,1.3476272821426392,2.2846951484680176,2.1776039600372314,2.299185037612915,2.2020136364067144,0.17735064029693604,0.9998630881309509,0.999953031539917,0.9998103976249695,0.9999140501022339,0.999739408493042,0.0004743172903545201,0.00012118362792534754,3.253902468713932e-05,0.00021446407481562346,0.4225316643714905,0.06165074557065964,-0.18975786864757538,1.8635681867599487,3.0135300159454346,2.213258743286133,1.8975253105163574,1.5967442989349365,1.8629062027897887,0.21244020760059357,0.9998121857643127,0.999867856502533,0.9997572302818298,0.9997755289077759,0.9999046921730042,0.0011639440199360251,0.000528105825651437,0.00012469867942854762,0.0008684568456374109,0.5196912288665771,0.12898127734661102,-0.30348533391952515,1.0090724229812622,1.7207673788070679,1.323919415473938,1.1334898471832275,1.1172738075256348,1.0383999347686768,1.5935031175613403,1.8330429792404175,1.449594497680664,1.1243178844451904,1.3343381881713867,1.201994776725769,0.26007530093193054,0.34278687834739685,0.218069925904274,0.2938832640647888,0.30500391125679016,0.2306823879480362,0.32722869515419006,0.23203164339065552,0.3083404302597046,0.38374966382980347,0.29018521308898926,0.2683449983596802
166,2.0742576122283936,1.2570451498031616,2.193281412124634,2.0470995903015137,2.147324562072754,2.074105432772101,0.20024128258228302,0.9998952150344849,0.9999995231628418,0.999808669090271,0.9998827576637268,0.9999722242355347,0.0004330152296461165,0.0001185035434900783,3.295736314612441e-05,0.00021786287834402174,0.4957062602043152,0.08362074941396713,-0.29735833406448364,2.2081310749053955,1.4862045049667358,1.6844159364700317,2.302213430404663,2.4833168983459473,2.2058448255912104,0.3136879503726959,0.9997522234916687,0.9999501705169678,0.9999201893806458,0.999677836894989,0.9997575283050537,0.0014848146820440888,0.00046693868353031576,0.0001007399769150652,0.0007178757805377245,0.607088565826416,0.09161391854286194,-0.36804571747779846,1.2119419574737549,1.2880557775497437,0.7380154132843018,0.8461782336235046,1.696447730064392,0.9092368483543396,1.355494737625122,0.9686816930770874,1.038283348083496,2.0060863494873047,1.2058422565460205,1.1512259244918823,0.2789488434791565,0.3182907700538635,0.1897617131471634,0.2909788191318512,0.2525932490825653,0.22354698181152344,0.34906235337257385,0.23595307767391205,0.32361701130867004,0.3817901313304901,0.2844543159008026,0.2613183259963989
167,2.0560128688812256,1.210796594619751,2.0865259170532227,2.038043975830078,2.1659793853759766,2.055822561074011,0.21166011691093445,0.999873697757721,0.9997363090515137,0.9997605085372925,0.9999120235443115,0.9998571276664734,0.00045814161421731114,0.00011689209350151941,3.20264880429022e-05,0.0002181746531277895,0.4169864058494568,0.0905260443687439,-0.19530043005943298,3.0272557735443115,2.711392879486084,2.8061881065368652,3.1319096088409424,2.9356513023376465,3.0239659988236176,0.21714787185192108,0.9996508955955505,0.999527096748352,0.9998598694801331,0.9995606541633606,0.9997246861457825,0.0008666522917337716,0.0003181971260346472,7.590283348690718e-05,0.0005801251973025501,0.4875967502593994,0.004614326637238264,-0.40149205923080444,1.2225266695022583,1.0438097715377808,0.9293617010116577,0.48197299242019653,0.8767553567886353,1.2881957292556763,1.1439549922943115,0.8919884562492371,0.9545578360557556,0.9834116101264954,0.9816535115242004,0.9538370966911316,0.3169432580471039,0.3263644576072693,0.19300489127635956,0.25300300121307373,0.22291161119937897,0.20415401458740234,0.32503053545951843,0.23064500093460083,0.30468234419822693,0.3705245554447174,0.27472636103630066,0.25252747535705566
168,2.573331832885742,1.285750389099121,2.504237174987793,2.601365804672241,2.691049337387085,2.5731449073521717,0.18233633041381836,0.9998940229415894,0.9999716877937317,0.9998430013656616,0.9998994469642639,0.9999033212661743,0.0004603857232723385,0.00010062193177873269,3.0057659387239255e-05,0.0002342114457860589,0.3483514189720154,0.03690357878804207,-0.26809826493263245,1.798735499382019,2.3406710624694824,1.660872220993042,1.878717064857483,1.6937098503112793,1.7983493058178708,0.2388158142566681,0.9998020529747009,0.9999884963035583,0.9998326897621155,0.9997360706329346,0.9999257326126099,0.001295594498515129,0.0005874470225535333,0.000126382103189826,0.0007782219327054918,0.44720658659935,0.1642896831035614,-0.2530844211578369,1.5353142023086548,0.857293426990509,1.529957890510559,1.3412375450134277,1.2429319620132446,0.8021358847618103,1.5747191905975342,1.3635886907577515,0.8922436237335205,0.963787853717804,1.210321068763733,1.0875829458236694,0.3202383518218994,0.297985702753067,0.22937248647212982,0.27120736241340637,0.22227023541927338,0.20437119901180267,0.326416552066803,0.2489241510629654,0.2789510488510132,0.3743128478527069,0.2774049937725067,0.2628309726715088
169,2.4671082496643066,1.2645161151885986,2.1811203956604004,2.5884852409362793,2.5206427574157715,2.4668568836083864,0.11587084084749222,0.9998666048049927,0.9998980760574341,0.9997453093528748,0.999882698059082,0.9999224543571472,0.00044065434485673904,0.00011122193245682865,3.0046101528569125e-05,0.00022942425857763737,0.4112600088119507,0.04761883616447449,-0.30606192350387573,1.8963485956192017,1.7806580066680908,1.7867473363876343,1.9103137254714966,1.9556864500045776,1.895100908776392,0.3578127920627594,0.9997194409370422,0.9980635643005371,0.9996778964996338,0.9997295141220093,0.9998274445533752,0.0015513065736740828,0.0005848233122378588,0.000124934027553536,0.0008289521792903543,0.5153703689575195,0.10643955320119858,-0.3717844486236572,1.0252375602722168,1.0697648525238037,0.9932003021240234,0.8158241510391235,2.0799238681793213,1.2589884996414185,1.6312918663024902,0.6759880185127258,1.705729365348816,2.034160852432251,1.3290109634399414,1.2485631704330444,0.3075537383556366,0.2606804072856903,0.23598161339759827,0.2553735673427582,0.28090888261795044,0.24988166987895966,0.3131777048110962,0.24978195130825043,0.2848217785358429,0.34159326553344727,0.277975469827652,0.25934091210365295
170,2.1767473220825195,1.0766727924346924,1.8833162784576416,2.3336679935455322,2.144669532775879,2.1766092502757535,0.13093730807304382,0.9999019503593445,0.9997168779373169,0.9998875856399536,0.9999092221260071,0.9999207258224487,0.0004922100342810154,0.00011936222290387377,3.0202076231944375e-05,0.00023509962193202227,0.44556185603141785,0.08361373096704483,-0.3297458589076996,2.619889736175537,2.441683292388916,2.6487162113189697,2.664381742477417,2.505380392074585,2.618633938873501,0.29962271451950073,0.999736487865448,0.9997506737709045,0.9996607899665833,0.999691903591156,0.9998821020126343,0.0010174253256991506,0.0003460955049376935,8.525501471012831e-05,0.0004747734928969294,0.39425405859947205,0.040350280702114105,-0.3942510485649109,1.0237935781478882,0.7604463696479797,0.7735850811004639,1.088233470916748,0.6635115146636963,0.49308323860168457,1.059478759765625,1.2783221006393433,1.5316922664642334,1.0028564929962158,0.9675003290176392,0.9435946345329285,0.30142635107040405,0.2353806048631668,0.2284727692604065,0.2436702847480774,0.2888259291648865,0.22377543151378632,0.29030007123947144,0.254954069852829,0.29658859968185425,0.333482563495636,0.2696876525878906,0.24715620279312134
171,2.111499309539795,1.0433378219604492,1.997096300125122,2.1707913875579834,2.1478662490844727,2.11124583694767,0.12250383198261261,0.99985671043396,0.9990227818489075,0.9997485280036926,0.9998846054077148,0.999973714351654,0.0005333965527825058,0.00012311064347159117,3.085983553319238e-05,0.00022313185036182404,0.4199315905570984,0.09215163439512253,-0.4548426866531372,1.776689887046814,1.918919563293457,2.0539638996124268,1.768646001815796,1.665358543395996,1.7762446956071234,0.09374621510505676,0.9998382925987244,1.0,0.9997700452804565,0.9998226165771484,0.9998990297317505,0.00114881107583642,0.00047041449579410255,0.00011045420978916809,0.000731896550860256,0.4333365559577942,0.1638481765985489,-0.280704140663147,1.077101469039917,0.9424566030502319,1.2266472578048706,1.2209522724151611,1.1344749927520752,1.0635415315628052,1.2712781429290771,1.231019377708435,1.2417820692062378,1.0137728452682495,1.1423027515411377,0.9998211860656738,0.2385905385017395,0.21326123178005219,0.26471883058547974,0.26416581869125366,0.3241868019104004,0.2525147497653961,0.3186328113079071,0.25759121775627136,0.2989138662815094,0.2862434983253479,0.27188193798065186,0.2475551813840866
172,1.9986604452133179,1.0878679752349854,2.0455236434936523,2.019968032836914,2.0086469650268555,1.9985384460031976,0.15306535363197327,0.9999042749404907,0.9997466802597046,0.9998682737350464,0.999915599822998,0.9999170899391174,0.0005521789425984025,0.00012349094322416931,3.2158353860722855e-05,0.00023172958754003048,0.3821178376674652,0.1102665364742279,-0.30407801270484924,2.087822198867798,2.4457714557647705,2.3582968711853027,2.1604366302490234,1.8348768949508667,2.0869903633353037,0.2192799299955368,0.9997506141662598,0.9999847412109375,0.999794602394104,0.9996541738510132,0.9998961687088013,0.001024915836751461,0.0003652348241303116,0.00010246534657198936,0.0007163002737797797,0.4836510419845581,0.0860833153128624,-0.33030015230178833,0.790799617767334,1.1213462352752686,0.9801458120346069,0.7567968964576721,1.1896229982376099,1.0748918056488037,1.40864896774292,1.0855551958084106,0.9264081716537476,1.5572559833526611,1.0891472101211548,1.0056251287460327,0.24502204358577728,0.22606723010540009,0.2880640923976898,0.24102871119976044,0.355154812335968,0.22236977517604828,0.32521018385887146,0.2564317286014557,0.28828179836273193,0.25315743684768677,0.2700788080692291,0.244346484541893
173,2.7223689556121826,1.063031792640686,2.551281452178955,2.8389089107513428,2.8391308784484863,2.72217041087602,0.11882983148097992,0.9998790621757507,0.9999182820320129,0.9998477697372437,0.9998638033866882,0.999933660030365,0.0005165571928955615,0.00010084854875458404,2.7041327484766953e-05,0.00018535461276769638,0.43358081579208374,0.020674413070082664,-0.28534436225891113,1.6743285655975342,1.7165759801864624,1.6796029806137085,1.6940876245498657,1.6221575736999512,1.673928157958558,0.18545855581760406,0.9997768402099609,0.9999536275863647,0.9996541142463684,0.9997771382331848,0.9998419284820557,0.001036100904457271,0.0005862800171598792,0.0001171237017842941,0.0007438078755512834,0.5716555714607239,0.17069333791732788,-0.3319602906703949,0.8941227793693542,1.4163691997528076,1.6567583084106445,1.0841912031173706,0.8701016902923584,1.1142655611038208,1.2513891458511353,1.2346893548965454,1.1725106239318848,1.312533974647522,1.2006932497024536,1.0484102964401245,0.23569293320178986,0.23347918689250946,0.24123747646808624,0.25719958543777466,0.32502445578575134,0.2194247841835022,0.29027968645095825,0.23785211145877838,0.27608075737953186,0.24521690607070923,0.2561487853527069,0.2421322911977768
174,2.6102983951568604,1.073850154876709,2.3354663848876953,2.7360591888427734,2.738781213760376,2.609975265758881,0.14229466021060944,0.9998425245285034,0.9999917149543762,0.9998190999031067,0.999866247177124,0.9997657537460327,0.0005159516003914177,0.00010723980813054368,2.729085463215597e-05,0.0001936297630891204,0.48206397891044617,0.030320867896080017,-0.49666592478752136,2.2712321281433105,2.571962356567383,2.4424986839294434,2.232598304748535,2.234332323074341,2.2700005249633857,0.439340740442276,0.9997948408126831,0.9999597072601318,0.9998669624328613,0.9997715950012207,0.9997986555099487,0.001324207871221006,0.00048103887820616364,0.00010742167796706781,0.0007362630567513406,0.48078954219818115,0.100718192756176,-0.31131014227867126,0.8890693187713623,1.305667757987976,0.7046158909797668,1.3725641965866089,0.6854934096336365,0.499995619058609,2.085679769515991,1.1593327522277832,2.0839920043945312,1.0799084901809692,1.1866320371627808,1.1862170696258545,0.22604641318321228,0.2467607855796814,0.2318878173828125,0.2647053301334381,0.31579482555389404,0.2061609923839569,0.3171475827693939,0.23854497075080872,0.3024769425392151,0.2536953091621399,0.26032209396362305,0.24554258584976196
175,2.482999563217163,1.0365068912506104,2.118053913116455,2.6399893760681152,2.5755691528320312,2.4827124888865066,0.1649516373872757,0.999860942363739,0.9998986721038818,0.9998122453689575,0.9998962879180908,0.9998041987419128,0.00048427903675474226,0.00010774720431072637,2.7323287213221192e-05,0.00019451025582384318,0.44762954115867615,0.045242831110954285,-0.43369874358177185,2.4214863777160645,2.7839972972869873,2.97251296043396,2.353991985321045,2.349855661392212,2.416686402433804,0.33636173605918884,0.9996569156646729,0.9999350309371948,0.9998505711555481,0.9996085166931152,0.99969881772995,0.00081062683602795,0.00031193491304293275,9.608082473278046e-05,0.000673145055770874,0.5437614321708679,0.050569627434015274,-0.35652410984039307,1.1133095026016235,1.2829704284667969,1.078610897064209,1.3443841934204102,0.6309635043144226,0.484912633895874,1.4906399250030518,0.5558367371559143,0.8037900924682617,1.1375614404678345,0.9922979474067688,0.9676604866981506,0.21803918480873108,0.24698126316070557,0.21488575637340546,0.2563309073448181,0.29134416580200195,0.19524073600769043,0.3465571999549866,0.22673973441123962,0.2614232003688812,0.27227556705474854,0.2529817521572113,0.23783649504184723
176,2.456087827682495,1.0871226787567139,2.0903947353363037,2.6568593978881836,2.458904504776001,2.4558927704220275,0.15199576318264008,0.999872088432312,0.9995445609092712,0.9997301697731018,0.9999226927757263,0.9999392628669739,0.0004757121205329895,0.00010463195940246806,2.6701038223109208e-05,0.00019367907952982932,0.43385007977485657,0.04441060870885849,-0.39425742626190186,3.041167736053467,3.0942037105560303,3.682631492614746,3.124884605407715,2.646074056625366,3.0398017621128712,0.2479305863380432,0.9997198581695557,0.999348521232605,0.9996799230575562,0.9996444582939148,0.9998794794082642,0.000704303034581244,0.00026888606953434646,8.053085912251845e-05,0.0005535486270673573,0.38344722986221313,0.0089220916852355,-0.5726897120475769,0.6691790223121643,1.4562833309173584,0.6067105531692505,1.0234887599945068,1.2203106880187988,1.0630658864974976,0.8706406354904175,1.3489550352096558,1.023389220237732,1.157496690750122,1.0439519882202148,1.0217397212982178,0.21527770161628723,0.21413421630859375,0.18879517912864685,0.26958584785461426,0.2950061559677124,0.22578421235084534,0.30664870142936707,0.2652024030685425,0.23734700679779053,0.2914869785308838,0.25092682242393494,0.23507143557071686
177,2.2889113426208496,1.1444706916809082,2.0111989974975586,2.4797959327697754,2.199305295944214,2.2887119943849656,0.14021433889865875,0.9998911619186401,0.999900221824646,0.9998717308044434,0.9998852610588074,0.9999165534973145,0.000473270658403635,0.00010962085798382759,2.740802665357478e-05,0.00019809397053904831,0.42466622591018677,0.06866291165351868,-0.37607017159461975,3.0674564838409424,2.4671788215637207,3.075652599334717,3.1034176349639893,3.010030746459961,3.0653818939413515,0.2833517789840698,0.9995817542076111,0.9994479417800903,0.999699056148529,0.999534010887146,0.9996241331100464,0.0010363393230363727,0.0003826500033028424,9.098082227865234e-05,0.0006326001021079719,0.5286884903907776,0.0031681584659963846,-0.4539716839790344,1.638148546218872,1.794970989227295,1.1693145036697388,1.2024388313293457,0.7800087332725525,0.8304376006126404,1.001917839050293,0.9167876839637756,1.2787772417068481,0.8823925256729126,1.149519443511963,1.1359364986419678,0.23871764540672302,0.2341712862253189,0.20902889966964722,0.28018584847450256,0.30907928943634033,0.21254310011863708,0.3218652009963989,0.23975221812725067,0.2609761655330658,0.255199670791626,0.2561519145965576,0.23702426254749298
