step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
106,19.192747116088867,7.363874435424805,17.442626953125,18.588407516479492,22.965198516845703,19.1876599772813,0.348048597574234,0.9997182488441467,0.9999611377716064,0.9993754625320435,0.9998118281364441,0.9996911287307739,0.0005707134841941297,0.00013820212916471064,4.100995647604577e-05,0.00028821208979934454,0.20660901069641113,-0.09435174614191055,-0.6603084206581116,4.605782508850098,4.468735694885254,4.009141445159912,4.394016742706299,5.6376519203186035,4.6025339199743875,0.5579447746276855,0.9995080232620239,0.9989407062530518,0.9996617436408997,0.9994516968727112,0.9995632171630859,0.001394820399582386,0.000523081689607352,0.00013435112487059087,0.0007267680484801531,0.42261871695518494,-0.04726153239607811,-0.5258901119232178,0.8834811449050903,1.1372137069702148,2.5300307273864746,3.5351028442382812,2.0376768112182617,2.162924289703369,0.5762878656387329,2.6400415897369385,3.2831225395202637,5.323134899139404,2.4109017848968506,2.697916269302368,1.1974859237670898,1.1245397329330444,2.1042237281799316,2.5561130046844482,2.442744493484497,2.3254477977752686,1.3444132804870605,2.128596067428589,3.107961893081665,3.570425271987915,2.190195083618164,2.315920352935791
107,18.23487663269043,7.436938285827637,17.062227249145508,17.49277687072754,21.699066162109375,18.23213909690201,0.3569576144218445,0.9998199939727783,0.9999680519104004,0.9997386336326599,0.9998140335083008,0.9998677372932434,0.0005562420119531453,0.00013566823326982558,4.157799048698507e-05,0.00028441325412131846,0.22471822798252106,-0.0935063585639,-0.6542618274688721,5.752696514129639,5.713109016418457,5.537306308746338,5.490265369415283,6.471079349517822,5.745630187221408,0.44259095191955566,0.9993386268615723,0.9992910623550415,0.9996863007545471,0.9992493391036987,0.9993295669555664,0.0011327259708195925,0.00046305343857966363,0.00012338405940681696,0.0008351347642019391,0.3847452402114868,-0.06903615593910217,-0.5354252457618713,0.9741822481155396,1.925172209739685,2.005152463912964,3.967808485031128,2.696993112564087,2.233146905899048,1.0058621168136597,1.9358906745910645,3.722285032272339,4.129047870635986,2.4595541954040527,2.6499457359313965,1.1431264877319336,1.1949918270111084,2.0725646018981934,2.6775498390197754,2.447709083557129,2.287479877471924,1.2930196523666382,2.0769505500793457,3.1401984691619873,3.603666305541992,2.193725824356079,2.325802803039551
108,17.682899475097656,6.915909767150879,16.42837905883789,16.970582962036133,21.263954162597656,17.67970731194643,0.359490305185318,0.9997941255569458,0.99986732006073,0.9997677803039551,0.9998123645782471,0.9997528195381165,0.0005936314119026065,0.00013396823487710208,4.134412301937118e-05,0.0002856364008039236,0.2200678139925003,-0.09298447519540787,-0.6684736609458923,6.101798057556152,3.5727813243865967,4.835602760314941,6.068223476409912,7.395260334014893,6.093654762590125,0.39775550365448,0.9992613792419434,0.9997337460517883,0.9998075366020203,0.9989023804664612,0.9996680617332458,0.0011186754563823342,0.0003844509774353355,0.0001076582630048506,0.0006193117587827146,0.3385835289955139,-0.06421215087175369,-0.6803042888641357,1.232749104499817,0.9173541069030762,1.4705289602279663,3.177844524383545,2.8718464374542236,2.6218979358673096,1.0722126960754395,2.0242276191711426,1.8662291765213013,3.0318856239318848,2.0286777019500732,2.1545236110687256,1.1419553756713867,1.1546708345413208,1.9703316688537598,2.712435483932495,2.4690945148468018,2.302654266357422,1.2100342512130737,2.0590872764587402,2.99678635597229,3.5329065322875977,2.1549956798553467,2.2863614559173584
109,18.818836212158203,7.394436359405518,16.44744110107422,18.13652229309082,23.534276962280273,18.815053514786566,0.350273072719574,0.9997899532318115,0.9999251961708069,0.9997648000717163,0.9998216032981873,0.9996979832649231,0.0006226960686035454,0.00013270722411107272,3.9988281059777364e-05,0.00027471105568110943,0.2127823829650879,-0.09204843640327454,-0.6447679996490479,4.742278575897217,3.9470672607421875,4.5766143798828125,4.730527400970459,4.877474784851074,4.7377152740636825,0.3880838453769684,0.9994889497756958,0.9996747970581055,0.9997533559799194,0.9992785453796387,0.9997537136077881,0.00153869460336864,0.0005684808711521327,0.00014411173469852656,0.0009733168408274651,0.5762342810630798,-0.055397871881723404,-0.44746363162994385,1.1120327711105347,1.5015923976898193,2.227860450744629,1.9490671157836914,2.722295045852661,3.38421630859375,2.0321099758148193,4.572082042694092,2.993849277496338,3.801863431930542,2.629696846008301,2.760085105895996,1.1219602823257446,1.1604678630828857,1.9788728952407837,2.5858442783355713,2.4785752296447754,2.376723527908325,1.2542465925216675,2.2894506454467773,2.972677707672119,3.5262975692749023,2.174511671066284,2.3008038997650146
110,18.934730529785156,7.494239807128906,16.66158103942871,18.350669860839844,23.205190658569336,18.931408124045713,0.35284045338630676,0.9998183846473694,0.9997609257698059,0.999708890914917,0.9998140335083008,0.9999317526817322,0.0006571599515154958,0.00013698269322048873,3.983583519584499e-05,0.00027888602926395833,0.20376403629779816,-0.09350987523794174,-0.6436336040496826,4.858114242553711,5.783422946929932,5.648072242736816,4.8021087646484375,4.620763301849365,4.851750922554972,0.4299461543560028,0.999517560005188,0.999854326248169,0.9995657205581665,0.9993805289268494,0.9997544884681702,0.0009571023401804268,0.0004952886374667287,0.00014466415450442582,0.0009989439276978374,0.34594789147377014,-0.06452925503253937,-0.5636763572692871,0.9822507500648499,2.757953405380249,2.418999195098877,2.053759813308716,1.4601048231124878,3.619516372680664,2.0125832557678223,1.933318853378296,3.190918445587158,4.942787170410156,2.537219285964966,2.7050747871398926,1.0187740325927734,1.2964935302734375,1.9889057874679565,2.49465012550354,2.351231098175049,2.4574520587921143,1.298167109489441,2.2389237880706787,2.957092761993408,3.6391091346740723,2.1740798950195312,2.3022353649139404
111,16.876001358032227,7.554102420806885,16.720766067504883,16.463106155395508,18.492353439331055,16.872954369869998,0.36267367005348206,0.9998059868812561,0.9990609288215637,0.9996965527534485,0.9998133778572083,0.9999287128448486,0.0006653063464909792,0.0001421055058017373,4.272158912499435e-05,0.00029462421662174165,0.19284404814243317,-0.09540954232215881,-0.6535140872001648,3.2634377479553223,3.5832178592681885,3.6467816829681396,3.2967607975006104,3.0636794567108154,3.2610368130255694,0.48832258582115173,0.9996665120124817,0.9999191761016846,0.9996029734611511,0.9995661377906799,0.9998487234115601,0.0012452843366190791,0.0006277602515183389,0.00017402104276698083,0.0011990853818133473,0.527442455291748,-0.026016002520918846,-0.6639174222946167,0.9129276871681213,1.5920015573501587,2.563356876373291,1.4350980520248413,1.7970983982086182,3.4697179794311523,2.458768129348755,1.3188334703445435,2.493516683578491,4.875931262969971,2.2917251586914062,2.438457727432251,0.954481303691864,1.2699999809265137,2.0078344345092773,2.3656928539276123,2.2822508811950684,2.538226366043091,1.394365668296814,2.0902981758117676,2.8851702213287354,3.7455310821533203,2.1533851623535156,2.2866201400756836
112,16.440147399902344,7.386472702026367,16.581539154052734,16.1994686126709,17.481367111206055,16.43727202217351,0.3522554636001587,0.9998018145561218,0.9992707371711731,0.9997596144676208,0.9998385310173035,0.9998034238815308,0.0006581297493539751,0.000141325595905073,4.4001732021570206e-05,0.00028294906951487064,0.16524693369865417,-0.09453622251749039,-0.6470119953155518,4.841697692871094,4.279906749725342,4.612471103668213,4.623218536376953,5.485532283782959,4.833217023042599,0.28667470812797546,0.9994157552719116,0.9999260306358337,0.9998165369033813,0.9991764426231384,0.9997404217720032,0.0011065865401178598,0.0004324700857978314,0.00012681428052019328,0.0007906470564194024,0.325783371925354,-0.06219905987381935,-0.5596727728843689,1.7284854650497437,1.1993261575698853,2.8744606971740723,1.873454213142395,2.7010080814361572,1.5565204620361328,1.9753308296203613,1.9166711568832397,2.793134927749634,3.189624071121216,2.1808016300201416,2.2217509746551514,1.0097990036010742,1.2083550691604614,2.0693907737731934,2.29673171043396,2.303555488586426,2.423466444015503,1.4302959442138672,2.0529866218566895,2.8674163818359375,3.66357684135437,2.1325573921203613,2.256826400756836
113,17.725893020629883,7.2781758308410645,16.74510383605957,17.074817657470703,20.793678283691406,17.72272688450422,0.3510945439338684,0.9998106956481934,0.9998777508735657,0.9996560215950012,0.9998043179512024,0.9999187588691711,0.0006678191130049527,0.0001345829659840092,4.213424472254701e-05,0.0002555391693022102,0.16673702001571655,-0.09243641048669815,-0.661639928817749,3.782140016555786,4.4305877685546875,4.47538423538208,3.5692665576934814,3.94871187210083,3.7766219065188915,0.37143194675445557,0.9992825388908386,0.9999215006828308,0.9997144937515259,0.9990255832672119,0.9996938705444336,0.0012675796169787645,0.0005832677707076073,0.00015517436258960515,0.0009491429082117975,0.6055614352226257,-0.04397543892264366,-0.6847158670425415,1.08985435962677,1.157973289489746,2.2779576778411865,3.3532187938690186,3.111646890640259,1.8726036548614502,1.9162917137145996,3.9147324562072754,3.377117395401001,2.805607795715332,2.4877004623413086,2.565598726272583,0.9592207670211792,1.1377320289611816,2.064518690109253,2.3275725841522217,2.363795518875122,2.286276340484619,1.4394785165786743,2.2039873600006104,2.9001083374023438,3.544923782348633,2.1227614879608154,2.246222496032715
114,17.980934143066406,7.264534950256348,16.605825424194336,17.100563049316406,22.274776458740234,17.977310163954602,0.33862781524658203,0.9997859597206116,0.9996363520622253,0.9996284246444702,0.9998091459274292,0.9998672604560852,0.0006175781018100679,0.00013548728020396084,4.1341852920595556e-05,0.0002523247676435858,0.16548694670200348,-0.09107320010662079,-0.6755918264389038,4.550378322601318,5.369467258453369,5.961291313171387,4.362919330596924,4.445318698883057,4.544740262671903,0.24518398940563202,0.9993749260902405,0.9972376227378845,0.9997329115867615,0.9991666674613953,0.99972003698349,0.0008149996283464134,0.00042027150630019605,0.0001222908467752859,0.0007537783239968121,0.4481242895126343,-0.0566672645509243,-0.6949371695518494,1.3898853063583374,1.6198028326034546,1.9550663232803345,3.153292417526245,2.8919403553009033,2.0713932514190674,1.8023687601089478,2.6483538150787354,2.6250133514404297,2.146428346633911,2.2303545475006104,2.2428932189941406,0.9608020186424255,1.1411336660385132,2.0311567783355713,2.37504506111145,2.400599956512451,2.237243413925171,1.4438742399215698,2.221667528152466,2.85591983795166,3.3887174129486084,2.1056160926818848,2.219634771347046
115,16.947961807250977,7.149530410766602,15.908059120178223,16.048145294189453,20.845720291137695,16.942898148025844,0.3313010632991791,0.9996920824050903,0.9989423751831055,0.9995236992835999,0.999824047088623,0.9995529055595398,0.0005902554839849472,0.00014617857232224196,4.258027911419049e-05,0.00026980528491549194,0.14020831882953644,-0.09312646836042404,-0.671920120716095,4.807584285736084,4.74226188659668,5.629775524139404,4.639138221740723,4.819164276123047,4.800198653744861,0.4124408960342407,0.9994527101516724,0.9997836351394653,0.999721884727478,0.9992706775665283,0.9997255206108093,0.0011017703218385577,0.00047285735490731895,0.00014457637735176831,0.0008627999923191965,0.3796814978122711,-0.08006387203931808,-0.5160349011421204,1.0265028476715088,1.4046680927276611,2.748990058898926,4.877315998077393,2.534419298171997,2.8726208209991455,2.1053473949432373,1.6214287281036377,2.598878860473633,2.6322720050811768,2.442244291305542,2.5864522457122803,0.9526349306106567,1.1399755477905273,2.0522336959838867,2.604031562805176,2.401132106781006,2.279813051223755,1.4784420728683472,2.1173856258392334,2.787544012069702,3.288045883178711,2.110123872756958,2.2190539836883545
116,15.953701972961426,7.3523993492126465,16.171663284301758,15.074634552001953,18.628620147705078,15.951359727642263,0.3287850618362427,0.9998336434364319,0.9996832609176636,0.9997689723968506,0.9998388886451721,0.9998762011528015,0.0005953118088655174,0.00014361218200065196,4.294991958886385e-05,0.0002691760309971869,0.14217692613601685,-0.09370788931846619,-0.6622870564460754,3.7065799236297607,5.2352375984191895,4.233052730560303,3.681168556213379,3.4865121841430664,3.7031617384769766,0.455421507358551,0.9995927810668945,0.9982271790504456,0.9998311400413513,0.9993770718574524,0.9999172687530518,0.001024169265292585,0.000557056802790612,0.00014352836296893656,0.0006951490649953485,0.3907419443130493,-0.048010822385549545,-0.5284091234207153,1.144242763519287,2.131253480911255,1.2322312593460083,4.65911865234375,2.963090419769287,2.976099967956543,1.2944468259811401,1.55912184715271,2.0876312255859375,2.6507039070129395,2.269794225692749,2.4080021381378174,0.9453943967819214,1.2225309610366821,1.934669017791748,2.75239896774292,2.428758144378662,2.325864553451538,1.4340271949768066,2.0209591388702393,2.688932418823242,3.2139127254486084,2.0967447757720947,2.2028427124023438
117,16.193382263183594,7.545577526092529,16.61750602722168,15.63232707977295,17.83012580871582,16.191374905635872,0.33880582451820374,0.9998566508293152,0.999901533126831,0.9996803402900696,0.9998584389686584,0.9999395608901978,0.0005452936748042703,0.00013904101797379553,4.2026560549857095e-05,0.0002610957308206707,0.1440359503030777,-0.09212714433670044,-0.6500077843666077,4.3040008544921875,4.852139949798584,4.835536003112793,4.148769855499268,4.381986618041992,4.301721015979311,0.41890960931777954,0.9996647238731384,1.0,0.9996857047080994,0.9995557069778442,0.9998855590820312,0.00121639936696738,0.00048313973820768297,0.00013849428796675056,0.0008774629095569253,0.290541410446167,-0.029330138117074966,-0.6921095848083496,1.4708622694015503,1.6112289428710938,1.7153867483139038,2.1005804538726807,2.2789013385772705,2.5394632816314697,2.19468092918396,1.821109652519226,3.2197208404541016,5.040998935699463,2.3992936611175537,2.5338168144226074,0.9675383567810059,1.2250741720199585,1.8352930545806885,2.662721633911133,2.3918213844299316,2.3263368606567383,1.4461898803710938,1.9806482791900635,2.715819835662842,3.379645586013794,2.093108892440796,2.205777645111084
118,16.81657600402832,7.810986518859863,16.064014434814453,16.244356155395508,19.286569595336914,16.813555189942576,0.3681800067424774,0.999792754650116,0.9995136260986328,0.9996967911720276,0.9998306632041931,0.999795138835907,0.0005667639197781682,0.00014286777877714485,3.9966726035345346e-05,0.00025658035883679986,0.15120112895965576,-0.09423081576824188,-0.6638206839561462,3.7494752407073975,2.8042590618133545,3.3136796951293945,3.6026101112365723,4.528388500213623,3.7465590686239647,0.6387638449668884,0.9996880292892456,0.9996777176856995,0.9998248815536499,0.9996190071105957,0.9997667074203491,0.0015502693131566048,0.0007035361486487091,0.0001435616723028943,0.0008447695872746408,0.42155709862709045,-0.06485186517238617,-0.4799637794494629,0.797044575214386,1.5235732793807983,1.7611228227615356,2.246434211730957,1.2148891687393188,3.25547456741333,1.0268224477767944,1.0540294647216797,3.7922799587249756,5.335416793823242,2.2007088661193848,2.5231645107269287,0.9196104407310486,1.2246493101119995,1.7936125993728638,2.587207317352295,2.248194694519043,2.38484787940979,1.3493465185165405,1.8547375202178955,2.808363914489746,3.552504539489746,2.0723073482513428,2.204408645629883
119,16.687442779541016,7.6632208824157715,14.678146362304688,16.15031623840332,20.296308517456055,16.68440159235009,0.38075384497642517,0.9998073577880859,0.9993182420730591,0.9997729063034058,0.9998052716255188,0.9999100565910339,0.0005594917456619442,0.00015316186181735247,3.976370135205798e-05,0.0002497575478628278,0.15370240807533264,-0.09630998224020004,-0.6511895656585693,4.546879291534424,3.610605478286743,4.655831336975098,4.410074234008789,4.847667694091797,4.541904995744642,0.5453191995620728,0.9995972514152527,0.9995730519294739,0.9997655153274536,0.999477207660675,0.9998072981834412,0.0014259604504331946,0.0005380917573347688,0.00014713975542690605,0.0009059070725925267,0.26852700114250183,-0.07080670446157455,-0.541159987449646,1.9261983633041382,0.9885789752006531,2.624591112136841,2.3060765266418457,1.585293173789978,3.7019028663635254,0.7287014722824097,2.7839715480804443,1.9613524675369263,5.479856014251709,2.4086523056030273,2.6794724464416504,0.9948294162750244,1.1625314950942993,1.8281307220458984,2.5355327129364014,2.161367893218994,2.4890458583831787,1.2736488580703735,1.8956941366195679,2.708264112472534,3.727750301361084,2.077679395675659,2.219207286834717
120,16.650110244750977,7.934432029724121,14.790904998779297,15.839552879333496,21.025615692138672,16.647612726143436,0.3768746852874756,0.9997924566268921,0.9999448657035828,0.9995721578598022,0.9998389482498169,0.9998298287391663,0.000596661411691457,0.00015324504056479782,4.061311483383179e-05,0.0002569570206105709,0.16966980695724487,-0.09498005360364914,-0.6728019714355469,5.547990322113037,5.614602565765381,5.713739395141602,5.276293754577637,6.024900436401367,5.5404705279947795,0.3756839334964752,0.9992380738258362,0.999942421913147,0.9997498989105225,0.9989221692085266,0.9996287226676941,0.000987363513559103,0.00045306753600016236,0.00012790400069206953,0.0008136832038871944,0.36993613839149475,-0.06106287240982056,-0.7658370733261108,1.897539734840393,1.3146936893463135,2.1944005489349365,2.7343149185180664,2.6413075923919678,3.110477924346924,0.9850258827209473,2.572950601577759,4.440286159515381,3.2317495346069336,2.5122745037078857,2.641153573989868,1.0568453073501587,1.137774109840393,1.8366652727127075,2.5052545070648193,2.19118595123291,2.522709846496582,1.2251776456832886,1.939488410949707,2.855300188064575,3.657231569290161,2.0927634239196777,2.2324299812316895
121,20.32750701904297,8.17870044708252,17.942880630493164,19.512075424194336,25.909879684448242,20.323775356567598,0.34649011492729187,0.9998078942298889,0.9997199773788452,0.9998354911804199,0.9997985363006592,0.9998279809951782,0.000599449675064534,0.00012279472139198333,3.747838854906149e-05,0.0002486442681401968,0.23329713940620422,-0.09021802991628647,-0.6410790681838989,3.4712982177734375,2.5830790996551514,2.9298834800720215,3.4101617336273193,4.116190433502197,3.4691988628671764,0.3166501820087433,0.9996616840362549,0.9999199509620667,0.9998802542686462,0.9996421337127686,0.9994860887527466,0.0020185685716569424,0.0008375486359000206,0.00017133606888819486,0.0010668740142136812,0.47431567311286926,-0.021070703864097595,-0.6903799772262573,1.9146515130996704,1.8144043684005737,3.3731651306152344,3.0610945224761963,3.887740135192871,1.86868155002594,1.920897126197815,4.35299015045166,3.220848560333252,2.3729360103607178,2.778740644454956,2.8008205890655518,1.1202133893966675,1.1659575700759888,1.9087581634521484,2.4954614639282227,2.328050136566162,2.4382987022399902,1.2736269235610962,2.1239447593688965,2.8712921142578125,3.492723226547241,2.1218326091766357,2.242879867553711
122,18.002328872680664,7.875490665435791,16.569377899169922,17.387115478515625,21.516897201538086,17.99893653582025,0.34002700448036194,0.9997923970222473,0.9996846914291382,0.9996027946472168,0.9998377561569214,0.9998365640640259,0.0005848483997397125,0.000128631349070929,3.9282698708120733e-05,0.0002727950632106513,0.2664899528026581,-0.08738009631633759,-0.6492762565612793,3.232072114944458,4.001551151275635,3.591717004776001,3.1255393028259277,3.259242534637451,3.230192356816377,0.38468828797340393,0.9995739459991455,0.9995428919792175,0.9997934103012085,0.9995527863502502,0.999512255191803,0.0013194734929129481,0.0006203849334269762,0.00015274176257662475,0.0010670629562810063,0.6449739933013916,-0.005060330033302307,-0.5528314113616943,1.3990482091903687,0.8291229605674744,1.9293932914733887,2.9316558837890625,2.5737547874450684,2.4329941272735596,1.0022966861724854,3.479360818862915,2.239591598510742,1.869560718536377,2.0686779022216797,2.1174330711364746,1.1370372772216797,1.0772677659988403,1.8907908201217651,2.4760708808898926,2.3125064373016357,2.410849094390869,1.20838463306427,2.233405113220215,2.789872169494629,3.2965376377105713,2.0832722187042236,2.197024345397949
123,16.35968589782715,7.831769943237305,14.933176040649414,15.89564323425293,19.071807861328125,16.356927913081734,0.3337056636810303,0.9997997879981995,0.9993897676467896,0.9997605681419373,0.999836802482605,0.9997854828834534,0.0005545830354094505,0.00013497546024154872,4.0958555473480374e-05,0.00027128486544825137,0.225333571434021,-0.08676526695489883,-0.6695377230644226,4.564165115356445,3.520965337753296,3.8856308460235596,4.633214950561523,4.907493591308594,4.558413644383374,0.36612361669540405,0.9992032647132874,1.0,0.999573826789856,0.9988476634025574,0.9996286034584045,0.0009999065659940243,0.0004542810784187168,0.00012124180648243055,0.0006733845802955329,0.5037769675254822,-0.06830815225839615,-0.5612819790840149,1.1021331548690796,1.2079694271087646,2.3693597316741943,3.0672152042388916,2.007714033126831,3.046182632446289,0.9961196780204773,2.9174020290374756,2.032398223876953,1.804839015007019,2.055133581161499,2.137834072113037,1.0964797735214233,1.0758183002471924,1.9149847030639648,2.5037388801574707,2.185683012008667,2.447993040084839,1.1670644283294678,2.28682279586792,2.7042458057403564,3.1279478073120117,2.0510780811309814,2.1582393646240234
124,17.494565963745117,8.08237361907959,16.717147827148438,16.621492385864258,21.030099868774414,17.491262796711364,0.3338492810726166,0.9998101592063904,0.9997948408126831,0.9998224377632141,0.9998340010643005,0.9997369647026062,0.0005097560933791101,0.00012667772534769028,4.018559047835879e-05,0.0002542237925808877,0.2183767557144165,-0.09060652554035187,-0.6782487034797668,3.4630208015441895,2.911815643310547,2.8898422718048096,3.444999933242798,4.0302252769470215,3.460481941113171,0.4313982427120209,0.9996278285980225,0.9998549818992615,0.9997742772102356,0.9995076656341553,0.9997738599777222,0.0017471652245149016,0.0007260816055350006,0.00014884854317642748,0.0010261081624776125,0.27977439761161804,-0.05441805720329285,-0.5928598642349243,2.236833095550537,1.276007056236267,2.1558425426483154,3.8623907566070557,1.7346605062484741,1.627356767654419,1.1215969324111938,1.4299880266189575,3.877300500869751,2.8383865356445312,2.216036319732666,2.3187122344970703,1.1820071935653687,1.027933120727539,1.9064456224441528,2.584425449371338,2.1100893020629883,2.3294692039489746,1.138010025024414,2.166816473007202,2.766979217529297,3.0723578929901123,2.0284535884857178,2.135023832321167
125,17.88199234008789,7.6163177490234375,16.20771026611328,17.18548583984375,21.979902267456055,17.877777545062447,0.35069599747657776,0.9997597336769104,0.9998183250427246,0.9995454549789429,0.9998152852058411,0.9997740387916565,0.0005325067904777825,0.00013315871183294803,3.874715184792876e-05,0.000260758213698864,0.2225903868675232,-0.09235253185033798,-0.6738851070404053,4.757212162017822,2.96274733543396,3.8289783000946045,4.874416828155518,5.415828704833984,4.7522156372471525,0.5291728377342224,0.9994525909423828,0.9984574913978577,0.9997649192810059,0.9992597103118896,0.9996649622917175,0.0017393830930814147,0.0004903482622466981,0.0001120947054005228,0.0007477976614609361,0.3785669803619385,-0.06820714473724365,-0.43920522928237915,0.8838812112808228,0.6865447163581848,3.2490763664245605,3.14206862449646,1.0884510278701782,1.840991497039795,0.72634357213974,1.8322563171386719,2.8614838123321533,3.306694269180298,1.961779236793518,2.172050952911377,1.1240681409835815,0.9598459601402283,2.0092806816101074,2.620739698410034,1.985436201095581,2.2566397190093994,1.0728380680084229,2.107172966003418,2.742475986480713,3.085848569869995,1.9964345693588257,2.1123435497283936
126,16.815616607666016,7.25909948348999,15.8317232131958,16.062610626220703,20.390003204345703,16.811997278588223,0.35440072417259216,0.9997797608375549,0.9992601871490479,0.9997044205665588,0.999813973903656,0.999826192855835,0.0005234152195043862,0.00013451676932163537,3.8846595998620614e-05,0.00025815825210884213,0.2068181037902832,-0.09285246580839157,-0.6525158882141113,3.56626033782959,3.4167137145996094,3.9487664699554443,3.438053607940674,3.696904420852661,3.562703689067886,0.4804496765136719,0.9994686841964722,0.9999999403953552,0.9998366236686707,0.9994513392448425,0.99931800365448,0.0012923774775117636,0.0004655430093407631,0.00014403635577764362,0.0008280289475806057,0.4996229410171509,-0.03282185271382332,-0.44608208537101746,0.8327015042304993,2.0572290420532227,2.2455427646636963,1.8413877487182617,1.5925761461257935,1.1903181076049805,1.5690662860870361,1.3682808876037598,2.781722068786621,4.372814178466797,1.985163927078247,2.1206061840057373,1.0664966106414795,1.0301579236984253,2.0116772651672363,2.4912917613983154,1.9071675539016724,2.1324098110198975,1.0803285837173462,2.014444589614868,2.734651803970337,3.1818408966064453,1.965046763420105,2.0811257362365723
127,17.030351638793945,8.000846862792969,16.2995662689209,16.229942321777344,20.30739974975586,17.02713093437233,0.35869625210762024,0.9997544288635254,0.9992893934249878,0.9996830821037292,0.9998266100883484,0.9996678233146667,0.00042614448466338217,0.00013704434968531132,3.803620347753167e-05,0.00024082092568278313,0.17184750735759735,-0.09149086475372314,-0.6031445860862732,3.5123915672302246,2.053952932357788,2.709038019180298,3.695713758468628,4.021915912628174,3.510032920107593,0.4580110013484955,0.9995930790901184,0.9992436170578003,0.9997323751449585,0.9994694590568542,0.9997614026069641,0.0016794316470623016,0.0007352789398282766,0.0001565682323416695,0.0011119790142402053,0.5344748497009277,-0.026649300009012222,-0.49546805024147034,0.7434119582176208,1.6781628131866455,1.4147741794586182,2.62198805809021,3.6147384643554688,1.2692214250564575,2.150982141494751,2.0205647945404053,2.9320201873779297,4.258133888244629,2.270399808883667,2.4017624855041504,0.9871472716331482,1.0743803977966309,1.9151220321655273,2.4847450256347656,2.056472063064575,2.009791612625122,1.1541553735733032,1.937593936920166,2.729426383972168,3.257779359817505,1.9606612920761108,2.0793964862823486
128,15.80766487121582,7.459547519683838,14.92381477355957,15.162001609802246,18.70982551574707,15.80506137515114,0.3726564049720764,0.9998056292533875,0.9987695813179016,0.9997495412826538,0.9998259544372559,0.9999274611473083,0.0004514251777436584,0.00014633350656367838,3.824739178526215e-05,0.00024429187760688365,0.17060215771198273,-0.09270316362380981,-0.5738406777381897,4.182973861694336,4.003258228302002,4.610177993774414,3.968585729598999,4.5039753913879395,4.180265783886012,0.46342408657073975,0.9996909499168396,0.9999819397926331,0.999765157699585,0.9996098875999451,0.9998583793640137,0.0008507533930242062,0.0004641710838768631,0.00010906860552495345,0.0006420517456717789,0.40050405263900757,-0.05501743406057358,-0.4411433935165405,0.7746306657791138,0.8372708559036255,1.8947149515151978,2.0593268871307373,2.2106399536132812,2.1823644638061523,0.9313845038414001,1.8606011867523193,2.2469022274017334,3.904108762741089,1.8901945352554321,2.026205062866211,0.9431051015853882,1.0345829725265503,1.8817180395126343,2.4232213497161865,2.0328481197357178,2.0061240196228027,1.0944894552230835,1.9033069610595703,2.6603362560272217,3.306894063949585,1.9286625385284424,2.054123640060425
129,17.56702995300293,7.497649669647217,16.02344512939453,17.04266357421875,21.108476638793945,17.563851202426886,0.36371657252311707,0.9998037815093994,0.9999777674674988,0.9997329115867615,0.9998230934143066,0.9997802972793579,0.000516943633556366,0.00013669075269717723,3.675340849440545e-05,0.0002460161631461233,0.2183702290058136,-0.09285278618335724,-0.5581083297729492,5.487648010253906,4.664048671722412,5.827157497406006,5.170419692993164,6.128043174743652,5.478768920030135,0.38341420888900757,0.9992527365684509,0.9999871253967285,0.9997454285621643,0.9990749955177307,0.9993841052055359,0.0010592343751341105,0.0004316427803132683,0.00012601677735801786,0.0007316183182410896,0.4504329562187195,-0.06786472350358963,-0.48519039154052734,0.5329518914222717,1.6318359375,1.8361618518829346,3.1080024242401123,3.8348124027252197,3.243816614151001,2.3019661903381348,1.8655554056167603,3.129199981689453,2.951185703277588,2.4435489177703857,2.574603319168091,0.8875004649162292,1.078859567642212,1.8568021059036255,2.46394681930542,2.1955525875091553,2.1175482273101807,1.1852282285690308,1.8829753398895264,2.6905200481414795,3.2553963661193848,1.9614330530166626,2.0837697982788086
