step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.2335529327392578,0.0,0.0,0.0,0.3617303669452667,0.0,0.0,0.21123285591602325,0.0,0.0,0.0,0.0,0.10294899344444275,0.0,0.0,0.0,0.09052213281393051,0.0,0.0,1.2738784789689817e-05,0.29216837882995605,0.0,0.0,0.0,0.4310264587402344,0.0,0.0,0.20813807845115662,0.0,0.0,0.0,0.0,0.05277203395962715,0.0,0.0,0.0,0.01425903756171465,0.0,0.0,0.001636009430512786,0.017307693138718605,0.025149701163172722,0.0619950070977211,0.6636726260185242,0.019699783995747566,0.021326541900634766,0.05651247873902321,0.7102118730545044,0.0007227642927318811,0.00019802164752036333,5.601753218797967e-05,0.000375180272385478,0.000317194004310295,7.39619426894933e-05,1.1994155102001969e-05,7.008484681136906e-05,0.0011981185525655746,0.0004149202723056078,0.00016444420907646418,0.0010614612838253379,0.06679271161556244,0.19347012042999268,0.1771402657032013,-0.0926532968878746,-0.595003604888916,12.591440200805664,0.34320247173309326,1.3129894733428955,1.5112005472183228,2.517481803894043,3.5901336669921875,3.378643751144409,3.696262836456299,1.9227393865585327,2.595781087875366,3.6056199073791504,4.350142478942871
82,0.2408789098262787,0.0,0.0,0.0,0.37212979793548584,0.0,0.0,0.21234697103500366,0.0,0.0,0.0,0.0,0.08572076261043549,0.0,0.0,0.0,0.08890611678361893,0.0,0.0,1.7477063011028804e-05,0.2906838655471802,0.0,0.0,0.0,0.43459630012512207,0.0,0.0,0.20686966180801392,0.0,0.0,0.0,0.0,0.05141160637140274,0.0,0.0,0.0,0.014647813513875008,0.0,0.0,0.0017907386645674706,0.011538461782038212,0.02614770457148552,0.06113358587026596,0.6606786251068115,0.016480717808008194,0.02610112354159355,0.05087989196181297,0.6743229627609253,0.0007054978632368147,0.00019327137852087617,5.3335392294684425e-05,0.00034273869823664427,0.0003496516728773713,7.35775611246936e-05,1.1410307706682943e-05,6.841971480753273e-05,0.0012108366936445236,0.00040438331780023873,0.00015377723320852965,0.0009441240690648556,0.06600863486528397,0.17463171482086182,0.17155496776103973,-0.09116865694522858,-0.588168740272522,13.137968063354492,0.34244775772094727,1.419032335281372,1.452958583831787,2.528031349182129,3.616159200668335,3.2317116260528564,3.573066473007202,1.8890584707260132,2.6053168773651123,3.5026004314422607,4.468629837036133
83,0.24828673899173737,0.0,0.0,0.0,0.37231844663619995,0.0,0.0,0.19724953174591064,0.0,0.0,0.0,0.0,0.09425625950098038,0.0,0.0,0.0,0.08787203580141068,0.0,0.0,1.7029473383445293e-05,0.2902161180973053,0.0,0.0,0.0,0.4351656138896942,0.0,0.0,0.20534728467464447,0.0,0.0,0.0,0.0,0.052549999207258224,0.0,0.0,0.0,0.014832372777163982,0.0,0.0,0.0018886236939579248,0.013461538590490818,0.028942115604877472,0.06246442347764969,0.6586825847625732,0.017259499058127403,0.035681113600730896,0.04606293886899948,0.6828364133834839,0.0006723913829773664,0.00019124170648865402,5.316109673003666e-05,0.00034302566200494766,0.00032508125877939165,7.260576967382804e-05,1.135143065766897e-05,6.660458166152239e-05,0.001187005778774619,0.0004002454224973917,0.0001549752923892811,0.0009608139516785741,0.06738656759262085,0.1821317821741104,0.1658012717962265,-0.09121276438236237,-0.6002166867256165,13.041800498962402,0.3311033844947815,1.4608347415924072,1.4374405145645142,2.6490252017974854,3.556999444961548,3.111727714538574,3.375528573989868,1.9762272834777832,2.5602307319641113,3.528604745864868,4.4492597579956055
84,0.25734689831733704,0.0,0.0,0.0,0.3666768968105316,0.0,0.0,0.18478655815124512,0.0,0.0,0.0,0.0,0.09898786246776581,0.0,0.0,0.0,0.09217756241559982,0.0,0.0,2.4193423087126575e-05,0.28913941979408264,0.0,0.0,0.0,0.4353770613670349,0.0,0.0,0.20576375722885132,0.0,0.0,0.0,0.0,0.05250382050871849,0.0,0.0,0.0,0.014888680540025234,0.0,0.0,0.002327250549569726,0.009615384973585606,0.029780440032482147,0.06276404857635498,0.6688622832298279,0.010566828772425652,0.028349148109555244,0.04051307216286659,0.7074776887893677,0.0006831775535829365,0.00019374064868316054,5.34682949364651e-05,0.0003397584077902138,0.00033062195871025324,7.206084410427138e-05,1.1105936209787615e-05,6.826994649600238e-05,0.0012937530409544706,0.00040275946957990527,0.0001589092134963721,0.001015037065371871,0.06782732158899307,0.19117504358291626,0.16404476761817932,-0.09231945872306824,-0.6070346832275391,12.899785041809082,0.3343251943588257,1.4967377185821533,1.4030871391296387,2.6925699710845947,3.690488576889038,2.9114749431610107,3.3059608936309814,1.9850287437438965,2.472445011138916,3.5276753902435303,4.441355228424072
85,0.2568557560443878,0.0,0.0,0.0,0.3743343949317932,0.0,0.0,0.18094715476036072,0.0,0.0,0.0,0.0,0.10397893190383911,0.0,0.0,0.0,0.08385992050170898,0.0,0.0,2.3832093575038016e-05,0.29169824719429016,0.0,0.0,0.0,0.4373125433921814,0.0,0.0,0.2023579627275467,0.0,0.0,0.0,0.0,0.05204205587506294,0.0,0.0,0.0,0.014336123131215572,0.0,0.0,0.0022530576679855585,0.013461538590490818,0.028143713250756264,0.06166541948914528,0.6740518808364868,0.014182638376951218,0.02171560749411583,0.040968094021081924,0.7512822151184082,0.000670724781230092,0.0001936138141900301,5.2130926633253694e-05,0.00034697295632213354,0.00030938052805140615,7.329096843022853e-05,1.0766032573883422e-05,6.516753637697548e-05,0.0012966978829354048,0.0004062175576109439,0.00015346024883911014,0.0009572552517056465,0.06677646934986115,0.18784856796264648,0.1727735847234726,-0.09304136037826538,-0.627892017364502,13.164840698242188,0.3374338150024414,1.4791061878204346,1.457221269607544,2.795553207397461,3.6207900047302246,2.7486374378204346,3.3306634426116943,1.857688546180725,2.470386505126953,3.5338315963745117,4.452706336975098
86,0.24680890142917633,0.0,0.0,0.0,0.3671857714653015,0.0,0.0,0.187088742852211,0.0,0.0,0.0,0.0,0.10544338077306747,0.0,0.0,0.0,0.09344761073589325,0.0,0.0,2.5655353965703398e-05,0.2905375063419342,0.0,0.0,0.0,0.4385107457637787,0.0,0.0,0.20108084380626678,0.0,0.0,0.0,0.0,0.0536058247089386,0.0,0.0,0.0,0.013936036266386509,0.0,0.0,0.002329029608517885,0.015384615398943424,0.030059879645705223,0.06267665326595306,0.6880239248275757,0.012032771483063698,0.0317281037569046,0.043413303792476654,0.7737918496131897,0.0006717962096445262,0.00018289792933501303,5.138744381838478e-05,0.00034480696194805205,0.00032553591881878674,7.041193020995706e-05,1.0583158655208535e-05,6.602751091122627e-05,0.0013461539056152105,0.00038397242315113544,0.00015107731451280415,0.0009543217602185905,0.06799202412366867,0.19890175759792328,0.16372808814048767,-0.09149010479450226,-0.6346325874328613,13.050724983215332,0.33142194151878357,1.4628045558929443,1.4648802280426025,2.7278833389282227,3.549530506134033,2.6743810176849365,3.257988691329956,1.8070142269134521,2.4302873611450195,3.4322421550750732,4.305838584899902
87,0.23401851952075958,0.0,0.0,0.0,0.35842040181159973,0.0,0.0,0.20517632365226746,0.0,0.0,0.0,0.0,0.10808360576629639,0.0,0.0,0.0,0.09427578002214432,0.0,0.0,2.532207508920692e-05,0.2874070107936859,0.0,0.0,0.0,0.4384842813014984,0.0,0.0,0.20388199388980865,0.0,0.0,0.0,0.0,0.053217075765132904,0.0,0.0,0.0,0.0145258828997612,0.0,0.0,0.0024837495293468237,0.017307693138718605,0.031936127692461014,0.06295131146907806,0.6868263483047485,0.021594710648059845,0.035330310463905334,0.05213581398129463,0.7549074292182922,0.0007369638187810779,0.00017763592768460512,5.014708585804328e-05,0.0003445002075750381,0.00033890342456288636,6.86103303451091e-05,1.0305916475772392e-05,6.57470227451995e-05,0.0013239110121503472,0.000368712586350739,0.00014607072807848454,0.000963043887168169,0.06834462285041809,0.2023717314004898,0.1730184555053711,-0.08979348093271255,-0.614501953125,13.254155158996582,0.31988051533699036,1.4337139129638672,1.4713916778564453,2.691141366958618,3.4743947982788086,2.6276540756225586,3.2719008922576904,1.8437355756759644,2.478530168533325,3.4819507598876953,4.096927642822266
88,0.24085837602615356,0.0,0.0,0.0,0.34956514835357666,0.0,0.0,0.1984945684671402,0.0,0.0,0.0,0.0,0.1214398518204689,0.0,0.0,0.0,0.08962546288967133,0.0,0.0,1.6603318726993166e-05,0.29015490412712097,0.0,0.0,0.0,0.4352228045463562,0.0,0.0,0.20259837806224823,0.0,0.0,0.0,0.0,0.05494924634695053,0.0,0.0,0.0,0.014622148126363754,0.0,0.0,0.002452516695484519,0.017307693138718605,0.028463074937462807,0.06500124931335449,0.6914171576499939,0.027319660410284996,0.026251785457134247,0.052967216819524765,0.7872772216796875,0.0007523087551817298,0.00017433104221709073,4.8786652769194916e-05,0.0003471033414825797,0.00034977850737050176,6.748901796527207e-05,1.0187217412749305e-05,6.392296199919656e-05,0.001312097767367959,0.00036125004407949746,0.00014112822827883065,0.0009389186161570251,0.07010067999362946,0.21106833219528198,0.1887541115283966,-0.09131056815385818,-0.6167352199554443,13.460831642150879,0.3213949203491211,1.4056636095046997,1.3978817462921143,2.6138365268707275,3.3525190353393555,2.6477205753326416,3.356693983078003,1.7738661766052246,2.5453970432281494,3.47212553024292,3.9537103176116943
89,0.22945672273635864,0.0,0.0,0.0,0.33102911710739136,0.0,0.0,0.19530510902404785,0.0,0.0,0.0,0.0,0.11845146864652634,0.0,0.0,0.0,0.12574656307697296,0.0,0.0,1.1065376384067349e-05,0.2900466024875641,0.0,0.0,0.0,0.43385565280914307,0.0,0.0,0.20396801829338074,0.0,0.0,0.0,0.0,0.05570000410079956,0.0,0.0,0.0,0.014387340284883976,0.0,0.0,0.0020423969253897667,0.015384615398943424,0.028303394094109535,0.06521598249673843,0.6846306920051575,0.019376877695322037,0.025971516966819763,0.04982145503163338,0.8456131815910339,0.0007442242931574583,0.00017286234651692212,4.9360041884938255e-05,0.00034931045956909657,0.00034157425398007035,6.594274600502104e-05,1.0199060852755792e-05,6.587368989130482e-05,0.0013147629797458649,0.00036192446714267135,0.00014415621990337968,0.0009428229532204568,0.07020971179008484,0.24419263005256653,0.21122752130031586,-0.09120745211839676,-0.6148991584777832,13.192082405090332,0.3189202845096588,1.4104902744293213,1.41177237033844,2.579025983810425,3.277592182159424,2.6805942058563232,3.3823022842407227,1.6703100204467773,2.5272016525268555,3.555634021759033,3.750880002975464
90,0.2233695089817047,0.0,0.0,0.0,0.3404772877693176,0.0,0.0,0.2006932646036148,0.0,0.0,0.0,0.0,0.11830977350473404,0.0,0.0,0.0,0.1171426773071289,0.0,0.0,7.480733074771706e-06,0.29204097390174866,0.0,0.0,0.0,0.43404027819633484,0.0,0.0,0.20358632504940033,0.0,0.0,0.0,0.0,0.05338257923722267,0.0,0.0,0.0,0.015024425461888313,0.0,0.0,0.0019254140788689256,0.015384615398943424,0.026786427944898605,0.063440702855587,0.6842315196990967,0.01477605290710926,0.02235354855656624,0.04049694538116455,0.8193747401237488,0.0007212505443021655,0.00016939931083470583,4.791780520463362e-05,0.0003360895498190075,0.0003263368271291256,6.39036443317309e-05,1.0017729437095113e-05,6.228019628906623e-05,0.0013173697516322136,0.00034588627750054,0.0001390913821524009,0.000935829128138721,0.06846757233142853,0.23544418811798096,0.21449927985668182,-0.09243170917034149,-0.6129369735717773,13.383858680725098,0.3299963176250458,1.3429375886917114,1.3241660594940186,2.5799336433410645,3.1691269874572754,2.7827529907226562,3.2931997776031494,1.5946296453475952,2.36142635345459,3.532162666320801,3.6994056701660156
91,0.2340582311153412,0.0,0.0,0.0,0.3637704849243164,0.0,0.0,0.17767055332660675,0.0,0.0,0.0,0.0,0.10355658084154129,0.0,0.0,0.0,0.12093478441238403,0.0,0.0,9.345848411612678e-06,0.2961618900299072,0.0,0.0,0.0,0.4363333582878113,0.0,0.0,0.19899877905845642,0.0,0.0,0.0,0.0,0.05171961709856987,0.0,0.0,0.0,0.014901616610586643,0.0,0.0,0.0018847424071282148,0.017307693138718605,0.0261077843606472,0.061348315328359604,0.7021955847740173,0.01359445322304964,0.022718021646142006,0.03426426276564598,0.8146404027938843,0.0007216728990897536,0.00016372912796214223,4.5436190703185275e-05,0.00032209750497713685,0.0002908493625000119,6.236381886992604e-05,9.757613042893354e-06,6.496351124951616e-05,0.0013117267517372966,0.00033049273770302534,0.00013107956328894943,0.0009036600822582841,0.06669528037309647,0.22448493540287018,0.22003544867038727,-0.09504468739032745,-0.5882551074028015,13.836207389831543,0.33906352519989014,1.3189588785171509,1.3196145296096802,2.450277328491211,3.0754194259643555,2.7902016639709473,3.157710552215576,1.5167431831359863,2.366248369216919,3.5170323848724365,3.814225435256958
92,0.2388361096382141,0.0,0.0,0.0,0.3779313862323761,0.0,0.0,0.16852904856204987,0.0,0.0,0.0,0.0,0.12731514871120453,0.0,0.0,0.0,0.08737009018659592,0.0,0.0,1.8209730114904232e-05,0.2964567244052887,0.0,0.0,0.0,0.43678703904151917,0.0,0.0,0.19855667650699615,0.0,0.0,0.0,0.0,0.052417777478694916,0.0,0.0,0.0,0.013942495919764042,0.0,0.0,0.0018393038772046566,0.017307693138718605,0.023632735013961792,0.06121598184108734,0.699999988079071,0.012087443843483925,0.014284760691225529,0.037579670548439026,0.8118809461593628,0.000665867468342185,0.0001635788066778332,4.667008761316538e-05,0.00031817390117794275,0.000283715344266966,6.338491948554292e-05,9.70587097981479e-06,6.810914783272892e-05,0.0012618431355804205,0.0003358689427841455,0.00013662182027474046,0.0009267012355849147,0.06640299409627914,0.21468885242938995,0.2086465060710907,-0.09605683386325836,-0.5565568208694458,13.202167510986328,0.3543055057525635,1.242140531539917,1.286690592765808,2.385671615600586,3.181168794631958,2.7552716732025146,3.060316801071167,1.4497368335723877,2.30523943901062,3.454719066619873,3.870105743408203
93,0.24906307458877563,0.0,0.0,0.0,0.37303683161735535,0.0,0.0,0.16522856056690216,0.0,0.0,0.0,0.0,0.13766071200370789,0.0,0.0,0.0,0.07500023394823074,0.0,0.0,1.061734656104818e-05,0.2975980043411255,0.0,0.0,0.0,0.44004783034324646,0.0,0.0,0.1949249505996704,0.0,0.0,0.0,0.0,0.05176528915762901,0.0,0.0,0.0,0.01387505978345871,0.0,0.0,0.001788870431482792,0.015384615398943424,0.018522953614592552,0.060764048248529434,0.6986027956008911,0.023818189278244972,0.011732606217265129,0.0384647399187088,0.8035715222358704,0.0006940305465832353,0.0001619983813725412,4.4901782530359924e-05,0.0003087635850533843,0.0003070568200200796,6.196949834702536e-05,9.521721949568018e-06,6.226106052054092e-05,0.0013428102247416973,0.00032897337223403156,0.0001302338787354529,0.0008633973193354905,0.06566762924194336,0.21265685558319092,0.21832247078418732,-0.09690935909748077,-0.5688537359237671,13.62662124633789,0.35034605860710144,1.1989729404449463,1.260843276977539,2.3618624210357666,3.1749143600463867,2.6483285427093506,2.88775897026062,1.5919820070266724,2.2564799785614014,3.365431070327759,3.9002740383148193
94,0.24425694346427917,0.0,0.0,0.0,0.3672769069671631,0.0,0.0,0.16566729545593262,0.0,0.0,0.0,0.0,0.12156250327825546,0.0,0.0,0.0,0.1012316346168518,0.0,0.0,4.76906416224665e-06,0.296582967042923,0.0,0.0,0.0,0.4373316466808319,0.0,0.0,0.1968471109867096,0.0,0.0,0.0,0.0,0.052666425704956055,0.0,0.0,0.0,0.014861778356134892,0.0,0.0,0.0017100571421906352,0.015384615398943424,0.02023952081799507,0.06252185255289078,0.7017964124679565,0.025571679696440697,0.012535187415778637,0.039099451154470444,0.8056431412696838,0.0007361884345300496,0.00015846047608647496,4.4484317186288536e-05,0.0003094662388321012,0.00030779646476730704,5.9965394029859453e-05,9.395833330927417e-06,6.118375313235447e-05,0.0013932122383266687,0.0003264258848503232,0.00012918017455376685,0.0008565849857404828,0.06743760406970978,0.2227839082479477,0.21783214807510376,-0.09644247591495514,-0.5736640691757202,13.486187934875488,0.3549254834651947,1.20531165599823,1.3038687705993652,2.2802021503448486,3.0873641967773438,2.6405434608459473,2.8140645027160645,1.5149589776992798,2.16498064994812,3.2941935062408447,3.9631853103637695
95,0.24278004467487335,0.0,0.0,0.0,0.3534102737903595,0.0,0.0,0.18503497540950775,0.0,0.0,0.0,0.0,0.12472455948591232,0.0,0.0,0.0,0.09404568374156952,0.0,0.0,4.452473604033003e-06,0.2906596064567566,0.0,0.0,0.0,0.4350630044937134,0.0,0.0,0.204347625374794,0.0,0.0,0.0,0.0,0.053061749786138535,0.0,0.0,0.0,0.015093818306922913,0.0,0.0,0.0017742023337632418,0.013461538590490818,0.02383233606815338,0.06332584470510483,0.6782435178756714,0.009979590773582458,0.02545670047402382,0.036446891725063324,0.8011712431907654,0.0006915563717484474,0.00014897626533638686,4.2872870835708454e-05,0.0002973195514641702,0.00030969802173785865,5.605547266895883e-05,9.219305866281502e-06,5.789125498267822e-05,0.0013534327736124396,0.00031284947181120515,0.00012476049596443772,0.0008118648547679186,0.06811729073524475,0.218761146068573,0.2217782437801361,-0.09421240538358688,-0.5720870494842529,13.709382057189941,0.34627392888069153,1.1877411603927612,1.281815767288208,2.2777955532073975,3.0261318683624268,2.61885666847229,2.6958415508270264,1.4966109991073608,2.3056678771972656,3.282026767730713,3.8290419578552246
96,0.24538062512874603,0.0,0.0,0.0,0.35753268003463745,0.0,0.0,0.18278716504573822,0.0,0.0,0.0,0.0,0.10367952287197113,0.0,0.0,0.0,0.11061452329158783,0.0,0.0,5.508102276507998e-06,0.2919952869415283,0.0,0.0,0.0,0.4322708249092102,0.0,0.0,0.2025945782661438,0.0,0.0,0.0,0.0,0.055289652198553085,0.0,0.0,0.0,0.016042308881878853,0.0,0.0,0.0018073493847623467,0.02500000037252903,0.022794410586357117,0.06664170324802399,0.6868263483047485,0.045016415417194366,0.020577488467097282,0.0422036238014698,0.8191742897033691,0.000699338736012578,0.00014298174937721342,4.114229523111135e-05,0.0002849223674274981,0.00032268185168504715,5.3560528613161296e-05,8.84508335730061e-06,5.531093484023586e-05,0.001281477976590395,0.00030388834420591593,0.00011635613191174343,0.0007710075005888939,0.071251280605793,0.21428468823432922,0.21147999167442322,-0.09370123594999313,-0.595609724521637,14.376578330993652,0.3299563527107239,1.190659999847412,1.3289238214492798,2.215158700942993,2.925816535949707,2.5705161094665527,2.630486488342285,1.5005478858947754,2.4686644077301025,3.3045144081115723,3.6335642337799072
97,0.2523457407951355,0.0,0.0,0.0,0.36911603808403015,0.0,0.0,0.197545126080513,0.0,0.0,0.0,0.0,0.08122400939464569,0.0,0.0,0.0,0.09976519644260406,0.0,0.0,3.881819793605246e-06,0.2959824502468109,0.0,0.0,0.0,0.4336434304714203,0.0,0.0,0.19859707355499268,0.0,0.0,0.0,0.0,0.05433579161763191,0.0,0.0,0.0,0.015626898035407066,0.0,0.0,0.001814367831684649,0.028846153989434242,0.02327345311641693,0.06541822850704193,0.6680638790130615,0.03561307117342949,0.023019803687930107,0.04060918465256691,0.7391835451126099,0.0006935361307114363,0.0001496828772360459,4.0891616663429886e-05,0.00027041102293878794,0.0003349125327076763,5.630531450151466e-05,8.691995390108787e-06,5.157677151146345e-05,0.0012918788706883788,0.0003165041853208095,0.00011642396566458046,0.0007477516192011535,0.06992901861667633,0.1809801310300827,0.24425524473190308,-0.09243231266736984,-0.6386452913284302,14.435418128967285,0.316097617149353,1.1994879245758057,1.3144760131835938,2.212606191635132,2.8458805084228516,2.6381711959838867,2.6132619380950928,1.6746315956115723,2.5655956268310547,3.1881258487701416,3.6580417156219482
98,0.2441110461950302,0.0,0.0,0.0,0.3705097734928131,0.0,0.0,0.21309621632099152,0.0,0.0,0.0,0.0,0.08583737909793854,0.0,0.0,0.0,0.0864417552947998,0.0,0.0,3.856544935842976e-06,0.294473797082901,0.0,0.0,0.0,0.4334205389022827,0.0,0.0,0.20028236508369446,0.0,0.0,0.0,0.0,0.055585846304893494,0.0,0.0,0.0,0.014444653876125813,0.0,0.0,0.001792784547433257,0.026923077180981636,0.024950100108981133,0.0654856488108635,0.658882200717926,0.03873297572135925,0.03182082623243332,0.041296422481536865,0.6762673854827881,0.0006854888633824885,0.0001505289546912536,4.2147759813815355e-05,0.00028597807977348566,0.0003128275857307017,5.75050653424114e-05,8.824778888083529e-06,5.5409873311873525e-05,0.001282471464946866,0.0003233228053431958,0.00012015775428153574,0.0007743032765574753,0.06998005509376526,0.17227163910865784,0.2308020293712616,-0.09194875508546829,-0.6316893100738525,13.938356399536133,0.31945928931236267,1.1422415971755981,1.2832081317901611,2.2754764556884766,2.766029119491577,2.55869197845459,2.5616116523742676,1.6174904108047485,2.6551358699798584,3.0777597427368164,3.6336216926574707
99,0.23910996317863464,0.0,0.0,0.0,0.367634117603302,0.0,0.0,0.20919016003608704,0.0,0.0,0.0,0.0,0.0911141186952591,0.0,0.0,0.0,0.09294883906841278,0.0,0.0,2.697282752706087e-06,0.29543015360832214,0.0,0.0,0.0,0.4348970949649811,0.0,0.0,0.20030950009822845,0.0,0.0,0.0,0.0,0.05357886850833893,0.0,0.0,0.0,0.014091682620346546,0.0,0.0,0.0016927160322666168,0.023076923564076424,0.02383233606815338,0.0628589317202568,0.6688622832298279,0.0359194241464138,0.02805594727396965,0.03674153611063957,0.6941036581993103,0.0006997106829658151,0.00015632109716534615,4.334065306466073e-05,0.00029782895580865443,0.00031436808058060706,5.852706090081483e-05,8.845175216265488e-06,5.990222416585311e-05,0.0013287875335663557,0.00033218698808923364,0.00012561470794025809,0.0008393419557251036,0.06758606433868408,0.18405357003211975,0.20999398827552795,-0.09286628663539886,-0.632767915725708,13.4126558303833,0.31952229142189026,1.191901445388794,1.2633591890335083,2.2490932941436768,2.7095444202423096,2.43898868560791,2.6330902576446533,1.6187278032302856,2.5937023162841797,2.8943698406219482,3.735253095626831
100,0.2353513389825821,0.0,0.0,0.0,0.36385127902030945,0.0,0.0,0.19566383957862854,0.0,0.0,0.0,0.0,0.10296675562858582,0.0,0.0,0.0,0.10216483473777771,0.0,0.0,1.9346059616509592e-06,0.29316166043281555,0.0,0.0,0.0,0.43639424443244934,0.0,0.0,0.19943247735500336,0.0,0.0,0.0,0.0,0.05552619695663452,0.0,0.0,0.0,0.013728599064052105,0.0,0.0,0.0017568416660651565,0.023076923564076424,0.02347305417060852,0.0645717903971672,0.6724550724029541,0.02820632793009281,0.020878981798887253,0.0386100672185421,0.7404261231422424,0.0007030779961496592,0.0001606639416422695,4.471035936148837e-05,0.000313620112137869,0.0003221479710191488,6.093226693337783e-05,8.903443813323975e-06,5.919849354540929e-05,0.0013304715976119041,0.000338705547619611,0.00013055976887699217,0.0008729954715818167,0.06919829547405243,0.2051200419664383,0.1987910270690918,-0.0937904566526413,-0.6451352834701538,13.085537910461426,0.3243105709552765,1.2410129308700562,1.1850252151489258,2.3061838150024414,2.6576876640319824,2.446906089782715,2.6204347610473633,1.6083253622055054,2.5319645404815674,2.945833683013916,3.769692897796631
101,0.23853735625743866,0.0,0.0,0.0,0.3779601752758026,0.0,0.0,0.19759607315063477,0.0,0.0,0.0,0.0,0.09958837181329727,0.0,0.0,0.0,0.08631440997123718,0.0,0.0,3.5873119941243203e-06,0.2920630872249603,0.0,0.0,0.0,0.43850407004356384,0.0,0.0,0.1995234489440918,0.0,0.0,0.0,0.0,0.05435597524046898,0.0,0.0,0.0,0.013780019246041775,0.0,0.0,0.0017733831191435456,0.021153846755623817,0.023792415857315063,0.06338826566934586,0.6736526489257812,0.02169453352689743,0.02005190961062908,0.03737388178706169,0.7209843397140503,0.0006780293770134449,0.000152565015014261,4.263339360477403e-05,0.0002868068986572325,0.00030334453913383186,5.8043384342454374e-05,8.701432307134382e-06,5.8464160247240216e-05,0.0013149003498256207,0.0003236903576180339,0.00012277657515369356,0.0008010421879589558,0.06812889128923416,0.18589302897453308,0.21962371468544006,-0.0944412350654602,-0.6456356048583984,13.770092010498047,0.3236179053783417,1.244596004486084,1.2085024118423462,2.262784004211426,2.7048885822296143,2.4100215435028076,2.622502326965332,1.5897941589355469,2.385284900665283,2.9942262172698975,3.7261712551116943
102,0.25123849511146545,0.0,0.0,0.0,0.3767913579940796,0.0,0.0,0.18591344356536865,0.0,0.0,0.0,0.0,0.09894569963216782,0.0,0.0,0.0,0.08710683882236481,0.0,0.0,4.201985120744212e-06,0.2932559847831726,0.0,0.0,0.0,0.44119691848754883,0.0,0.0,0.19826161861419678,0.0,0.0,0.0,0.0,0.05231808125972748,0.0,0.0,0.0,0.01320569682866335,0.0,0.0,0.0017617117846384645,0.021153846755623817,0.023433133959770203,0.06048189848661423,0.6870259046554565,0.0213194377720356,0.019528139382600784,0.03642226755619049,0.7789096832275391,0.0006554386927746236,0.0001497863995609805,4.070137219969183e-05,0.00027709724963642657,0.0002690848195925355,5.7074696087511256e-05,8.43362431623973e-06,5.763375520473346e-05,0.0012784525752067566,0.0003132443525828421,0.00011634818656602874,0.0007331779925152659,0.06556323915719986,0.18604332208633423,0.1875702291727066,-0.09403745830059052,-0.6408885717391968,14.22113037109375,0.32767969369888306,1.2392827272415161,1.2273547649383545,2.1662771701812744,2.72576642036438,2.434825897216797,2.4432427883148193,1.5357013940811157,2.2639377117156982,3.0512824058532715,3.6815032958984375
103,0.26930373907089233,0.0,0.0,0.0,0.38394153118133545,0.0,0.0,0.1670881062746048,0.0,0.0,0.0,0.0,0.09450797736644745,0.0,0.0,0.0,0.08515062183141708,0.0,0.0,8.0081354099093e-06,0.29401135444641113,0.0,0.0,0.0,0.44329407811164856,0.0,0.0,0.19559255242347717,0.0,0.0,0.0,0.0,0.051663801074028015,0.0,0.0,0.0,0.013750351034104824,0.0,0.0,0.0016878460301086307,0.023076923564076424,0.023912176489830017,0.06023221090435982,0.6892215609550476,0.0334029346704483,0.01588759385049343,0.03521762788295746,0.8105030655860901,0.0006524986820295453,0.0001605509896762669,3.984551949542947e-05,0.000274080375675112,0.00026226037880405784,6.043263419996947e-05,8.438023542112205e-06,5.691794285667129e-05,0.0013611888280138373,0.00033558739232830703,0.0001134378690039739,0.0007144620176404715,0.06538693606853485,0.1796530783176422,0.19563572108745575,-0.09440693259239197,-0.6611797213554382,14.144892692565918,0.326459676027298,1.3078784942626953,1.150834560394287,2.1302905082702637,2.7000598907470703,2.4020471572875977,2.3719322681427,1.485504150390625,2.1638691425323486,3.09867262840271,3.539811372756958
