step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2292911559343338,0.0,0.0,0.0,0.36205437779426575,0.0,0.0,0.12224162369966507,0.0,0.0,0.0,0.0,0.02415638603270054,0.0,0.0,0.0,0.2622498571872711,0.0,0.0,6.543053132190835e-06,0.42227596044540405,0.0,0.0,0.0,0.4447578191757202,0.0,0.0,0.11392959207296371,0.0,0.0,0.0,0.0,0.009211448021233082,0.0,0.0,0.0,0.009786116890609264,0.0,0.0,3.905519770341925e-05,0.07500000298023224,0.04115768522024155,0.003832709277048707,0.8421157598495483,0.049760714173316956,0.042556773871183395,0.0025002683978527784,0.9987735152244568,0.008736573159694672,0.0015015897806733847,0.00010422876221127808,0.0008348518167622387,0.002949938178062439,0.0004895194433629513,8.788000741333235e-06,6.37708799331449e-05,0.01612718403339386,0.0037602155935019255,0.0004961161175742745,0.004537461791187525,0.015830008313059807,0.28637930750846863,0.3245928883552551,-0.08201147615909576,-0.19381484389305115,4.828275203704834,0.20626048743724823,5.721969127655029,4.316120147705078,4.945096015930176,4.963478088378906,5.082121849060059,5.01140832901001,6.961792945861816,5.138669967651367,8.433186531066895,5.312529563903809
11,0.21162578463554382,0.0,0.0,0.0,0.3711700141429901,0.0,0.0,0.12532362341880798,0.0,0.0,0.0,0.0,0.025965234264731407,0.0,0.0,0.0,0.26591062545776367,0.0,0.0,4.851510311709717e-06,0.4110233783721924,0.0,0.0,0.0,0.45264047384262085,0.0,0.0,0.11638179421424866,0.0,0.0,0.0,0.0,0.010046848095953465,0.0,0.0,0.0,0.009865698404610157,0.0,0.0,4.180380710749887e-05,0.08846154063940048,0.04399201646447182,0.004471910186111927,0.8425149321556091,0.06821633875370026,0.044590502977371216,0.001721917768009007,0.9992504715919495,0.012318573892116547,0.0018549510277807713,0.00010866130469366908,0.0008564031450077891,0.0042569199576973915,0.0005732163554057479,8.545750461053103e-06,6.2419509049505e-05,0.02246006950736046,0.0048235757276415825,0.0005698422901332378,0.005740148946642876,0.016609447076916695,0.29184871912002563,0.37146666646003723,-0.07793952524662018,-0.2056938260793686,4.61806583404541,0.23226295411586761,6.68611478805542,4.9891228675842285,5.692841529846191,5.852215766906738,5.96046257019043,5.840625762939453,8.352696418762207,6.054245948791504,10.48328685760498,6.20007848739624
12,0.18712544441223145,0.0,0.0,0.0,0.3667517602443695,0.0,0.0,0.13770829141139984,0.0,0.0,0.0,0.0,0.0455315038561821,0.0,0.0,0.0,0.2628803551197052,0.0,0.0,2.667252829269273e-06,0.4002547860145569,0.0,0.0,0.0,0.4518185555934906,0.0,0.0,0.1259109526872635,0.0,0.0,0.0,0.0,0.012436164543032646,0.0,0.0,0.0,0.009540604427456856,0.0,0.0,3.894124165526591e-05,0.10192307829856873,0.048782434314489365,0.006034956779330969,0.8429141640663147,0.07765478640794754,0.04908059164881706,0.002913167467340827,0.9996393322944641,0.018688494339585304,0.0023896440397948027,0.00011264948989264667,0.0009631264256313443,0.006150680594146252,0.0006818833644501865,8.26313225843478e-06,5.94809498579707e-05,0.03302505612373352,0.00645476346835494,0.0006690258160233498,0.008271366357803345,0.018360862508416176,0.3083812892436981,0.42390525341033936,-0.07121282070875168,-0.22581416368484497,4.366499423980713,0.2599239647388458,8.161707878112793,5.998640060424805,6.963950157165527,7.264272689819336,7.339909076690674,7.051461696624756,10.60263729095459,7.445358753204346,13.61324691772461,7.533374309539795
13,0.17325471341609955,0.0,0.0,0.0,0.3608377277851105,0.0,0.0,0.15596584975719452,0.0,0.0,0.0,0.0,0.11050886660814285,0.0,0.0,0.0,0.19943071901798248,0.0,0.0,2.1797159206471406e-06,0.390862375497818,0.0,0.0,0.0,0.454546719789505,0.0,0.0,0.13148830831050873,0.0,0.0,0.0,0.0,0.013745924457907677,0.0,0.0,0.0,0.009314983151853085,0.0,0.0,4.169643216300756e-05,0.10000000149011612,0.05285429209470749,0.006771536078304052,0.8429141640663147,0.06667494028806686,0.052939821034669876,0.003306386759504676,0.9997453093528748,0.025239145383238792,0.0029353625141084194,0.00011400648509152234,0.0009619320626370609,0.008560128509998322,0.0007896422757767141,7.889068911026698e-06,5.709285323973745e-05,0.044833116233348846,0.00813041627407074,0.000760418304707855,0.01066364161670208,0.019279485568404198,0.309906929731369,0.4572470188140869,-0.06883680820465088,-0.24869084358215332,4.217006683349609,0.28636986017227173,9.727401733398438,7.153494834899902,8.200203895568848,8.884363174438477,8.762760162353516,8.476715087890625,13.1636381149292,8.995285034179688,17.282203674316406,9.033897399902344
14,0.1848388910293579,0.0,0.0,0.0,0.37936753034591675,0.0,0.0,0.14222967624664307,0.0,0.0,0.0,0.0,0.11839770525693893,0.0,0.0,0.0,0.17516455054283142,0.0,0.0,1.6543066294616438e-06,0.39029768109321594,0.0,0.0,0.0,0.45808497071266174,0.0,0.0,0.1284225583076477,0.0,0.0,0.0,0.0,0.013276376761496067,0.0,0.0,0.0,0.009871180169284344,0.0,0.0,4.721723962575197e-05,0.0942307710647583,0.052574850618839264,0.006891386117786169,0.8433133363723755,0.07611259073019028,0.053507670760154724,0.002859806641936302,0.9997885227203369,0.0325828455388546,0.003477071411907673,0.00011349498527124524,0.0009742166148498654,0.011600933969020844,0.0008753305301070213,7.526780791522469e-06,5.567156767938286e-05,0.05932300537824631,0.009871522895991802,0.0008396031334996223,0.012307706288993359,0.019372275099158287,0.2935291826725006,0.47655099630355835,-0.07133141905069351,-0.2475583553314209,4.158135414123535,0.31253916025161743,11.413546562194824,8.657696723937988,9.955556869506836,10.105463027954102,10.305816650390625,9.979098320007324,15.829809188842773,10.614051818847656,21.772518157958984,10.888320922851562
15,0.1581830233335495,0.0,0.0,0.0,0.3892185389995575,0.0,0.0,0.15706303715705872,0.0,0.0,0.0,0.0,0.13379088044166565,0.0,0.0,0.0,0.1617431789636612,0.0,0.0,1.3363135167310247e-06,0.3754485845565796,0.0,0.0,0.0,0.4741499125957489,0.0,0.0,0.1272117644548416,0.0,0.0,0.0,0.0,0.013131124898791313,0.0,0.0,0.0,0.010008632205426693,0.0,0.0,4.995989365852438e-05,0.1269230842590332,0.053093813359737396,0.0068264673464000225,0.8433133363723755,0.14432190358638763,0.0564180351793766,0.002484680386260152,0.9998304843902588,0.04285372048616409,0.004178954754024744,0.00011343946971464902,0.0010547536658123136,0.015160653740167618,0.0009818158578127623,7.021967576292809e-06,5.2744315325981006e-05,0.07672712951898575,0.012060660868883133,0.0009606003295630217,0.014652452431619167,0.019381554797291756,0.2955015301704407,0.48056674003601074,-0.07333812862634659,-0.22109541296958923,4.117422580718994,0.3355806767940521,13.618022918701172,10.684816360473633,12.339033126831055,12.032583236694336,11.893566131591797,12.10479736328125,19.179927825927734,12.697941780090332,27.722885131835938,13.546523094177246
16,0.1209600642323494,0.0,0.0,0.0,0.34086737036705017,0.0,0.0,0.21058933436870575,0.0,0.0,0.0,0.0,0.16315340995788574,0.0,0.0,0.0,0.16440510749816895,0.0,0.0,2.4712880986044183e-05,0.36911848187446594,0.0,0.0,0.0,0.48641201853752136,0.0,0.0,0.12105574458837509,0.0,0.0,0.0,0.0,0.01341457013040781,0.0,0.0,0.0,0.00994093157351017,0.0,0.0,5.826390042784624e-05,0.17692308127880096,0.05752494931221008,0.006699126213788986,0.8429141640663147,0.2469482719898224,0.08185257762670517,0.002372271614149213,0.9997648000717163,0.054047729820013046,0.004906004760414362,0.00011093441571574658,0.001059095491655171,0.018610481172800064,0.0010823617922142148,6.740149274264695e-06,4.880260530626401e-05,0.09659095108509064,0.01446006540209055,0.0010626371949911118,0.01660679280757904,0.019576413556933403,0.3275502324104309,0.4597015976905823,-0.07357261329889297,-0.21019449830055237,4.1098527908325195,0.3586476743221283,16.35986328125,12.950580596923828,15.233948707580566,14.474757194519043,13.884307861328125,14.460476875305176,22.501230239868164,14.573084831237793,34.931148529052734,16.367534637451172
17,0.11479925364255905,0.0,0.0,0.0,0.328970342874527,0.0,0.0,0.223519966006279,0.0,0.0,0.0,0.0,0.16226528584957123,0.0,0.0,0.0,0.17042534053325653,0.0,0.0,1.976111889234744e-05,0.37284138798713684,0.0,0.0,0.0,0.4791455864906311,0.0,0.0,0.12428323924541473,0.0,0.0,0.0,0.0,0.013970456086099148,0.0,0.0,0.0,0.009712185710668564,0.0,0.0,4.7159996029222384e-05,0.14038461446762085,0.058403193950653076,0.00697128614410758,0.8435129523277283,0.16259992122650146,0.08415017277002335,0.002542276633903384,0.9999088644981384,0.0714951679110527,0.005804860033094883,0.00010910403216257691,0.0011352784931659698,0.024627769365906715,0.0012063123285770416,6.315934115264099e-06,4.5920452976133674e-05,0.12750911712646484,0.017640246078372,0.0012005603639408946,0.02246747352182865,0.01984318532049656,0.3326810598373413,0.40634047985076904,-0.0746770054101944,-0.20977497100830078,4.050084590911865,0.39002394676208496,20.855913162231445,16.27079963684082,19.438236236572266,18.709354400634766,17.9953556060791,18.1873722076416,27.292652130126953,18.2646427154541,47.39729309082031,20.447202682495117
18,0.11222122609615326,0.0,0.0,0.0,0.2809124290943146,0.0,0.0,0.19364097714424133,0.0,0.0,0.0,0.0,0.18737967312335968,0.0,0.0,0.0,0.22583229839801788,0.0,0.0,1.3425357792584691e-05,0.374919593334198,0.0,0.0,0.0,0.4681546092033386,0.0,0.0,0.12989354133605957,0.0,0.0,0.0,0.0,0.017467007040977478,0.0,0.0,0.0,0.009509814903140068,0.0,0.0,5.5450815125368536e-05,0.1846153885126114,0.06451097875833511,0.00952309649437666,0.8431137204170227,0.299877792596817,0.08980915695428848,0.0014864795375615358,0.99996417760849,0.10864941030740738,0.007374301087111235,0.0001100685476558283,0.001077503664419055,0.03910716623067856,0.0014715156285092235,6.0197430684638675e-06,4.0381262806477025e-05,0.1868099719285965,0.023499643430113792,0.0014633553801104426,0.019887935370206833,0.022617612034082413,0.4131969213485718,0.31187817454338074,-0.07520513981580734,-0.28870683908462524,3.9015374183654785,0.43603089451789856,28.371299743652344,21.212005615234375,23.896574020385742,27.297691345214844,26.92123794555664,26.517040252685547,36.61407470703125,27.365177154541016,72.28214263916016,29.39984893798828
19,0.024988051503896713,0.0,0.0,0.0,0.05695045739412308,0.0,0.0,0.042712923139333725,0.0,0.0,0.0,0.0,0.09556296467781067,0.0,0.0,0.0,0.6393020153045654,0.0,0.0,0.1404835730791092,0.3547065258026123,0.0,0.0,0.0,0.4415883421897888,0.0,0.0,0.14505518972873688,0.0,0.0,0.0,0.0,0.03380954638123512,0.0,0.0,0.0,0.020276859402656555,0.0,0.0,0.00456354022026062,0.9076923131942749,0.34522953629493713,0.019535580649971962,0.8429141640663147,0.9998473525047302,0.8313256502151489,0.09228184074163437,0.9999949932098389,0.2406311184167862,0.013536762446165085,0.0001151088799815625,0.0012799256946891546,0.10047607868909836,0.0020702362526208162,5.899762982153334e-06,3.8036949263187125e-05,0.40424689650535583,0.04351092129945755,0.00265456922352314,0.06451158225536346,0.04910225793719292,0.875339150428772,0.30145764350891113,0.04679685831069946,-0.5687551498413086,3.496400833129883,0.44104868173599243,60.68633270263672,41.52167510986328,54.460201263427734,55.97175979614258,55.20585632324219,53.591514587402344,32.825557708740234,53.510765075683594,136.63253784179688,59.916648864746094
20,0.01554786879569292,0.0,0.0,0.0,0.05181753635406494,0.0,0.0,0.04342055320739746,0.0,0.0,0.0,0.0,0.11329540610313416,0.0,0.0,0.0,0.5128238201141357,0.0,0.0,0.2630947530269623,0.29512250423431396,0.0,0.0,0.0,0.4365772306919098,0.0,0.0,0.1618754267692566,0.0,0.0,0.0,0.0,0.06378287076950073,0.0,0.0,0.0,0.027852723374962807,0.0,0.0,0.014789228327572346,0.9346153736114502,0.5127744674682617,0.05211735516786575,0.84151691198349,0.9999389052391052,0.9690114855766296,0.3126238286495209,0.9999545812606812,0.5819737911224365,0.02697088196873665,0.00012271906598471105,0.0016159319784492254,0.2620357275009155,0.0032449266873300076,5.6345597840845585e-06,3.654942338471301e-05,0.9633982181549072,0.09425687789916992,0.004646648652851582,0.23891276121139526,0.08912499248981476,0.8892074823379517,0.6475723385810852,0.09408438950777054,-0.5610246658325195,3.0733773708343506,0.48032036423683167,103.1155014038086,70.85313415527344,93.28653717041016,48.28521728515625,84.25379943847656,89.5142593383789,118.4296646118164,88.43508911132812,244.14256286621094,101.01641845703125
21,0.006022937595844269,0.0,0.0,0.0,0.042205505073070526,0.0,0.0,0.05188804119825363,0.0,0.0,0.0,0.0,0.13604772090911865,0.0,0.0,0.0,0.2714066207408905,0.0,0.0,0.4924291968345642,0.25863420963287354,0.0,0.0,0.0,0.39448872208595276,0.0,0.0,0.17249847948551178,0.0,0.0,0.0,0.0,0.10851416736841202,0.0,0.0,0.0,0.03754662349820137,0.0,0.0,0.02831779420375824,0.942307710647583,0.664231538772583,0.10394507646560669,0.8419161438941956,0.9999530911445618,0.9940677285194397,0.5343332886695862,0.9998758435249329,1.154759407043457,0.051962219178676605,0.00013095165195409209,0.0017928365850821137,0.49659305810928345,0.006218086928129196,5.569944732997101e-06,3.3347245334880427e-05,1.9305776357650757,0.1846817582845688,0.0075967987067997456,0.34720611572265625,0.14609122276306152,0.8998790383338928,0.8107635974884033,0.13389937579631805,-0.1728856861591339,2.92104434967041,0.5418412685394287,126.50467681884766,86.92822265625,115.2866439819336,123.2003173828125,73.18016052246094,104.89322662353516,221.24234008789062,108.33616638183594,346.0478820800781,122.468505859375
