step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
58,2.312337636947632,1.410399079322815,2.3111777305603027,2.3040599822998047,2.956209659576416,2.312312500470218,1.2500991821289062,0.999987006187439,0.999964714050293,0.999995768070221,0.9999454617500305,0.9999645352363586,0.019220879301428795,0.0018469045171514153,1.778351179382298e-05,0.0023816311731934547,0.7808240056037903,0.005757526494562626,-0.5579429268836975,2.8927905559539795,2.8626809120178223,2.966268539428711,2.720560312271118,4.52921199798584,2.821697862009428,1.488521933555603,0.9710262417793274,0.9997501373291016,0.9951673746109009,0.9243633151054382,0.9924674034118652,0.00543997623026371,0.0,0.0,0.0014836365589872003,0.3813602328300476,-0.05796590447425842,-0.4882245659828186,5.331188678741455,6.650671005249023,8.137730598449707,4.851550579071045,11.230245590209961,3.382115125656128,7.09141206741333,8.228736877441406,71.16698455810547,4.77565860748291,13.084630012512207,22.176198959350586,5.130621910095215,2.321218252182007,6.666491508483887,4.3148908615112305,10.127492904663086,2.8750112056732178,9.147103309631348,3.4930975437164307,41.61537170410156,3.678189992904663,8.936949729919434,13.131444931030273
59,2.2906692028045654,1.4144400358200073,2.2868292331695557,2.27695894241333,3.1001555919647217,2.2906414407056546,1.2758985757827759,0.999984622001648,0.9999926686286926,0.9999920725822449,0.9999584555625916,0.9998731017112732,0.01695985347032547,0.0017027438152581453,1.6595633496763185e-05,0.00253460556268692,0.7765011191368103,0.0047094798646867275,-0.5768638253211975,2.3161253929138184,2.4198074340820312,2.2996721267700195,2.343600034713745,3.754028558731079,2.308563449723718,1.6445260047912598,0.9962876439094543,0.9993539452552795,0.9996991157531738,0.9879806637763977,0.995036244392395,0.011533008888363838,0.0,0.0,0.0019557008054107428,0.7187904715538025,0.029008861631155014,-0.5328567028045654,6.024663925170898,5.319773197174072,13.33531665802002,4.328299522399902,20.398439407348633,4.8407440185546875,14.000555038452148,10.357710838317871,119.81016540527344,5.392604351043701,20.380828857421875,36.01361846923828,5.019990921020508,2.397489070892334,7.055948257446289,4.202316761016846,10.369731903076172,2.834221124649048,9.013378143310547,3.93090558052063,43.64399719238281,3.620710849761963,9.208868980407715,13.681477546691895
60,2.1441352367401123,1.4221159219741821,2.1341140270233154,2.135359764099121,3.260836124420166,2.144113869829349,1.2633482217788696,0.9999868869781494,0.9993219375610352,0.9999979734420776,0.9999734163284302,0.9998180270195007,0.014917445369064808,0.0015582914929836988,1.5548010196653195e-05,0.002632815157994628,0.7962398529052734,0.033510152250528336,-0.5766744613647461,1.777854561805725,2.073103189468384,1.7086807489395142,1.933590292930603,3.110663890838623,1.7756102112184524,1.3745074272155762,0.9974550604820251,0.9999113082885742,0.9990806579589844,0.9933506846427917,0.9928432703018188,0.01796484738588333,0.0,0.0,0.002649847883731127,0.7681529521942139,0.23534001410007477,-0.45704030990600586,6.418612003326416,6.068502902984619,23.60950469970703,5.752715587615967,59.40415954589844,9.321242332458496,33.6612434387207,16.49972152709961,156.71475219726562,6.3291401863098145,32.377960205078125,47.968170166015625,4.9173150062561035,2.439791679382324,7.488995552062988,3.9940757751464844,10.964736938476562,3.021012783050537,10.371493339538574,4.6178083419799805,45.42770767211914,3.6541852951049805,9.689712524414062,14.149126052856445
61,2.2348666191101074,1.4312689304351807,2.2158362865448,2.2551701068878174,3.4676756858825684,2.234853164803671,1.3181530237197876,0.9999918341636658,0.9996817111968994,0.9999985098838806,0.9999797344207764,0.9999308586120605,0.01327195018529892,0.0014136451063677669,1.4423894754145294e-05,0.0026862870436161757,0.7725547552108765,0.021062199026346207,-0.5632094144821167,3.0318281650543213,3.20599102973938,3.0734968185424805,2.9559743404388428,5.257449626922607,2.8892797685526053,1.5739256143569946,0.9538826942443848,0.9997311234474182,0.9999333024024963,0.906048595905304,0.9926085472106934,0.00499602360650897,0.0,0.0,0.0013738971902057528,0.3346169590950012,-0.06022840365767479,-0.40248197317123413,6.822490692138672,6.59545373916626,7.3589982986450195,5.701137542724609,9.898598670959473,4.76258659362793,7.47771692276001,8.190146446228027,85.1911392211914,7.080941677093506,14.907919883728027,26.400354385375977,4.875268936157227,2.5778822898864746,7.124455451965332,4.025715351104736,10.308783531188965,3.0164380073547363,9.55852222442627,4.7219462394714355,47.55855941772461,3.727980375289917,9.749555587768555,14.724294662475586
62,2.3132026195526123,1.4493331909179688,2.282442092895508,2.357450246810913,3.7051804065704346,2.313194939696813,1.3650144338607788,0.9999954700469971,0.9999997019767761,0.9999986886978149,0.9999868869781494,0.9999628067016602,0.011890758760273457,0.001280697644688189,1.3254965779196937e-05,0.00273846834897995,0.7446209192276001,0.013058354146778584,-0.5384332537651062,2.9038190841674805,3.090543746948242,2.9291861057281494,2.854034900665283,4.8704752922058105,2.815789632385408,1.6412901878356934,0.9674755334854126,0.9997372031211853,0.9999790191650391,0.9378346800804138,0.9934703707695007,0.006830134894698858,0.0,0.0,0.0015727566787973046,0.4072915315628052,-0.04840504378080368,-0.4284433424472809,7.71336555480957,6.589598655700684,8.12157154083252,5.856105327606201,9.8250150680542,5.3896002769470215,7.686154842376709,8.657547950744629,98.7741928100586,8.271833419799805,16.68849754333496,30.326322555541992,4.916328430175781,2.750537157058716,6.926331996917725,4.085862159729004,9.74538516998291,3.1112232208251953,8.8694486618042,4.935535430908203,50.065185546875,3.9441473484039307,9.934998512268066,15.431009292602539
63,2.2944231033325195,1.4830889701843262,2.266030788421631,2.3184523582458496,3.923584461212158,2.2944152728236893,1.3717989921569824,0.9999951720237732,0.9996072053909302,0.9999990463256836,0.9999905824661255,0.9999585151672363,0.010441895574331284,0.0011649661464616656,1.2193788279546425e-05,0.002754051238298416,0.7476915717124939,0.01596789062023163,-0.5240787267684937,2.373527765274048,2.640789747238159,2.3715434074401855,2.360027551651001,4.139066696166992,2.346335509147602,1.626139521598816,0.9855764508247375,0.9999927878379822,0.9999780654907227,0.9702547788619995,0.9893072843551636,0.011946718208491802,0.0,0.0,0.0021737467031925917,0.6720131039619446,0.01901463232934475,-0.4379804730415344,7.869158744812012,5.892208099365234,13.639963150024414,5.683777809143066,25.82679557800293,6.441681385040283,12.02004337310791,13.366084098815918,139.4745635986328,9.170784950256348,23.938505172729492,42.113800048828125,5.035939693450928,2.864049196243286,7.352773189544678,4.155093193054199,10.675451278686523,3.3443000316619873,8.72766399383545,5.626488208770752,53.35832214355469,4.2916083335876465,10.543169021606445,16.407411575317383
64,2.1960039138793945,1.5379576683044434,2.1727778911590576,2.2022242546081543,4.082671642303467,2.196000228975707,1.353589653968811,0.9999972581863403,0.9999361634254456,0.9999992847442627,0.9999940991401672,0.9999566078186035,0.009012374095618725,0.001062713097780943,1.123049787565833e-05,0.0028233383782207966,0.7684214115142822,0.034867651760578156,-0.5085793137550354,1.9828733205795288,2.3132920265197754,1.9531517028808594,2.0055158138275146,3.530892848968506,1.9774363076928345,1.4638725519180298,0.9964353442192078,0.9996787905693054,0.9998677372932434,0.9924373030662537,0.9858371019363403,0.018772993236780167,0.0,0.0,0.003039132570847869,0.7781765460968018,0.11226783692836761,-0.416601300239563,8.641600608825684,9.753046989440918,27.90114974975586,5.466669082641602,36.174766540527344,8.138847351074219,30.72464370727539,19.220012664794922,174.18179321289062,9.135110855102539,32.93376541137695,52.13159942626953,5.222614765167236,3.075740098953247,7.952536582946777,4.184911251068115,11.842409133911133,3.730649948120117,10.27222728729248,6.327829837799072,57.21061706542969,4.663923263549805,11.448347091674805,17.53420066833496
65,2.306783437728882,1.6077393293380737,2.258836269378662,2.3478260040283203,4.494691371917725,2.3067779042312595,1.3921935558319092,0.9999964237213135,0.9994632005691528,0.9999992847442627,0.999994158744812,0.99995356798172,0.00833187811076641,0.0009608804248273373,1.0283735718985554e-05,0.0028306643944233656,0.7433114051818848,0.01713188923895359,-0.46296465396881104,3.242823839187622,3.4623546600341797,3.131293296813965,3.273264169692993,6.245377063751221,3.053646560590339,1.5047754049301147,0.9513205885887146,0.9997877478599548,0.9999021887779236,0.9163753390312195,0.9885083436965942,0.00569935142993927,0.0,0.0,0.0015095844864845276,0.29554104804992676,-0.06819499284029007,-0.4287430942058563,10.973005294799805,9.921579360961914,9.720050811767578,8.297562599182129,10.563600540161133,8.04422378540039,11.634081840515137,9.399293899536133,111.98512268066406,12.704123497009277,20.324264526367188,35.090328216552734,5.550381660461426,3.555290937423706,7.693441867828369,4.415588855743408,11.02559757232666,3.946382522583008,9.668107032775879,6.271378993988037,60.339317321777344,5.0632829666137695,11.752878189086914,18.483766555786133
66,2.3482725620269775,1.7252393960952759,2.2915260791778564,2.3907811641693115,4.786574840545654,2.348270227087056,1.4051252603530884,0.999997615814209,0.9995747208595276,0.999999463558197,0.9999963045120239,0.9999508857727051,0.007394086569547653,0.0008697340381331742,9.426317774341442e-06,0.002879383973777294,0.7081322073936462,0.013787886127829552,-0.43095341324806213,2.6928675174713135,2.9148671627044678,2.67349910736084,2.682147979736328,5.127127170562744,2.6241478672096754,1.652018666267395,0.9697464108467102,0.9997397661209106,0.9999918937683105,0.9468799233436584,0.9762163162231445,0.01108840573579073,0.0,0.0,0.002147447085008025,0.565934956073761,-0.028012335300445557,-0.44166019558906555,10.283090591430664,8.599266052246094,13.751823425292969,8.201146125793457,18.996152877807617,8.646693229675293,11.694960594177246,11.204496383666992,152.70787048339844,12.852428436279297,25.69379234313965,46.51378631591797,5.876086711883545,3.9666616916656494,8.069572448730469,4.685506343841553,11.08631706237793,4.345921039581299,9.397871017456055,6.600605010986328,64.10237884521484,5.566618919372559,12.36975383758545,19.627765655517578
67,2.173009157180786,1.94144868850708,2.1197640895843506,2.211920976638794,4.639878273010254,2.173012154094096,1.3977758884429932,0.9999979138374329,0.9999884366989136,0.9999997615814209,0.9999970197677612,0.999858021736145,0.005949706770479679,0.0007892186986282468,8.664893357490655e-06,0.0029781919438391924,0.7534909844398499,0.0718577578663826,-0.4223720133304596,1.3482261896133423,1.680313229560852,1.2853143215179443,1.412789225578308,2.125821113586426,1.3461353458179381,1.0830953121185303,0.999235987663269,0.9993690848350525,0.9999714493751526,0.9986172914505005,0.9445838332176208,0.058774467557668686,0.0,0.0,0.007966220378875732,0.8277003169059753,0.43548187613487244,-0.5360745191574097,8.559364318847656,45.50077438354492,73.40451049804688,9.575541496276855,255.16610717773438,32.63069534301758,267.333740234375,47.87192153930664,334.8984680175781,19.043773651123047,109.39849090576172,129.52841186523438,5.8840837478637695,4.05921745300293,8.607687950134277,4.403719425201416,12.044303894042969,4.459373950958252,10.832359313964844,7.098669052124023,67.06497192382812,5.756834983825684,13.021122932434082,20.329471588134766
68,2.1404166221618652,2.1355860233306885,2.0886645317077637,2.1678106784820557,4.758268356323242,2.1404131588839856,1.3714680671691895,0.999997079372406,0.9999896883964539,0.9999973773956299,0.9999979138374329,0.9998701810836792,0.005124183371663094,0.0007162683177739382,7.954727152537089e-06,0.003065694123506546,0.7356539964675903,0.07510916888713837,-0.41065335273742676,2.213066816329956,2.5694332122802734,2.1927337646484375,2.211446762084961,4.004497528076172,2.2012674715576184,1.5808922052383423,0.9942460060119629,0.9996302127838135,0.9999935030937195,0.9905480146408081,0.9611375331878662,0.02173856645822525,0.0,0.0,0.0031506100203841925,0.7318850159645081,0.08659646660089493,-0.4916033148765564,9.979747772216797,11.939949989318848,25.607364654541016,7.363420009613037,38.76239776611328,12.55315113067627,24.66615867614746,18.749277114868164,214.319091796875,12.812745094299316,37.67533493041992,64.22399139404297,6.189955711364746,4.523065090179443,9.42613410949707,4.626384258270264,13.349061965942383,5.038355827331543,11.687233924865723,7.869832992553711,70.9495620727539,6.319325923919678,13.997891426086426,21.525634765625
69,2.247342586517334,2.300762414932251,2.1652944087982178,2.295167922973633,5.27237606048584,2.2473412173555984,1.3817808628082275,0.9999985098838806,0.9996806383132935,0.9999997615814209,0.999998152256012,0.9999222755432129,0.0048048971220850945,0.0006497077411040664,7.338892373809358e-06,0.002946066902950406,0.6751293540000916,0.04200698062777519,-0.38356056809425354,3.529082775115967,3.2378036975860596,3.436990737915039,3.4990086555480957,4.874405860900879,3.1589191266478314,1.0590605735778809,0.9181693196296692,0.9996923208236694,0.9990425705909729,0.8924749493598938,0.9953085780143738,0.005633020773530006,0.0,0.0,0.0018723392859101295,0.33968615531921387,-0.07535836845636368,-0.4940933585166931,15.69532585144043,15.009834289550781,11.980584144592285,17.203214645385742,29.050630569458008,14.115880966186523,18.347389221191406,11.615171432495117,109.87451171875,23.417076110839844,26.630964279174805,37.320621490478516,6.439091682434082,4.937275409698486,9.218463897705078,4.867975234985352,13.366714477539062,5.364299297332764,11.19552230834961,7.787436485290527,72.96913146972656,6.712564945220947,14.285849571228027,22.262483596801758
70,2.343005895614624,2.4875261783599854,2.240957260131836,2.3961129188537598,5.720952987670898,2.3430044776260446,1.386621117591858,0.9999990463256836,0.9997071623802185,0.9999997019767761,0.9999985694885254,0.9999638199806213,0.004395967815071344,0.0005853822804056108,6.7126434259989765e-06,0.0027810041792690754,0.6365547776222229,0.01737399399280548,-0.36647456884384155,3.133190631866455,3.0055320262908936,3.076651096343994,3.120502233505249,4.965029239654541,2.934362778520491,1.4568771123886108,0.9464763402938843,0.9995536208152771,0.9998731017112732,0.9248186945915222,0.9827637672424316,0.011522221378982067,0.0,0.0,0.0020941596012562513,0.3230260908603668,-0.07204747200012207,-0.5174698829650879,15.759770393371582,15.005369186401367,12.774895668029785,18.40892791748047,22.00267791748047,14.413419723510742,18.632780075073242,11.704582214355469,175.29055786132812,23.12896728515625,32.712196350097656,55.06758499145508,6.787769317626953,5.477694988250732,9.100398063659668,5.250692844390869,13.315923690795898,5.85232400894165,11.176077842712402,7.895751476287842,75.87309265136719,7.172258377075195,14.79019832611084,23.255695343017578
71,2.2281956672668457,2.635045051574707,2.168738842010498,2.2356884479522705,5.605005741119385,2.2281952521140607,1.3588571548461914,0.9999992251396179,0.9998165965080261,0.9999998807907104,0.9999990463256836,0.9999558329582214,0.004630229901522398,0.0005304805235937238,6.100501195760444e-06,0.002815875457599759,0.6775270104408264,0.045679569244384766,-0.35623976588249207,1.7701042890548706,2.2952473163604736,1.8360767364501953,1.7053110599517822,2.891860008239746,1.761204732547262,1.3602519035339355,0.9953409433364868,0.9993845820426941,0.9999923706054688,0.9921996593475342,0.9148990511894226,0.05447251349687576,0.0,0.0,0.006118028424680233,0.8341778516769409,0.23233608901500702,-0.3806043863296509,9.124616622924805,31.04776382446289,56.30906677246094,8.660370826721191,114.65744018554688,24.138023376464844,95.88917541503906,42.53264236450195,378.8656311035156,17.564353942871094,77.87890625,114.47640991210938,6.7945756912231445,5.714000225067139,9.717150688171387,5.450537204742432,14.586028099060059,6.321783065795898,12.325936317443848,8.525464057922363,78.21955871582031,7.533282279968262,15.518832206726074,23.887319564819336
72,2.1072893142700195,2.6604535579681396,2.069063425064087,2.0974864959716797,5.39744758605957,2.1072885617186046,1.329633355140686,0.9999988675117493,0.9994402527809143,0.9999992847442627,0.9999991655349731,0.9999662041664124,0.005889005959033966,0.00048220212920568883,5.613125267700525e-06,0.002832833444699645,0.7068077325820923,0.08397597819566727,-0.37202125787734985,1.6205154657363892,2.185978651046753,1.6470104455947876,1.5858279466629028,2.646313190460205,1.6137945491190655,1.2892776727676392,0.9985288977622986,0.999322772026062,0.9998778700828552,0.9980369806289673,0.8908010125160217,0.07149562984704971,0.0,0.0,0.00743830343708396,0.8048969507217407,0.2799469828605652,-0.40267378091812134,5.079503059387207,37.057647705078125,70.15060424804688,10.746349334716797,155.58242797851562,32.72834014892578,130.69219970703125,48.06343078613281,423.427490234375,17.35708236694336,93.08850860595703,129.2571258544922,6.524109363555908,6.144230842590332,10.449860572814941,5.7522711753845215,16.137723922729492,6.74475622177124,13.789344787597656,9.269998550415039,81.24955749511719,8.266160011291504,16.432802200317383,24.699420928955078
73,2.2022581100463867,2.7537224292755127,2.1590254306793213,2.192312479019165,5.92717170715332,2.202257764939088,1.3623857498168945,0.999998152256012,0.9989277124404907,0.9999999403953552,0.9999994039535522,0.9997274875640869,0.006491194013506174,0.0004389401583466679,5.161700755706988e-06,0.002636095741763711,0.6898546814918518,0.06306879222393036,-0.35763972997665405,2.940657377243042,2.874633550643921,2.896184206008911,2.9395930767059326,4.962603569030762,2.8071889488544874,1.651908040046692,0.9669984579086304,0.9991613030433655,0.9999786615371704,0.9422826766967773,0.9305211901664734,0.0219001155346632,0.0,0.0,0.0031708122696727514,0.3976243734359741,-0.032607682049274445,-0.5226510167121887,12.336097717285156,14.399372100830078,16.19765853881836,14.175922393798828,11.567244529724121,12.936895370483398,9.361760139465332,16.645198822021484,199.1621551513672,28.75665283203125,33.553897857666016,61.343048095703125,6.8728790283203125,6.431028366088867,10.60828685760498,6.190899848937988,15.276158332824707,7.169598579406738,12.886972427368164,9.778799057006836,85.9393539428711,8.791032791137695,16.9945011138916,26.15093421936035
74,2.281733512878418,2.815048933029175,2.239658832550049,2.26812744140625,6.309778213500977,2.2817329292955497,1.3893187046051025,0.9999991655349731,1.0,0.9999998807907104,0.9999995231628418,0.9998622536659241,0.007553418632596731,0.00039775832556188107,4.7624939725210425e-06,0.002478657988831401,0.6707592606544495,0.04666580632328987,-0.35058853030204773,2.899852991104126,2.8961539268493652,2.882472515106201,2.887796640396118,4.990564346313477,2.740896591692862,1.787149429321289,0.963045597076416,0.9998138546943665,0.9999387264251709,0.9337165355682373,0.8592395782470703,0.02810310758650303,0.0,0.0,0.003431202843785286,0.4018561542034149,-0.030907467007637024,-0.6434253454208374,10.263435363769531,14.235337257385254,15.04932975769043,15.370738983154297,12.46688175201416,12.933816909790039,14.231417655944824,18.121728897094727,247.46890258789062,29.736825942993164,38.98784255981445,75.48127746582031,7.0990118980407715,6.842336177825928,10.760887145996094,6.756959438323975,14.49299430847168,7.582050323486328,12.541078567504883,10.49450397491455,91.16548919677734,9.388649940490723,17.7123966217041,27.76992416381836
75,2.321607828140259,2.8436641693115234,2.2836074829101562,2.3029234409332275,6.386382102966309,2.3215972158005362,1.3892806768417358,0.9999939799308777,0.9998844861984253,0.9999890327453613,0.9999996423721313,0.9997634887695312,0.00850000511854887,0.00036022052518092096,4.373746833152836e-06,0.0025913543067872524,0.6779409050941467,0.03068293072283268,-0.3734634518623352,2.6366567611694336,2.841575860977173,2.67600417137146,2.5874011516571045,4.338956832885742,2.5057671513840902,1.760857105255127,0.9790158271789551,0.9998718500137329,0.9999838471412659,0.9638869762420654,0.7340580821037292,0.04275066405534744,0.0,0.0,0.004571062047034502,0.7073413133621216,-0.027552014216780663,-0.6147134900093079,7.864125728607178,14.48115062713623,41.74638748168945,13.813819885253906,36.53293228149414,14.22966480255127,29.143871307373047,28.795900344848633,355.7834777832031,26.48463249206543,56.88759994506836,107.710693359375,7.058891773223877,7.452045917510986,11.470447540283203,7.366622447967529,15.47189998626709,8.137846946716309,13.129130363464355,11.23009204864502,96.94445037841797,10.094724655151367,18.835615158081055,29.61175537109375
76,2.193619728088379,2.7147724628448486,2.159454822540283,2.1762123107910156,5.686804294586182,2.1936190993483424,1.386107087135315,0.9999989867210388,1.0,1.0,0.9999997019767761,0.9997842311859131,0.010565293952822685,0.0003263747785240412,3.985852799814893e-06,0.002812913153320551,0.7075849771499634,0.07459117472171783,-0.38418424129486084,1.461675763130188,2.029776096343994,1.4381659030914307,1.4721697568893433,2.230072021484375,1.4193908387114833,1.1488137245178223,0.998506486415863,0.9977239966392517,0.9999362230300903,0.9985587000846863,0.855023205280304,0.1603856086730957,0.0,0.0,0.01955518312752247,0.7849329710006714,0.36302924156188965,-0.3434291481971741,5.581719398498535,83.10641479492188,153.37364196777344,13.677053451538086,314.81903076171875,48.60612869262695,462.45672607421875,80.1438980102539,662.3873291015625,23.243602752685547,184.7395477294922,232.22625732421875,6.731472492218018,7.542595386505127,12.278373718261719,7.480881690979004,16.875627517700195,8.438879013061523,14.324172019958496,11.709803581237793,101.03762817382812,10.479865074157715,19.689929962158203,30.621850967407227
77,2.0815765857696533,2.5875067710876465,2.055180788040161,2.062741994857788,4.922933578491211,2.0815760955138045,1.3815885782241821,0.9999985694885254,0.999713122844696,0.9999999403953552,0.9999997615814209,0.9998036026954651,0.013255155645310879,0.000295562029350549,3.6327867292129667e-06,0.002927162451669574,0.7358579039573669,0.12467655539512634,-0.37378180027008057,1.4360495805740356,1.9717375040054321,1.42505943775177,1.4349324703216553,2.1313223838806152,1.428569228107722,1.1380462646484375,0.9990453124046326,0.9976366758346558,0.9999990463256836,0.9994187355041504,0.8837546110153198,0.1649303287267685,0.0,0.0,0.0220683291554451,0.8467026948928833,0.40474510192871094,-0.325114905834198,8.670234680175781,85.73069763183594,148.1699981689453,13.836318969726562,370.86627197265625,43.853614807128906,435.7723083496094,83.27111053466797,676.7303466796875,28.624061584472656,189.552490234375,235.6594696044922,6.744009494781494,7.8697829246521,13.296546936035156,7.40117883682251,18.47164535522461,8.784375190734863,15.776028633117676,12.368457794189453,106.36327362060547,10.996739387512207,20.80720329284668,31.987319946289062
78,2.1422219276428223,2.6107635498046875,2.1117606163024902,2.1236798763275146,5.3223652839660645,2.142221564100172,1.404881477355957,0.9999982118606567,0.999496340751648,1.0,0.9999996423721313,0.9997146725654602,0.014240345917642117,0.00026688791695050895,3.3588135011086706e-06,0.0026942782569676638,0.7146657109260559,0.10761624574661255,-0.38336190581321716,2.7574105262756348,2.8434407711029053,2.746899127960205,2.748861312866211,4.234858989715576,2.5385498750126168,1.9949208498001099,0.9699349403381348,0.9997055530548096,0.9999886155128479,0.951148509979248,0.46263638138771057,0.05268087983131409,0.0,0.0,0.004414672963321209,0.4776752293109894,0.01672065630555153,-0.5564167499542236,14.997807502746582,13.108901977539062,17.84356117248535,19.399555206298828,29.235761642456055,15.732003211975098,12.441764831542969,19.529869079589844,389.0882263183594,26.18126106262207,55.7558708190918,116.9664077758789,7.10124397277832,8.162673950195312,13.488370895385742,7.918313980102539,19.0233154296875,9.282124519348145,15.06554889678955,12.921967506408691,112.84707641601562,11.758926391601562,21.756956100463867,33.99687957763672
79,2.2004737854003906,2.6221442222595215,2.165886402130127,2.1816394329071045,5.7753190994262695,2.2004721606104396,1.4191875457763672,0.9999982714653015,0.9999074935913086,1.0,0.9999997019767761,0.9996129870414734,0.01573638990521431,0.00024257917539216578,3.086700644416851e-06,0.0025463434867560863,0.7014434933662415,0.0865069106221199,-0.38157984614372253,2.7757253646850586,2.819416046142578,2.7735977172851562,2.7611587047576904,3.9368934631347656,2.4667336361656402,1.9320498704910278,0.9695405960083008,0.9997814893722534,0.9999794363975525,0.9547840356826782,0.5074653625488281,0.05477399379014969,0.0,0.0,0.004941174294799566,0.581781804561615,-0.01037234254181385,-0.6018577814102173,16.000173568725586,13.139713287353516,22.417009353637695,24.930233001708984,32.42810821533203,16.024255752563477,16.62245750427246,16.71310043334961,385.813232421875,24.214527130126953,56.83028030395508,116.31626892089844,7.539010524749756,8.469449996948242,14.155694007873535,8.438604354858398,19.784751892089844,9.6967134475708,14.861976623535156,13.106366157531738,119.21509552001953,12.591066360473633,22.785873413085938,36.01441192626953
80,2.2051193714141846,2.5887808799743652,2.161608934402466,2.192598342895508,5.821160316467285,2.205116376638603,1.422349214553833,0.9999969601631165,1.0,1.0,0.9999998211860657,0.9992613792419434,0.017348550260066986,0.0002192410611314699,2.8256633868295467e-06,0.002642215695232153,0.7179460525512695,0.08392911404371262,-0.37100479006767273,2.5286848545074463,2.6794471740722656,2.498877763748169,2.535438299179077,3.67103910446167,2.1771717861771744,1.8854808807373047,0.9916431307792664,0.9990975856781006,0.9999906420707703,0.9907392263412476,0.4785277545452118,0.07317710667848587,0.0,0.0,0.006561214569956064,0.7566115856170654,0.05802811309695244,-0.5705893635749817,16.40381622314453,13.69238567352295,29.663284301757812,26.98333168029785,48.6846809387207,20.51095962524414,47.02478790283203,21.481840133666992,475.32867431640625,16.56867790222168,71.63423919677734,142.17210388183594,8.1285982131958,8.902482986450195,15.14313793182373,8.969265937805176,20.917007446289062,10.146586418151855,16.392698287963867,13.776490211486816,126.91316986083984,12.861541748046875,24.215097427368164,38.34419631958008
81,2.2134757041931152,2.5535268783569336,2.1709742546081543,2.1997311115264893,5.6853718757629395,2.2134712957186693,1.4278677701950073,0.9999958276748657,0.999870777130127,1.0,0.9999997019767761,0.9990594983100891,0.020066410303115845,0.00019892990530934185,2.5924671263055643e-06,0.0028659887611865997,0.7256137132644653,0.07998555898666382,-0.3753378391265869,2.5712544918060303,2.7022619247436523,2.5810203552246094,2.552745819091797,3.5055887699127197,2.4407586496352534,2.003281831741333,0.9717613458633423,0.9998158812522888,0.9999908804893494,0.9563946723937988,0.5076276659965515,0.09640924632549286,0.0,0.0,0.007713781204074621,0.7354529500007629,0.06051630154252052,-0.34784096479415894,12.181598663330078,15.808547019958496,51.22364044189453,25.450340270996094,54.19364547729492,20.70885467529297,31.49943733215332,21.01831817626953,587.4472045898438,20.787765502929688,84.03192901611328,175.3530731201172,8.456767082214355,9.452505111694336,16.26151466369629,9.527281761169434,22.32086944580078,10.806012153625488,17.268728256225586,14.38206672668457,134.8354034423828,13.170754432678223,25.648191452026367,40.74518966674805
82,2.177990198135376,2.514169216156006,2.134999990463257,2.165487289428711,5.567868232727051,2.177984915388653,1.4256035089492798,0.9999951124191284,0.999849259853363,1.0,0.9999997019767761,0.9988918304443359,0.022486284375190735,0.00018036781693808734,2.3693462480878225e-06,0.0027829017490148544,0.7398543357849121,0.0902576670050621,-0.38267800211906433,2.2887442111968994,2.598445415496826,2.2836828231811523,2.2766058444976807,3.522468090057373,2.218636098430238,1.8341585397720337,0.9969296455383301,0.999931275844574,0.9997593760490417,0.9989452958106995,0.5319060683250427,0.1301182061433792,0.0,0.0,0.008400894701480865,0.8251569271087646,0.13141994178295135,-0.3856898248195648,9.820939064025879,24.298402786254883,55.9277229309082,26.471309661865234,112.77507019042969,27.483129501342773,56.507259368896484,33.81343078613281,719.2835083007812,48.0459098815918,111.44266510009766,213.33547973632812,8.507406234741211,9.95258903503418,17.353675842285156,10.148934364318848,23.74028778076172,11.596108436584473,18.706640243530273,15.003973960876465,142.4005584716797,13.892580032348633,27.130273818969727,42.9344367980957
