step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.602295398712158,2.098379611968994,2.7341060638427734,5.189827919006348,6.054595470428467,4.601446714042539,0.20626048743724823,0.9998427033424377,0.9997231364250183,0.9998481869697571,0.9998309016227722,0.9998844861984253,0.008708848617970943,0.0015015326207503676,0.00010422688501421362,0.000834338366985321,0.3245928883552551,-0.08201147615909576,-0.19381484389305115,3.4007999897003174,1.8911606073379517,2.071202516555786,3.613974094390869,4.641049861907959,3.399527333727668,0.2790451645851135,0.9997037053108215,0.999989926815033,0.9998951554298401,0.99916011095047,0.9999474287033081,0.033881835639476776,0.004650946240872145,0.00013457139721140265,0.0009887156775221229,0.4739325940608978,-0.06094742566347122,-0.2164062261581421,13.64328670501709,10.041961669921875,12.4031343460083,11.819143295288086,12.489494323730469,12.00560188293457,18.706104278564453,12.470269203186035,23.88420867919922,12.753971099853516,14.02171802520752,13.966123580932617,5.721969127655029,4.316120147705078,4.945096015930176,4.963478088378906,5.082121849060059,5.01140832901001,6.961792945861816,5.138669967651367,8.433186531066895,5.312529563903809,5.588637351989746,5.576166152954102
11,4.206614971160889,2.04655385017395,2.513237953186035,4.6857757568359375,5.6125288009643555,4.205948267580884,0.23226295411586761,0.9998559951782227,0.9999790787696838,0.999730110168457,0.9998909831047058,0.9999324083328247,0.012294048443436623,0.0018547865329310298,0.00010866103548323736,0.0008560307323932648,0.37146666646003723,-0.07793952524662018,-0.2056938260793686,3.342836380004883,1.9773621559143066,2.0907583236694336,3.472282886505127,4.596532821655273,3.340331834000642,0.31058642268180847,0.9994691610336304,0.9998003840446472,0.9996539354324341,0.998786449432373,0.9998209476470947,0.04389066621661186,0.005262836813926697,0.0001225352316396311,0.000865190289914608,0.4892735183238983,-0.06257165223360062,-0.2415924221277237,15.858302116394043,11.481830596923828,12.836897850036621,14.340599060058594,14.300178527832031,13.754322052001953,21.3851261138916,14.805105209350586,29.561708450317383,14.680713653564453,16.300479888916016,16.35257339477539,6.68611478805542,4.9891228675842285,5.692841529846191,5.852215766906738,5.96046257019043,5.840625762939453,8.352696418762207,6.054245948791504,10.48328685760498,6.20007848739624,6.611169338226318,6.603138446807861
12,3.7921719551086426,1.9868874549865723,2.3105733394622803,4.116183757781982,5.069651126861572,3.791454191820685,0.2599239647388458,0.9998144507408142,0.9995872974395752,0.9996489882469177,0.9999072551727295,0.9999869465827942,0.018637225031852722,0.0023894759360700846,0.00011264916975051165,0.0009629234555177391,0.42390525341033936,-0.07121282070875168,-0.22581416368484497,3.026859760284424,1.9080774784088135,1.9698461294174194,2.989023208618164,4.027252674102783,2.4596988841009746,0.32469281554222107,0.9495367407798767,0.9996340870857239,0.9998859167098999,0.999200701713562,0.8419454097747803,0.07176530361175537,0.007288701366633177,0.00010600306995911524,0.0008594169630669057,0.5322864055633545,-0.04779708757996559,-0.28586050868034363,22.214397430419922,15.748571395874023,19.13179588317871,20.706464767456055,20.448652267456055,18.689950942993164,31.661653518676758,20.718765258789062,42.56460189819336,20.29793357849121,23.218276977539062,23.179283142089844,8.161707878112793,5.998640060424805,6.963950157165527,7.264272689819336,7.339909076690674,7.051461696624756,10.60263729095459,7.445358753204346,13.61324691772461,7.533374309539795,8.197456359863281,8.189872741699219
13,3.602735757827759,1.9924018383026123,2.216979742050171,3.819011688232422,4.898286819458008,3.6021610372979884,0.28636986017227173,0.9998374581336975,0.9995295405387878,0.9997360110282898,0.9999284744262695,0.9999851584434509,0.025227515026926994,0.002934867050498724,0.00011400637595215812,0.0009611017885617912,0.4572470188140869,-0.06883680820465088,-0.24869084358215332,3.149690628051758,2.0161292552948,2.049774169921875,3.064959764480591,4.336429119110107,1.921678315522616,0.3550237715244293,0.9287983179092407,0.9998371601104736,0.9997997283935547,0.9994066953659058,0.7620105147361755,0.0865636020898819,0.007913101464509964,8.600330329500139e-05,0.000775456428527832,0.5303087830543518,-0.05838324502110481,-0.311903715133667,24.484859466552734,18.142824172973633,19.928619384765625,24.135549545288086,22.17738914489746,21.921401977539062,36.83705139160156,23.612281799316406,50.99335479736328,23.221559524536133,26.545490264892578,26.84810447692871,9.727401733398438,7.153494834899902,8.200203895568848,8.884363174438477,8.762760162353516,8.476715087890625,13.1636381149292,8.995285034179688,17.282203674316406,9.033897399902344,9.967996597290039,9.990942001342773
14,3.590083599090576,2.0415639877319336,2.1947052478790283,3.724449634552002,5.118018627166748,3.5894456003099595,0.31253916025161743,0.9998222589492798,0.9994124174118042,0.9997610449790955,0.9999381303787231,0.9999869465827942,0.03245097026228905,0.003476952901110053,0.00011349451233400032,0.0009734864579513669,0.47655099630355835,-0.07133141905069351,-0.2475583553314209,3.3214266300201416,2.1706299781799316,2.184818983078003,3.203590154647827,4.700949668884277,0.9620993813644068,0.3879016935825348,0.8907688856124878,0.9999130964279175,0.9998136758804321,0.9993206858634949,0.6120728850364685,0.10204203426837921,0.008597488515079021,7.035562884993851e-05,0.0008414775948040187,0.5199977159500122,-0.06806442886590958,-0.2792314887046814,27.39202117919922,22.899852752685547,26.529996871948242,21.930850982666016,25.048864364624023,24.197614669799805,40.45841979980469,25.94014549255371,63.003440856933594,28.38088607788086,30.578210830688477,31.40561294555664,11.413546562194824,8.657696723937988,9.955556869506836,10.105463027954102,10.305816650390625,9.979098320007324,15.829809188842773,10.614051818847656,21.772518157958984,10.888320922851562,11.952188491821289,12.06310749053955
15,3.5770580768585205,2.081021547317505,2.184453010559082,3.6112020015716553,5.281769275665283,3.57641556341243,0.3355806767940521,0.999820351600647,0.9996365308761597,0.9996763467788696,0.9999433159828186,0.9999865293502808,0.042604219168424606,0.004178817383944988,0.00011343885125825182,0.0010545210679993033,0.48056674003601074,-0.07333812862634659,-0.22109541296958923,3.116748571395874,2.190842866897583,2.207014322280884,2.9427318572998047,3.982909917831421,0.9723508649803986,0.3934536576271057,0.87332683801651,0.9994632601737976,0.999694287776947,0.9997257590293884,0.6471458077430725,0.13491810858249664,0.010537019930779934,5.710264667868614e-05,0.0006300165550783277,0.4779295027256012,-0.05584182217717171,-0.300734281539917,34.971275329589844,29.928665161132812,35.13900375366211,30.670875549316406,27.247900009155273,32.58749771118164,50.72883987426758,32.78119659423828,82.41064453125,38.90396499633789,39.536983489990234,40.455867767333984,13.618022918701172,10.684816360473633,12.339033126831055,12.032583236694336,11.893566131591797,12.10479736328125,19.179927825927734,12.697941780090332,27.722885131835938,13.546523094177246,14.582010269165039,14.81321907043457
16,3.5475082397460938,2.140934705734253,2.206733226776123,3.4908199310302734,5.228875637054443,3.5466122066747308,0.3586476743221283,0.999749481678009,0.9988229870796204,0.9998527765274048,0.9999615550041199,0.9999911785125732,0.05383170768618584,0.0049036829732358456,0.00011093328066635877,0.001058633322827518,0.4597015976905823,-0.07357261329889297,-0.21019449830055237,3.0497968196868896,2.3412277698516846,2.347501039505005,2.8906004428863525,3.6183063983917236,1.8566700338358426,0.41904738545417786,0.9299564957618713,0.9996983408927917,0.9998733401298523,0.999678909778595,0.8320249915122986,0.15631131827831268,0.011520245112478733,4.8099085688591003e-05,0.0006407566834241152,0.36748331785202026,-0.047709546983242035,-0.45664894580841064,43.09141159057617,34.452510833740234,42.840641021728516,38.37493133544922,33.580528259277344,37.22883605957031,55.10505294799805,32.68205261230469,101.143310546875,43.496734619140625,46.19960021972656,47.598567962646484,16.35986328125,12.950580596923828,15.233948707580566,14.474757194519043,13.884307861328125,14.460476875305176,22.501230239868164,14.573084831237793,34.931148529052734,16.367534637451172,17.573694229125977,17.969459533691406
17,3.5762507915496826,2.2973926067352295,2.3125059604644775,3.389467239379883,5.153226852416992,3.5758526671019366,0.39002394676208496,0.9998878240585327,0.9997161626815796,0.9998130798339844,0.9999822378158569,0.9999894499778748,0.07149164378643036,0.005804856773465872,0.00010910119453910738,0.0011322962818667293,0.40634047985076904,-0.0746770054101944,-0.20977497100830078,3.605729579925537,2.704866886138916,2.698579788208008,3.2153398990631104,4.626132488250732,1.9345634931493167,0.45947203040122986,0.9010970592498779,0.9997158646583557,0.9998697638511658,0.9997204542160034,0.7226937413215637,0.23304450511932373,0.013987692072987556,3.2120864489115775e-05,0.0004035256279166788,0.21731644868850708,-0.07323867082595825,-0.2709905505180359,63.440284729003906,47.476295471191406,58.97481155395508,58.514217376708984,56.70240783691406,53.220088958740234,76.11940002441406,53.20305633544922,161.01622009277344,58.75895690917969,68.7425765991211,72.90000915527344,20.855913162231445,16.27079963684082,19.438236236572266,18.709354400634766,17.9953556060791,18.1873722076416,27.292652130126953,18.2646427154541,47.39729309082031,20.447202682495117,22.485883712768555,23.244016647338867
18,3.5223844051361084,2.5048937797546387,2.4720683097839355,3.259979009628296,4.655289649963379,3.522227279076064,0.43603089451789856,0.9999563097953796,0.9999998807907104,0.9998665452003479,0.9999822378158569,0.9999845027923584,0.1085376963019371,0.007374044042080641,0.00011006682325387374,0.00107708596624434,0.31187817454338074,-0.07520513981580734,-0.28870683908462524,2.701460599899292,2.880831718444824,2.864283800125122,2.7829089164733887,2.615992307662964,0.9139787747502839,0.5023571252822876,0.9365328550338745,0.9999995231628418,0.9998075366020203,0.9999060034751892,0.8981755375862122,0.43649324774742126,0.022012395784258842,3.229706999263726e-05,0.000287858973024413,0.23116739094257355,-0.022668296471238136,-0.46634238958358765,102.89678192138672,68.79039764404297,68.05209350585938,110.9755630493164,113.30748748779297,107.2025146484375,135.65771484375,113.92765045166016,300.7170715332031,116.91644287109375,123.84437561035156,129.97389221191406,28.371299743652344,21.212005615234375,23.896574020385742,27.297691345214844,26.92123794555664,26.517040252685547,36.61407470703125,27.365177154541016,72.28214263916016,29.39984893798828,31.987707138061523,33.56965637207031
19,2.192830801010132,2.2691264152526855,2.2653753757476807,2.6012725830078125,2.0886292457580566,2.1927862092957953,0.44104868173599243,0.9999642968177795,0.9999921917915344,0.9998192191123962,0.9999949336051941,0.9999799132347107,0.2405422180891037,0.013535845093429089,0.00011510535841807723,0.0012797018280252814,0.30145764350891113,0.04679685831069946,-0.5687551498413086,1.1456650495529175,2.12229061126709,2.1126317977905273,1.6521981954574585,0.9692794680595398,0.7447290534754482,0.4717720150947571,0.986039400100708,0.9995104670524597,0.9994412064552307,0.9970018267631531,0.9840759038925171,1.4103280305862427,0.06667419523000717,5.402217720984481e-05,0.00017489375022705644,0.9967755675315857,0.4993458390235901,0.3365476727485657,410.95928955078125,265.6858215332031,384.9063720703125,375.4142150878906,371.9347839355469,353.6268310546875,1.9699139595031738,340.12890625,753.3312377929688,392.8062744140625,365.07635498046875,304.1113586425781,60.68633270263672,41.52167510986328,54.460201263427734,55.97175979614258,55.20585632324219,53.591514587402344,32.825557708740234,53.510765075683594,136.63253784179688,59.916648864746094,60.432289123535156,60.09513473510742
20,1.943659782409668,1.831468105316162,1.846579670906067,1.9681711196899414,1.9950569868087769,1.9436146408396742,0.48032036423683167,0.9999726414680481,0.999997615814209,0.9999338388442993,0.9999942779541016,0.9999704957008362,0.5804272890090942,0.026970550417900085,0.0001227142638526857,0.001614853972569108,0.6475723385810852,0.09408438950777054,-0.5610246658325195,1.211008906364441,1.6977229118347168,1.6959130764007568,1.5011532306671143,0.9916547536849976,0.6597891845147614,0.5334275960922241,0.9630779027938843,0.9998584389686584,0.9999748468399048,0.9999005794525146,0.947966992855072,3.6388702392578125,0.14724871516227722,2.9321678084670566e-05,5.3897809266345575e-05,0.9949705004692078,0.47009044885635376,0.265532523393631,594.660888671875,403.4564208984375,548.7701416015625,39.52198791503906,466.16033935546875,511.7584228515625,972.1805419921875,491.9054260253906,1271.5225830078125,572.8406372070312,587.2777709960938,513.2409057617188,103.1155014038086,70.85313415527344,93.28653717041016,48.28521728515625,84.25379943847656,89.5142593383789,118.4296646118164,88.43508911132812,244.14256286621094,101.01641845703125,104.13321685791016,102.72411346435547
21,1.7529085874557495,1.4608176946640015,1.472103476524353,1.5913907289505005,2.3002262115478516,1.752875965735883,0.5418412685394287,0.9999772310256958,0.9999986886978149,0.9999831914901733,0.9999933838844299,0.9999376535415649,1.1530325412750244,0.051945775747299194,0.00013095162285026163,0.0017892200266942382,0.8107635974884033,0.13389937579631805,-0.1728856861591339,1.2153942584991455,1.3340024948120117,1.3356109857559204,1.3192461729049683,0.9889451265335083,0.9182873717706177,0.6461591124534607,0.981098473072052,0.9999954104423523,0.9999608993530273,0.9999489784240723,0.9489092826843262,6.2814764976501465,0.2759823501110077,1.486810106143821e-07,1.6415064588250617e-34,0.9970688223838806,0.44048047065734863,0.19854697585105896,472.4771728515625,316.7042541503906,451.0850830078125,1037.8905029296875,130.2003173828125,368.5200500488281,1260.1202392578125,400.2759094238281,1332.4959716796875,449.306884765625,621.9076538085938,571.7798461914062,126.50467681884766,86.92822265625,115.2866439819336,123.2003173828125,73.18016052246094,104.89322662353516,221.24234008789062,108.33616638183594,346.0478820800781,122.468505859375,142.80882263183594,141.0822296142578
22,1.7387827634811401,1.455418586730957,1.443140983581543,1.5829237699508667,2.315986394882202,1.738729810569533,0.5445095300674438,0.9999656677246094,0.9999985098838806,0.999938428401947,0.9999954104423523,0.9999365210533142,1.0731215476989746,0.05689634010195732,0.00017111795023083687,0.001776865334250033,0.8150944709777832,0.13763204216957092,-0.1168641522526741,1.178523302078247,1.232646107673645,1.1520414352416992,1.2145570516586304,2.595550537109375,1.117926077332781,0.9719009399414062,0.998073160648346,0.9971696138381958,0.9994972348213196,0.9998892545700073,0.7794229388237,0.2122052013874054,0.06070617958903313,6.34381576674059e-05,0.00021968128567095846,0.9719853401184082,0.23423026502132416,-0.5376323461532593,5.5655646324157715,10.853865623474121,7.1518168449401855,89.50186157226562,58.471839904785156,9.83886432647705,72.44331359863281,6.240913391113281,77.53340148925781,6.847111701965332,34.444854736328125,36.6248779296875,114.10875701904297,78.67655944824219,104.09741973876953,115.3169174194336,66.98556518554688,94.7260513305664,202.6212158203125,97.82166290283203,315.684326171875,110.56863403320312,130.0607147216797,128.37527465820312
23,1.7389549016952515,1.45546293258667,1.4431500434875488,1.582949161529541,2.316545248031616,1.7389276311296369,0.5444411635398865,0.9999816417694092,0.9999993443489075,0.9999478459358215,0.9999933838844299,0.9999905228614807,0.9659286737442017,0.05141505226492882,0.00016510626301169395,0.0016094729071483016,0.8150607943534851,0.13756978511810303,-0.11646617203950882,2.7005374431610107,2.8327674865722656,2.6948297023773193,2.515282154083252,6.8924970626831055,2.6930101811973,0.5846852660179138,0.9971123337745667,0.9998999834060669,0.999656081199646,0.9926337599754333,0.9998114109039307,0.003461791668087244,0.00026039950898848474,4.966193500877125e-06,0.00033244123915210366,0.8680943846702576,-0.09279290586709976,-0.7648599743843079,2.403003454208374,2.1306495666503906,1.742533564567566,7.977659225463867,5.683487892150879,1.5265480279922485,5.713738441467285,2.1375677585601807,5.819120407104492,2.2919349670410156,3.7426247596740723,4.065615177154541,102.71287536621094,70.82256317138672,93.70036315917969,103.81358337402344,60.30876922607422,85.2651138305664,182.3784637451172,88.05318450927734,284.1355285644531,99.52547454833984,117.07158660888672,115.55400848388672
