step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09074694663286209,0.0,0.0,0.0,0.20271140336990356,0.0,0.0,0.21672172844409943,0.0,0.0,0.0,0.0,0.18442851305007935,0.0,0.0,0.0,0.21887129545211792,0.0,0.0,0.08652007579803467,0.18803001940250397,0.0,0.0,0.0,0.2879096269607544,0.0,0.0,0.18425177037715912,0.0,0.0,0.0,0.0,0.13397982716560364,0.0,0.0,0.0,0.1142192855477333,0.0,0.0,0.09160949289798737,0.3384615480899811,0.28275448083877563,0.2996629476547241,0.7337325215339661,0.498318076133728,0.5608832836151123,0.31707701086997986,0.7544107437133789,0.0013020392507314682,0.0006816494278609753,9.722646791487932e-05,0.0006928470684215426,0.0005887435982003808,0.0002711160632316023,1.1433408872107975e-05,8.050639007706195e-05,0.0026332540437579155,0.0013336844276636839,0.0003320677496958524,0.002301926026120782,0.3037719428539276,0.489814430475235,0.22727292776107788,0.0012106259819120169,-0.10393888503313065,2.302058458328247,0.15951980650424957,1.4061808586120605,0.9953992366790771,1.1774019002914429,1.1680467128753662,1.0864851474761963,1.0906367301940918,1.4683603048324585,1.3302241563796997,1.704872965812683,1.28069269657135
11,0.07957077771425247,0.0,0.0,0.0,0.18528199195861816,0.0,0.0,0.22319971024990082,0.0,0.0,0.0,0.0,0.19383208453655243,0.0,0.0,0.0,0.22025549411773682,0.0,0.0,0.09785997867584229,0.18483299016952515,0.0,0.0,0.0,0.2839440703392029,0.0,0.0,0.18796832859516144,0.0,0.0,0.0,0.0,0.13482768833637238,0.0,0.0,0.0,0.11389349400997162,0.0,0.0,0.09453343600034714,0.4153846204280853,0.2944910228252411,0.3033483326435089,0.7413173317909241,0.683807373046875,0.5911921858787537,0.30665266513824463,0.7862992882728577,0.0016504398081451654,0.0007553567411378026,0.00010376446880400181,0.0007456213934347034,0.0006170296110212803,0.0003059935988858342,1.2008089470327832e-05,8.210439409594983e-05,0.0034180523362010717,0.0015012435615062714,0.00035820045741274953,0.0026020663790404797,0.30805885791778564,0.5119441747665405,0.26199325919151306,0.0112253837287426,-0.1118854433298111,2.2411704063415527,0.17046533524990082,1.4928947687149048,1.0968306064605713,1.2198559045791626,1.2224434614181519,1.1816612482070923,1.1312230825424194,1.5894979238510132,1.4962509870529175,1.8666956424713135,1.32206392288208
12,0.06515304744243622,0.0,0.0,0.0,0.17974227666854858,0.0,0.0,0.21129436790943146,0.0,0.0,0.0,0.0,0.1992274969816208,0.0,0.0,0.0,0.23738166689872742,0.0,0.0,0.10720107704401016,0.179812490940094,0.0,0.0,0.0,0.27850741147994995,0.0,0.0,0.19096381962299347,0.0,0.0,0.0,0.0,0.13622650504112244,0.0,0.0,0.0,0.11554194241762161,0.0,0.0,0.09894783794879913,0.4942307770252228,0.3168463110923767,0.3095305860042572,0.7459081411361694,0.8341559767723083,0.625849187374115,0.30988746881484985,0.8244408369064331,0.0019215064821764827,0.0008449133601970971,0.00010914495214819908,0.0008023518603295088,0.0007646686863154173,0.00034030666574835777,1.2371941011224408e-05,8.477741357637569e-05,0.004304590169340372,0.0016906321980059147,0.0003830334753729403,0.0028679571114480495,0.31525009870529175,0.5438060164451599,0.28572720289230347,0.022137703374028206,-0.11957238614559174,2.1889536380767822,0.18186905980110168,1.6178956031799316,1.146997094154358,1.2400660514831543,1.3007216453552246,1.2561410665512085,1.2068235874176025,1.6769334077835083,1.6523494720458984,2.0202741622924805,1.4359385967254639
13,0.058508604764938354,0.0,0.0,0.0,0.16299770772457123,0.0,0.0,0.21426841616630554,0.0,0.0,0.0,0.0,0.19867026805877686,0.0,0.0,0.0,0.24377582967281342,0.0,0.0,0.12177912890911102,0.17541417479515076,0.0,0.0,0.0,0.2752409279346466,0.0,0.0,0.19207903742790222,0.0,0.0,0.0,0.0,0.1385807991027832,0.0,0.0,0.0,0.1155841201543808,0.0,0.0,0.10310094058513641,0.5269230604171753,0.3349301517009735,0.31506118178367615,0.7447105646133423,0.8498268127441406,0.6599301695823669,0.31597381830215454,0.8324465155601501,0.0022513135336339474,0.0009211694123223424,0.00011461898975539953,0.0008548345067538321,0.0009086119825951755,0.00036452041240409017,1.2917062122141942e-05,8.856310887495056e-05,0.005018448457121849,0.0018587575759738684,0.000405743281589821,0.003135435748845339,0.3214647173881531,0.5642216205596924,0.3474755883216858,0.03321756795048714,-0.10695786774158478,2.1324236392974854,0.19371190667152405,1.725665807723999,1.1796668767929077,1.3016133308410645,1.3332407474517822,1.3307856321334839,1.2392278909683228,1.769346833229065,1.7663724422454834,2.1537535190582275,1.5052095651626587
14,0.04802141711115837,0.0,0.0,0.0,0.1445275992155075,0.0,0.0,0.19227845966815948,0.0,0.0,0.0,0.0,0.20387129485607147,0.0,0.0,0.0,0.25793617963790894,0.0,0.0,0.15336504578590393,0.16789376735687256,0.0,0.0,0.0,0.2723273038864136,0.0,0.0,0.19124051928520203,0.0,0.0,0.0,0.0,0.14427156746387482,0.0,0.0,0.0,0.11791025102138519,0.0,0.0,0.10635657608509064,0.6000000238418579,0.3699800372123718,0.3240349590778351,0.7588822245597839,0.8990883827209473,0.7145044803619385,0.33776965737342834,0.8879092931747437,0.0029576756060123444,0.0010647367453202605,0.00012005117605440319,0.0009019688004627824,0.0011596655240282416,0.00040906851063482463,1.3249715266283602e-05,9.034764661919326e-05,0.006421965546905994,0.0021899868734180927,0.0004368536756373942,0.003495453856885433,0.3320915102958679,0.6151685118675232,0.4037522077560425,0.05550489202141762,-0.13942570984363556,2.059795379638672,0.1995789259672165,1.9277374744415283,1.3067870140075684,1.3803409337997437,1.4468721151351929,1.4369796514511108,1.2823364734649658,1.9096533060073853,1.851692795753479,2.3472018241882324,1.6142785549163818
15,0.040917035192251205,0.0,0.0,0.0,0.12123985588550568,0.0,0.0,0.17591822147369385,0.0,0.0,0.0,0.0,0.19551348686218262,0.0,0.0,0.0,0.27183881402015686,0.0,0.0,0.1945725828409195,0.161002978682518,0.0,0.0,0.0,0.2636626362800598,0.0,0.0,0.19323138892650604,0.0,0.0,0.0,0.0,0.15018978714942932,0.0,0.0,0.0,0.12277182191610336,0.0,0.0,0.10914137959480286,0.675000011920929,0.41796407103538513,0.33391013741493225,0.7638722062110901,0.9357092976570129,0.7852873802185059,0.36818867921829224,0.8977693915367126,0.0037793400697410107,0.001216209027916193,0.00012625101953744888,0.0009687648853287101,0.0013835576828569174,0.0004640027473215014,1.338510810455773e-05,9.523816697765142e-05,0.007911818102002144,0.0025687976740300655,0.00047012168215587735,0.003992315381765366,0.3442029356956482,0.6619237065315247,0.4368310570716858,0.08119535446166992,-0.1471511423587799,1.99664306640625,0.21816186606884003,2.1908302307128906,1.373430609703064,1.3724478483200073,1.5039873123168945,1.542811393737793,1.4210878610610962,2.065988540649414,1.9401952028274536,2.5638630390167236,1.7044724225997925
16,0.03986075520515442,0.0,0.0,0.0,0.11869049072265625,0.0,0.0,0.1746959239244461,0.0,0.0,0.0,0.0,0.19003614783287048,0.0,0.0,0.0,0.2763140797615051,0.0,0.0,0.2004026174545288,0.15468904376029968,0.0,0.0,0.0,0.2636055648326874,0.0,0.0,0.19624218344688416,0.0,0.0,0.0,0.0,0.1540149748325348,0.0,0.0,0.0,0.12310545891523361,0.0,0.0,0.10834278911352158,0.682692289352417,0.4297405183315277,0.3367490768432617,0.7654690146446228,0.9384629726409912,0.8013072609901428,0.3690244257450104,0.8825525045394897,0.004026392009109259,0.0013043859507888556,0.00012961892934981734,0.001005854457616806,0.0015165735967457294,0.0004947633715346456,1.3526463590096682e-05,9.3998467491474e-05,0.008590823970735073,0.002778928494080901,0.0004909186391159892,0.0042338985949754715,0.34755268692970276,0.6667534112930298,0.4373357892036438,0.08657779544591904,-0.15445436537265778,1.9780315160751343,0.2208475023508072,2.2983651161193848,1.4488718509674072,1.4444923400878906,1.5599960088729858,1.6479840278625488,1.5191320180892944,2.2089247703552246,2.0248711109161377,2.7363967895507812,1.803871750831604
17,0.0262101162225008,0.0,0.0,0.0,0.10546305775642395,0.0,0.0,0.16187092661857605,0.0,0.0,0.0,0.0,0.1936718374490738,0.0,0.0,0.0,0.2796441912651062,0.0,0.0,0.23313984274864197,0.14845921099185944,0.0,0.0,0.0,0.2570147216320038,0.0,0.0,0.19642236828804016,0.0,0.0,0.0,0.0,0.15688639879226685,0.0,0.0,0.0,0.12914897501468658,0.0,0.0,0.11206832528114319,0.7096154093742371,0.4546906352043152,0.3474382162094116,0.7782434821128845,0.959688663482666,0.8414863348007202,0.40332338213920593,0.9210403561592102,0.004505114164203405,0.0013970517320558429,0.00013249224866740406,0.0010173460468649864,0.0016474062576889992,0.0005214919801801443,1.3848100934410468e-05,9.383806172991171e-05,0.009280726313591003,0.002998148323968053,0.0005100262351334095,0.004522203467786312,0.35911431908607483,0.7064552307128906,0.47715502977371216,0.10561304539442062,-0.14492180943489075,1.9254940748214722,0.22445034980773926,2.3678197860717773,1.4838792085647583,1.4544939994812012,1.5906479358673096,1.664054274559021,1.5822725296020508,2.3319225311279297,2.091825008392334,2.7913706302642822,1.8503801822662354
18,0.027149531990289688,0.0,0.0,0.0,0.10032114386558533,0.0,0.0,0.15746624767780304,0.0,0.0,0.0,0.0,0.19076548516750336,0.0,0.0,0.0,0.28486984968185425,0.0,0.0,0.23942773044109344,0.14583322405815125,0.0,0.0,0.0,0.25432324409484863,0.0,0.0,0.19701695442199707,0.0,0.0,0.0,0.0,0.15693436563014984,0.0,0.0,0.0,0.13003309071063995,0.0,0.0,0.11585913598537445,0.7230769395828247,0.46463075280189514,0.3523670434951782,0.7808383107185364,0.9571710824966431,0.8461836576461792,0.4118877649307251,0.9247029423713684,0.004843987990170717,0.0014794920571148396,0.0001350230013485998,0.001035285764373839,0.0017965016886591911,0.0005433254409581423,1.4070306860958226e-05,9.525127825327218e-05,0.009949183091521263,0.003192126750946045,0.0005274642608128488,0.004840686451643705,0.36431753635406494,0.7150629162788391,0.4931527376174927,0.1115446537733078,-0.1530664563179016,1.9019681215286255,0.23962938785552979,2.5138306617736816,1.5013097524642944,1.5054835081100464,1.6113325357437134,1.735355019569397,1.6189029216766357,2.4808337688446045,2.157503604888916,2.9561800956726074,1.9284369945526123
19,0.024205513298511505,0.0,0.0,0.0,0.09106271713972092,0.0,0.0,0.1544741839170456,0.0,0.0,0.0,0.0,0.18284554779529572,0.0,0.0,0.0,0.2861589789390564,0.0,0.0,0.2612529993057251,0.14354608952999115,0.0,0.0,0.0,0.2510056793689728,0.0,0.0,0.19779762625694275,0.0,0.0,0.0,0.0,0.15666286647319794,0.0,0.0,0.0,0.13123437762260437,0.0,0.0,0.11975335329771042,0.75,0.4796407222747803,0.3561822772026062,0.7868263125419617,0.9660151600837708,0.8606984615325928,0.42501744627952576,0.9335517883300781,0.00530263502150774,0.001577101880684495,0.00013700782437808812,0.0010511536384001374,0.0019539413042366505,0.0005688992096111178,1.4314746294985525e-05,9.505397611064836e-05,0.010935714468359947,0.003429866163060069,0.0005483702989295125,0.0050588855519890785,0.3688364326953888,0.7302570343017578,0.4967745542526245,0.12110129743814468,-0.16754622757434845,1.8841842412948608,0.2566494643688202,2.6966705322265625,1.5737954378128052,1.5815508365631104,1.605521559715271,1.817941427230835,1.6734399795532227,2.6203205585479736,2.185883045196533,3.183558940887451,1.96308171749115
20,0.019093967974185944,0.0,0.0,0.0,0.08187419921159744,0.0,0.0,0.14499852061271667,0.0,0.0,0.0,0.0,0.1722360998392105,0.0,0.0,0.0,0.29057592153549194,0.0,0.0,0.2912212312221527,0.13870416581630707,0.0,0.0,0.0,0.24601569771766663,0.0,0.0,0.19862179458141327,0.0,0.0,0.0,0.0,0.15978719294071198,0.0,0.0,0.0,0.13568533957004547,0.0,0.0,0.1211857944726944,0.7730769515037537,0.5089021921157837,0.3632209897041321,0.7920159697532654,0.9687461853027344,0.8855850696563721,0.44830262660980225,0.949217677116394,0.005934461019933224,0.0016792723909020424,0.00013873369607608765,0.0010537828784435987,0.002063530497252941,0.0006034701364114881,1.4322397873911541e-05,9.618309559300542e-05,0.011954212561249733,0.0037083167117089033,0.0005673121195286512,0.005492767319083214,0.3771643340587616,0.7540343403816223,0.5089685320854187,0.1362590789794922,-0.1584736555814743,1.851236343383789,0.2616369426250458,2.807631254196167,1.649888277053833,1.6394591331481934,1.6807005405426025,1.8243613243103027,1.7760339975357056,2.78208065032959,2.241764783859253,3.3416106700897217,2.028099536895752
21,0.014574839733541012,0.0,0.0,0.0,0.06513559073209763,0.0,0.0,0.13700629770755768,0.0,0.0,0.0,0.0,0.16510328650474548,0.0,0.0,0.0,0.2868686020374298,0.0,0.0,0.3313114047050476,0.13270995020866394,0.0,0.0,0.0,0.23832812905311584,0.0,0.0,0.199105903506279,0.0,0.0,0.0,0.0,0.16432596743106842,0.0,0.0,0.0,0.13714709877967834,0.0,0.0,0.12838295102119446,0.7884615659713745,0.5368463397026062,0.3743545711040497,0.7990019917488098,0.9886804819107056,0.9205776453018188,0.4822629988193512,0.9571049213409424,0.006572709884494543,0.0018158471211791039,0.0001408879761584103,0.001099751447327435,0.0022048878017812967,0.0006439115386456251,1.4327631106425542e-05,9.56259755184874e-05,0.013084469363093376,0.004053561482578516,0.0005930659244768322,0.005895217880606651,0.38923171162605286,0.7832835912704468,0.5155108571052551,0.1584576517343521,-0.12890923023223877,1.7860382795333862,0.2759474813938141,2.98101544380188,1.7333787679672241,1.6772432327270508,1.7054647207260132,1.826318383216858,1.8848295211791992,2.8939733505249023,2.3269553184509277,3.550715684890747,2.0371158123016357
