step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
122,0.029863176867365837,0.0,0.0,0.0,0.09865659475326538,0.0,0.0,0.2324691265821457,0.0,0.0,0.0,0.0,0.2007339745759964,0.0,0.0,0.0,0.1234564408659935,0.0,0.0,0.31482064723968506,0.1628064066171646,0.0,0.0,0.0,0.30064496397972107,0.0,0.0,0.27781975269317627,0.0,0.0,0.0,0.0,0.15829449892044067,0.0,0.0,0.0,0.06891441345214844,0.0,0.0,0.03151995688676834,0.2807692289352417,0.23005987703800201,0.241258442401886,0.7205588817596436,0.5505246520042419,0.46083393692970276,0.38782182335853577,0.9956054091453552,0.001558395684696734,0.0008038496598601341,0.00017869245493784547,0.0010242513380944729,0.0006114441202953458,0.00026494261692278087,1.1077585440943949e-05,4.677220567828044e-05,0.0030162630137056112,0.0018603127682581544,0.0008300021290779114,0.0038136872462928295,0.2462257742881775,0.6390020251274109,0.5617685914039612,0.07566450536251068,-0.5612776875495911,2.819382905960083,0.488861620426178,1.3763744831085205,1.404559850692749,2.5473287105560303,2.585014820098877,2.377866506576538,2.1636719703674316,2.1093852519989014,2.0625104904174805,6.017110824584961,3.7136337757110596
123,0.027010349556803703,0.0,0.0,0.0,0.08458148688077927,0.0,0.0,0.23589470982551575,0.0,0.0,0.0,0.0,0.19891706109046936,0.0,0.0,0.0,0.12867926061153412,0.0,0.0,0.32491710782051086,0.1522701382637024,0.0,0.0,0.0,0.2891492247581482,0.0,0.0,0.2856268882751465,0.0,0.0,0.0,0.0,0.1688653975725174,0.0,0.0,0.0,0.07224586606025696,0.0,0.0,0.031842492520809174,0.2865384519100189,0.23341317474842072,0.25533583760261536,0.7421157360076904,0.5452434420585632,0.44573041796684265,0.4083751142024994,0.9985455274581909,0.0015006859321147203,0.0008070397307164967,0.0001836089213611558,0.0010595221538096666,0.0006000182474963367,0.00026102957781404257,1.110017819883069e-05,4.491841173148714e-05,0.0029896521009504795,0.001855010399594903,0.0008630181546323001,0.004023991525173187,0.2597568929195404,0.6525046229362488,0.6226845979690552,0.08827454596757889,-0.5859655737876892,2.7451465129852295,0.489228755235672,1.4413191080093384,1.3674582242965698,2.4019362926483154,2.455819606781006,2.352442502975464,2.342738628387451,2.0613269805908203,2.243691921234131,6.076822757720947,3.6898765563964844
124,0.03519575297832489,0.0,0.0,0.0,0.11477500945329666,0.0,0.0,0.25596365332603455,0.0,0.0,0.0,0.0,0.16406039893627167,0.0,0.0,0.0,0.1730179637670517,0.0,0.0,0.25698715448379517,0.16177313029766083,0.0,0.0,0.0,0.30803319811820984,0.0,0.0,0.2832937240600586,0.0,0.0,0.0,0.0,0.1525857150554657,0.0,0.0,0.0,0.0648798868060112,0.0,0.0,0.02943434938788414,0.3153846263885498,0.192534938454628,0.2313358336687088,0.7285428643226624,0.6166799664497375,0.3435705304145813,0.3131219446659088,0.9973288178443909,0.0014629284851253033,0.0007175300270318985,0.00017323221254628152,0.0009785706643015146,0.0005763252847827971,0.00023467587016057223,1.1067146260757e-05,4.835709114558995e-05,0.003015566384419799,0.0016473482828587294,0.0007800211315043271,0.003707987256348133,0.23496103286743164,0.5940546989440918,0.5579131245613098,0.0549805648624897,-0.6191510558128357,2.948659896850586,0.47131627798080444,1.2952886819839478,1.3116031885147095,2.5588223934173584,2.444572925567627,2.233790159225464,2.5581626892089844,1.921595811843872,2.2921438217163086,5.750747203826904,3.566153049468994
125,0.0688922107219696,0.0,0.0,0.0,0.19048795104026794,0.0,0.0,0.24601401388645172,0.0,0.0,0.0,0.0,0.16967713832855225,0.0,0.0,0.0,0.2705674469470978,0.0,0.0,0.05436119809746742,0.1892862319946289,0.0,0.0,0.0,0.3516210615634918,0.0,0.0,0.26278650760650635,0.0,0.0,0.0,0.0,0.11600776761770248,0.0,0.0,0.0,0.05283273756504059,0.0,0.0,0.027465710416436195,0.2884615361690521,0.11536926031112671,0.18460924923419952,0.7105787992477417,0.5918688178062439,0.18901114165782928,0.16089721024036407,0.9730005860328674,0.0014039576053619385,0.0005421574460342526,0.0001397503074258566,0.0008370271534658968,0.0006124966312199831,0.00017857635975815356,1.033050284604542e-05,4.6619006752735004e-05,0.0027038943953812122,0.0012526529608294368,0.0006131293484941125,0.003089330857619643,0.1868238002061844,0.4945925176143646,0.4830109477043152,-0.006466833874583244,-0.7126195430755615,3.5335781574249268,0.44901713728904724,1.3029223680496216,1.2312365770339966,2.5110700130462646,2.518272638320923,2.081343173980713,2.6818065643310547,1.798794150352478,2.312445640563965,5.328342914581299,3.5985538959503174
126,0.09311190992593765,0.0,0.0,0.0,0.21853061020374298,0.0,0.0,0.3104592263698578,0.0,0.0,0.0,0.0,0.2305605560541153,0.0,0.0,0.0,0.136209174990654,0.0,0.0,0.011128418147563934,0.2098250836133957,0.0,0.0,0.0,0.3618764877319336,0.0,0.0,0.24893724918365479,0.0,0.0,0.0,0.0,0.1047004833817482,0.0,0.0,0.0,0.047704361379146576,0.0,0.0,0.026956340298056602,0.26730769872665405,0.09221556782722473,0.16893135011196136,0.6942115426063538,0.5658128261566162,0.15454618632793427,0.11452561616897583,0.7598704099655151,0.001407612464390695,0.0004670003545470536,0.0001251688809134066,0.0007629593019373715,0.0005920192925259471,0.00015621974307578057,1.0152291906706523e-05,4.42734090029262e-05,0.0025518143083900213,0.00108420685864985,0.0005352245061658323,0.0026673064567148685,0.17069686949253082,0.3778901696205139,0.4062427282333374,-0.031304895877838135,-0.6875066161155701,3.9318037033081055,0.429673433303833,1.2783418893814087,1.2429548501968384,2.504594087600708,2.5543408393859863,2.0270092487335205,2.8926618099212646,1.7333723306655884,2.2918007373809814,5.0476250648498535,3.5290210247039795
127,0.1292378157377243,0.0,0.0,0.0,0.29587414860725403,0.0,0.0,0.3989451825618744,0.0,0.0,0.0,0.0,0.11978373676538467,0.0,0.0,0.0,0.05534334480762482,0.0,0.0,0.0008158052805811167,0.23144742846488953,0.0,0.0,0.0,0.383868008852005,0.0,0.0,0.22066627442836761,0.0,0.0,0.0,0.0,0.09272327274084091,0.0,0.0,0.0,0.04396311566233635,0.0,0.0,0.027331914752721786,0.2576923072338104,0.0754091814160347,0.1545717865228653,0.6706586480140686,0.5410736203193665,0.11590712517499924,0.07601916044950485,0.31739547848701477,0.0014546026941388845,0.00041540240636095405,0.00011040929530281574,0.0006986505468375981,0.0006177725736051798,0.00013913119619246572,9.627605322748423e-06,3.975444633397274e-05,0.0025333070661872625,0.0009501254535280168,0.00045007606968283653,0.0022322318982332945,0.1560939997434616,0.17593656480312347,0.3265298902988434,-0.0573551282286644,-0.69404137134552,4.52606725692749,0.4203621447086334,1.3820314407348633,1.2152845859527588,2.498542308807373,2.574068307876587,1.9680813550949097,2.9782843589782715,1.643954873085022,2.230557918548584,4.858618259429932,3.602717399597168
128,0.10065799951553345,0.0,0.0,0.0,0.24344952404499054,0.0,0.0,0.32952818274497986,0.0,0.0,0.0,0.0,0.21944166719913483,0.0,0.0,0.0,0.10153008997440338,0.0,0.0,0.005392619874328375,0.20488373935222626,0.0,0.0,0.0,0.37232643365859985,0.0,0.0,0.24229556322097778,0.0,0.0,0.0,0.0,0.1035815104842186,0.0,0.0,0.0,0.0493444949388504,0.0,0.0,0.027568267658352852,0.2519230842590332,0.09848303347826004,0.16943570971488953,0.7155688405036926,0.5404931306838989,0.15111985802650452,0.11597240716218948,0.6447954177856445,0.0014599880669265985,0.000510841142386198,0.00012820467236451805,0.0007774436380714178,0.0005779931088909507,0.0001699102867860347,9.931769454851747e-06,4.325162808527239e-05,0.0026362650096416473,0.0011549526825547218,0.0005401414819061756,0.002710336120799184,0.17175930738449097,0.32635489106178284,0.41834771633148193,-0.03434586152434349,-0.6812915802001953,3.8803112506866455,0.45614099502563477,1.407218098640442,1.1512291431427002,2.334139347076416,2.577362298965454,1.8727142810821533,2.966707468032837,1.539005160331726,2.107133626937866,5.057864189147949,3.697968006134033
129,0.06666051596403122,0.0,0.0,0.0,0.17573539912700653,0.0,0.0,0.25210273265838623,0.0,0.0,0.0,0.0,0.16277842223644257,0.0,0.0,0.0,0.2643168270587921,0.0,0.0,0.0784061849117279,0.18135814368724823,0.0,0.0,0.0,0.3446272909641266,0.0,0.0,0.2641785740852356,0.0,0.0,0.0,0.0,0.12385648488998413,0.0,0.0,0.0,0.05849374458193779,0.0,0.0,0.027485746890306473,0.2730769217014313,0.1530538946390152,0.19546067714691162,0.7638722062110901,0.5591139793395996,0.26678895950317383,0.2006809115409851,0.9688042998313904,0.0015546685317531228,0.0006089640664868057,0.00014962314162403345,0.000909345515538007,0.0005606690538115799,0.00020471100287977606,1.0215185284323525e-05,4.303035166230984e-05,0.0027064618188887835,0.001377792563289404,0.0006465836195275187,0.003306854050606489,0.1996961236000061,0.5054885149002075,0.4312629699707031,0.0021039405837655067,-0.6154963970184326,3.336547613143921,0.47989413142204285,1.4534456729888916,1.1026276350021362,2.2854909896850586,2.4535582065582275,1.763744592666626,3.0071136951446533,1.5912693738937378,2.0348422527313232,5.24109411239624,3.7691192626953125
130,0.05010562390089035,0.0,0.0,0.0,0.14698655903339386,0.0,0.0,0.25254106521606445,0.0,0.0,0.0,0.0,0.16049644351005554,0.0,0.0,0.0,0.22198714315891266,0.0,0.0,0.16788314282894135,0.1665809452533722,0.0,0.0,0.0,0.32723355293273926,0.0,0.0,0.2800506055355072,0.0,0.0,0.0,0.0,0.13835307955741882,0.0,0.0,0.0,0.059432078152894974,0.0,0.0,0.02834974229335785,0.26153847575187683,0.18187624216079712,0.2102971374988556,0.768862247467041,0.5802008509635925,0.3303466737270355,0.2547895312309265,0.9867112636566162,0.0015920960577204823,0.0006786401499994099,0.00016556034097447991,0.0010526275727897882,0.0004990377346985042,0.00022688525496050715,1.049868660629727e-05,4.173757042735815e-05,0.002714446745812893,0.0015401534037664533,0.0007268666522577405,0.003954913932830095,0.2151990383863449,0.5503564476966858,0.533738374710083,0.027056749910116196,-0.534045934677124,3.0654263496398926,0.48638060688972473,1.5113145112991333,1.0895427465438843,2.36626935005188,2.4011197090148926,1.9305179119110107,2.915544271469116,1.6741633415222168,1.8967517614364624,5.412610054016113,3.8493311405181885
131,0.03850020095705986,0.0,0.0,0.0,0.11979397386312485,0.0,0.0,0.2371813803911209,0.0,0.0,0.0,0.0,0.16894933581352234,0.0,0.0,0.0,0.2448335736989975,0.0,0.0,0.19074152410030365,0.1596747636795044,0.0,0.0,0.0,0.3107432425022125,0.0,0.0,0.2835273742675781,0.0,0.0,0.0,0.0,0.15404775738716125,0.0,0.0,0.0,0.06466178596019745,0.0,0.0,0.027345092967152596,0.248076930642128,0.20954091846942902,0.22895382344722748,0.7682634592056274,0.533276379108429,0.3985821008682251,0.33701375126838684,0.9935377240180969,0.0015109679661691189,0.0007222609128803015,0.00017436378402635455,0.0010622194968163967,0.0005481395637616515,0.00024335863417945802,1.0618323358357884e-05,4.4112850446254015e-05,0.0026224693283438683,0.001662113587372005,0.0007777588907629251,0.004063603933900595,0.23411664366722107,0.6045143008232117,0.5944286584854126,0.05382779613137245,-0.478539377450943,2.9411020278930664,0.4827481508255005,1.5318585634231567,1.0824803113937378,2.351879596710205,2.356356382369995,2.064268112182617,2.83658504486084,1.8624279499053955,1.9238837957382202,5.563924789428711,3.7293789386749268
132,0.039632488042116165,0.0,0.0,0.0,0.11952478438615799,0.0,0.0,0.24873413145542145,0.0,0.0,0.0,0.0,0.17556427419185638,0.0,0.0,0.0,0.19895952939987183,0.0,0.0,0.21758480370044708,0.1674298346042633,0.0,0.0,0.0,0.3115234971046448,0.0,0.0,0.2818089723587036,0.0,0.0,0.0,0.0,0.1532759815454483,0.0,0.0,0.0,0.05978260934352875,0.0,0.0,0.026179121807217598,0.2153846174478531,0.20778442919254303,0.22237204015254974,0.7471057772636414,0.4861871302127838,0.3883979618549347,0.30574458837509155,0.9968512058258057,0.0013247369788587093,0.0006786207668483257,0.00016098457854241133,0.000929366098716855,0.0005770571297034621,0.00022486402303911746,1.0270569873682689e-05,4.616139267454855e-05,0.0025219405069947243,0.0015687064733356237,0.0007361153839156032,0.0033921904396265745,0.2276143729686737,0.592097818851471,0.6242977976799011,0.04553738981485367,-0.5171352028846741,3.0203235149383545,0.4739111363887787,1.5228264331817627,1.0371681451797485,2.3613882064819336,2.375671863555908,2.260392665863037,2.6380062103271484,1.7927968502044678,2.162778854370117,5.583284378051758,3.4755194187164307
133,0.06683924794197083,0.0,0.0,0.0,0.20003749430179596,0.0,0.0,0.30151501297950745,0.0,0.0,0.0,0.0,0.26871201395988464,0.0,0.0,0.0,0.14796067774295807,0.0,0.0,0.01493559218943119,0.19912031292915344,0.0,0.0,0.0,0.35134246945381165,0.0,0.0,0.2632124423980713,0.0,0.0,0.0,0.0,0.11366739124059677,0.0,0.0,0.0,0.04682745411992073,0.0,0.0,0.025829952210187912,0.2173076868057251,0.1432335376739502,0.17307616770267487,0.6790419220924377,0.46971315145492554,0.2433997094631195,0.13684920966625214,0.8526256084442139,0.0011903985869139433,0.0005129893543198705,0.0001232593203894794,0.0007372909458354115,0.0005459979875013232,0.00017372863658238202,1.0014871804742143e-05,4.04287529818248e-05,0.0021796526852995157,0.001178914331831038,0.0005393187748268247,0.0027120907325297594,0.17727568745613098,0.4315973222255707,0.5225035548210144,-0.016477102413773537,-0.5391156673431396,3.6873393058776855,0.432140588760376,1.3796676397323608,1.074834942817688,2.3706765174865723,2.546231985092163,2.348721504211426,2.590273857116699,1.64091157913208,2.1431782245635986,5.035215377807617,3.1668527126312256
134,0.08410684019327164,0.0,0.0,0.0,0.23095998167991638,0.0,0.0,0.3687608242034912,0.0,0.0,0.0,0.0,0.2075032889842987,0.0,0.0,0.0,0.10309123247861862,0.0,0.0,0.005577856209129095,0.21349969506263733,0.0,0.0,0.0,0.3659137785434723,0.0,0.0,0.24472035467624664,0.0,0.0,0.0,0.0,0.10512224584817886,0.0,0.0,0.0,0.0442512184381485,0.0,0.0,0.02649269811809063,0.21346153318881989,0.12347305566072464,0.164129838347435,0.6361277103424072,0.4678933918476105,0.19250842928886414,0.11087354272603989,0.6080058813095093,0.0011515881633386016,0.0004619237151928246,0.0001183339481940493,0.000795061350800097,0.0005582948797382414,0.0001565600250614807,9.86563645710703e-06,4.354072007117793e-05,0.0021606311202049255,0.0010776290437206626,0.0005022953846491873,0.003184741362929344,0.16731233894824982,0.3161640167236328,0.46027374267578125,-0.03125058114528656,-0.5607378482818604,3.8962090015411377,0.42018258571624756,1.3046667575836182,1.0707544088363647,2.1830718517303467,2.548950672149658,2.498248815536499,2.5952072143554688,1.7767045497894287,2.255436420440674,4.9496073722839355,2.869659185409546
135,0.05999172851443291,0.0,0.0,0.0,0.17511512339115143,0.0,0.0,0.30051255226135254,0.0,0.0,0.0,0.0,0.2446998804807663,0.0,0.0,0.0,0.18964225053787231,0.0,0.0,0.030038444325327873,0.19431528449058533,0.0,0.0,0.0,0.3462597131729126,0.0,0.0,0.2635004222393036,0.0,0.0,0.0,0.0,0.12068995088338852,0.0,0.0,0.0,0.04735234007239342,0.0,0.0,0.0278822872787714,0.2173076868057251,0.14938123524188995,0.18259675800800323,0.6720558404922485,0.5652770400047302,0.29286837577819824,0.17714813351631165,0.8798301815986633,0.001248643733561039,0.0005459467647597194,0.00013566350389737636,0.0008234803099185228,0.0005273020942695439,0.0001809437817428261,1.0353400284657255e-05,4.3951222323812544e-05,0.0023914200719445944,0.0012793862260878086,0.0005939474795013666,0.0040044160559773445,0.18639697134494781,0.464368999004364,0.4967370331287384,-0.0014831384178251028,-0.559036374092102,3.3983800411224365,0.4290112257003784,1.3360040187835693,1.0890971422195435,2.1215603351593018,2.450873851776123,2.6656858921051025,2.4959912300109863,1.9172229766845703,2.3397693634033203,5.136514663696289,2.6820333003997803
136,0.04450014606118202,0.0,0.0,0.0,0.12277813255786896,0.0,0.0,0.28100937604904175,0.0,0.0,0.0,0.0,0.23143088817596436,0.0,0.0,0.0,0.22504554688930511,0.0,0.0,0.09523589164018631,0.17718249559402466,0.0,0.0,0.0,0.32160553336143494,0.0,0.0,0.27661919593811035,0.0,0.0,0.0,0.0,0.1468079388141632,0.0,0.0,0.0,0.05249219760298729,0.0,0.0,0.02529262565076351,0.21346153318881989,0.17265468835830688,0.210102379322052,0.7023952007293701,0.5001967549324036,0.37839800119400024,0.2698424756526947,0.9596174359321594,0.001352087128907442,0.0006061471649445593,0.000150090447277762,0.0009573673596605659,0.0004852963611483574,0.0001983434776775539,1.020229137793649e-05,4.7286433982662857e-05,0.0026257247664034367,0.0014360565692186356,0.0006761448457837105,0.0043925996869802475,0.21365176141262054,0.551703155040741,0.5911492109298706,0.029389752075076103,-0.5584133267402649,3.130686044692993,0.43729349970817566,1.4723987579345703,1.0851935148239136,2.107361316680908,2.4481329917907715,2.775710105895996,2.5078864097595215,1.916853666305542,2.3595495223999023,5.305272102355957,2.54367733001709
137,0.0358504019677639,0.0,0.0,0.0,0.11714839935302734,0.0,0.0,0.25815433263778687,0.0,0.0,0.0,0.0,0.20754128694534302,0.0,0.0,0.0,0.15411989390850067,0.0,0.0,0.2271856963634491,0.16610006988048553,0.0,0.0,0.0,0.31187567114830017,0.0,0.0,0.28115731477737427,0.0,0.0,0.0,0.0,0.1594642549753189,0.0,0.0,0.0,0.056605566293001175,0.0,0.0,0.024797096848487854,0.20384615659713745,0.19940119981765747,0.22474408149719238,0.7297405004501343,0.4223271906375885,0.41064056754112244,0.31514835357666016,0.9866408705711365,0.0013842445332556963,0.0006731465691700578,0.00015699774667154998,0.0011006837012246251,0.0005381641676649451,0.00021776156791020185,1.0314714927517343e-05,4.838983295485377e-05,0.0026988822501152754,0.0015539543237537146,0.000708462786860764,0.004465507809072733,0.22911526262760162,0.5888360142707825,0.6497659683227539,0.04651257395744324,-0.5371876955032349,3.0163862705230713,0.46604830026626587,1.350921392440796,1.0707941055297852,1.9826781749725342,2.322314500808716,2.6877660751342773,2.6403887271881104,1.8530584573745728,2.303640842437744,5.457413196563721,2.745307207107544
138,0.03644030541181564,0.0,0.0,0.0,0.11715808510780334,0.0,0.0,0.25698307156562805,0.0,0.0,0.0,0.0,0.1989210546016693,0.0,0.0,0.0,0.10317430645227432,0.0,0.0,0.28732314705848694,0.16272693872451782,0.0,0.0,0.0,0.3134298622608185,0.0,0.0,0.2854696810245514,0.0,0.0,0.0,0.0,0.1539393961429596,0.0,0.0,0.0,0.0599348321557045,0.0,0.0,0.024499282240867615,0.19230769574642181,0.20071856677532196,0.22199252247810364,0.7385229468345642,0.42878589034080505,0.39049896597862244,0.3162030577659607,0.9938110709190369,0.0014042853144928813,0.0007226610323414207,0.00016118824714794755,0.0010795847047120333,0.0005866493447683752,0.00024271843722090125,1.000630345515674e-05,5.0663893489399925e-05,0.002707195235416293,0.0016483627259731293,0.0007266017491929233,0.0040039848536252975,0.2267235815525055,0.5894067287445068,0.6742797493934631,0.04741411283612251,-0.5418084859848022,3.0133285522460938,0.48973149061203003,1.3276357650756836,1.0303785800933838,2.0307674407958984,2.353515148162842,2.477930784225464,2.8352255821228027,1.752274751663208,2.1450917720794678,5.606696605682373,2.9313578605651855
139,0.03657735511660576,0.0,0.0,0.0,0.11137238889932632,0.0,0.0,0.2482113093137741,0.0,0.0,0.0,0.0,0.21204021573066711,0.0,0.0,0.0,0.08967164158821106,0.0,0.0,0.3021271228790283,0.158955380320549,0.0,0.0,0.0,0.30926987528800964,0.0,0.0,0.28684696555137634,0.0,0.0,0.0,0.0,0.1608528196811676,0.0,0.0,0.0,0.05951559171080589,0.0,0.0,0.02455935813486576,0.2173076868057251,0.2190818339586258,0.22731336951255798,0.7558882236480713,0.4835065007209778,0.410049170255661,0.35040152072906494,0.9944658875465393,0.0014968747273087502,0.000778369081672281,0.00017443038814235479,0.0012199768098071218,0.0005720576737076044,0.00026332857669331133,1.0383271728642285e-05,5.1216979045420885e-05,0.0028312187641859055,0.0017723764758557081,0.0007749695796519518,0.0037532823625952005,0.23296605050563812,0.603827953338623,0.7014461159706116,0.05422264710068703,-0.5361031293869019,2.9473321437835693,0.5086308121681213,1.3560432195663452,1.043045997619629,2.10349440574646,2.33418607711792,2.175220251083374,2.994358777999878,1.7530925273895264,1.9651318788528442,5.732854843139648,3.0784294605255127
140,0.03251243010163307,0.0,0.0,0.0,0.10713861882686615,0.0,0.0,0.2377387285232544,0.0,0.0,0.0,0.0,0.22232231497764587,0.0,0.0,0.0,0.09791974723339081,0.0,0.0,0.3023681938648224,0.15360334515571594,0.0,0.0,0.0,0.3032013475894928,0.0,0.0,0.28693604469299316,0.0,0.0,0.0,0.0,0.1683562994003296,0.0,0.0,0.0,0.06668829172849655,0.0,0.0,0.02121467888355255,0.24423076212406158,0.23884232342243195,0.23749564588069916,0.7638722062110901,0.5128465890884399,0.4603385627269745,0.38810402154922485,0.9956379532814026,0.001574813504703343,0.0008544661104679108,0.00019166051060892642,0.00128187146037817,0.0006291273748502135,0.00028669688617810607,1.0813953849719837e-05,5.2137605962343514e-05,0.0030575634445995092,0.0019127251580357552,0.0008250185055658221,0.004094063304364681,0.2436995506286621,0.6226004958152771,0.730398416519165,0.0657152533531189,-0.5322522521018982,2.8016936779022217,0.5237874388694763,1.4348158836364746,1.0052636861801147,2.150451898574829,2.264475107192993,2.0361998081207275,3.1293039321899414,1.6588518619537354,1.8701415061950684,5.7825822830200195,3.2332603931427
141,0.03814838454127312,0.0,0.0,0.0,0.1105906218290329,0.0,0.0,0.24828331172466278,0.0,0.0,0.0,0.0,0.21463334560394287,0.0,0.0,0.0,0.09877821803092957,0.0,0.0,0.28956618905067444,0.15596076846122742,0.0,0.0,0.0,0.31174102425575256,0.0,0.0,0.2857707440853119,0.0,0.0,0.0,0.0,0.16355231404304504,0.0,0.0,0.0,0.06265459954738617,0.0,0.0,0.02032054215669632,0.23461538553237915,0.22994011640548706,0.22797253727912903,0.7732534408569336,0.5228626728057861,0.41479355096817017,0.35932350158691406,0.9973449110984802,0.0015178374014794827,0.0008389087161049247,0.0001867801183834672,0.001253038179129362,0.000658204487990588,0.0002867636503651738,1.1031208487111144e-05,5.39061329618562e-05,0.0031112139113247395,0.0018672763835638762,0.0008061680709943175,0.0038727992214262486,0.2344321310520172,0.6029659509658813,0.7159500122070312,0.057553842663764954,-0.5406376123428345,2.834428310394287,0.5229857563972473,1.4296661615371704,1.0197120904922485,2.323620319366455,2.2321808338165283,1.964599370956421,3.088416337966919,1.542324423789978,2.0040485858917236,5.792237281799316,3.1954898834228516
142,0.03900929540395737,0.0,0.0,0.0,0.12750451266765594,0.0,0.0,0.23973239958286285,0.0,0.0,0.0,0.0,0.20050546526908875,0.0,0.0,0.0,0.10631482303142548,0.0,0.0,0.2869335114955902,0.1628861278295517,0.0,0.0,0.0,0.3234294056892395,0.0,0.0,0.2797507047653198,0.0,0.0,0.0,0.0,0.15433791279792786,0.0,0.0,0.0,0.05874402076005936,0.0,0.0,0.020851802080869675,0.22692307829856873,0.20183633267879486,0.2174057513475418,0.7606786489486694,0.5338886976242065,0.3795454800128937,0.3426699638366699,0.9906254410743713,0.0014999427367001772,0.0007838660967536271,0.00017856425256468356,0.00116336764767766,0.0006036776467226446,0.00026352674467489123,1.1089074178016745e-05,5.2837283874396235e-05,0.002925270004197955,0.0017689454834908247,0.0007822514744475484,0.003742070170119405,0.22282640635967255,0.5937408804893494,0.6888514757156372,0.04970443248748779,-0.5230797529220581,2.8866312503814697,0.5428844094276428,1.3780664205551147,0.9618349671363831,2.256190061569214,2.194164991378784,1.9141089916229248,3.0607142448425293,1.5095444917678833,2.05473256111145,5.890963077545166,3.0605204105377197
143,0.03753267228603363,0.0,0.0,0.0,0.12510856986045837,0.0,0.0,0.252202570438385,0.0,0.0,0.0,0.0,0.19765082001686096,0.0,0.0,0.0,0.08830375969409943,0.0,0.0,0.2992016077041626,0.17407187819480896,0.0,0.0,0.0,0.3193745017051697,0.0,0.0,0.2805154323577881,0.0,0.0,0.0,0.0,0.1503901481628418,0.0,0.0,0.0,0.05437249690294266,0.0,0.0,0.021275559440255165,0.2173076868057251,0.18822355568408966,0.2102721631526947,0.7528941631317139,0.529849648475647,0.32630884647369385,0.32141539454460144,0.9965341091156006,0.0014992133947089314,0.0007638714159838855,0.00017022942483890802,0.0009919633157551289,0.0005871437024325132,0.0002598027349449694,1.0739881872723345e-05,5.1399798394413665e-05,0.002882738597691059,0.0017305094515904784,0.0007606102153658867,0.004005278926342726,0.21530576050281525,0.5851446986198425,0.644469141960144,0.0448056235909462,-0.5712708830833435,2.9653825759887695,0.5338491201400757,1.3412493467330933,1.02788507938385,2.270158290863037,2.2416799068450928,2.1184682846069336,2.9218924045562744,1.5855193138122559,2.1198692321777344,5.963517665863037,2.845510959625244
144,0.036654118448495865,0.0,0.0,0.0,0.11452244967222214,0.0,0.0,0.25236764550209045,0.0,0.0,0.0,0.0,0.2060709446668625,0.0,0.0,0.0,0.08573158830404282,0.0,0.0,0.3046532869338989,0.17308779060840607,0.0,0.0,0.0,0.31324103474617004,0.0,0.0,0.2798437178134918,0.0,0.0,0.0,0.0,0.15844480693340302,0.0,0.0,0.0,0.052970003336668015,0.0,0.0,0.022412633523344994,0.2173076868057251,0.19125749170780182,0.21840450167655945,0.7241516709327698,0.5037094354629517,0.3602980077266693,0.33061039447784424,0.9941174387931824,0.0014768373221158981,0.0007486491231247783,0.00016973033780232072,0.0009195456514135003,0.000541405170224607,0.0002502573188394308,1.0695011951611377e-05,5.0886104872915894e-05,0.0028775385580956936,0.001683737151324749,0.0007641024421900511,0.0037680186796933413,0.2227034568786621,0.5964441299438477,0.6700918674468994,0.05042153224349022,-0.5865375995635986,2.934612989425659,0.5267613530158997,1.279807448387146,1.0728708505630493,2.2621676921844482,2.146191120147705,2.32167649269104,2.8449389934539795,1.6416912078857422,2.2260217666625977,5.940100193023682,2.6379315853118896
