step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.094377301633358,0.0,0.0,0.0,0.1970917284488678,0.0,0.0,0.19586831331253052,0.0,0.0,0.0,0.0,0.1903456151485443,0.0,0.0,0.0,0.23963607847690582,0.0,0.0,0.08268105238676071,0.18189266324043274,0.0,0.0,0.0,0.28172072768211365,0.0,0.0,0.1873902529478073,0.0,0.0,0.0,0.0,0.13953489065170288,0.0,0.0,0.0,0.11491967737674713,0.0,0.0,0.09454181045293808,0.38461539149284363,0.28774452209472656,0.30618229508399963,0.7429141402244568,0.7733004093170166,0.5864049196243286,0.31417468190193176,0.8096135258674622,0.001464366214349866,0.0006531915278173983,9.301565296482295e-05,0.000631246657576412,0.0006829388439655304,0.0002655746357049793,1.0900651432166342e-05,7.172235200414434e-05,0.002639448968693614,0.00129512301646173,0.00032323383493348956,0.00215387181378901,0.3102811574935913,0.5126604437828064,0.27081748843193054,-0.0023397698532789946,-0.14004817605018616,2.330671787261963,0.12839311361312866,1.4404078722000122,1.0378230810165405,1.294277310371399,1.1012418270111084,1.1324164867401123,1.1936132907867432,1.32880699634552,1.2165988683700562,1.6082781553268433,1.366005301475525
11,0.08783279359340668,0.0,0.0,0.0,0.19448328018188477,0.0,0.0,0.19611148536205292,0.0,0.0,0.0,0.0,0.1936531364917755,0.0,0.0,0.0,0.24871119856834412,0.0,0.0,0.0792081281542778,0.17936262488365173,0.0,0.0,0.0,0.2804933786392212,0.0,0.0,0.18770180642604828,0.0,0.0,0.0,0.0,0.14239662885665894,0.0,0.0,0.0,0.11492685973644257,0.0,0.0,0.09511871635913849,0.3980769217014313,0.30463072657585144,0.3087890148162842,0.7455089688301086,0.7807919979095459,0.6139761805534363,0.3040443956851959,0.8057044744491577,0.0016624422278255224,0.0007075287285260856,9.724268602440134e-05,0.0006595250451937318,0.0007471665157936513,0.0002883924462366849,1.119581975217443e-05,7.671242929063737e-05,0.0032210848294198513,0.0014090505428612232,0.00034276614314876497,0.0023542295675724745,0.3137306571006775,0.5215694308280945,0.2279282808303833,0.002943366765975952,-0.13622307777404785,2.3072152137756348,0.13418565690517426,1.4993438720703125,1.0762099027633667,1.359380841255188,1.195469856262207,1.2195930480957031,1.2831612825393677,1.376478672027588,1.340991497039795,1.775222897529602,1.4346647262573242
12,0.08142176270484924,0.0,0.0,0.0,0.18073780834674835,0.0,0.0,0.1942012757062912,0.0,0.0,0.0,0.0,0.2024749219417572,0.0,0.0,0.0,0.2617647051811218,0.0,0.0,0.0793994665145874,0.17876847088336945,0.0,0.0,0.0,0.2787944972515106,0.0,0.0,0.18923069536685944,0.0,0.0,0.0,0.0,0.14170309901237488,0.0,0.0,0.0,0.11436862498521805,0.0,0.0,0.09713460505008698,0.45384615659713745,0.3112175762653351,0.3094257414340973,0.7502993941307068,0.8197808861732483,0.6371427178382874,0.301567405462265,0.8419250845909119,0.0019525634124875069,0.0007665160810574889,0.00010206358274444938,0.0006912320386618376,0.0007132668397389352,0.0003112927661277354,1.1461889698693994e-05,8.27651092549786e-05,0.003987365402281284,0.0015395889058709145,0.00036274155718274415,0.0026001736987382174,0.31482788920402527,0.543636679649353,0.2113441675901413,0.010045325383543968,-0.14199872314929962,2.2818479537963867,0.1436508148908615,1.5972293615341187,1.1399646997451782,1.4337797164916992,1.2712651491165161,1.3175262212753296,1.3021697998046875,1.454702377319336,1.4134635925292969,1.9333374500274658,1.5093073844909668
13,0.07949227839708328,0.0,0.0,0.0,0.16918973624706268,0.0,0.0,0.188268780708313,0.0,0.0,0.0,0.0,0.20786286890506744,0.0,0.0,0.0,0.27341803908348083,0.0,0.0,0.08176835626363754,0.18133561313152313,0.0,0.0,0.0,0.2730206549167633,0.0,0.0,0.18740776181221008,0.0,0.0,0.0,0.0,0.14244996011257172,0.0,0.0,0.0,0.11845237016677856,0.0,0.0,0.09733366221189499,0.48269230127334595,0.3204391300678253,0.31409987807273865,0.7584829926490784,0.8411487340927124,0.6524284482002258,0.30332547426223755,0.8809484839439392,0.002114684786647558,0.0008190298685804009,0.00010547897545620799,0.000723289093002677,0.0007859193719923496,0.0003267577267251909,1.1455934327386785e-05,8.325128874275833e-05,0.0045522665604949,0.0016492597060278058,0.00037914671702310443,0.002804218791425228,0.31983622908592224,0.5630475282669067,0.2304949164390564,0.016964539885520935,-0.15519002079963684,2.243929862976074,0.1395840048789978,1.6766148805618286,1.2394360303878784,1.4996216297149658,1.293014407157898,1.3453342914581299,1.3492177724838257,1.5013445615768433,1.518046259880066,1.9876723289489746,1.6147844791412354
14,0.0711938738822937,0.0,0.0,0.0,0.16302716732025146,0.0,0.0,0.19365304708480835,0.0,0.0,0.0,0.0,0.19291715323925018,0.0,0.0,0.0,0.2822510302066803,0.0,0.0,0.096957728266716,0.17557606101036072,0.0,0.0,0.0,0.2710830569267273,0.0,0.0,0.1906660944223404,0.0,0.0,0.0,0.0,0.14252443611621857,0.0,0.0,0.0,0.1199958473443985,0.0,0.0,0.10015448182821274,0.5076923370361328,0.33564871549606323,0.31784021854400635,0.7423153519630432,0.8434591293334961,0.6930138468742371,0.3046433925628662,0.8416763544082642,0.0024420078843832016,0.0008791471482254565,0.00010830855171661824,0.0007520989747717977,0.0008638019207865,0.0003455364203546196,1.1578453268157318e-05,8.348303526872769e-05,0.005154258105903864,0.0017933342605829239,0.0003969208337366581,0.0030252626165747643,0.3240373134613037,0.5721243023872375,0.2418602555990219,0.027445491403341293,-0.15645839273929596,2.2074637413024902,0.14967142045497894,1.7362475395202637,1.278696060180664,1.509812831878662,1.2987918853759766,1.4223588705062866,1.4130935668945312,1.5490593910217285,1.573142409324646,2.0971524715423584,1.7527141571044922
15,0.06404737383127213,0.0,0.0,0.0,0.14873500168323517,0.0,0.0,0.18609118461608887,0.0,0.0,0.0,0.0,0.19143672287464142,0.0,0.0,0.0,0.29593703150749207,0.0,0.0,0.11375273019075394,0.17045725882053375,0.0,0.0,0.0,0.26962611079216003,0.0,0.0,0.19124333560466766,0.0,0.0,0.0,0.0,0.14343638718128204,0.0,0.0,0.0,0.1221454069018364,0.0,0.0,0.10309150069952011,0.5538461804389954,0.35528942942619324,0.3232184946537018,0.7489022016525269,0.8963809609413147,0.729850709438324,0.31090620160102844,0.8749189376831055,0.002644989173859358,0.0009393103537149727,0.00011166832700837404,0.0007805931381881237,0.0010005985386669636,0.00036450789775699377,1.1550367162271868e-05,8.348192204721272e-05,0.0056486958637833595,0.0019423197954893112,0.0004147729487158358,0.003246478270739317,0.33030760288238525,0.6011247634887695,0.26345542073249817,0.0385480634868145,-0.16987952589988708,2.1622121334075928,0.16631147265434265,1.8384865522384644,1.3014605045318604,1.5612971782684326,1.3407713174819946,1.4338182210922241,1.428741693496704,1.6268894672393799,1.6040586233139038,2.2289741039276123,1.8535188436508179
16,0.06252380460500717,0.0,0.0,0.0,0.1433437168598175,0.0,0.0,0.1805834025144577,0.0,0.0,0.0,0.0,0.1894499659538269,0.0,0.0,0.0,0.3133852481842041,0.0,0.0,0.11071383208036423,0.1661498099565506,0.0,0.0,0.0,0.27110692858695984,0.0,0.0,0.191953644156456,0.0,0.0,0.0,0.0,0.14622516930103302,0.0,0.0,0.0,0.1203644871711731,0.0,0.0,0.10419993847608566,0.5711538195610046,0.368343323469162,0.32507118582725525,0.7514969706535339,0.896876871585846,0.7471404671669006,0.31072691082954407,0.8896216154098511,0.002806960605084896,0.000997667433694005,0.0001137672079494223,0.0007848076638765633,0.0010555663611739874,0.00037854304537177086,1.1628510037553497e-05,8.205483027268201e-05,0.0060860710218548775,0.002056711819022894,0.00042735697934404016,0.003350842511281371,0.3328384757041931,0.6135464310646057,0.2767413556575775,0.04390443116426468,-0.17532435059547424,2.1500537395477295,0.16994623839855194,1.8881452083587646,1.3427494764328003,1.6454044580459595,1.4029890298843384,1.4735411405563354,1.4300930500030518,1.723955750465393,1.6406350135803223,2.3306429386138916,1.8935496807098389
17,0.056142643094062805,0.0,0.0,0.0,0.1364683359861374,0.0,0.0,0.17558346688747406,0.0,0.0,0.0,0.0,0.19282686710357666,0.0,0.0,0.0,0.3161795735359192,0.0,0.0,0.12279907613992691,0.1613428294658661,0.0,0.0,0.0,0.2672278583049774,0.0,0.0,0.19340191781520844,0.0,0.0,0.0,0.0,0.14893144369125366,0.0,0.0,0.0,0.12211450189352036,0.0,0.0,0.10698143392801285,0.5788461565971375,0.3803592920303345,0.3318626880645752,0.7572854161262512,0.9140185713768005,0.7761089205741882,0.31776344776153564,0.8949322700500488,0.0030302172526717186,0.0010603208793327212,0.0001165813664556481,0.0008225672645494342,0.0011505953734740615,0.0004018592298962176,1.1856819583044853e-05,8.29850323498249e-05,0.006668153218924999,0.0022029688116163015,0.00044194661313667893,0.003505272790789604,0.3399229943752289,0.6318044066429138,0.31563544273376465,0.05376392975449562,-0.176188662648201,2.115159273147583,0.1797378808259964,1.9916504621505737,1.378283977508545,1.6890463829040527,1.396459698677063,1.51509428024292,1.506992220878601,1.7810940742492676,1.685172200202942,2.460538387298584,1.8961976766586304
18,0.05225608870387077,0.0,0.0,0.0,0.1324409693479538,0.0,0.0,0.17259404063224792,0.0,0.0,0.0,0.0,0.1899552345275879,0.0,0.0,0.0,0.2866707146167755,0.0,0.0,0.166082963347435,0.16078729927539825,0.0,0.0,0.0,0.2656747102737427,0.0,0.0,0.19402146339416504,0.0,0.0,0.0,0.0,0.15091504156589508,0.0,0.0,0.0,0.12213874608278275,0.0,0.0,0.1064627394080162,0.5826923251152039,0.38610777258872986,0.3330686688423157,0.7640718221664429,0.9070783853530884,0.7923179268836975,0.31914204359054565,0.8974370360374451,0.003396787215024233,0.0011375254252925515,0.0001190537732327357,0.0008404396940022707,0.0013034712756052613,0.000430133193731308,1.1949889085371979e-05,8.012882608454674e-05,0.007085905410349369,0.002381275873631239,0.00045725228847004473,0.0036386700812727213,0.3414610028266907,0.6427082419395447,0.32506227493286133,0.06038481369614601,-0.17893362045288086,2.0953495502471924,0.2030712068080902,2.1206979751586914,1.3989871740341187,1.7171130180358887,1.4211903810501099,1.5903698205947876,1.517919898033142,1.8248167037963867,1.7356199026107788,2.6635777950286865,2.0240283012390137
19,0.04947226494550705,0.0,0.0,0.0,0.12402454763650894,0.0,0.0,0.1731487512588501,0.0,0.0,0.0,0.0,0.1843920648097992,0.0,0.0,0.0,0.2817331552505493,0.0,0.0,0.1872292459011078,0.15744265913963318,0.0,0.0,0.0,0.26294460892677307,0.0,0.0,0.19545850157737732,0.0,0.0,0.0,0.0,0.15372765064239502,0.0,0.0,0.0,0.12326808273792267,0.0,0.0,0.10715849697589874,0.5692307949066162,0.3946906328201294,0.3373258709907532,0.7642714381217957,0.9025371074676514,0.7973305583000183,0.33152616024017334,0.9024453163146973,0.003802842926234007,0.0012049298966303468,0.00012106478970963508,0.0008777690818533301,0.0014141183346509933,0.0004553726175799966,1.228825294674607e-05,7.797926082275808e-05,0.0075297667644917965,0.0025607359129935503,0.00047200307017192245,0.003807107452303171,0.3459010124206543,0.6533535122871399,0.3495035171508789,0.06946627795696259,-0.18926693499088287,2.0591094493865967,0.21415241062641144,2.2839653491973877,1.4447109699249268,1.7740601301193237,1.4428033828735352,1.616598129272461,1.5423365831375122,1.9233322143554688,1.768747329711914,2.781358003616333,2.0515429973602295
20,0.044667765498161316,0.0,0.0,0.0,0.11644693464040756,0.0,0.0,0.1736026406288147,0.0,0.0,0.0,0.0,0.177475243806839,0.0,0.0,0.0,0.2829779386520386,0.0,0.0,0.20482948422431946,0.15486404299736023,0.0,0.0,0.0,0.25770482420921326,0.0,0.0,0.19725918769836426,0.0,0.0,0.0,0.0,0.1533259153366089,0.0,0.0,0.0,0.12784501910209656,0.0,0.0,0.10900101810693741,0.574999988079071,0.4091417193412781,0.342204749584198,0.7660678625106812,0.9080516695976257,0.8088508248329163,0.34577393531799316,0.9055113196372986,0.003882165066897869,0.0012746757129207253,0.00012283850810490549,0.0008859832305461168,0.0015214071609079838,0.000473686057375744,1.2475336916395463e-05,7.841253682272509e-05,0.0077826795168221,0.0026921341195702553,0.0004854471771977842,0.003918344620615244,0.3513014018535614,0.6652817130088806,0.37191957235336304,0.07796166092157364,-0.1739930659532547,2.028074026107788,0.23347268998622894,2.3884291648864746,1.4162724018096924,1.7801399230957031,1.461854100227356,1.6192299127578735,1.5352692604064941,1.9543054103851318,1.8109707832336426,2.9113388061523438,2.0938141345977783
21,0.043294455856084824,0.0,0.0,0.0,0.11763805896043777,0.0,0.0,0.1764066368341446,0.0,0.0,0.0,0.0,0.18092197179794312,0.0,0.0,0.0,0.27777206897735596,0.0,0.0,0.20396685600280762,0.15694788098335266,0.0,0.0,0.0,0.25712430477142334,0.0,0.0,0.19699332118034363,0.0,0.0,0.0,0.0,0.15387041866779327,0.0,0.0,0.0,0.12807105481624603,0.0,0.0,0.10699301213026047,0.5557692050933838,0.4029141664505005,0.34309613704681396,0.7716566920280457,0.8883391618728638,0.8010479211807251,0.3455677926540375,0.9092483520507812,0.0038921756204217672,0.0012924058828502893,0.00012409983901306987,0.000892448122613132,0.001487931003794074,0.00047851595445536077,1.2899602552352007e-05,7.805743371136487e-05,0.007635847665369511,0.0027445030864328146,0.0004913292941637337,0.004057923797518015,0.35180941224098206,0.6626610159873962,0.3841952681541443,0.07750833034515381,-0.17314498126506805,2.033979892730713,0.23237960040569305,2.451166868209839,1.450462818145752,1.825067162513733,1.4843151569366455,1.608845829963684,1.5576934814453125,1.9915223121643066,1.8145049810409546,2.9256856441497803,2.118142604827881
