step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
412,0.280145525932312,0.0,0.0,0.0,0.4726853668689728,0.0,0.0,0.1717073917388916,0.0,0.0,0.0,0.0,0.03877159208059311,0.0,0.0,0.0,0.03669001907110214,0.0,0.0,1.0865962707384824e-07,0.35078421235084534,0.0,0.0,0.0,0.48977020382881165,0.0,0.0,0.13970400393009186,0.0,0.0,0.0,0.0,0.014854621142148972,0.0,0.0,0.0,0.004655889235436916,0.0,0.0,0.0002310553245479241,0.017307693138718605,0.01592814363539219,0.010247191414237022,0.6854290962219238,0.041575971990823746,0.014146381989121437,0.009628965519368649,0.8435137867927551,0.0008069190662354231,0.00027682544896379113,4.0108105167746544e-05,0.00020261685131117702,0.00038140866672620177,0.00010505926911719143,7.380740498774685e-06,4.131798050366342e-05,0.0014785397797822952,0.000491212063934654,9.738407970871776e-05,0.00042387537541799247,0.018432773649692535,0.07545291632413864,0.4407173693180084,-0.08375962823629379,-0.7574208378791809,18.53839111328125,0.38327017426490784,0.2516326828300953,0.28091793730854986,0.31656626611948013,0.10803906425833701,0.6264100670814514,0.7772524356842041,1.233131766319275,1.6302732229232788,1.538306713104248,2.084855794906616,0.9738087058067322,1.7013057470321655,2.3340706825256348,2.3240468502044678
413,0.2983470559120178,0.0,0.0,0.0,0.43587276339530945,0.0,0.0,0.16467878222465515,0.0,0.0,0.0,0.0,0.06494729220867157,0.0,0.0,0.0,0.03615395352244377,0.0,0.0,1.6597699925569032e-07,0.3557981252670288,0.0,0.0,0.0,0.4864846169948578,0.0,0.0,0.13796162605285645,0.0,0.0,0.0,0.0,0.015059620141983032,0.0,0.0,0.0,0.0044624777510762215,0.0,0.0,0.00023355951998382807,0.013461538590490818,0.01724550873041153,0.009952560067176819,0.70379239320755,0.05060899257659912,0.022629952058196068,0.016619717702269554,0.7870658040046692,0.0006543857743963599,0.0001897549955174327,3.91405847040005e-05,0.0001894552551675588,0.00029581671697087586,7.089351856848225e-05,7.136817657737993e-06,3.875877882819623e-05,0.0011121848365291953,0.00034624713589437306,9.450801007915288e-05,0.00040623926906846464,0.018444372341036797,0.10109154880046844,0.41573137044906616,-0.08667650073766708,-0.7496687769889832,19.793094635009766,0.3924712836742401,0.25173969060182577,0.28165836945176126,0.31736813895404337,0.10945312678813934,0.6338094472885132,0.8874912261962891,1.2102349996566772,1.5790623426437378,1.5184463262557983,1.9262336492538452,0.9862039089202881,1.7651023864746094,2.619659900665283,2.3534650802612305
414,0.27582892775535583,0.0,0.0,0.0,0.45670586824417114,0.0,0.0,0.1806059628725052,0.0,0.0,0.0,0.0,0.048716530203819275,0.0,0.0,0.0,0.038142528384923935,0.0,0.0,1.5837308353638946e-07,0.35378846526145935,0.0,0.0,0.0,0.48531025648117065,0.0,0.0,0.14167441427707672,0.0,0.0,0.0,0.0,0.014682277105748653,0.0,0.0,0.0,0.004313493613153696,0.0,0.0,0.00023108001914806664,0.021153846755623817,0.01820359379053116,0.009725343436002731,0.673852264881134,0.07904186844825745,0.018259096890687943,0.01740274205803871,0.6502628922462463,0.0007167927687987685,0.00019220609101466835,4.3304495193297043e-05,0.00018932268721982837,0.00037556601455435157,7.270176865858957e-05,7.417140295729041e-06,3.608641054597683e-05,0.0011606677435338497,0.0003608351107686758,0.00010506152466405183,0.00041238812264055014,0.017950264737010002,0.08685171604156494,0.4024217128753662,-0.0856199786067009,-0.7554321885108948,18.768924713134766,0.4126852750778198,0.25099240958690644,0.28067238062620165,0.3169717320427299,0.10876562677323817,0.7209427952766418,0.8887614607810974,1.272895097732544,1.5981676578521729,1.6014412641525269,1.8383581638336182,0.9337700009346008,1.7009021043777466,2.9449257850646973,2.363072633743286
415,0.280012845993042,0.0,0.0,0.0,0.4642418920993805,0.0,0.0,0.1718311756849289,0.0,0.0,0.0,0.0,0.04543492570519447,0.0,0.0,0.0,0.03847910836338997,0.0,0.0,1.0745721823468557e-07,0.3557194471359253,0.0,0.0,0.0,0.48473110795021057,0.0,0.0,0.14022789895534515,0.0,0.0,0.0,0.0,0.014754554256796837,0.0,0.0,0.0,0.004335920792073011,0.0,0.0,0.00023108345340006053,0.013461538590490818,0.01684630662202835,0.009558052755892277,0.7023952007293701,0.056315887719392776,0.016537433490157127,0.019335245713591576,0.7444432973861694,0.000725340039934963,0.00025204598205164075,4.5902663259766996e-05,0.0002018535160459578,0.00032357635791413486,9.785983274923638e-05,7.95144478615839e-06,4.2770083382492885e-05,0.001307331956923008,0.00046589295379817486,0.00011219937005080283,0.00044947746209800243,0.018038416281342506,0.08390559256076813,0.41564103960990906,-0.08737588673830032,-0.7624233365058899,17.169166564941406,0.41461876034736633,0.2502672697603702,0.2797327077388764,0.3166895472258329,0.10849218890070915,0.7294563055038452,0.843120276927948,1.3646632432937622,1.5441254377365112,1.5387024879455566,1.702774167060852,0.9931343793869019,1.6418447494506836,2.9773519039154053,2.3559439182281494
416,0.28857189416885376,0.0,0.0,0.0,0.4616745710372925,0.0,0.0,0.16355732083320618,0.0,0.0,0.0,0.0,0.05036941543221474,0.0,0.0,0.0,0.035826727747917175,0.0,0.0,9.155081670542131e-08,0.3552819490432739,0.0,0.0,0.0,0.4847920835018158,0.0,0.0,0.14050514996051788,0.0,0.0,0.0,0.0,0.01535575371235609,0.0,0.0,0.0,0.0038414231967180967,0.0,0.0,0.0002236274885945022,0.011538461782038212,0.015369261614978313,0.009448190219700336,0.7267464995384216,0.028264952823519707,0.022657247260212898,0.018981263041496277,0.7718893885612488,0.0007859763572923839,0.00023966352455317974,4.551067831926048e-05,0.0002003802510444075,0.0003548880049493164,9.054729889612645e-05,7.805898349033669e-06,4.247696415404789e-05,0.0014175655087456107,0.0004449023981578648,0.00011073249334003776,0.00044699193676933646,0.018131205812096596,0.0861864909529686,0.4090084135532379,-0.08701606839895248,-0.7621317505836487,17.50640106201172,0.3952684998512268,0.25155901357531546,0.28099137619137765,0.3173739216476679,0.10975781433284282,0.8191849589347839,0.8895320296287537,1.3199272155761719,1.5825321674346924,1.5969820022583008,1.7763036489486694,1.0170669555664062,1.6318424940109253,3.002711296081543,2.2365190982818604
417,0.2945955991744995,0.0,0.0,0.0,0.452030211687088,0.0,0.0,0.16515909135341644,0.0,0.0,0.0,0.0,0.0534912645816803,0.0,0.0,0.0,0.03472372144460678,0.0,0.0,1.1736975835674457e-07,0.3622385859489441,0.0,0.0,0.0,0.4790199100971222,0.0,0.0,0.1388758420944214,0.0,0.0,0.0,0.0,0.015994414687156677,0.0,0.0,0.0,0.0036550851073116064,0.0,0.0,0.00021617431775666773,0.005769230891019106,0.01560878288000822,0.00996504444628954,0.7205588817596436,0.010601267218589783,0.021857811138033867,0.015780294314026833,0.8027939796447754,0.0007343181641772389,0.00021235848544165492,3.988216849393211e-05,0.00018364455900155008,0.0003183502412866801,7.921990618342534e-05,7.3055907705565915e-06,3.815350646618754e-05,0.0013183900155127048,0.00039054767694324255,9.591065463609993e-05,0.0004082262748852372,0.018546441569924355,0.0882064551115036,0.4012311100959778,-0.08768867701292038,-0.7321018576622009,20.083120346069336,0.3746458888053894,0.2505912610888481,0.2805184495449066,0.31672407779842615,0.11101562649011612,0.8264584541320801,0.8679628372192383,1.3462666273117065,1.8421903848648071,1.6579798460006714,1.8273099660873413,0.9543954730033875,1.5560336112976074,2.7994384765625,2.2131783962249756
418,0.3003779649734497,0.0,0.0,0.0,0.4530494809150696,0.0,0.0,0.16882987320423126,0.0,0.0,0.0,0.0,0.04763554036617279,0.0,0.0,0.0,0.030107030645012856,0.0,0.0,1.1973079949711973e-07,0.3605855107307434,0.0,0.0,0.0,0.4805206060409546,0.0,0.0,0.13937845826148987,0.0,0.0,0.0,0.0,0.015698805451393127,0.0,0.0,0.0,0.0036054078955203295,0.0,0.0,0.0002112058427883312,0.013461538590490818,0.0174051895737648,0.009760299697518349,0.6990019679069519,0.03571541979908943,0.01508051436394453,0.011862486600875854,0.7444289922714233,0.0008359174244105816,0.00022078925394453108,4.001464185421355e-05,0.00018196762539446354,0.0004236479289829731,8.182865713024512e-05,7.312050001928583e-06,3.6301626096246764e-05,0.0015729452716186643,0.0004134625196456909,9.634181333240122e-05,0.0004149165761191398,0.0182193573564291,0.07773535698652267,0.3967146873474121,-0.08787751197814941,-0.7374712228775024,19.748077392578125,0.36249199509620667,0.25075691655278204,0.28004484161734583,0.3156492346897722,0.11026562660932542,0.8016592860221863,0.8756747245788574,1.3472965955734253,1.9018903970718384,1.6892699003219604,1.7196043729782104,1.0558521747589111,1.5317580699920654,2.7861876487731934,2.0846972465515137
419,0.284829318523407,0.0,0.0,0.0,0.44297802448272705,0.0,0.0,0.18677224218845367,0.0,0.0,0.0,0.0,0.052223410457372665,0.0,0.0,0.0,0.03319600224494934,0.0,0.0,9.654521591073717e-07,0.3554372191429138,0.0,0.0,0.0,0.4818659722805023,0.0,0.0,0.14290790259838104,0.0,0.0,0.0,0.0,0.015987157821655273,0.0,0.0,0.0,0.0035954955965280533,0.0,0.0,0.00020623781892936677,0.017307693138718605,0.016167664900422096,0.010254682041704655,0.6872255206108093,0.04249902069568634,0.016435842961072922,0.012133748270571232,0.7425331473350525,0.0007612787885591388,0.00019381273887120187,3.748985182028264e-05,0.00018430716590955853,0.0004017508472315967,7.361784810200334e-05,7.046332029858604e-06,3.503986954456195e-05,0.0013775951229035854,0.0003574801958166063,9.011956717586145e-05,0.000401932600652799,0.018474530428647995,0.08541268110275269,0.41269075870513916,-0.08413781225681305,-0.754616916179657,20.360445022583008,0.3580397963523865,0.2511003138124943,0.2794646926224231,0.3150397035479546,0.10907812640070916,0.7652682065963745,0.8304391503334045,1.355582356452942,1.7990517616271973,1.6129660606384277,1.6917104721069336,1.0172069072723389,1.523983120918274,2.6375865936279297,2.0856449604034424
420,0.2837621867656708,0.0,0.0,0.0,0.43599411845207214,0.0,0.0,0.18947795033454895,0.0,0.0,0.0,0.0,0.05750800296664238,0.0,0.0,0.0,0.033256664872169495,0.0,0.0,1.0982161029460258e-06,0.3586743474006653,0.0,0.0,0.0,0.4791567921638489,0.0,0.0,0.14245745539665222,0.0,0.0,0.0,0.0,0.016128432005643845,0.0,0.0,0.0,0.0033693041186779737,0.0,0.0,0.0002136874245479703,0.021153846755623817,0.016007984057068825,0.010247191414237022,0.6820359230041504,0.05675866827368736,0.016622520983219147,0.012299258261919022,0.7429046630859375,0.0006780766998417675,0.00017680310702417046,3.449728319537826e-05,0.00017659628065302968,0.00033921055728569627,6.592049612663686e-05,6.688379471597727e-06,3.39960097335279e-05,0.0012387100141495466,0.00032609677873551846,8.274726860690862e-05,0.00038463843520730734,0.018402617424726486,0.09075712412595749,0.4167079031467438,-0.08404812216758728,-0.7672807574272156,21.887500762939453,0.3542617857456207,0.25139483585953715,0.28008724868297574,0.3158657963573933,0.11016406409442425,0.7902825474739075,0.843583345413208,1.3053590059280396,1.7200474739074707,1.6078550815582275,1.776799201965332,0.9884421229362488,1.4763633012771606,2.550614595413208,2.1611194610595703
421,0.2723056972026825,0.0,0.0,0.0,0.4330165684223175,0.0,0.0,0.1956176906824112,0.0,0.0,0.0,0.0,0.061047058552503586,0.0,0.0,0.0,0.038012005388736725,0.0,0.0,1.0152322147405357e-06,0.35159561038017273,0.0,0.0,0.0,0.48151451349258423,0.0,0.0,0.1468079388141632,0.0,0.0,0.0,0.0,0.016643019393086433,0.0,0.0,0.0,0.003222752595320344,0.0,0.0,0.0002161753800464794,0.021153846755623817,0.019840318709611893,0.010714108124375343,0.6552894115447998,0.06238986551761627,0.019427146762609482,0.012511465698480606,0.7688167095184326,0.000661004101857543,0.00017783087969291955,3.497179568512365e-05,0.00018066560733132064,0.00029180216370150447,6.707791180815548e-05,6.690595910185948e-06,3.4597709600348026e-05,0.001133542275056243,0.00032617931719869375,8.333826554007828e-05,0.00039844829007051885,0.018748261034488678,0.09905074536800385,0.4047372341156006,-0.0804036408662796,-0.7267135381698608,21.273868560791016,0.36788904666900635,0.25045122399926184,0.2789709164202213,0.3151017323508859,0.1101875014603138,0.8062745332717896,0.8184539675712585,1.2434834241867065,1.6977308988571167,1.4795228242874146,1.706557273864746,0.9276148080825806,1.4347178936004639,2.608212947845459,2.0532939434051514
422,0.26340728998184204,0.0,0.0,0.0,0.4160769283771515,0.0,0.0,0.21633939445018768,0.0,0.0,0.0,0.0,0.06180613487958908,0.0,0.0,0.0,0.0423692911863327,0.0,0.0,9.22827211979893e-07,0.3467051088809967,0.0,0.0,0.0,0.48039209842681885,0.0,0.0,0.15228356420993805,0.0,0.0,0.0,0.0,0.01701868511736393,0.0,0.0,0.0,0.003381870687007904,0.0,0.0,0.00021866612951271236,0.03846153989434242,0.024750499054789543,0.011285892687737942,0.6263473033905029,0.09270333498716354,0.03458279371261597,0.014797721989452839,0.7853517532348633,0.000829964701551944,0.00018548616208136082,4.045224341098219e-05,0.00018421647837385535,0.0003882996388711035,7.019996701274067e-05,7.191915301518748e-06,3.600728086894378e-05,0.0013475067680701613,0.0003415281535126269,9.7225172794424e-05,0.00041284653707407415,0.019249327480793,0.10416779667139053,0.4250972270965576,-0.0770609900355339,-0.7086264491081238,19.145164489746094,0.38838261365890503,0.25130887031555177,0.27942172303795815,0.3160840759798884,0.10996875159442424,0.774194598197937,0.8053262829780579,1.3013190031051636,1.7484724521636963,1.4691729545593262,1.8682368993759155,0.8783501386642456,1.3657019138336182,2.5911412239074707,2.2624471187591553
423,0.2662840187549591,0.0,0.0,0.0,0.4339057207107544,0.0,0.0,0.20283053815364838,0.0,0.0,0.0,0.0,0.053895220160484314,0.0,0.0,0.0,0.043083854019641876,0.0,0.0,7.545955327259435e-07,0.3513672649860382,0.0,0.0,0.0,0.47743088006973267,0.0,0.0,0.1508866548538208,0.0,0.0,0.0,0.0,0.016331683844327927,0.0,0.0,0.0,0.003764835651963949,0.0,0.0,0.00021868351905141026,0.02500000037252903,0.018483033403754234,0.010948814451694489,0.6614770293235779,0.08002857118844986,0.02031869627535343,0.016310028731822968,0.8005667924880981,0.0009530555107630789,0.00020057056099176407,4.265380994183943e-05,0.000199742047698237,0.0004739778523799032,7.7086515375413e-05,7.460196684405673e-06,4.2613995901774615e-05,0.001522559905424714,0.00037199363578110933,0.00010177114745602012,0.0004270491190254688,0.018963998183608055,0.09697204828262329,0.42078256607055664,-0.07903274893760681,-0.7288190126419067,18.30809211730957,0.3833896219730377,0.25233840599656104,0.28080441400408745,0.31625501450151206,0.10926562666893005,0.7323688864707947,0.8510298132896423,1.3514525890350342,1.6961512565612793,1.515127420425415,1.9454432725906372,0.8553934693336487,1.3410764932632446,2.501903533935547,2.2943692207336426
424,0.275057852268219,0.0,0.0,0.0,0.43618372082710266,0.0,0.0,0.1872699111700058,0.0,0.0,0.0,0.0,0.0636276826262474,0.0,0.0,0.0,0.03785678371787071,0.0,0.0,4.128100499656284e-06,0.3536570072174072,0.0,0.0,0.0,0.47331786155700684,0.0,0.0,0.1533682495355606,0.0,0.0,0.0,0.0,0.015805011615157127,0.0,0.0,0.0,0.003633164567872882,0.0,0.0,0.0002186857018386945,0.032692309468984604,0.020359281450510025,0.010399500839412212,0.6423153281211853,0.08179188519716263,0.0155593641102314,0.014158638194203377,0.7994029521942139,0.0008288251701742411,0.00017832487355917692,3.88055486837402e-05,0.00019392752437852323,0.00040035814163275063,6.470250082202256e-05,7.223938609968172e-06,3.6291254218667746e-05,0.001294046058319509,0.0003338873211760074,9.276754281017929e-05,0.00041621935088187456,0.018349263817071915,0.10147974640130997,0.4255830943584442,-0.07806434482336044,-0.7182343602180481,19.524024963378906,0.38786768913269043,0.24980000585317613,0.27886561900377277,0.314867047034204,0.10832031406462192,0.728795051574707,0.792804479598999,1.3665213584899902,1.6083464622497559,1.4419306516647339,1.9368629455566406,0.8916555047035217,1.2917388677597046,2.552741765975952,2.1726419925689697
425,0.2789609432220459,0.0,0.0,0.0,0.4427693486213684,0.0,0.0,0.17801660299301147,0.0,0.0,0.0,0.0,0.06439836323261261,0.0,0.0,0.0,0.035850245505571365,0.0,0.0,4.426906343724113e-06,0.3516605794429779,0.0,0.0,0.0,0.47826096415519714,0.0,0.0,0.15033578872680664,0.0,0.0,0.0,0.0,0.016018226742744446,0.0,0.0,0.0,0.0035032883752137423,0.0,0.0,0.00022112955048214644,0.02500000037252903,0.017684631049633026,0.01098626758903265,0.6167664527893066,0.07274322211742401,0.015892375260591507,0.014087561517953873,0.7697095274925232,0.0006902618333697319,0.0001699424465186894,3.781218401854858e-05,0.0001858994655776769,0.0003429306671023369,6.473177199950442e-05,7.048314273561118e-06,3.95733914047014e-05,0.001113243866711855,0.0003164689114782959,9.082296310225502e-05,0.0004084446409251541,0.018432773649692535,0.10024432837963104,0.40282538533210754,-0.08173000812530518,-0.7168322205543518,19.775129318237305,0.3896915018558502,0.25103749573230744,0.28007882624864583,0.316489077731967,0.1097109394520521,0.7315381169319153,0.7976377606391907,1.293302059173584,1.6170841455459595,1.5364975929260254,1.9156140089035034,0.8762645721435547,1.2411607503890991,2.541914224624634,2.163454532623291
426,0.2684353291988373,0.0,0.0,0.0,0.4401693344116211,0.0,0.0,0.1911696344614029,0.0,0.0,0.0,0.0,0.06387023627758026,0.0,0.0,0.0,0.03635095804929733,0.0,0.0,4.438866653799778e-06,0.35369810461997986,0.0,0.0,0.0,0.4813479483127594,0.0,0.0,0.14582732319831848,0.0,0.0,0.0,0.0,0.015499060973525047,0.0,0.0,0.0,0.0034113836009055376,0.0,0.0,0.00021616196318063885,0.021153846755623817,0.018802395090460777,0.010249688290059566,0.6209580898284912,0.06844865530729294,0.025599602609872818,0.012515447102487087,0.7377734780311584,0.0006567607633769512,0.00017162520089186728,3.7565747334156185e-05,0.00019653284107334912,0.0003099360328633338,6.584495713468641e-05,7.082885986164911e-06,3.9743277739034966e-05,0.0011639653239399195,0.0003188224509358406,9.008181223180145e-05,0.0004216788802295923,0.017857475206255913,0.10021620988845825,0.41257408261299133,-0.08276715129613876,-0.7097029089927673,19.49985694885254,0.37305185198783875,0.250980094820261,0.27987640991806984,0.31697032652795315,0.1090937515348196,0.7161864638328552,0.7673313617706299,1.2914971113204956,1.6066478490829468,1.5544029474258423,1.8646756410598755,0.8690939545631409,1.2832119464874268,2.338812828063965,2.1700756549835205
427,0.2876618504524231,0.0,0.0,0.0,0.4291782081127167,0.0,0.0,0.17868171632289886,0.0,0.0,0.0,0.0,0.06360418349504471,0.0,0.0,0.0,0.040868476033210754,0.0,0.0,5.598378720605979e-06,0.3549133241176605,0.0,0.0,0.0,0.4814561605453491,0.0,0.0,0.14455364644527435,0.0,0.0,0.0,0.0,0.015202832408249378,0.0,0.0,0.0,0.003660309361293912,0.0,0.0,0.00021370442118495703,0.026923077180981636,0.01912175677716732,0.00986766628921032,0.6451097726821899,0.06335178762674332,0.024997340515255928,0.011183017864823341,0.7617096900939941,0.0006329022580757737,0.00016164343105629086,3.6750421713804826e-05,0.0001931914157466963,0.00035727975773625076,6.21350045548752e-05,6.899228992551798e-06,4.209570033708587e-05,0.0011538739781826735,0.00029549008468165994,8.78634600667283e-05,0.00041456258622929454,0.017808759585022926,0.10446854680776596,0.4051244556903839,-0.08311531692743301,-0.7046720385551453,20.076135635375977,0.3675193786621094,0.2503555762767792,0.28005529135465623,0.3169675145670772,0.10821093894541263,0.8015962243080139,0.7752434015274048,1.3058797121047974,1.5758390426635742,1.534056544303894,1.7842655181884766,0.8315063714981079,1.2782126665115356,2.387470245361328,2.1487748622894287
428,0.2944999635219574,0.0,0.0,0.0,0.44160473346710205,0.0,0.0,0.17303676903247833,0.0,0.0,0.0,0.0,0.0526479110121727,0.0,0.0,0.0,0.03820406645536423,0.0,0.0,6.577876774827018e-06,0.35276928544044495,0.0,0.0,0.0,0.48031142354011536,0.0,0.0,0.14760099351406097,0.0,0.0,0.0,0.0,0.015093833208084106,0.0,0.0,0.0,0.004000835120677948,0.0,0.0,0.00022364915639627725,0.017307693138718605,0.02099800482392311,0.009925094433128834,0.6514970064163208,0.040480971336364746,0.024614285677671432,0.010214610025286674,0.7418134212493896,0.0006821596180088818,0.0001671940553933382,3.507044311845675e-05,0.00017233120161108673,0.0003434521204326302,6.423424929380417e-05,6.495437901321566e-06,3.686591662699357e-05,0.0011581946164369583,0.00030696310568600893,8.329406409757212e-05,0.00037377740954980254,0.018033776432275772,0.09084983915090561,0.39063504338264465,-0.08275935798883438,-0.7079473733901978,22.03093910217285,0.39183592796325684,0.25065923213958735,0.28075739026069646,0.3164831395074725,0.1100703141093254,0.7852635979652405,0.766193151473999,1.283486247062683,1.6159770488739014,1.659760594367981,1.8221328258514404,0.874449610710144,1.3383735418319702,2.584336757659912,2.2967164516448975
429,0.28930574655532837,0.0,0.0,0.0,0.4450196921825409,0.0,0.0,0.18559913337230682,0.0,0.0,0.0,0.0,0.051474861800670624,0.0,0.0,0.0,0.028595196083188057,0.0,0.0,5.407909611676587e-06,0.3518272340297699,0.0,0.0,0.0,0.47935187816619873,0.0,0.0,0.1495731770992279,0.0,0.0,0.0,0.0,0.01572374626994133,0.0,0.0,0.0,0.003300321754068136,0.0,0.0,0.00022366638586390764,0.013461538590490818,0.019960079342126846,0.01003246009349823,0.6427145600318909,0.03275319188833237,0.019974125549197197,0.011782482266426086,0.7779083251953125,0.0007190381875261664,0.00019924961088690907,3.731055403477512e-05,0.00016570009756833315,0.0003433602396398783,7.649879989912733e-05,6.610795480810339e-06,3.518280209391378e-05,0.0012006449978798628,0.0003608359838835895,8.942955901147798e-05,0.0003566150553524494,0.017966503277420998,0.08006833493709564,0.4307006895542145,-0.08415168523788452,-0.7233500480651855,20.894546508789062,0.3868219554424286,0.2523304496705532,0.2812373970448971,0.3175350151956081,0.10823437668383122,0.7908903360366821,0.8423470854759216,1.3748236894607544,1.6472463607788086,1.5995044708251953,1.7559963464736938,0.9009352922439575,1.3164458274841309,2.650132656097412,2.340914249420166
430,0.2694954574108124,0.0,0.0,0.0,0.4487665891647339,0.0,0.0,0.19024208188056946,0.0,0.0,0.0,0.0,0.06225646287202835,0.0,0.0,0.0,0.02923230454325676,0.0,0.0,7.060366442601662e-06,0.34882283210754395,0.0,0.0,0.0,0.485927015542984,0.0,0.0,0.14663197100162506,0.0,0.0,0.0,0.0,0.015243463218212128,0.0,0.0,0.0,0.0031560480128973722,0.0,0.0,0.0002186867786804214,0.01923076994717121,0.0195209588855505,0.009343321435153484,0.648902177810669,0.04054752737283707,0.020563917234539986,0.011718295514583588,0.7778785228729248,0.0007067408878356218,0.00016735921963118017,3.2762975024525076e-05,0.00015774124767631292,0.0003247373679187149,6.483622564701363e-05,6.133588613010943e-06,3.416977415326983e-05,0.0012181695783510804,0.0003035568224731833,7.78973480919376e-05,0.00035239735734649,0.017379606142640114,0.09148722141981125,0.4213840067386627,-0.08358291536569595,-0.7468219995498657,23.226428985595703,0.3620257079601288,0.2498436139523983,0.28008969143033025,0.31661939162760977,0.10971093907952309,0.7462217807769775,0.9030754566192627,1.3109487295150757,1.6769551038742065,1.5935463905334473,1.7084418535232544,0.920992910861969,1.374803066253662,2.4950449466705322,2.244405746459961
431,0.2623007595539093,0.0,0.0,0.0,0.45614543557167053,0.0,0.0,0.19216307997703552,0.0,0.0,0.0,0.0,0.0595211461186409,0.0,0.0,0.0,0.02986283414065838,0.0,0.0,6.750055035809055e-06,0.3481890559196472,0.0,0.0,0.0,0.48795565962791443,0.0,0.0,0.14475080370903015,0.0,0.0,0.0,0.0,0.01571044884622097,0.0,0.0,0.0,0.003175384132191539,0.0,0.0,0.00021864929294679314,0.011538461782038212,0.019201597198843956,0.00964544340968132,0.6664670705795288,0.028892239555716515,0.01997407153248787,0.011326774023473263,0.7701597809791565,0.0006519660819321871,0.00017059834499377757,3.4039770980598405e-05,0.00016288620827253908,0.0002955246309284121,6.504592602141201e-05,6.223387117643142e-06,3.2616982934996486e-05,0.0011180696310475469,0.0003089139354415238,8.147429616656154e-05,0.00035814562579616904,0.017836596816778183,0.08938193321228027,0.41051194071769714,-0.08447422832250595,-0.7512921690940857,22.204811096191406,0.3637695908546448,0.25165298134088515,0.2816466487944126,0.3175504839047789,0.10803906403481962,0.6819754838943481,0.8016490340232849,1.3158652782440186,1.680262565612793,1.5933661460876465,1.656665325164795,0.9755169153213501,1.449451208114624,2.483036994934082,2.1232833862304688
432,0.27009525895118713,0.0,0.0,0.0,0.44452041387557983,0.0,0.0,0.18341562151908875,0.0,0.0,0.0,0.0,0.0655064508318901,0.0,0.0,0.0,0.03645474463701248,0.0,0.0,7.535124950663885e-06,0.3496454358100891,0.0,0.0,0.0,0.48587265610694885,0.0,0.0,0.14461764693260193,0.0,0.0,0.0,0.0,0.01627153530716896,0.0,0.0,0.0,0.0033790331799536943,0.0,0.0,0.00021367415320128202,0.023076923564076424,0.020718563348054886,0.01018476951867342,0.6756486892700195,0.044608600437641144,0.024134160950779915,0.012968266382813454,0.7844158411026001,0.0006680088117718697,0.00015028685447759926,3.377602115506306e-05,0.0001680670538917184,0.0003003465535584837,5.782938751508482e-05,6.204609235282987e-06,3.311732507427223e-05,0.0011149372439831495,0.00027771812165156007,7.995236956048757e-05,0.0003585581434890628,0.018546441569924355,0.10195885598659515,0.40743663907051086,-0.08452292531728745,-0.7510437369346619,22.207429885864258,0.3657538890838623,0.2494309476017952,0.2805474802851677,0.31719673343002797,0.10755468904972076,0.6339035630226135,0.82733154296875,1.2533822059631348,1.716522216796875,1.526912808418274,1.648909568786621,0.9615662693977356,1.3736975193023682,2.374648094177246,2.151611566543579
433,0.26287412643432617,0.0,0.0,0.0,0.44580450654029846,0.0,0.0,0.1809127926826477,0.0,0.0,0.0,0.0,0.06762829422950745,0.0,0.0,0.0,0.04277363419532776,0.0,0.0,6.614029643969843e-06,0.3500491976737976,0.0,0.0,0.0,0.4859432876110077,0.0,0.0,0.1438143402338028,0.0,0.0,0.0,0.0,0.01628771238029003,0.0,0.0,0.0,0.0036918153055012226,0.0,0.0,0.0002136582334060222,0.023076923564076424,0.018802395090460777,0.010212235152721405,0.7095808386802673,0.045580584555864334,0.02089753746986389,0.014436430297791958,0.8248069882392883,0.0005800834624096751,0.00015832888311706483,3.6744342651218176e-05,0.0001796106225810945,0.0002842993417289108,5.8962708862964064e-05,6.617739927605726e-06,3.816002208623104e-05,0.0010081562213599682,0.00029156828531995416,8.770327985985205e-05,0.0003916211426258087,0.01885497011244297,0.11039850860834122,0.3949810862541199,-0.08420699834823608,-0.7716455459594727,20.390064239501953,0.38448193669319153,0.2519189456105232,0.28202902108430866,0.31852267242968085,0.1087500012665987,0.6319947838783264,0.7741165161132812,1.1987684965133667,1.7669509649276733,1.4979884624481201,1.6518547534942627,0.9515566825866699,1.417758584022522,2.4864017963409424,2.1220176219940186
