step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00030948143103159964,0.0,0.0,0.0,0.0013885105727240443,0.0,0.0,0.0033641948830336332,0.0,0.0,0.0,0.0,0.009883088991045952,0.0,0.0,0.0,0.03704146295785904,0.0,0.0,0.9480131268501282,0.04470089450478554,0.0,0.0,0.0,0.07560838758945465,0.0,0.0,0.07898809015750885,0.0,0.0,0.0,0.0,0.09389010071754456,0.0,0.0,0.0,0.12994028627872467,0.0,0.0,0.5768722295761108,0.8980769515037537,0.8136127591133118,0.7173308730125427,0.7740518450737,0.9993025660514832,0.9973774552345276,0.9938781261444092,0.9928192496299744,0.0017532540950924158,0.0005496938247233629,9.765464346855879e-05,0.000687774212565273,0.0007403942872770131,0.00020996920648030937,1.2808422980015166e-05,8.530640479875728e-05,0.003542092861607671,0.0011408498976379633,0.0003096981381531805,0.002065501641482115,0.7238030433654785,0.994938313961029,0.9582910537719727,0.8867911696434021,0.7818911075592041,0.48197034001350403,0.03065127320587635,0.38392168283462524,0.3725019693374634,0.3774527907371521,0.3803965747356415,0.41383281350135803,0.37766382098197937,0.367555171251297,0.379414439201355,0.38442662358283997,0.38228505849838257
11,0.0003608845581766218,0.0,0.0,0.0,0.0015157127054408193,0.0,0.0,0.0036276618484407663,0.0,0.0,0.0,0.0,0.010979386046528816,0.0,0.0,0.0,0.03308599442243576,0.0,0.0,0.9504303932189941,0.04323071241378784,0.0,0.0,0.0,0.07444677501916885,0.0,0.0,0.0806577205657959,0.0,0.0,0.0,0.0,0.0960967093706131,0.0,0.0,0.0,0.1296434849500656,0.0,0.0,0.5759245753288269,0.9211538434028625,0.817085862159729,0.7196005582809448,0.7694610357284546,0.9997779130935669,0.9974187612533569,0.9933810234069824,0.9910886287689209,0.002114087576046586,0.0005938107497058809,0.00010430275870021433,0.0007498598424717784,0.0008589699864387512,0.0002216380089521408,1.3409126950136852e-05,9.387108002556488e-05,0.004443581216037273,0.0012475596740841866,0.00033184431958943605,0.0022533033043146133,0.7260879874229431,0.9944964647293091,0.9444583654403687,0.8847111463546753,0.8103068470954895,0.4846486449241638,0.028754638507962227,0.41321122646331787,0.40676048398017883,0.41169920563697815,0.4146116375923157,0.44617760181427,0.4178215265274048,0.40118083357810974,0.41381388902664185,0.43020936846733093,0.4184703230857849
12,0.00028910525725223124,0.0,0.0,0.0,0.0011927444720640779,0.0,0.0,0.0038868440315127373,0.0,0.0,0.0,0.0,0.010011794045567513,0.0,0.0,0.0,0.0277312770485878,0.0,0.0,0.9568882584571838,0.04216577857732773,0.0,0.0,0.0,0.07157257199287415,0.0,0.0,0.07952167093753815,0.0,0.0,0.0,0.0,0.09427112340927124,0.0,0.0,0.0,0.1253844052553177,0.0,0.0,0.5870844721794128,0.9173076748847961,0.8249101638793945,0.7249563336372375,0.7660678625106812,0.9998128414154053,0.9978134036064148,0.9937360286712646,0.9898570775985718,0.0025190897285938263,0.0006481667514890432,0.00011163033923367038,0.0007876682793721557,0.001025793724693358,0.0002418540243525058,1.4235608432500158e-05,0.00010331060911994427,0.00551359448581934,0.0013873876305297017,0.00035763561027124524,0.002446814440190792,0.7314744591712952,0.9946320056915283,0.93991619348526,0.8942701816558838,0.825431764125824,0.47078099846839905,0.033942341804504395,0.4488159716129303,0.4499135911464691,0.4771781861782074,0.46317028999328613,0.49491357803344727,0.4493560492992401,0.4369623363018036,0.46060967445373535,0.4609362781047821,0.45376378297805786
13,0.00023393241281155497,0.0,0.0,0.0,0.001119082560762763,0.0,0.0,0.003426735755056143,0.0,0.0,0.0,0.0,0.00898915994912386,0.0,0.0,0.0,0.027479037642478943,0.0,0.0,0.9587520360946655,0.042725030332803726,0.0,0.0,0.0,0.07369544357061386,0.0,0.0,0.07776425033807755,0.0,0.0,0.0,0.0,0.09117548912763596,0.0,0.0,0.0,0.12117336690425873,0.0,0.0,0.5934664011001587,0.9057692289352417,0.8399600982666016,0.7248814105987549,0.7704590559005737,0.9997726678848267,0.9985316395759583,0.9934812188148499,0.9914700984954834,0.002996450290083885,0.0007059776689857244,0.00011877996439579874,0.0008829046273604035,0.001263551414012909,0.0002639535814523697,1.4752634342585225e-05,0.00011028481821995229,0.006711182184517384,0.0015271640149876475,0.0003857614065054804,0.0026993337087333202,0.7323165535926819,0.9952207803726196,0.9372103810310364,0.90073162317276,0.8414281606674194,0.4639833867549896,0.028177175670862198,0.507867693901062,0.4922787845134735,0.5248602032661438,0.5092561841011047,0.5366867780685425,0.49589502811431885,0.4885633885860443,0.5083889961242676,0.49554443359375,0.5023252964019775
14,0.00022624601842835546,0.0,0.0,0.0,0.0011606923071667552,0.0,0.0,0.0031922836787998676,0.0,0.0,0.0,0.0,0.0082151023671031,0.0,0.0,0.0,0.0265462938696146,0.0,0.0,0.960659384727478,0.040455903857946396,0.0,0.0,0.0,0.07255664467811584,0.0,0.0,0.0772247314453125,0.0,0.0,0.0,0.0,0.08952177315950394,0.0,0.0,0.0,0.12120717763900757,0.0,0.0,0.599033772945404,0.9096153974533081,0.8528941869735718,0.7293158769607544,0.7712574601173401,0.9998732209205627,0.9988860487937927,0.993992030620575,0.9901508688926697,0.003737236140295863,0.0007704597664996982,0.00012665207032114267,0.0009666013647802174,0.001439069164916873,0.0002834920887835324,1.5432311556651257e-05,0.00011606045882217586,0.007890628650784492,0.0016885544173419476,0.0004150137829128653,0.0029615722596645355,0.7372019290924072,0.995421290397644,0.9539154767990112,0.9087381362915039,0.8560201525688171,0.4557338058948517,0.027132658287882805,0.5575768351554871,0.5365161299705505,0.5906013250350952,0.5573489665985107,0.5643052458763123,0.5505623817443848,0.5613198280334473,0.5513256192207336,0.5369579195976257,0.542338490486145
15,0.00022417964646592736,0.0,0.0,0.0,0.00109107606112957,0.0,0.0,0.0034550398122519255,0.0,0.0,0.0,0.0,0.009453871287405491,0.0,0.0,0.0,0.027323171496391296,0.0,0.0,0.958452582359314,0.043528128415346146,0.0,0.0,0.0,0.07436352223157883,0.0,0.0,0.07730846107006073,0.0,0.0,0.0,0.0,0.08879067003726959,0.0,0.0,0.0,0.12005075812339783,0.0,0.0,0.5959584712982178,0.9153845906257629,0.8625149726867676,0.7253358364105225,0.7748502492904663,0.9999604225158691,0.9989622235298157,0.9922810196876526,0.9915254712104797,0.004526415839791298,0.0008482001139782369,0.0001355824206257239,0.0010482954094186425,0.0016922473441809416,0.00031024933559820056,1.57826034410391e-05,0.00012390839401632547,0.009391231462359428,0.0018704142421483994,0.00044786796206608415,0.0032799430191516876,0.734112024307251,0.9952305555343628,0.9621368646621704,0.9047823548316956,0.8441434502601624,0.4615716338157654,0.025671817362308502,0.6346800327301025,0.6027024388313293,0.6414284110069275,0.626792848110199,0.626211404800415,0.6091586947441101,0.612712025642395,0.6086956262588501,0.5905592441558838,0.597262442111969
16,0.0002091248461510986,0.0,0.0,0.0,0.0010226275771856308,0.0,0.0,0.0033255540765821934,0.0,0.0,0.0,0.0,0.007574289571493864,0.0,0.0,0.0,0.035926319658756256,0.0,0.0,0.9519421458244324,0.040384091436862946,0.0,0.0,0.0,0.07167234271764755,0.0,0.0,0.07649257779121399,0.0,0.0,0.0,0.0,0.08943391591310501,0.0,0.0,0.0,0.12892726063728333,0.0,0.0,0.5930898189544678,0.9288461804389954,0.8708981871604919,0.7307915687561035,0.7704590559005737,0.9999688267707825,0.9992325305938721,0.9931967258453369,0.9898167252540588,0.005533051677048206,0.000927058863453567,0.00014357967302203178,0.0012045551557093859,0.0019322464941069484,0.0003324280260130763,1.627536585147027e-05,0.00012470240471884608,0.010971065610647202,0.0020437794737517834,0.00047999515663832426,0.0036007920280098915,0.7396330237388611,0.9954435229301453,0.968734622001648,0.9066354632377625,0.806591808795929,0.4609287977218628,0.016506172716617584,0.6798300743103027,0.6847164630889893,0.6745884418487549,0.6825141310691833,0.6509299874305725,0.6761707663536072,0.6870441436767578,0.6712465882301331,0.6576195359230042,0.6800852417945862
17,0.0002860184176824987,0.0,0.0,0.0,0.0012389069888740778,0.0,0.0,0.0034053397830575705,0.0,0.0,0.0,0.0,0.010228229686617851,0.0,0.0,0.0,0.03179774060845375,0.0,0.0,0.9530438184738159,0.04114774987101555,0.0,0.0,0.0,0.07448472827672958,0.0,0.0,0.07915084064006805,0.0,0.0,0.0,0.0,0.09194065630435944,0.0,0.0,0.0,0.12679144740104675,0.0,0.0,0.5864845514297485,0.9365384578704834,0.8705389499664307,0.7249189019203186,0.7712574601173401,0.999961256980896,0.999242901802063,0.9910154938697815,0.9911607503890991,0.006348552647978067,0.0010097604244947433,0.00015248061390593648,0.001397003186866641,0.0023347963578999043,0.00035827371175400913,1.6690202755853534e-05,0.00013349833898246288,0.012724758125841618,0.0022272742353379726,0.0005173509125597775,0.004097070544958115,0.7341746687889099,0.9950703978538513,0.9546349048614502,0.9008493423461914,0.8298664093017578,0.4760896861553192,0.01249429490417242,0.7607862949371338,0.7464252710342407,0.7307946681976318,0.7438538074493408,0.7345811128616333,0.7512739300727844,0.7505472302436829,0.7351162433624268,0.750989556312561,0.7555861473083496
18,0.00024441894493065774,0.0,0.0,0.0,0.0011719532776623964,0.0,0.0,0.0036182545591145754,0.0,0.0,0.0,0.0,0.008272448554635048,0.0,0.0,0.0,0.03242304548621178,0.0,0.0,0.9542698264122009,0.04107426106929779,0.0,0.0,0.0,0.0738523080945015,0.0,0.0,0.08010180294513702,0.0,0.0,0.0,0.0,0.09420765191316605,0.0,0.0,0.0,0.12315159291028976,0.0,0.0,0.5876123905181885,0.949999988079071,0.873293399810791,0.7249987721443176,0.7730538845062256,0.9999869465827942,0.9993024468421936,0.9907078742980957,0.9905778169631958,0.007266867905855179,0.0010822988115251064,0.00016052217688411474,0.0015087866922840476,0.0026520348619669676,0.00038058176869526505,1.713456367724575e-05,0.0001314499822910875,0.014421306550502777,0.002390046138316393,0.000550913973711431,0.004605735652148724,0.7344460487365723,0.9949662685394287,0.9634604454040527,0.9052968621253967,0.8139621019363403,0.4779704809188843,0.014064199291169643,0.8161603212356567,0.8302639722824097,0.8045101761817932,0.8071214556694031,0.8152639865875244,0.8089317679405212,0.7951576709747314,0.827690064907074,0.7938634157180786,0.8118814826011658
19,0.00034481548937037587,0.0,0.0,0.0,0.0014378891792148352,0.0,0.0,0.004487656522542238,0.0,0.0,0.0,0.0,0.013750777579843998,0.0,0.0,0.0,0.04154234752058983,0.0,0.0,0.9384365677833557,0.042934712022542953,0.0,0.0,0.0,0.07909974455833435,0.0,0.0,0.0879906639456749,0.0,0.0,0.0,0.0,0.1014767438173294,0.0,0.0,0.0,0.13541650772094727,0.0,0.0,0.5530816316604614,0.9615384340286255,0.8667464852333069,0.7123770713806152,0.7620758414268494,0.9999901652336121,0.9992893934249878,0.9876970648765564,0.9886807203292847,0.007960262708365917,0.0011518511455506086,0.00016835564747452736,0.0016466837842017412,0.0029600919224321842,0.00039787348941899836,1.73577900568489e-05,0.00013631273759528995,0.01600240170955658,0.002553822472691536,0.0005864753038622439,0.0050992886535823345,0.7222256064414978,0.9937306642532349,0.9658522605895996,0.8837426900863647,0.7658419609069824,0.524878978729248,0.0306023471057415,0.9002333879470825,0.9382616877555847,0.8952279686927795,0.8582003116607666,0.8925259113311768,0.8920005559921265,0.8462424874305725,0.9118284583091736,0.8661239147186279,0.8571034073829651
20,0.0004088754067197442,0.0,0.0,0.0,0.0020827411208301783,0.0,0.0,0.005525090266019106,0.0,0.0,0.0,0.0,0.013206006959080696,0.0,0.0,0.0,0.03582999110221863,0.0,0.0,0.9429473280906677,0.04382195323705673,0.0,0.0,0.0,0.08328833431005478,0.0,0.0,0.08842223137617111,0.0,0.0,0.0,0.0,0.10248024761676788,0.0,0.0,0.0,0.13346365094184875,0.0,0.0,0.5485236048698425,0.9634615182876587,0.8719361424446106,0.7075081467628479,0.7431137561798096,0.9999916553497314,0.9993007779121399,0.9852901101112366,0.9825484156608582,0.008343087509274483,0.0011937679955735803,0.0001737331331241876,0.0017740849871188402,0.003238232573494315,0.0004199912364128977,1.7689581000013277e-05,0.00013088817649986595,0.017424652352929115,0.002649902366101742,0.0006080897292122245,0.0052752066403627396,0.7177855968475342,0.991984486579895,0.9628070592880249,0.8824386596679688,0.7774415016174316,0.535264790058136,0.02157069556415081,0.9446438550949097,0.9463005661964417,0.9553281664848328,0.9084149599075317,0.9325814843177795,0.9156397581100464,0.9030974507331848,0.9631436467170715,0.937818169593811,0.9103643894195557
21,0.0004694844828918576,0.0,0.0,0.0,0.002602930646389723,0.0,0.0,0.006003348622471094,0.0,0.0,0.0,0.0,0.02019982412457466,0.0,0.0,0.0,0.04333769157528877,0.0,0.0,0.9273867607116699,0.04633118584752083,0.0,0.0,0.0,0.08778446912765503,0.0,0.0,0.09389134496450424,0.0,0.0,0.0,0.0,0.10419448465108871,0.0,0.0,0.0,0.13853996992111206,0.0,0.0,0.5292585492134094,0.9653846025466919,0.8754890561103821,0.6953308582305908,0.7473053932189941,0.9999946355819702,0.9993634819984436,0.980869472026825,0.9833571314811707,0.008867531083524227,0.0012285122647881508,0.00017700970056466758,0.0018263636156916618,0.003432766767218709,0.000428717234171927,1.7781994756660424e-05,0.0001305435289395973,0.018317006528377533,0.0027188765816390514,0.000623642816208303,0.005675774533301592,0.7067296504974365,0.9909254908561707,0.9496650695800781,0.8671161532402039,0.7452784180641174,0.5620449185371399,0.026908427476882935,1.0015957355499268,0.9791805744171143,0.9918297529220581,0.9579694271087646,0.94499272108078,0.9848654270172119,0.9150608777999878,0.9961327910423279,0.9770094752311707,0.9474568367004395
