step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
47,0.42291322350502014,0.19000351428985596,0.24894848465919495,0.4570859372615814,0.5506287813186646,0.4228944419789187,0.03937419503927231,0.9999669194221497,0.9999968409538269,0.9999850988388062,0.9999702572822571,0.9999266266822815,0.003744677174836397,0.0008878495427779853,0.00023760859039612114,0.0017154120141640306,0.9198862314224243,0.8323186635971069,0.7183570265769958,1.3261120319366455,1.0952861309051514,1.4709655046463013,1.6153678894042969,1.0398507118225098,1.3256863303715896,0.18478022515773773,0.9998608827590942,0.9997494220733643,0.9998346567153931,0.9997177720069885,0.9999735355377197,0.0030150567181408405,0.0005348780541680753,8.300061017507687e-05,0.0009644306264817715,0.6570969820022583,0.3058569133281708,0.04708298668265343,1.6200991868972778,1.250126600265503,1.1892410516738892,1.4123262166976929,1.6799286603927612,1.6736756563186646,2.260688066482544,1.5764431953430176,1.6733709573745728,1.3383897542953491,1.5674289464950562,1.2726714611053467,0.828677773475647,0.772217869758606,0.7911497354507446,0.7107367515563965,0.7468189597129822,0.7824833989143372,0.7435034513473511,0.7817583084106445,0.7557612061500549,0.7630600929260254,0.7676167488098145,0.2992277145385742
48,0.4938585162162781,0.2251625806093216,0.28946736454963684,0.5368996262550354,0.617715060710907,0.4938493815829524,0.043448399752378464,0.9999643564224243,0.9999940395355225,0.9999836087226868,0.9999627470970154,0.9999381303787231,0.0036094808019697666,0.0008237084257416427,0.00021907329210080206,0.0015764416893944144,0.8838459849357605,0.7830179929733276,0.6261520981788635,1.4382845163345337,2.0897679328918457,1.6710783243179321,1.734848141670227,1.1302870512008667,1.438042233887893,0.1685076355934143,0.9998610019683838,0.9999210834503174,0.999854564666748,0.9997254014015198,0.9999601244926453,0.001722186105325818,0.0005252418923191726,8.779038034845144e-05,0.0014569483464583755,0.5368192791938782,0.25546497106552124,-0.12323519587516785,1.7334909439086914,2.3676564693450928,1.7978956699371338,1.2229632139205933,2.08394718170166,1.8249790668487549,1.5743008852005005,1.4855881929397583,1.9215149879455566,1.824151635169983,1.7836488485336304,1.4851131439208984,0.7805591821670532,0.7439206838607788,0.741508960723877,0.6543759703636169,0.7341556549072266,0.7467906475067139,0.7006137371063232,0.7471873164176941,0.7260427474975586,0.7345735430717468,0.7309728860855103,0.32398226857185364
49,0.5624622702598572,0.2675800919532776,0.3169654905796051,0.6020862460136414,0.7436904907226562,0.5624275725490369,0.04512267932295799,0.9999539852142334,0.9999992251396179,0.9999754428863525,0.9999541640281677,0.9999144077301025,0.0032653759699314833,0.0007394555723294616,0.00019872256962116808,0.0014271308900788426,0.8584738969802856,0.734594464302063,0.5895311832427979,1.2561007738113403,1.4420443773269653,1.2122125625610352,1.3151055574417114,1.184744954109192,1.2557055116746472,0.23097467422485352,0.9998235702514648,0.9999449253082275,0.9999209046363831,0.9997693300247192,0.9998674988746643,0.0027004375588148832,0.0006126221851445735,9.019424032885581e-05,0.0013679638504981995,0.6107025146484375,0.3300435543060303,-0.0028138794004917145,1.754106044769287,1.9926449060440063,2.7867705821990967,1.615631341934204,1.6229321956634521,1.5021988153457642,1.8370909690856934,2.661679983139038,1.410361886024475,2.0589420795440674,1.9242359399795532,1.5450598001480103,0.7095434069633484,0.6836367845535278,0.6823126077651978,0.6167739629745483,0.6565659046173096,0.696243941783905,0.6176631450653076,0.6449344754219055,0.670583188533783,0.6843731999397278,0.6662630438804626,0.32695865631103516
50,0.620037853717804,0.3082948923110962,0.3708326518535614,0.660491943359375,0.7794685363769531,0.6200056157401561,0.0642424076795578,0.9999485611915588,0.9999988675117493,0.9999768733978271,0.9999555349349976,0.9998900294303894,0.002867136150598526,0.000673637434374541,0.00018334023479837924,0.0013114027678966522,0.8121931552886963,0.6982151865959167,0.4302400052547455,0.9638654589653015,1.1591349840164185,1.172882080078125,1.06978440284729,0.8051193356513977,0.9637445535480413,0.19380392134189606,0.9999119639396667,0.9997358918190002,0.9999156594276428,0.9998547434806824,0.9999698996543884,0.003602646989747882,0.0007095704204402864,9.768752352101728e-05,0.0013354573165997863,0.7186282873153687,0.48473212122917175,0.09966884553432465,2.481766939163208,2.979451894760132,1.7865498065948486,1.7948857545852661,2.3558285236358643,2.3524951934814453,1.8251259326934814,2.1410388946533203,2.978081464767456,1.852663516998291,2.254788875579834,1.5938911437988281,0.6551070213317871,0.6934223771095276,0.6280394196510315,0.5981638431549072,0.6226571798324585,0.6279433369636536,0.5887278914451599,0.5845888257026672,0.7157709002494812,0.6418555974960327,0.6356276869773865,0.33564266562461853
51,0.6628159880638123,0.32654038071632385,0.3905116319656372,0.7034528255462646,0.8056508898735046,0.6627915170825814,0.05533037334680557,0.9999597072601318,0.9999985098838806,0.999950110912323,0.9999495148658752,0.9999836683273315,0.0025676607619971037,0.0006166286184452474,0.0001707028568489477,0.0012043806491419673,0.8066831827163696,0.6667757034301758,0.4142603874206543,1.3763304948806763,1.8086607456207275,1.598556399345398,1.4933382272720337,1.2319203615188599,1.376132426843785,0.19553063809871674,0.9998843669891357,0.9998894333839417,0.9998723268508911,0.9998362064361572,0.9999266266822815,0.002377413911744952,0.00046038650907576084,7.51140178181231e-05,0.0011762131471186876,0.760784387588501,0.2769443690776825,-0.3174479007720947,1.8805760145187378,1.5880237817764282,1.5841279029846191,2.059091329574585,2.0248265266418457,1.5782339572906494,1.6807864904403687,2.593327045440674,1.2866417169570923,2.1922342777252197,1.8467868566513062,1.5223554372787476,0.651454508304596,0.6762924194335938,0.598141610622406,0.5861942172050476,0.631073534488678,0.5817404389381409,0.5731068253517151,0.5786104202270508,0.6416357755661011,0.6298083066940308,0.6148058176040649,0.3401850759983063
52,0.7922871112823486,0.4425945580005646,0.4664510488510132,0.8203319311141968,0.9767516255378723,0.7922171504875434,0.04328188672661781,0.9999107718467712,0.9999923706054688,0.9999575614929199,0.9999313950538635,0.9998170137405396,0.002248924458399415,0.0005686808726750314,0.00015886418987065554,0.0011175863910466433,0.7641451358795166,0.5730836987495422,0.30112752318382263,2.1262316703796387,1.4882768392562866,1.999834418296814,2.2145960330963135,2.0712473392486572,2.1249643236199507,0.13995660841464996,0.9997758269309998,0.9998621344566345,0.9998494386672974,0.999713659286499,0.9998387694358826,0.003660421120002866,0.00045660819159820676,7.166939758462831e-05,0.0010670357150956988,0.5644088387489319,0.08538004010915756,-0.3643761873245239,2.0315728187561035,1.6595206260681152,2.1261587142944336,1.7120420932769775,1.9390350580215454,1.7129896879196167,2.547011613845825,2.3110599517822266,1.7313114404678345,1.9816043376922607,1.9752304553985596,1.8048341274261475,0.6062666177749634,0.6365615129470825,0.6162078380584717,0.5605641007423401,0.6210387349128723,0.5556577444076538,0.5994808077812195,0.5795212388038635,0.6266337037086487,0.596889078617096,0.5998821258544922,0.37287670373916626
53,0.9083089232444763,0.5216928124427795,0.5193195343017578,0.9225962162017822,1.1661441326141357,0.908312188855147,0.05139634758234024,0.999933123588562,0.9999666810035706,0.9999383687973022,0.9999396204948425,0.9999092817306519,0.0020837956108152866,0.0005184152978472412,0.00014586410543415695,0.0009978523012250662,0.7147308588027954,0.5026795268058777,0.18497289717197418,2.015378475189209,1.5743365287780762,1.9801298379898071,2.018198251724243,2.037339925765991,2.012019606229668,0.2186146378517151,0.9997310638427734,0.9987727999687195,0.9998059272766113,0.9996412992477417,0.9998823404312134,0.002530583878979087,0.00048733080620877445,6.773443601559848e-05,0.0009508129442110658,0.5617585778236389,0.10692213475704193,-0.4088582992553711,1.5827921628952026,1.6139800548553467,2.0653510093688965,2.867847442626953,2.2101542949676514,1.4104454517364502,2.008357524871826,1.4320791959762573,1.8983066082000732,2.1470470428466797,1.9236360788345337,1.7638708353042603,0.5753085613250732,0.575038492679596,0.5323494672775269,0.6099092960357666,0.5836464166641235,0.5238645672798157,0.5647366642951965,0.5293624997138977,0.6072187423706055,0.580848753452301,0.5682283639907837,0.38255590200424194
54,1.0561538934707642,0.5999113321304321,0.590510368347168,1.0729776620864868,1.3602665662765503,1.0560706775350879,0.0710386410355568,0.9998947381973267,0.9998053908348083,0.9999299049377441,0.99993497133255,0.9997845888137817,0.0019046461675316095,0.00047950143925845623,0.00013450886763166636,0.0009466393967159092,0.7729166150093079,0.4214252233505249,0.051947735249996185,1.2749814987182617,1.4590555429458618,1.5263556241989136,1.4182896614074707,1.0853159427642822,1.274388754206331,0.16890743374824524,0.9998390078544617,0.9999988675117493,0.9998706579208374,0.9997759461402893,0.999889612197876,0.0025709436740726233,0.0006106874207034707,7.847310189390555e-05,0.0013881622580811381,0.7323280572891235,0.3225057125091553,0.05316316336393356,2.029280185699463,1.7676167488098145,1.8847315311431885,2.1942920684814453,1.457943081855774,2.3167009353637695,2.7089524269104004,2.381176233291626,1.7686110734939575,1.9165362119674683,2.042584180831909,1.629970669746399,0.5209584832191467,0.554109513759613,0.5106754302978516,0.645505428314209,0.5601938962936401,0.5529046058654785,0.5626247525215149,0.4993993639945984,0.55632084608078,0.587349534034729,0.5550042390823364,0.40403038263320923
55,1.1229923963546753,0.6458023190498352,0.6744785308837891,1.1452065706253052,1.3469079732894897,1.122927816608169,0.07081972807645798,0.9999122023582458,0.9999160170555115,0.9999289512634277,0.9999006390571594,0.9999218583106995,0.0017075013602152467,0.00045542846783064306,0.00012739737576339394,0.0009107700898312032,0.7470073103904724,0.3866320252418518,-0.08869196474552155,1.524226427078247,1.4161416292190552,1.7798405885696411,1.617633581161499,1.3899407386779785,1.5239378214396113,0.1556035280227661,0.9998465776443481,0.9995323419570923,0.9998428821563721,0.9997798800468445,0.9999204874038696,0.0025069210678339005,0.0006190373678691685,7.25829740986228e-05,0.0013714104425162077,0.5758204460144043,0.2278137505054474,-0.3583429157733917,1.9069209098815918,1.543624758720398,2.1927573680877686,2.2027595043182373,2.1156086921691895,2.4480156898498535,2.3316309452056885,1.6980167627334595,2.646160840988159,1.8529938459396362,2.093848943710327,1.7717697620391846,0.5302501320838928,0.5432762503623962,0.5471523404121399,0.6343618035316467,0.6054987907409668,0.6178423166275024,0.6025044322013855,0.5046926736831665,0.5488932728767395,0.5655041337013245,0.5699976682662964,0.42675164341926575
56,1.240411639213562,0.6421391367912292,0.7001831531524658,1.221078634262085,1.6272730827331543,1.2403354659444656,0.11928752809762955,0.9999246001243591,0.999905526638031,0.9999448657035828,0.9999287128448486,0.9999010562896729,0.0015051561640575528,0.00043041567550972104,0.00011797015758929774,0.00083494110731408,0.6762734651565552,0.34492191672325134,-0.17095810174942017,1.9961100816726685,1.6057980060577393,1.7334587574005127,2.05330491065979,2.000051736831665,1.992445333207877,0.2064908891916275,0.9996616244316101,0.9997357726097107,0.9998713731765747,0.9994552731513977,0.9998639822006226,0.0022390279918909073,0.0005093244835734367,6.428168853744864e-05,0.0009765236754901707,0.48774608969688416,0.11734229326248169,-0.2611719071865082,1.951108694076538,2.324130058288574,1.2844147682189941,2.241464376449585,2.0678951740264893,2.381974458694458,1.644691824913025,1.2281360626220703,2.1353447437286377,1.7338166236877441,1.8992977142333984,1.7339459657669067,0.513946533203125,0.5126591920852661,0.5116472244262695,0.574519693851471,0.6529863476753235,0.6921704411506653,0.5481375455856323,0.4708448350429535,0.5068266987800598,0.5514182448387146,0.553515613079071,0.4339752495288849
57,1.3587244749069214,0.7032843828201294,0.7636211514472961,1.3086631298065186,1.845776915550232,1.3586395506248568,0.10104714334011078,0.9998697638511658,0.999919056892395,0.9998654723167419,0.9999417066574097,0.999695897102356,0.0013333061942830682,0.0004116996133234352,0.00010972087329719216,0.0007973068277351558,0.7182912826538086,0.291983962059021,-0.33371660113334656,1.512968897819519,1.5146602392196655,1.9398599863052368,1.6961992979049683,1.3075299263000488,1.5124293778295188,0.23110151290893555,0.9997592568397522,0.9998304843902588,0.999713659286499,0.9997621178627014,0.999760091304779,0.002962981117889285,0.0005302578792907298,6.703100370941684e-05,0.00150751369073987,0.7297091484069824,0.24227778613567352,-0.4189831614494324,1.3230528831481934,1.891455054283142,3.315704345703125,2.285954236984253,2.2241177558898926,1.7451404333114624,2.1275134086608887,2.7482247352600098,2.27451753616333,2.404467821121216,2.2340149879455566,1.9128347635269165,0.49228161573410034,0.5555693507194519,0.5900036692619324,0.5832902193069458,0.6638670563697815,0.6411258578300476,0.5228646397590637,0.5267256498336792,0.49017637968063354,0.5260148644447327,0.559191882610321,0.4526585340499878
58,1.3655778169631958,0.8280080556869507,0.919685423374176,1.347669243812561,1.6678105592727661,1.365677818103571,0.11762311309576035,0.9998874068260193,0.9999001622200012,0.9998847246170044,0.9999281764030457,0.9998046159744263,0.0014065437717363238,0.0003889495856128633,0.00010418582678539678,0.0007800626917742193,0.6285384893417358,0.28789031505584717,-0.2265762835741043,1.6352249383926392,1.501561164855957,1.5096771717071533,1.657542109489441,1.6507933139801025,1.6340927971991135,0.2565684914588928,0.9997959733009338,0.9998936653137207,0.9999128580093384,0.999726414680481,0.9998553395271301,0.003868164261803031,0.0006531996768899262,7.19062882126309e-05,0.0010004366049543023,0.6346769332885742,0.21468599140644073,-0.36948612332344055,1.7987761497497559,1.7227028608322144,2.505740165710449,2.3386716842651367,1.811271071434021,1.7291529178619385,1.8238162994384766,2.819016695022583,2.0668587684631348,3.549088478088379,2.2165095806121826,1.952195405960083,0.48008114099502563,0.4307846128940582,0.4996415376663208,0.6009741425514221,0.6240972876548767,0.6275359988212585,0.4867948889732361,0.5779492259025574,0.5214501023292542,0.5417460203170776,0.5391055345535278,0.4379520118236542
59,1.2637420892715454,0.8140441179275513,0.940760612487793,1.2654563188552856,1.4273515939712524,1.2637012543270105,0.10500340163707733,0.9999288320541382,0.9997478127479553,0.99986732006073,0.9999553561210632,0.9999319314956665,0.0014336478197947145,0.0003762927954085171,9.940925519913435e-05,0.0007760587031953037,0.6558096408843994,0.3280225992202759,-0.1327877789735794,1.6755549907684326,1.26590096950531,1.3971593379974365,1.7713676691055298,1.6412684917449951,1.6748357881984688,0.26940834522247314,0.9997747540473938,0.999889612197876,0.9999330639839172,0.9997102618217468,0.9998046159744263,0.00320970150642097,0.000594545912463218,6.88684667693451e-05,0.0013625497231259942,0.5904778838157654,0.16232138872146606,-0.3134845793247223,1.3944282531738281,2.8673882484436035,1.9966306686401367,1.6318262815475464,1.5320510864257812,1.7552075386047363,3.2828519344329834,2.4186220169067383,2.158473014831543,2.4122068881988525,2.1449687480926514,1.907548427581787,0.4809240996837616,0.45283758640289307,0.523101806640625,0.6020744442939758,0.5831962823867798,0.632656455039978,0.5337955355644226,0.5925025343894958,0.4832131564617157,0.5180351734161377,0.5402337312698364,0.42597249150276184
60,1.240797519683838,0.7881487011909485,0.9091846942901611,1.2392712831497192,1.4100064039230347,1.2407044673110683,0.13071274757385254,0.9999203681945801,0.9998051524162292,0.9999176263809204,0.999956488609314,0.9998748898506165,0.0014001975068822503,0.00038123896229080856,9.414110536454245e-05,0.0007388520753011107,0.5809040665626526,0.34248289465904236,-0.11879797279834747,1.6826237440109253,1.4228910207748413,1.5186597108840942,1.8309885263442993,1.575592279434204,1.6809999820205197,0.21661783754825592,0.9996134638786316,0.9999270439147949,0.9998587965965271,0.9995955228805542,0.9995648264884949,0.0030721069779247046,0.0005684836069121957,6.501239840872586e-05,0.0011603072052821517,0.6339558959007263,0.16353656351566315,-0.41776028275489807,2.200190782546997,2.3150508403778076,1.8577204942703247,2.4748611450195312,2.350687026977539,1.4846431016921997,2.6869046688079834,1.3113820552825928,1.8293427228927612,1.60977041721344,2.0120551586151123,1.7697652578353882,0.4889412522315979,0.45799487829208374,0.4919436573982239,0.6433409452438354,0.6204422116279602,0.5629483461380005,0.6187068819999695,0.54308021068573,0.4465499818325043,0.47032618522644043,0.5344274640083313,0.4196504056453705
61,1.382544994354248,0.8034967184066772,0.9246682524681091,1.340407371520996,1.7655326128005981,1.3824544195240875,0.12513545155525208,0.9999312162399292,0.9999514818191528,0.9998478889465332,0.9999294877052307,0.9999915957450867,0.001350015983916819,0.00036462198477238417,8.636581333121285e-05,0.0006735316128470004,0.5602111220359802,0.28610917925834656,-0.35892096161842346,1.5162749290466309,1.8760502338409424,2.0345022678375244,1.753791093826294,1.3010917901992798,1.5157370865393218,0.26406049728393555,0.9998053908348083,0.9999929070472717,0.9998276829719543,0.9996976256370544,0.9998675584793091,0.002039256040006876,0.0004370052774902433,6.531254621222615e-05,0.0014645502669736743,0.6573745012283325,0.2163580060005188,-0.3955622613430023,1.1618119478225708,1.9823795557022095,1.667168378829956,2.0047976970672607,2.9059011936187744,2.0440332889556885,2.1327826976776123,2.7133545875549316,2.482351064682007,1.282912015914917,2.0377492904663086,1.7594151496887207,0.45419976115226746,0.44170963764190674,0.472363144159317,0.5338008999824524,0.670754075050354,0.5053135752677917,0.5157588124275208,0.5108087658882141,0.46283218264579773,0.4628162086009979,0.5030357241630554,0.410770058631897
62,1.4242953062057495,0.7139802575111389,0.9041945934295654,1.4008092880249023,1.7551969289779663,1.4241952333798886,0.19349509477615356,0.9999233484268188,0.9998672008514404,0.9998979568481445,0.9999431371688843,0.9999130368232727,0.0013166068820282817,0.000375501491362229,8.344163506990299e-05,0.0006520014139823616,0.5746241807937622,0.2822140157222748,-0.5351498126983643,1.2753816843032837,1.0835379362106323,1.6367168426513672,1.4738038778305054,1.0989986658096313,1.2749964617507485,0.20457254350185394,0.9998023509979248,0.9999858140945435,0.9997771978378296,0.9996126890182495,0.999919056892395,0.0037342123687267303,0.0007949151331558824,8.959486149251461e-05,0.001796372584067285,0.7673438787460327,0.31629759073257446,-0.35384875535964966,2.9735372066497803,3.2527546882629395,3.714139699935913,2.0102319717407227,3.7295260429382324,2.4717018604278564,2.8715622425079346,2.6928610801696777,2.1914994716644287,2.2760767936706543,2.8183891773223877,2.263845920562744,0.4199284613132477,0.5170714259147644,0.5156026482582092,0.4934522211551666,0.8076608180999756,0.5692998766899109,0.5702372789382935,0.4811590015888214,0.5051690340042114,0.43647509813308716,0.5316056609153748,0.4431481659412384
63,1.4422519207000732,0.6742788553237915,0.8980906009674072,1.4318211078643799,1.7408835887908936,1.4422019844770344,0.1822476089000702,0.9999439120292664,0.9999798536300659,0.9999064207077026,0.9999359846115112,0.9999711513519287,0.0013209979515522718,0.00036240144982002676,8.02701324573718e-05,0.0006807937170378864,0.5595840215682983,0.25986024737358093,-0.32135963439941406,1.966070294380188,1.4641531705856323,2.1110639572143555,2.0966079235076904,1.8272836208343506,1.9643767771107965,0.17565526068210602,0.9996840953826904,0.9980848431587219,0.9998478889465332,0.9996287822723389,0.999768853187561,0.002305644564330578,0.0004574088379740715,7.176540384534746e-05,0.0011666726786643267,0.536929726600647,0.12567253410816193,-0.25319743156433105,2.56632924079895,1.9284565448760986,1.902160406112671,2.6673898696899414,1.688495397567749,2.112489700317383,2.1589107513427734,2.1026320457458496,2.1662955284118652,1.3631116151809692,2.065627098083496,1.8693429231643677,0.5011811852455139,0.5184097290039062,0.5094804763793945,0.5330196619033813,0.7900320291519165,0.4706311523914337,0.6312810182571411,0.49963322281837463,0.5419352054595947,0.4103027880191803,0.5405906438827515,0.45156794786453247
64,1.4027862548828125,0.6488822102546692,0.9292047023773193,1.349113941192627,1.8012551069259644,1.4027090934230593,0.12632468342781067,0.9999354481697083,0.999991774559021,0.9999303221702576,0.9999481439590454,0.9999041557312012,0.0013394716661423445,0.00033157746656797826,7.537171768490225e-05,0.0006071116076782346,0.700896143913269,0.2708500623703003,-0.1435619592666626,1.4129366874694824,1.792851448059082,1.9350401163101196,1.5241361856460571,1.2661596536636353,1.41268475241343,0.2583375573158264,0.9998691082000732,0.9999960660934448,0.9998513460159302,0.9998042583465576,0.9999194145202637,0.0018675796454772353,0.0004976384807378054,6.985446816543117e-05,0.0012457816628739238,0.5979499220848083,0.27616435289382935,-0.3438197374343872,1.9134002923965454,2.9561314582824707,2.0821969509124756,1.5732195377349854,2.2545504570007324,3.4590649604797363,1.4459443092346191,2.118800401687622,2.131314754486084,2.09664249420166,2.2031266689300537,1.8573421239852905,0.47336098551750183,0.40726763010025024,0.45381033420562744,0.5050950646400452,0.6208433508872986,0.46531322598457336,0.5943759083747864,0.5152878165245056,0.4864077568054199,0.4462558329105377,0.49680182337760925,0.40775051712989807
65,1.3095401525497437,0.6194681525230408,0.9505600929260254,1.2839845418930054,1.5860682725906372,1.3094817198584985,0.07990952581167221,0.9999497532844543,0.9999181032180786,0.9998734593391418,0.9999515414237976,0.9999943971633911,0.00141066440846771,0.0003149935801047832,7.102841482264921e-05,0.0005545331514440477,0.6466279029846191,0.29758554697036743,0.008755706250667572,1.5521724224090576,1.766903281211853,2.2084319591522217,1.7122199535369873,1.3641517162322998,1.551653402735828,0.25042179226875305,0.9998534917831421,0.9989756941795349,0.9997787475585938,0.9998003244400024,0.9999057054519653,0.0022755535319447517,0.0004770946688950062,5.8802754210773855e-05,0.0009865741012617946,0.6591128706932068,0.19191595911979675,-0.45152246952056885,2.0553078651428223,2.4500651359558105,1.7733559608459473,2.0844976902008057,2.5197436809539795,2.3688578605651855,2.599896192550659,1.3615539073944092,1.778975009918213,0.9912047386169434,1.998345971107483,1.7317670583724976,0.49135828018188477,0.43725350499153137,0.41903427243232727,0.49739837646484375,0.4927418529987335,0.517383337020874,0.5531197786331177,0.45712873339653015,0.5030229091644287,0.44965484738349915,0.4818096160888672,0.3841491639614105
66,1.330214500427246,0.5936979055404663,0.9379836916923523,1.3207610845565796,1.5691924095153809,1.3300654481414447,0.10332498699426651,0.9998635053634644,0.9999815225601196,0.999896764755249,0.9999363422393799,0.999711811542511,0.0014080338878557086,0.00029975242796353996,6.747193401679397e-05,0.0005636039422824979,0.5915845632553101,0.29479721188545227,-0.023504305630922318,2.5827910900115967,2.0658721923828125,2.7260360717773438,2.6540446281433105,2.4966580867767334,2.578166534121959,0.19675686955451965,0.9996668696403503,0.9998160004615784,0.999896764755249,0.9995015263557434,0.9997991919517517,0.001895114779472351,0.00037190574221313,5.552831498789601e-05,0.000899147242307663,0.5020886659622192,0.02719102054834366,-0.43784722685813904,1.8495404720306396,2.6056876182556152,1.3395452499389648,2.127894639968872,2.228910207748413,1.508192539215088,2.2991790771484375,1.8703221082687378,2.101209878921509,1.508617639541626,1.9439098834991455,1.8475348949432373,0.45764464139938354,0.49840468168258667,0.4335327744483948,0.5647211074829102,0.5005295276641846,0.49363255500793457,0.5911008715629578,0.47931694984436035,0.5429277420043945,0.42545750737190247,0.49872684478759766,0.400767058134079
67,1.4174048900604248,0.5437406897544861,0.9054072499275208,1.3831666707992554,1.8600627183914185,1.4172996362081427,0.1035652682185173,0.9999096393585205,0.9999142289161682,0.9999005794525146,0.9999376535415649,0.9998582005500793,0.0014396344777196646,0.00028951463173143566,6.229529390111566e-05,0.0005222207400947809,0.6382795572280884,0.2632521986961365,-0.09215548634529114,2.2442362308502197,2.03383469581604,2.3148226737976074,2.421391010284424,2.0796806812286377,2.2434172137937405,0.2214047610759735,0.9998127818107605,0.999658465385437,0.9999065399169922,0.9997153878211975,0.999883234500885,0.0017149236518889666,0.00037462261389009655,5.367054836824536e-05,0.0009399610571563244,0.6043249368667603,0.06534606218338013,-0.4864977300167084,1.5464935302734375,1.847227692604065,1.0345451831817627,1.8476842641830444,2.068092107772827,1.5832351446151733,2.39522123336792,2.129031181335449,2.5588600635528564,1.8377889394760132,1.8848179578781128,1.7633308172225952,0.4242188036441803,0.4335618317127228,0.4281456470489502,0.4985598623752594,0.4592081606388092,0.45231518149375916,0.525084912776947,0.5157334804534912,0.5359285473823547,0.3830960988998413,0.46558523178100586,0.3824688792228699
68,1.5241914987564087,0.539290189743042,0.8902767896652222,1.4996083974838257,2.134286642074585,1.5241675489213384,0.13608603179454803,0.999961256980896,0.9999980926513672,0.9999496340751648,0.9999569654464722,0.9999707937240601,0.0013932542642578483,0.00029414010350592434,5.824132313136943e-05,0.00046484320773743093,0.6092938780784607,0.2308564931154251,-0.3413001596927643,1.3481051921844482,1.75497567653656,1.6711245775222778,1.4954768419265747,1.2022044658660889,1.3479855389205673,0.2341960072517395,0.9998843669891357,0.9995782375335693,0.9997847676277161,0.9998482465744019,0.9999194145202637,0.002157327951863408,0.0005947655881755054,6.48125569568947e-05,0.0011836078483611345,0.6886903047561646,0.2831048369407654,-0.19283728301525116,2.220099687576294,2.6430740356445312,2.1172800064086914,2.45115327835083,1.2942200899124146,1.8388354778289795,2.662978410720825,2.88798451423645,1.890758752822876,1.455366849899292,2.1461751461029053,1.7703557014465332,0.4362015128135681,0.44235214591026306,0.4656968116760254,0.49619224667549133,0.44190531969070435,0.42521488666534424,0.5961013436317444,0.43718764185905457,0.5612214207649231,0.3709636926651001,0.46730372309684753,0.394319087266922
69,1.5080657005310059,0.5197054743766785,0.9160430431365967,1.5258216857910156,1.876818060874939,1.5080096895049409,0.15047259628772736,0.9999526739120483,0.999843418598175,0.9999359846115112,0.9999530911445618,0.9999845027923584,0.0014555072411894798,0.00029561491101048887,5.612054519588128e-05,0.0004883934743702412,0.685366153717041,0.23802250623703003,-0.3075023293495178,1.687420129776001,1.4434630870819092,2.011552572250366,1.75881826877594,1.581604242324829,1.6868955757414021,0.18760065734386444,0.999870240688324,0.9997820854187012,0.9998456239700317,0.9998540282249451,0.9998898506164551,0.0031577490735799074,0.0005338870105333626,6.43505118205212e-05,0.0011607024352997541,0.7707653641700745,0.1832491010427475,-0.4316723346710205,2.2479822635650635,2.619079113006592,1.4963352680206299,2.778898239135742,1.6748188734054565,1.9154008626937866,2.1909494400024414,2.282728433609009,2.8172531127929688,2.271223306655884,2.2294669151306152,1.9514265060424805,0.49256378412246704,0.43204525113105774,0.4533044099807739,0.5524095296859741,0.4902862012386322,0.4704992175102234,0.6235110759735107,0.4884258210659027,0.6762348413467407,0.43911802768707275,0.5118398070335388,0.43137940764427185
70,1.5826034545898438,0.5493471622467041,0.9252641797065735,1.5706974267959595,2.2162039279937744,1.5825091141863277,0.1231970340013504,0.9999347925186157,0.9999023675918579,0.9999426603317261,0.9999184012413025,0.9999732971191406,0.0014965421287342906,0.00027882942231372,5.205129491514526e-05,0.00044706292101182044,0.6632118225097656,0.21378260850906372,-0.3710205554962158,1.8751176595687866,1.9466934204101562,2.1788134574890137,2.0196707248687744,1.7276005744934082,1.874156315079377,0.24954238533973694,0.9998038411140442,0.9999681115150452,0.9999120235443115,0.9998119473457336,0.9997845888137817,0.002055322052910924,0.0003783849533647299,5.191345189814456e-05,0.0009325497085228562,0.6241104006767273,0.12859532237052917,-0.44790327548980713,2.293492555618286,2.7619338035583496,1.3636541366577148,2.00429105758667,1.9833626747131348,1.2706100940704346,1.9596753120422363,2.1866648197174072,1.1643872261047363,1.9172844886779785,1.8905357122421265,1.7192972898483276,0.463454931974411,0.46837687492370605,0.4318351149559021,0.4617169201374054,0.42935657501220703,0.4180552065372467,0.5542276501655579,0.49944886565208435,0.6082369089126587,0.427415132522583,0.47621241211891174,0.4056229591369629
