step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0662057399749756,2.0463595390319824,2.164194345474243,3.045173168182373,3.9308412075042725,3.065870088386527,0.14260844886302948,0.9998663067817688,1.0,0.9997255802154541,0.9998975396156311,0.9999569058418274,0.001030630781315267,0.0006308992160484195,9.498683357378468e-05,0.0006731812027283013,0.1859879046678543,-0.008375951088964939,-0.10784389078617096,2.742884874343872,2.1476035118103027,2.1391212940216064,2.7148947715759277,3.264497756958008,2.7420831157562464,0.2356751263141632,0.9997777342796326,0.9999346137046814,0.999707043170929,0.9997402429580688,0.9999074935913086,0.0015044594183564186,0.0010376082500442863,0.0001485878456151113,0.0010740214493125677,0.3058023452758789,0.01236038375645876,-0.23053902387619019,2.0840210914611816,1.5667245388031006,2.1990227699279785,1.5700955390930176,1.733482003211975,1.4653595685958862,2.4200289249420166,1.7315539121627808,3.0036261081695557,1.6831942796707153,1.9457110166549683,1.8780922889709473,1.352418303489685,0.9932671785354614,1.1661794185638428,1.152596116065979,1.0649352073669434,1.0750184059143066,1.4019778966903687,1.2492914199829102,1.612023949623108,1.2587127685546875,1.2326420545578003,1.1837491989135742
11,3.030414342880249,2.066737174987793,2.1551101207733154,3.0019137859344482,3.8586909770965576,3.030111623451891,0.14295537769794464,0.9998812079429626,0.9995084404945374,0.9998008608818054,0.9998985528945923,0.9999500513076782,0.0010418504243716598,0.000659379584249109,9.961672913050279e-05,0.0007227241876535118,0.1939079463481903,-0.007980983704328537,-0.12360543757677078,2.7851405143737793,2.2361035346984863,2.127829074859619,2.7150957584381104,3.405550003051758,2.7839008751624434,0.18871252238750458,0.9997153878211975,0.9990738034248352,0.9997523427009583,0.999607264995575,0.9999189972877502,0.0013834037818014622,0.0009574072319082916,0.00014652404934167862,0.0010244090808555484,0.2561829090118408,0.004443264100700617,-0.23010343313217163,1.8703943490982056,1.944601058959961,1.5963802337646484,1.6542645692825317,1.894881010055542,1.4262932538986206,2.1016685962677,2.356574058532715,2.670008897781372,1.6125059127807617,1.912757158279419,1.8320095539093018,1.3974077701568604,1.0791748762130737,1.200988531112671,1.1916507482528687,1.1402003765106201,1.101030945777893,1.4664990901947021,1.3492482900619507,1.707338571548462,1.2780605554580688,1.291159987449646,1.238592267036438
12,2.9929137229919434,2.0824930667877197,2.135619878768921,2.961183786392212,3.7896957397460938,2.9925525998948377,0.14679169654846191,0.9998682737350464,0.9999961853027344,0.9996870756149292,0.9999027252197266,0.9999883770942688,0.0011031483300030231,0.0006901251035742462,0.00010410713730379939,0.0007678504334762692,0.1972121298313141,-0.006817207671701908,-0.12880556285381317,2.6766533851623535,2.214411735534668,2.043347120285034,2.6264407634735107,3.2253034114837646,2.6757021286504883,0.19280055165290833,0.9997819066047668,0.9998506307601929,0.9997831583023071,0.9997096061706543,0.9999098777770996,0.0016033044084906578,0.0010435155127197504,0.000147444341564551,0.0010749874636530876,0.35119035840034485,0.010331196710467339,-0.19687804579734802,2.283409357070923,1.5550724267959595,1.4580305814743042,1.8787161111831665,1.781601905822754,1.6921336650848389,1.944413661956787,2.389348030090332,2.7427730560302734,2.202915906906128,1.992841362953186,1.9011930227279663,1.4684339761734009,1.120359182357788,1.2166242599487305,1.2500721216201782,1.195273756980896,1.1524404287338257,1.5050363540649414,1.4409534931182861,1.801059603691101,1.3613791465759277,1.3511632680892944,1.2952556610107422
13,2.91243577003479,2.0659379959106445,2.0924952030181885,2.8778915405273438,3.661033868789673,2.912182103094284,0.15403962135314941,0.9998984336853027,0.9999258518218994,0.9997957348823547,0.9999064803123474,0.9999886155128479,0.00114727474283427,0.0007240177947096527,0.00010888127144426107,0.0007951337029226124,0.24673409759998322,-0.0029769991524517536,-0.11622945964336395,2.4327216148376465,1.9330134391784668,1.848813772201538,2.3871731758117676,2.963348627090454,2.4318373418431145,0.20341579616069794,0.9998070597648621,0.9999819993972778,0.999805212020874,0.9997146725654602,0.9999663233757019,0.0017624147003516555,0.001120048458687961,0.00015047634951770306,0.0010957404738292098,0.5343865752220154,0.029454035684466362,-0.2537919580936432,2.354440927505493,1.5316722393035889,1.8540328741073608,1.6855413913726807,1.9105122089385986,1.4784679412841797,2.202112913131714,2.325059175491333,2.9019224643707275,2.0173256397247314,2.026108503341675,1.9123389720916748,1.540663242340088,1.1501286029815674,1.2722151279449463,1.2797369956970215,1.2542086839675903,1.1746453046798706,1.5576143264770508,1.5199997425079346,1.8947784900665283,1.4145612716674805,1.4058551788330078,1.3453423976898193
14,2.844285488128662,2.060190439224243,2.055126428604126,2.8088440895080566,3.54506778717041,2.8440411158217946,0.15208640694618225,0.999853253364563,0.9999808073043823,0.9998043775558472,0.999911904335022,0.9997803568840027,0.0011752663413062692,0.0007571675232611597,0.00011322786303935573,0.0008210738305933774,0.2680218517780304,0.00032255914993584156,-0.12588950991630554,2.427495241165161,2.0144293308258057,1.8438618183135986,2.385582208633423,2.905874252319336,2.4266672034273933,0.18256904184818268,0.9998031258583069,0.9995810389518738,0.9997856616973877,0.9997340440750122,0.9999474287033081,0.001616786583326757,0.0011622069869190454,0.00015223897935356945,0.0010948032140731812,0.5087893605232239,0.040609512478113174,-0.25689896941185,2.650510787963867,2.231071949005127,1.926914930343628,2.164654016494751,2.018817663192749,1.4225914478302002,2.116725206375122,1.7900989055633545,2.886040449142456,2.1972086429595947,2.1404635906219482,2.0118253231048584,1.635812759399414,1.2490314245224,1.3267755508422852,1.3589842319488525,1.3220192193984985,1.181321144104004,1.594179391860962,1.5321825742721558,1.983603596687317,1.4817215204238892,1.466563105583191,1.3994534015655518
15,2.7350175380706787,1.9466116428375244,1.9797470569610596,2.7069320678710938,3.3830361366271973,2.7347528701452104,0.16486389935016632,0.9998849630355835,0.9994792938232422,0.9997725486755371,0.9999171495437622,0.9999512434005737,0.0012495414121076465,0.0008024913258850574,0.000117932228022255,0.0008698840974830091,0.2820073664188385,0.0065251006744802,-0.1541411280632019,2.094315528869629,1.4587581157684326,1.5552011728286743,2.092310667037964,2.5067758560180664,2.0937467450140455,0.27618762850761414,0.9998302459716797,0.999994158744812,0.999823808670044,0.9997622966766357,0.9999391436576843,0.0022693038918077946,0.0013667093589901924,0.00016161406529136002,0.0011688972590491176,0.37770602107048035,0.07977893948554993,-0.26485949754714966,3.339951992034912,1.8238950967788696,1.3080098628997803,1.8349277973175049,2.1760621070861816,2.2148005962371826,2.390033006668091,1.8915983438491821,3.367009401321411,2.1172635555267334,2.2463552951812744,2.1030209064483643,1.7942554950714111,1.2968592643737793,1.3054306507110596,1.385237693786621,1.394984483718872,1.2706749439239502,1.6592038869857788,1.5495213270187378,2.1116437911987305,1.5345579385757446,1.5302369594573975,1.45658540725708
16,2.7218432426452637,1.973607063293457,1.9777551889419556,2.688513994216919,3.3567869663238525,2.7215863464098593,0.16807964444160461,0.9998762011528015,0.9998769164085388,0.999771237373352,0.9999133348464966,0.9999070763587952,0.0012606320669874549,0.0008423004182986915,0.00012162978964624926,0.0008837961941026151,0.2756075859069824,0.006646814756095409,-0.1605270802974701,2.6197755336761475,2.1160800457000732,1.9583141803741455,2.5541093349456787,3.209169864654541,2.6188323035621432,0.18990200757980347,0.9997370839118958,0.9992712140083313,0.9997047185897827,0.9997988939285278,0.9996833205223083,0.0018990207463502884,0.0012565801152959466,0.00015018980775494128,0.001063502044416964,0.3371322751045227,0.012960264459252357,-0.22139692306518555,2.7365400791168213,2.0478715896606445,2.085893154144287,1.9990737438201904,2.3892617225646973,2.122500419616699,2.759636640548706,2.140752077102661,3.570972204208374,2.5108835697174072,2.436338424682617,2.316831350326538,1.8772757053375244,1.360396146774292,1.3734312057495117,1.4371627569198608,1.4824215173721313,1.3429912328720093,1.7584134340286255,1.5902163982391357,2.243617296218872,1.6215932369232178,1.6087521314620972,1.5312433242797852
17,2.528103828430176,1.7822288274765015,1.8290897607803345,2.510258197784424,3.0969536304473877,2.527825730384611,0.1728667914867401,0.9998825788497925,0.9997990727424622,0.999747097492218,0.9998942613601685,0.999993622303009,0.0013599063968285918,0.0009092972613871098,0.0001262057776330039,0.0009344271384179592,0.3310025632381439,0.020921478047966957,-0.15424826741218567,1.6308684349060059,1.1381653547286987,1.1757298707962036,1.6421267986297607,1.9885897636413574,1.6305391416775834,0.19980168342590332,0.9998647570610046,0.9999643564224243,0.9998041391372681,0.9998222589492798,0.9999822378158569,0.0033038705587387085,0.001684542978182435,0.00016665096336510032,0.001269910717383027,0.6257706880569458,0.162806436419487,-0.20374751091003418,2.863191604614258,2.0544919967651367,1.7108721733093262,2.0381171703338623,2.075326442718506,2.132972240447998,3.1920042037963867,2.432638645172119,3.145085096359253,2.3646459579467773,2.4009346961975098,2.0872511863708496,1.950085997581482,1.391921043395996,1.3866581916809082,1.4791429042816162,1.496690273284912,1.4112242460250854,1.8860304355621338,1.6628310680389404,2.3126986026763916,1.6805496215820312,1.6657832860946655,1.5719786882400513
18,2.4653375148773193,1.7777422666549683,1.7981340885162354,2.4484026432037354,3.003655195236206,2.465122884274813,0.18863268196582794,0.9998902678489685,0.9999664425849915,0.9998053312301636,0.999933660030365,0.9998887777328491,0.0014775535091757774,0.0009529228555038571,0.00013006426161155105,0.0009625931270420551,0.3497905135154724,0.02482692524790764,-0.15795020759105682,2.071216583251953,1.753309965133667,1.6201330423355103,2.048107624053955,2.4462571144104004,2.07066733374165,0.28064101934432983,0.999826192855835,0.999972939491272,0.9996848702430725,0.9998456835746765,0.9999113082885742,0.0028504543006420135,0.001495117205195129,0.00016052418504841626,0.001186491223052144,0.49713385105133057,0.062181368470191956,-0.293576717376709,3.3579397201538086,1.7352474927902222,2.056178331375122,1.860483169555664,2.430990695953369,1.9160388708114624,3.32204008102417,2.314146041870117,3.9891114234924316,2.693743944168091,2.567591905593872,2.4015328884124756,2.074434518814087,1.415868878364563,1.4391107559204102,1.5074914693832397,1.5703178644180298,1.4467806816101074,2.0174386501312256,1.717059850692749,2.4650869369506836,1.772295594215393,1.7425884008407593,1.6432803869247437
19,2.4129419326782227,1.7922775745391846,1.7769695520401,2.3941969871520996,2.923875570297241,2.412745197350063,0.20611533522605896,0.9998998641967773,0.9994060397148132,0.9998010396957397,0.999916136264801,0.9999879002571106,0.0015351817710325122,0.0009924203623086214,0.0001340865419479087,0.0009970931569114327,0.34642553329467773,0.02771933376789093,-0.177217036485672,2.0580379962921143,1.8804688453674316,1.6431941986083984,2.017711877822876,2.41271710395813,2.0574797569604897,0.32231149077415466,0.9997753500938416,0.9994823336601257,0.9996957182884216,0.9998093247413635,0.9998040199279785,0.0029088601004332304,0.0014851934975013137,0.0001690667268121615,0.0011722866911441088,0.32841911911964417,0.06759551912546158,-0.26130449771881104,3.6009085178375244,2.2277276515960693,2.2688558101654053,1.5809416770935059,2.472444772720337,2.0165600776672363,3.1884922981262207,1.9419020414352417,4.4528374671936035,2.216282606124878,2.5966956615448,2.4538967609405518,2.2164294719696045,1.4840072393417358,1.5062987804412842,1.503255009651184,1.6469411849975586,1.4946630001068115,2.125516414642334,1.727837085723877,2.6535491943359375,1.8034392595291138,1.8161938190460205,1.7130837440490723
20,2.373577117919922,1.804790735244751,1.7568897008895874,2.3545081615448,2.8586695194244385,2.3733717285164473,0.2076980024576187,0.9998898506164551,0.9997334480285645,0.9997765421867371,0.9999184012413025,0.9999501705169678,0.0015428710030391812,0.0010227704187855124,0.00013707885227631778,0.0010248813778162003,0.3483251929283142,0.03162456676363945,-0.17588132619857788,2.120436429977417,1.9015722274780273,1.6262255907058716,2.094658136367798,2.4846818447113037,2.1199822968326028,0.22790423035621643,0.9998235702514648,0.9998759031295776,0.9997678995132446,0.9998341202735901,0.9998487234115601,0.0021686041727662086,0.0013852000702172518,0.00016248830070253462,0.001112670637667179,0.3846646249294281,0.06949204951524734,-0.33146125078201294,2.8344171047210693,2.154642105102539,2.0972721576690674,2.2646384239196777,1.714246392250061,2.4726808071136475,3.240212917327881,1.9875279664993286,3.648408889770508,2.4112436771392822,2.4825291633605957,2.30293607711792,2.2712626457214355,1.5384830236434937,1.552327036857605,1.5641523599624634,1.6445622444152832,1.5792367458343506,2.2277657985687256,1.7422618865966797,2.7450008392333984,1.8505789041519165,1.871563196182251,1.7615516185760498
21,2.328486680984497,1.852070927619934,1.7415037155151367,2.304086446762085,2.7862443923950195,2.328215624321409,0.21794995665550232,0.9998739957809448,0.9999918937683105,0.9996827840805054,0.9999156594276428,0.9999632239341736,0.0015720942756161094,0.0010426444932818413,0.0001408630341757089,0.0010300282156094909,0.3385106325149536,0.03621875122189522,-0.1737694889307022,2.0069916248321533,2.168607473373413,1.634386658668518,1.9586611986160278,2.302971839904785,2.006456648750836,0.29325810074806213,0.9998104572296143,0.9998794794082642,0.9997521042823792,0.9997437596321106,0.9999567866325378,0.0022598819341510534,0.0013687311438843608,0.00016595858323853463,0.001214362564496696,0.3953135311603546,0.08701634407043457,-0.30713194608688354,3.156120538711548,2.1082754135131836,1.9196726083755493,1.7773207426071167,1.6913076639175415,2.4494876861572266,2.6337313652038574,2.10245680809021,4.0087409019470215,1.832984447479248,2.3680098056793213,2.2087457180023193,2.350419282913208,1.5792909860610962,1.5739707946777344,1.5645819902420044,1.6360116004943848,1.65692937374115,2.259324789047241,1.7647688388824463,2.8623251914978027,1.836667776107788,1.9084291458129883,1.7947218418121338
22,2.323655843734741,1.948413372039795,1.757860541343689,2.2910354137420654,2.7598116397857666,2.3234850026459224,0.2150672972202301,0.9999135136604309,0.9995068907737732,0.9998002648353577,0.9999326467514038,0.9999920129776001,0.0014944084687158465,0.0010452449787408113,0.00014316591841634363,0.0010508819250389934,0.3303470313549042,0.037510838359594345,-0.17256231606006622,2.2492172718048096,2.428945302963257,1.8554723262786865,2.1800999641418457,2.571110963821411,2.2485492713183315,0.19649234414100647,0.9997969269752502,0.999961793422699,0.9998000264167786,0.9997137188911438,0.9999261498451233,0.0021645526867359877,0.001236296957358718,0.00015690448344685137,0.0012269277358427644,0.3781720995903015,0.052877526730298996,-0.25293904542922974,3.0670650005340576,2.2102067470550537,2.3926949501037598,2.0927116870880127,1.9851475954055786,1.9589500427246094,2.7580089569091797,1.7268757820129395,3.221348762512207,2.450556993484497,2.386356830596924,2.2222511768341064,2.4110546112060547,1.6251219511032104,1.6389925479888916,1.603991985321045,1.6543467044830322,1.6766234636306763,2.296720266342163,1.747445821762085,2.8911709785461426,1.8891475200653076,1.9434616565704346,1.8259862661361694
