step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09565349668264389,0.0,0.0,0.0,0.19648462533950806,0.0,0.0,0.19382356107234955,0.0,0.0,0.0,0.0,0.18941117823123932,0.0,0.0,0.0,0.23147247731685638,0.0,0.0,0.09315468370914459,0.18812435865402222,0.0,0.0,0.0,0.2798980474472046,0.0,0.0,0.1858280599117279,0.0,0.0,0.0,0.0,0.13734030723571777,0.0,0.0,0.0,0.11162544786930084,0.0,0.0,0.09718378633260727,0.25961539149284363,0.2697005867958069,0.3054482042789459,0.7449101805686951,0.5311117768287659,0.5508583784103394,0.35660672187805176,0.8272949457168579,0.0011563492007553577,0.0006303078262135386,9.251420851796865e-05,0.000645684776827693,0.0005409148288890719,0.00025359567371197045,1.1232375072722789e-05,7.577092037536204e-05,0.002144794212654233,0.0012473063543438911,0.0003198866033926606,0.0020863728132098913,0.3084230422973633,0.5140340328216553,0.2636833190917969,-0.0076800379902124405,-0.13908332586288452,2.3596343994140625,0.12254856526851654,1.4077064990997314,1.0431331396102905,1.244243860244751,1.081891655921936,1.0845917463302612,1.1666203737258911,1.2905757427215576,1.186590313911438,1.548079013824463,1.3331694602966309
11,0.0929793268442154,0.0,0.0,0.0,0.1964995414018631,0.0,0.0,0.20238108932971954,0.0,0.0,0.0,0.0,0.1920190453529358,0.0,0.0,0.0,0.2250857949256897,0.0,0.0,0.09103520959615707,0.1867971420288086,0.0,0.0,0.0,0.2781231999397278,0.0,0.0,0.18546999990940094,0.0,0.0,0.0,0.0,0.1397005021572113,0.0,0.0,0.0,0.11085399240255356,0.0,0.0,0.09905515611171722,0.26538461446762085,0.2777644693851471,0.30905619263648987,0.7465069890022278,0.5097503066062927,0.5597431063652039,0.34820181131362915,0.8003832697868347,0.001246233587153256,0.0006704623810946941,9.663968376116827e-05,0.0006693097529932857,0.0006162463687360287,0.00026847346452996135,1.1668533261399716e-05,7.985282718436792e-05,0.0022945483215153217,0.0013202403206378222,0.0003373932559043169,0.0021952285896986723,0.3122692108154297,0.5081356763839722,0.22294262051582336,-0.006304737646132708,-0.1331278532743454,2.340813398361206,0.12511323392391205,1.451216220855713,1.0806632041931152,1.2807377576828003,1.1675362586975098,1.1519203186035156,1.2454570531845093,1.3243443965911865,1.2950916290283203,1.682619571685791,1.3810832500457764
12,0.09061751514673233,0.0,0.0,0.0,0.19630835950374603,0.0,0.0,0.20176813006401062,0.0,0.0,0.0,0.0,0.19640810787677765,0.0,0.0,0.0,0.22167015075683594,0.0,0.0,0.09322776645421982,0.1841980516910553,0.0,0.0,0.0,0.2797289788722992,0.0,0.0,0.1865205019712448,0.0,0.0,0.0,0.0,0.13971172273159027,0.0,0.0,0.0,0.10912898927927017,0.0,0.0,0.10071174800395966,0.29230770468711853,0.27784430980682373,0.30991512537002563,0.7534930109977722,0.607327938079834,0.5638955235481262,0.34001603722572327,0.8060017824172974,0.0013523491797968745,0.0007132363971322775,0.00010199045209446922,0.000708689505700022,0.0006576123414561152,0.0002862171968445182,1.2184981642349157e-05,8.14316445030272e-05,0.002472448628395796,0.0014121357817202806,0.00035781203769147396,0.0023797869216650724,0.31318551301956177,0.5113012790679932,0.20495808124542236,-0.0029818289913237095,-0.13995756208896637,2.3197572231292725,0.13359247148036957,1.5396757125854492,1.1448243856430054,1.3285906314849854,1.2367477416992188,1.233601450920105,1.2576755285263062,1.3896063566207886,1.3577563762664795,1.8194838762283325,1.4386612176895142
13,0.08856818079948425,0.0,0.0,0.0,0.18712462484836578,0.0,0.0,0.20391111075878143,0.0,0.0,0.0,0.0,0.19957450032234192,0.0,0.0,0.0,0.22770839929580688,0.0,0.0,0.09311319887638092,0.1855449676513672,0.0,0.0,0.0,0.27557191252708435,0.0,0.0,0.1861209273338318,0.0,0.0,0.0,0.0,0.14049533009529114,0.0,0.0,0.0,0.11215399950742722,0.0,0.0,0.10011287033557892,0.32884615659713745,0.28167665004730225,0.3134881556034088,0.7586826086044312,0.6703306436538696,0.5628699660301208,0.33835166692733765,0.8370610475540161,0.0015036326367408037,0.00074798270361498,0.00010597013897495344,0.0007469056872650981,0.0007106881821528077,0.0003003217279911041,1.2539529052446596e-05,8.097817044472322e-05,0.0026376033201813698,0.0014917677035555243,0.00037478559534065425,0.0025317559484392405,0.31683215498924255,0.520392119884491,0.22119112312793732,0.0007557753124274313,-0.13133108615875244,2.296516180038452,0.1314481794834137,1.6164894104003906,1.2419962882995605,1.3707077503204346,1.2563419342041016,1.2566661834716797,1.2969485521316528,1.4324320554733276,1.455343246459961,1.8687044382095337,1.5300722122192383
14,0.07887505739927292,0.0,0.0,0.0,0.18563233315944672,0.0,0.0,0.20856155455112457,0.0,0.0,0.0,0.0,0.19064781069755554,0.0,0.0,0.0,0.23033826053142548,0.0,0.0,0.10594495385885239,0.18187730014324188,0.0,0.0,0.0,0.27266111969947815,0.0,0.0,0.18873660266399384,0.0,0.0,0.0,0.0,0.14095117151737213,0.0,0.0,0.0,0.11497459560632706,0.0,0.0,0.10079921782016754,0.3519230782985687,0.2851496934890747,0.31738826632499695,0.7568861842155457,0.7041234970092773,0.5729926228523254,0.3362448513507843,0.8398047089576721,0.0016878354363143444,0.0007956505287438631,0.00010996485070791095,0.0007735660765320063,0.0007672079373151064,0.00031395844416692853,1.2825191333831754e-05,8.339386840816587e-05,0.0030401996336877346,0.0015850472263991833,0.00039275368908420205,0.0026963709387928247,0.3206644058227539,0.5269272327423096,0.2094283401966095,0.007745891343802214,-0.12355564534664154,2.2628936767578125,0.14224837720394135,1.6772828102111816,1.2825140953063965,1.3617422580718994,1.2637261152267456,1.3232624530792236,1.3581769466400146,1.4728323221206665,1.511559009552002,1.9691333770751953,1.6523940563201904
15,0.07360446453094482,0.0,0.0,0.0,0.16983480751514435,0.0,0.0,0.20384158194065094,0.0,0.0,0.0,0.0,0.18617583811283112,0.0,0.0,0.0,0.25072145462036133,0.0,0.0,0.11582186818122864,0.17740656435489655,0.0,0.0,0.0,0.2719433903694153,0.0,0.0,0.18872852623462677,0.0,0.0,0.0,0.0,0.14048399031162262,0.0,0.0,0.0,0.11866681277751923,0.0,0.0,0.10277073830366135,0.36538460850715637,0.3005189597606659,0.32205745577812195,0.7628742456436157,0.7477240562438965,0.6115280985832214,0.339175820350647,0.8768408894538879,0.0017466240096837282,0.0008511162013746798,0.0001143624831456691,0.0008010040037333965,0.0008228964870795608,0.0003330295439809561,1.3289790331327822e-05,8.19338602013886e-05,0.0033965944312512875,0.0016971762524917722,0.0004128903092350811,0.0028483555652201176,0.3259812593460083,0.5527154803276062,0.1920998990535736,0.015932731330394745,-0.13762353360652924,2.1971983909606934,0.16172532737255096,1.784788966178894,1.3075683116912842,1.3899424076080322,1.3077253103256226,1.3287702798843384,1.3719412088394165,1.5484428405761719,1.5427415370941162,2.1040022373199463,1.7431466579437256
16,0.0678916797041893,0.0,0.0,0.0,0.16774483025074005,0.0,0.0,0.19547104835510254,0.0,0.0,0.0,0.0,0.18774567544460297,0.0,0.0,0.0,0.26917165517807007,0.0,0.0,0.11197520047426224,0.17052069306373596,0.0,0.0,0.0,0.273603230714798,0.0,0.0,0.18843792378902435,0.0,0.0,0.0,0.0,0.14510005712509155,0.0,0.0,0.0,0.11950217187404633,0.0,0.0,0.10283593088388443,0.38653847575187683,0.31157684326171875,0.32756805419921875,0.7670658230781555,0.7842033505439758,0.6310055255889893,0.3386293947696686,0.9032679200172424,0.0019030713010579348,0.0009054787806235254,0.00011771641584346071,0.0008218240109272301,0.0008169405627995729,0.0003488748334348202,1.3701331226911861e-05,8.500968397129327e-05,0.0036852655466645956,0.0018173765856772661,0.00043074999121017754,0.0029968421440571547,0.33181777596473694,0.5688900351524353,0.20348766446113586,0.021971313282847404,-0.13919082283973694,2.1751294136047363,0.16766223311424255,1.8558330535888672,1.3585926294326782,1.465714454650879,1.3799229860305786,1.3730454444885254,1.3795509338378906,1.6578755378723145,1.5908348560333252,2.230930805206299,1.7893519401550293
17,0.06559598445892334,0.0,0.0,0.0,0.1542436182498932,0.0,0.0,0.19327257573604584,0.0,0.0,0.0,0.0,0.185116246342659,0.0,0.0,0.0,0.28018346428871155,0.0,0.0,0.1215880736708641,0.16610588133335114,0.0,0.0,0.0,0.2658423185348511,0.0,0.0,0.19286412000656128,0.0,0.0,0.0,0.0,0.1457715779542923,0.0,0.0,0.0,0.12308379262685776,0.0,0.0,0.10633230209350586,0.4096153974533081,0.3299800455570221,0.3341647982597351,0.7734530568122864,0.8059625029563904,0.6671580076217651,0.33946695923805237,0.9108188152313232,0.0021420265547931194,0.0009782284032553434,0.00012114792480133474,0.0008495792280882597,0.0007923880475573242,0.0003785588778555393,1.4128652765066363e-05,8.535505912732333e-05,0.004192240070551634,0.0019823096226900816,0.00045287562534213066,0.003192170988768339,0.33911803364753723,0.5868856906890869,0.2764182388782501,0.0326734222471714,-0.15747319161891937,2.1269702911376953,0.18178774416446686,1.9863440990447998,1.4036976099014282,1.5037862062454224,1.3838000297546387,1.4245418310165405,1.4642616510391235,1.7290520668029785,1.6467291116714478,2.3921597003936768,1.800058364868164
18,0.05567874386906624,0.0,0.0,0.0,0.1510978788137436,0.0,0.0,0.19300784170627594,0.0,0.0,0.0,0.0,0.18615883588790894,0.0,0.0,0.0,0.2542811334133148,0.0,0.0,0.15977562963962555,0.16493216156959534,0.0,0.0,0.0,0.2621481716632843,0.0,0.0,0.1939222663640976,0.0,0.0,0.0,0.0,0.14933569729328156,0.0,0.0,0.0,0.12288395315408707,0.0,0.0,0.10677776485681534,0.4365384578704834,0.34283432364463806,0.33770787715911865,0.7778443098068237,0.8327427506446838,0.6931843161582947,0.3337321877479553,0.9174705743789673,0.0025742764119058847,0.0010866457596421242,0.000124749552924186,0.0008779411436989903,0.0009356152731925249,0.0004164644342381507,1.4189531611918937e-05,8.215347770601511e-05,0.005044620018452406,0.002217258559539914,0.00047773116966709495,0.0034107016399502754,0.34324026107788086,0.6002141833305359,0.31766843795776367,0.04189109802246094,-0.15882758796215057,2.086547613143921,0.21138863265514374,2.1532039642333984,1.4343101978302002,1.527205467224121,1.425671935081482,1.5161877870559692,1.4839872121810913,1.7916004657745361,1.7106595039367676,2.6496310234069824,1.9391136169433594
19,0.04961610212922096,0.0,0.0,0.0,0.14147314429283142,0.0,0.0,0.18663929402828217,0.0,0.0,0.0,0.0,0.18502989411354065,0.0,0.0,0.0,0.25211846828460693,0.0,0.0,0.18512308597564697,0.16078689694404602,0.0,0.0,0.0,0.26104822754859924,0.0,0.0,0.19485600292682648,0.0,0.0,0.0,0.0,0.1511949598789215,0.0,0.0,0.0,0.12508630752563477,0.0,0.0,0.10702760517597198,0.446153849363327,0.36399200558662415,0.3411610722541809,0.7806386947631836,0.8480812907218933,0.7268447875976562,0.34521564841270447,0.9254249334335327,0.002979216631501913,0.0012014122912660241,0.00012822268763557076,0.0009321807883679867,0.001090319245122373,0.0004503683012444526,1.4507275409414433e-05,8.309961413033307e-05,0.005851235706359148,0.002457075985148549,0.0005042800912633538,0.0037397677078843117,0.34772202372550964,0.6222695112228394,0.34896257519721985,0.05485067144036293,-0.17538611590862274,2.051894426345825,0.22696658968925476,2.3692173957824707,1.4953514337539673,1.5818548202514648,1.4643547534942627,1.5599454641342163,1.5196502208709717,1.917254090309143,1.7612767219543457,2.8072640895843506,1.9801371097564697
20,0.04183695837855339,0.0,0.0,0.0,0.1313106268644333,0.0,0.0,0.18062931299209595,0.0,0.0,0.0,0.0,0.18498937785625458,0.0,0.0,0.0,0.25491863489151,0.0,0.0,0.2063150405883789,0.15693150460720062,0.0,0.0,0.0,0.257975697517395,0.0,0.0,0.19570781290531158,0.0,0.0,0.0,0.0,0.1529749482870102,0.0,0.0,0.0,0.1283748298883438,0.0,0.0,0.10803520679473877,0.4749999940395355,0.385069876909256,0.34614983201026917,0.7822355031967163,0.8732166886329651,0.7595248818397522,0.36458614468574524,0.9339988231658936,0.003285663202404976,0.0013197335647419095,0.00013199204113334417,0.0009798812679946423,0.0011431206949055195,0.0004919779021292925,1.4714617464051116e-05,8.98546350072138e-05,0.006513222120702267,0.0026934773195534945,0.0005277848104014993,0.003955926280468702,0.3536350727081299,0.6462222933769226,0.37248677015304565,0.06915456056594849,-0.16688105463981628,2.0033631324768066,0.2509268522262573,2.53800630569458,1.478192687034607,1.5992220640182495,1.509397268295288,1.587419033050537,1.5293352603912354,1.976140022277832,1.8310819864273071,2.995692253112793,2.0464818477630615
21,0.04041213169693947,0.0,0.0,0.0,0.12708556652069092,0.0,0.0,0.17954468727111816,0.0,0.0,0.0,0.0,0.185381218791008,0.0,0.0,0.0,0.2557445764541626,0.0,0.0,0.21183179318904877,0.15722349286079407,0.0,0.0,0.0,0.25375694036483765,0.0,0.0,0.19826315343379974,0.0,0.0,0.0,0.0,0.15474775433540344,0.0,0.0,0.0,0.12939374148845673,0.0,0.0,0.10661488771438599,0.44999998807907104,0.3910978138446808,0.34776031970977783,0.7880239486694336,0.849253237247467,0.7674123048782349,0.3722141981124878,0.9388272762298584,0.0033488047774881124,0.001370999263599515,0.00013453367864713073,0.0010031657293438911,0.0012099153827875853,0.0005109717603772879,1.5215474377328064e-05,9.155389852821827e-05,0.00672527402639389,0.0028156847693026066,0.0005423484835773706,0.004103148356080055,0.3555186986923218,0.6529562473297119,0.39221590757369995,0.0725889727473259,-0.16196131706237793,2.000868320465088,0.2516539990901947,2.6606273651123047,1.5338934659957886,1.6646029949188232,1.5572971105575562,1.604239821434021,1.5750538110733032,2.0505151748657227,1.8601785898208618,3.0627918243408203,2.10174822807312
