step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
89,0.048499688506126404,0.0,0.0,0.0,0.12898841500282288,0.0,0.0,0.234857439994812,0.0,0.0,0.0,0.0,0.18630138039588928,0.0,0.0,0.0,0.19808736443519592,0.0,0.0,0.20326565206050873,0.192948117852211,0.0,0.0,0.0,0.32852739095687866,0.0,0.0,0.25687864422798157,0.0,0.0,0.0,0.0,0.1398763209581375,0.0,0.0,0.0,0.0586681105196476,0.0,0.0,0.02310141548514366,0.29423075914382935,0.21924151480197906,0.2055705487728119,0.7249500751495361,0.5620152950286865,0.4746299088001251,0.28138086199760437,0.9706922769546509,0.0017212845850735903,0.0007387363584712148,0.00020590779604390264,0.0013966007390990853,0.0007313258247449994,0.00026736213476397097,2.548571865190752e-05,0.00014383860980160534,0.0031510014086961746,0.0016269991174340248,0.0008061148109845817,0.004763093777000904,0.21250812709331512,0.5876418948173523,0.501367449760437,0.020814713090658188,-0.4544711112976074,3.219773769378662,0.4723723232746124,1.728555679321289,1.5742343664169312,2.326888084411621,2.56415057182312,2.508286237716675,3.0159924030303955,1.8496112823486328,2.4157941341400146,6.330010414123535,3.8803558349609375
90,0.050861142575740814,0.0,0.0,0.0,0.14075973629951477,0.0,0.0,0.2414669543504715,0.0,0.0,0.0,0.0,0.18217408657073975,0.0,0.0,0.0,0.19664449989795685,0.0,0.0,0.18809360265731812,0.19419191777706146,0.0,0.0,0.0,0.3320564925670624,0.0,0.0,0.25742191076278687,0.0,0.0,0.0,0.0,0.1371690034866333,0.0,0.0,0.0,0.05678382143378258,0.0,0.0,0.02237684838473797,0.2865384519100189,0.21712574362754822,0.2007790356874466,0.71257483959198,0.560707151889801,0.4581628441810608,0.24830731749534607,0.9571889638900757,0.0016808720538392663,0.0007634873036295176,0.00020220923761371523,0.0013658873504027724,0.0007963243406265974,0.00027075616526417434,2.6540084945736453e-05,0.00015207937394734472,0.0031753547955304384,0.0016356681007891893,0.0007724636234343052,0.00457686185836792,0.20778046548366547,0.566900372505188,0.43987998366355896,0.017190711572766304,-0.4890083968639374,3.2361626625061035,0.44956666231155396,1.8080297708511353,1.5590695142745972,2.2532131671905518,2.4263687133789062,2.5671803951263428,2.8307347297668457,1.9490019083023071,2.4520139694213867,6.0585527420043945,3.8410372734069824
91,0.049184270203113556,0.0,0.0,0.0,0.13603061437606812,0.0,0.0,0.22819185256958008,0.0,0.0,0.0,0.0,0.1699886918067932,0.0,0.0,0.0,0.19117018580436707,0.0,0.0,0.22543440759181976,0.190667986869812,0.0,0.0,0.0,0.32913750410079956,0.0,0.0,0.2556686997413635,0.0,0.0,0.0,0.0,0.13939861953258514,0.0,0.0,0.0,0.06054346263408661,0.0,0.0,0.024583715945482254,0.3423076868057251,0.21429142355918884,0.20957304537296295,0.7103792428970337,0.5916316509246826,0.485044926404953,0.2542688548564911,0.9682234525680542,0.0017788968980312347,0.0007596673676744103,0.00019960850477218628,0.0013037505559623241,0.000986982835456729,0.0002652147668413818,2.712885179789737e-05,0.00015488098142668605,0.0031431177631020546,0.0016240980476140976,0.0007554996991530061,0.004410239867866039,0.21582770347595215,0.586581289768219,0.44324859976768494,0.022567326202988625,-0.49499091506004333,3.172377824783325,0.45222336053848267,1.7822611331939697,1.503401517868042,2.2393276691436768,2.313084363937378,2.478717803955078,2.699230909347534,1.95429265499115,2.3812804222106934,5.9511332511901855,3.6988725662231445
92,0.04982075095176697,0.0,0.0,0.0,0.13541731238365173,0.0,0.0,0.22346214950084686,0.0,0.0,0.0,0.0,0.15188460052013397,0.0,0.0,0.0,0.1916300654411316,0.0,0.0,0.2477850615978241,0.18902510404586792,0.0,0.0,0.0,0.33037787675857544,0.0,0.0,0.25424444675445557,0.0,0.0,0.0,0.0,0.13933879137039185,0.0,0.0,0.0,0.06148803234100342,0.0,0.0,0.02552574686706066,0.33269229531288147,0.20798403024673462,0.21177029609680176,0.7283433079719543,0.6020526885986328,0.49949073791503906,0.23660650849342346,0.9713652729988098,0.0018695637118071318,0.0007302986923605204,0.00019605172565206885,0.0012546638026833534,0.0010061782086268067,0.000262336601736024,2.7554713597055525e-05,0.00015277208876796067,0.003408457152545452,0.00159244064707309,0.0007274094969034195,0.004162768367677927,0.21769973635673523,0.5912875533103943,0.45658525824546814,0.021208547055721283,-0.5043883919715881,3.1721878051757812,0.44664815068244934,1.7789936065673828,1.4467228651046753,2.187283992767334,2.275221586227417,2.3983845710754395,2.6299495697021484,2.038069486618042,2.310176372528076,5.821469783782959,3.4929869174957275
93,0.052079226821660995,0.0,0.0,0.0,0.13236194849014282,0.0,0.0,0.21505621075630188,0.0,0.0,0.0,0.0,0.14789804816246033,0.0,0.0,0.0,0.16065599024295807,0.0,0.0,0.2919485867023468,0.19268308579921722,0.0,0.0,0.0,0.33030009269714355,0.0,0.0,0.2527957260608673,0.0,0.0,0.0,0.0,0.13810405135154724,0.0,0.0,0.0,0.0614653117954731,0.0,0.0,0.02465170808136463,0.35576921701431274,0.2016766518354416,0.20986518263816833,0.7395209074020386,0.6599511504173279,0.5011868476867676,0.23230433464050293,0.978902280330658,0.00196305220015347,0.0007125496049411595,0.00019146563136018813,0.0012522644829005003,0.0009050841326825321,0.00025002716574817896,2.7293377570458688e-05,0.0001536653726361692,0.0036894662771373987,0.0015818653628230095,0.0007061526994220912,0.00413627689704299,0.215720996260643,0.6004902720451355,0.4754870533943176,0.02100396901369095,-0.48933374881744385,3.219989538192749,0.450389564037323,1.7064719200134277,1.384846568107605,2.218355417251587,2.201711416244507,2.3815133571624756,2.584073066711426,2.0629756450653076,2.244737386703491,5.761244773864746,3.363269567489624
94,0.04587148129940033,0.0,0.0,0.0,0.11810986697673798,0.0,0.0,0.21025888621807098,0.0,0.0,0.0,0.0,0.1585674285888672,0.0,0.0,0.0,0.1494235247373581,0.0,0.0,0.31776875257492065,0.18645676970481873,0.0,0.0,0.0,0.3244057595729828,0.0,0.0,0.25455138087272644,0.0,0.0,0.0,0.0,0.14581264555454254,0.0,0.0,0.0,0.06540185958147049,0.0,0.0,0.023371582850813866,0.3692307770252228,0.21696606278419495,0.21967291831970215,0.7395209074020386,0.6835542917251587,0.5181596875190735,0.277297705411911,0.9802591800689697,0.0020175687968730927,0.0007133671315386891,0.00019191426690667868,0.0013377313734963536,0.000848070252686739,0.00024079605645965785,2.7012991267838515e-05,0.00015082706522662193,0.004007909446954727,0.001593572087585926,0.0007067330880090594,0.004268772900104523,0.22573769092559814,0.6257485747337341,0.4725104868412018,0.030476350337266922,-0.47472748160362244,3.1890172958374023,0.457744836807251,1.5968172550201416,1.3239264488220215,2.181187391281128,2.1505982875823975,2.244314432144165,2.6480605602264404,2.080789089202881,2.1001453399658203,5.6522746086120605,3.2398436069488525
95,0.03956793621182442,0.0,0.0,0.0,0.10292866826057434,0.0,0.0,0.20044806599617004,0.0,0.0,0.0,0.0,0.1611713320016861,0.0,0.0,0.0,0.1368158906698227,0.0,0.0,0.3590681254863739,0.181294247508049,0.0,0.0,0.0,0.3157903552055359,0.0,0.0,0.255744606256485,0.0,0.0,0.0,0.0,0.15497015416622162,0.0,0.0,0.0,0.06761926412582397,0.0,0.0,0.02458137273788452,0.3788461685180664,0.2152894288301468,0.23271910846233368,0.7483033537864685,0.6617031097412109,0.5172501802444458,0.32627415657043457,0.9894772171974182,0.002097169868648052,0.0006975632859393954,0.00019660912221297622,0.0014207487693056464,0.0008455407805740833,0.00023283017799258232,2.7429807232692838e-05,0.00015748984878882766,0.004097846336662769,0.0015926816267892718,0.0007274167728610337,0.004512195009738207,0.23787465691566467,0.6570430397987366,0.48068249225616455,0.04277824983000755,-0.508460521697998,3.092660903930664,0.4749351441860199,1.5080629587173462,1.2680050134658813,2.1631906032562256,2.209564447402954,2.2023212909698486,2.6879193782806396,2.100177526473999,1.9468969106674194,5.713546276092529,3.1634650230407715
96,0.03517467901110649,0.0,0.0,0.0,0.08999276161193848,0.0,0.0,0.18853603303432465,0.0,0.0,0.0,0.0,0.1733236014842987,0.0,0.0,0.0,0.12642095983028412,0.0,0.0,0.38655194640159607,0.17533691227436066,0.0,0.0,0.0,0.30978378653526306,0.0,0.0,0.25776952505111694,0.0,0.0,0.0,0.0,0.1601867526769638,0.0,0.0,0.0,0.0715009793639183,0.0,0.0,0.02542203478515148,0.3788461685180664,0.22319361567497253,0.2424769103527069,0.7744510769844055,0.6739615797996521,0.5419190526008606,0.3804283142089844,0.9926782250404358,0.002039841143414378,0.0007035175804048777,0.00020048898295499384,0.0014566115569323301,0.0008227371145039797,0.00023827177938073874,2.7574473278946243e-05,0.00015855306992307305,0.004020513966679573,0.00161978998221457,0.0007561104139313102,0.004705773666501045,0.2477034479379654,0.6862844824790955,0.5331599712371826,0.05821886658668518,-0.5280373096466064,3.0261735916137695,0.49208778142929077,1.3833900690078735,1.3011113405227661,2.202476739883423,2.4360499382019043,2.013429641723633,2.775920867919922,2.0395307540893555,1.931933045387268,5.843900680541992,3.159343957901001
97,0.03211629018187523,0.0,0.0,0.0,0.08264631778001785,0.0,0.0,0.17508645355701447,0.0,0.0,0.0,0.0,0.17586898803710938,0.0,0.0,0.0,0.12245597690343857,0.0,0.0,0.41182607412338257,0.1685151904821396,0.0,0.0,0.0,0.305591344833374,0.0,0.0,0.2597388029098511,0.0,0.0,0.0,0.0,0.1702365279197693,0.0,0.0,0.0,0.07140776515007019,0.0,0.0,0.024510381743311882,0.39615383744239807,0.23109780251979828,0.2512434422969818,0.7856287360191345,0.7303171753883362,0.55946946144104,0.4214213490486145,0.9958547353744507,0.0021082013845443726,0.0007083105156198144,0.00020016463531646878,0.001419517444446683,0.0007574445335194468,0.00023706466890871525,2.74475369224092e-05,0.0001516843622084707,0.004200480412691832,0.0016338860150426626,0.0007692527724429965,0.004722996614873409,0.25645822286605835,0.7101399302482605,0.5624184012413025,0.07160256803035736,-0.524775505065918,2.9963481426239014,0.5157128572463989,1.2601813077926636,1.2972418069839478,2.125938653945923,2.4370062351226807,1.9685579538345337,2.80834698677063,1.9098516702651978,1.9089852571487427,5.923999309539795,3.1269359588623047
98,0.03227381780743599,0.0,0.0,0.0,0.08500823378562927,0.0,0.0,0.17021100223064423,0.0,0.0,0.0,0.0,0.1618718057870865,0.0,0.0,0.0,0.11698045581579208,0.0,0.0,0.43365463614463806,0.1648375689983368,0.0,0.0,0.0,0.30626723170280457,0.0,0.0,0.2624363601207733,0.0,0.0,0.0,0.0,0.1710265576839447,0.0,0.0,0.0,0.07056558132171631,0.0,0.0,0.024866700172424316,0.4000000059604645,0.21836327016353607,0.2522047460079193,0.7994011640548706,0.7404714226722717,0.5346871018409729,0.41408976912498474,0.9981018900871277,0.002040109597146511,0.0006752867484465241,0.00019795246771536767,0.0015338003868237138,0.0007678497349843383,0.0002311820862814784,2.656694960023742e-05,0.00015367890591733158,0.004044469445943832,0.0015699987998232245,0.0007624943391419947,0.0046996003948152065,0.25677600502967834,0.7124951481819153,0.6382770538330078,0.0735149011015892,-0.5073155164718628,2.9927024841308594,0.5222951769828796,1.2280004024505615,1.2584342956542969,2.12365984916687,2.369425058364868,1.876935601234436,2.806342363357544,1.778334617614746,1.9725840091705322,5.859284400939941,3.123689889907837
99,0.03605246543884277,0.0,0.0,0.0,0.09020432084798813,0.0,0.0,0.16783475875854492,0.0,0.0,0.0,0.0,0.149122953414917,0.0,0.0,0.0,0.12315165251493454,0.0,0.0,0.4336338937282562,0.17173810303211212,0.0,0.0,0.0,0.3088354170322418,0.0,0.0,0.2638086676597595,0.0,0.0,0.0,0.0,0.16091406345367432,0.0,0.0,0.0,0.07007105648517609,0.0,0.0,0.02463269978761673,0.39423078298568726,0.20734530687332153,0.24170537292957306,0.7980039715766907,0.7766777276992798,0.5148825645446777,0.3878994882106781,0.9986374974250793,0.001957385800778866,0.0006464552134275436,0.00018771276518236846,0.0014882709365338087,0.0007667751051485538,0.00022148145944811404,2.588763163657859e-05,0.00015131133841350675,0.0039769322611391544,0.0015035901451483369,0.0007243628497235477,0.004521448165178299,0.2463579922914505,0.705898106098175,0.6404300928115845,0.060896746814250946,-0.5078250169754028,3.0286991596221924,0.5300230383872986,1.1744149923324585,1.2080732583999634,1.9703012704849243,2.389991044998169,1.9026166200637817,2.900895357131958,1.6360511779785156,2.0102696418762207,5.783393383026123,2.9976892471313477
100,0.04177412763237953,0.0,0.0,0.0,0.10132740437984467,0.0,0.0,0.164814293384552,0.0,0.0,0.0,0.0,0.1373075395822525,0.0,0.0,0.0,0.13893988728523254,0.0,0.0,0.4158366918563843,0.1803969442844391,0.0,0.0,0.0,0.31438905000686646,0.0,0.0,0.2596789002418518,0.0,0.0,0.0,0.0,0.15465311706066132,0.0,0.0,0.0,0.06822584569454193,0.0,0.0,0.022656112909317017,0.3980769217014313,0.18566866219043732,0.23280400037765503,0.7840319275856018,0.7888028621673584,0.48192837834358215,0.36025136709213257,0.9968579411506653,0.0019907522946596146,0.0006034548860043287,0.00017811375437304378,0.0013954307651147246,0.0007479064515791833,0.0002106488827848807,2.466473961248994e-05,0.00014090337208472192,0.003974780440330505,0.0013948078267276287,0.0006796882371418178,0.0043497104197740555,0.23667070269584656,0.6920714974403381,0.6035065650939941,0.046566348522901535,-0.5124911069869995,3.1363112926483154,0.5154417753219604,1.1394844055175781,1.2208894491195679,1.9053547382354736,2.3810811042785645,1.9208452701568604,3.0067126750946045,1.558685064315796,1.9975475072860718,5.537123203277588,2.980067014694214
101,0.03973858803510666,0.0,0.0,0.0,0.10561477392911911,0.0,0.0,0.16337642073631287,0.0,0.0,0.0,0.0,0.13585233688354492,0.0,0.0,0.0,0.14160408079624176,0.0,0.0,0.4138137698173523,0.1846025437116623,0.0,0.0,0.0,0.3203549087047577,0.0,0.0,0.25467830896377563,0.0,0.0,0.0,0.0,0.1523815095424652,0.0,0.0,0.0,0.06508702039718628,0.0,0.0,0.022895729169249535,0.4038461446762085,0.18287424743175507,0.2276104986667633,0.7846307158470154,0.7794920802116394,0.4780336022377014,0.33984503149986267,0.9964976906776428,0.001925355871208012,0.0005860879900865257,0.00017000696971081197,0.0012880528811365366,0.0007439124747179449,0.0002040783001575619,2.3781214622431435e-05,0.000136079965159297,0.003814245108515024,0.0013577602803707123,0.0006452638190239668,0.004242083057761192,0.23169714212417603,0.6912587285041809,0.5728465914726257,0.03990371152758598,-0.49203434586524963,3.2008416652679443,0.5278969407081604,1.0939000844955444,1.1720836162567139,1.8019492626190186,2.299556016921997,2.0935444831848145,2.8827571868896484,1.475221037864685,1.9157676696777344,5.525786399841309,2.897609233856201
102,0.03888419643044472,0.0,0.0,0.0,0.10711801052093506,0.0,0.0,0.16516056656837463,0.0,0.0,0.0,0.0,0.13451623916625977,0.0,0.0,0.0,0.13404081761837006,0.0,0.0,0.4202801287174225,0.1867462694644928,0.0,0.0,0.0,0.3200632333755493,0.0,0.0,0.25314968824386597,0.0,0.0,0.0,0.0,0.15277336537837982,0.0,0.0,0.0,0.06515461951494217,0.0,0.0,0.02211282029747963,0.36346152424812317,0.17944112420082092,0.22785019874572754,0.7628742456436157,0.7370054125785828,0.4634770154953003,0.3253706693649292,0.9949691891670227,0.001820194534957409,0.0005810706643387675,0.0001653232757234946,0.0012236724141985178,0.0007318283896893263,0.00019844263442791998,2.3229771613841876e-05,0.0001336221321253106,0.0037956517189741135,0.0013338783755898476,0.0006282176473177969,0.0042222291231155396,0.23141877353191376,0.688823938369751,0.5220123529434204,0.03857539966702461,-0.46930426359176636,3.2180025577545166,0.5204953551292419,1.1566884517669678,1.1707590818405151,1.8076233863830566,2.209839105606079,2.150615692138672,2.9024085998535156,1.421047568321228,1.8287937641143799,5.4157023429870605,2.8371832370758057
103,0.03653315454721451,0.0,0.0,0.0,0.10417401045560837,0.0,0.0,0.16418956220149994,0.0,0.0,0.0,0.0,0.14918550848960876,0.0,0.0,0.0,0.10874871909618378,0.0,0.0,0.43716901540756226,0.18625564873218536,0.0,0.0,0.0,0.3216639757156372,0.0,0.0,0.2540416121482849,0.0,0.0,0.0,0.0,0.14866146445274353,0.0,0.0,0.0,0.06646522879600525,0.0,0.0,0.022912075743079185,0.3403846025466919,0.18127743899822235,0.22578777372837067,0.7586826086044312,0.7012932896614075,0.48305633664131165,0.32693490386009216,0.9943575859069824,0.0018051767256110907,0.0006003164453431964,0.00016735203098505735,0.0012059751898050308,0.0006945028435438871,0.0002044065186055377,2.2726690076524392e-05,0.00012238722410984337,0.00365401990711689,0.0013852863339707255,0.0006444542668759823,0.004351831041276455,0.22953280806541443,0.6950916647911072,0.4870758652687073,0.04380898177623749,-0.45567405223846436,3.1706295013427734,0.5423728823661804,1.2912341356277466,1.1227816343307495,1.8291637897491455,2.00891375541687,2.3128716945648193,2.9767005443573,1.4469280242919922,1.824163556098938,5.709153652191162,2.7655465602874756
104,0.03107788972556591,0.0,0.0,0.0,0.09446971863508224,0.0,0.0,0.1625717431306839,0.0,0.0,0.0,0.0,0.17410701513290405,0.0,0.0,0.0,0.09679273515939713,0.0,0.0,0.4409808814525604,0.18052208423614502,0.0,0.0,0.0,0.31830406188964844,0.0,0.0,0.2597288489341736,0.0,0.0,0.0,0.0,0.15283530950546265,0.0,0.0,0.0,0.06548607349395752,0.0,0.0,0.02312362566590309,0.32499998807907104,0.192534938454628,0.22874906659126282,0.7520957589149475,0.6698883175849915,0.5021530389785767,0.3612777590751648,0.995079755783081,0.0016625872813165188,0.0006451289518736303,0.0001685775932855904,0.0011365090031176805,0.0006818078109063208,0.00021334007033146918,2.2572539819520898e-05,0.00011768373951781541,0.003433304838836193,0.0014956819359213114,0.0006595196900889277,0.004504550248384476,0.23284310102462769,0.7118678092956543,0.5181664228439331,0.05787939578294754,-0.5104804039001465,3.124403715133667,0.5546554327011108,1.3938266038894653,1.1266828775405884,1.880219578742981,1.9198778867721558,2.3197295665740967,2.814069986343384,1.4967457056045532,1.8245481252670288,5.928871154785156,2.9153265953063965
105,0.029065264388918877,0.0,0.0,0.0,0.08708678930997849,0.0,0.0,0.15983842313289642,0.0,0.0,0.0,0.0,0.17393428087234497,0.0,0.0,0.0,0.1053333431482315,0.0,0.0,0.4447418749332428,0.1779627799987793,0.0,0.0,0.0,0.31620776653289795,0.0,0.0,0.2612614333629608,0.0,0.0,0.0,0.0,0.15357452630996704,0.0,0.0,0.0,0.06763475388288498,0.0,0.0,0.023358741775155067,0.2826923131942749,0.20854291319847107,0.2311186045408249,0.7467065453529358,0.6522656083106995,0.5330804586410522,0.38625651597976685,0.9966634511947632,0.0016381919849663973,0.0007092392770573497,0.00016880912880878896,0.0011084438301622868,0.0006279182271100581,0.00023491078172810376,2.2005162463756278e-05,0.00011231950338697061,0.003398675238713622,0.0016394525300711393,0.0006738636293448508,0.004315012134611607,0.23586110770702362,0.7239984273910522,0.48740941286087036,0.06862422078847885,-0.5324896574020386,3.0298118591308594,0.5773558020591736,1.4238959550857544,1.0707653760910034,1.9595650434494019,1.9213461875915527,2.2113728523254395,2.5968472957611084,1.5985524654388428,1.7293522357940674,6.134426116943359,2.907348155975342
106,0.025982078164815903,0.0,0.0,0.0,0.07849051803350449,0.0,0.0,0.15269102156162262,0.0,0.0,0.0,0.0,0.1865062564611435,0.0,0.0,0.0,0.1150774285197258,0.0,0.0,0.4412527084350586,0.1736181378364563,0.0,0.0,0.0,0.30970287322998047,0.0,0.0,0.26014581322669983,0.0,0.0,0.0,0.0,0.16243869066238403,0.0,0.0,0.0,0.07024434953927994,0.0,0.0,0.023850126191973686,0.2826923131942749,0.2244311422109604,0.24265918135643005,0.7391217350959778,0.6493223905563354,0.542028546333313,0.43277689814567566,0.9974279999732971,0.0016453417483717203,0.0007640502299182117,0.00017223104077856988,0.00100159109570086,0.000619062571786344,0.00025201894459314644,2.1717631170758978e-05,0.00010350812954129651,0.0033165868371725082,0.0017504161223769188,0.000695403665304184,0.0038861511275172234,0.2474181205034256,0.7428256869316101,0.5079363584518433,0.08171042799949646,-0.5298416614532471,2.969731569290161,0.5986701250076294,1.4604802131652832,1.1092532873153687,1.9777956008911133,1.918992042541504,2.0844826698303223,2.40958833694458,1.6258794069290161,1.7209978103637695,6.347610950469971,2.9884729385375977
107,0.023540591821074486,0.0,0.0,0.0,0.07606760412454605,0.0,0.0,0.14812839031219482,0.0,0.0,0.0,0.0,0.19597189128398895,0.0,0.0,0.0,0.12215556204319,0.0,0.0,0.43413594365119934,0.16881683468818665,0.0,0.0,0.0,0.3041136860847473,0.0,0.0,0.26278674602508545,0.0,0.0,0.0,0.0,0.16895392537117004,0.0,0.0,0.0,0.0724201649427414,0.0,0.0,0.022908639162778854,0.30000001192092896,0.24303393065929413,0.24947316944599152,0.7437125444412231,0.6550124883651733,0.5424590706825256,0.46133333444595337,0.9983358979225159,0.0016953456215560436,0.0008315263548865914,0.00017649613437242806,0.0009449200006201863,0.0006066678324714303,0.0002775310422293842,2.1073756215628237e-05,0.0001012804132187739,0.0033289804123342037,0.001855511567555368,0.0007147227879613638,0.0037329928018152714,0.25490397214889526,0.7522525191307068,0.5641220808029175,0.08865992724895477,-0.5364503264427185,2.9322280883789062,0.6092676520347595,1.3877562284469604,1.1064759492874146,1.9828503131866455,2.0316524505615234,2.0122063159942627,2.344454050064087,1.7118431329727173,1.723620891571045,6.469661235809326,3.0757017135620117
108,0.02263622358441353,0.0,0.0,0.0,0.07298702746629715,0.0,0.0,0.15479104220867157,0.0,0.0,0.0,0.0,0.18621926009655,0.0,0.0,0.0,0.1324307769536972,0.0,0.0,0.4309355914592743,0.16492027044296265,0.0,0.0,0.0,0.3036288619041443,0.0,0.0,0.2654067873954773,0.0,0.0,0.0,0.0,0.1705358475446701,0.0,0.0,0.0,0.07213683426380157,0.0,0.0,0.023371420800685883,0.27115383744239807,0.24706587195396423,0.25118353962898254,0.7373253107070923,0.5911274552345276,0.5406457781791687,0.45770227909088135,0.9984617829322815,0.0017521136905997992,0.0008619487634859979,0.00017961743287742138,0.000929031171835959,0.0006222737138159573,0.00028618297073990107,2.073209543596022e-05,9.679363574832678e-05,0.0033378638327121735,0.0019011053955182433,0.0007315121474675834,0.0037647944409400225,0.2566182613372803,0.7495763301849365,0.5605422854423523,0.09255119413137436,-0.536203145980835,2.8652334213256836,0.6119219064712524,1.447890043258667,1.136212706565857,2.111330270767212,1.9474045038223267,1.879810094833374,2.286348581314087,1.6670753955841064,1.8241221904754639,6.523139953613281,3.1086995601654053
109,0.029746582731604576,0.0,0.0,0.0,0.09255953878164291,0.0,0.0,0.16465646028518677,0.0,0.0,0.0,0.0,0.16005432605743408,0.0,0.0,0.0,0.1199057325720787,0.0,0.0,0.4330773651599884,0.17202503979206085,0.0,0.0,0.0,0.31947508454322815,0.0,0.0,0.2667466700077057,0.0,0.0,0.0,0.0,0.15536193549633026,0.0,0.0,0.0,0.06562553346157074,0.0,0.0,0.020765747874975204,0.27115383744239807,0.21125748753547668,0.228199765086174,0.7387225031852722,0.5901230573654175,0.45579034090042114,0.3796084225177765,0.997103750705719,0.0016823820769786835,0.0007879887125454843,0.0001651350175961852,0.0009624556405469775,0.0005749060655944049,0.00025944889057427645,1.9530491044861265e-05,9.78680036496371e-05,0.003258943557739258,0.001733254874125123,0.0006707459688186646,0.0037038009613752365,0.233200341463089,0.7130244970321655,0.49336159229278564,0.06061149388551712,-0.5278547406196594,3.010132074356079,0.6053295135498047,1.3155704736709595,1.0544484853744507,2.0487375259399414,2.1326045989990234,1.9468560218811035,2.2784934043884277,1.5031893253326416,1.7077540159225464,6.2455058097839355,2.986837387084961
110,0.0323425717651844,0.0,0.0,0.0,0.10361381620168686,0.0,0.0,0.16995760798454285,0.0,0.0,0.0,0.0,0.15873713791370392,0.0,0.0,0.0,0.10428034514188766,0.0,0.0,0.4310685396194458,0.17686040699481964,0.0,0.0,0.0,0.32760244607925415,0.0,0.0,0.2620059847831726,0.0,0.0,0.0,0.0,0.1502034217119217,0.0,0.0,0.0,0.06377381831407547,0.0,0.0,0.019553905352950096,0.25961539149284363,0.20211577415466309,0.2203970104455948,0.7291417121887207,0.5875130891799927,0.43430930376052856,0.3397330641746521,0.9959656596183777,0.0016864233184605837,0.0007403994095511734,0.00015654857270419598,0.0009793778881430626,0.000625772459898144,0.0002443315461277962,1.8573913621366955e-05,9.341836994281039e-05,0.003171558491885662,0.0016323723830282688,0.000634553434792906,0.0035995193757116795,0.22529461979866028,0.6940741539001465,0.491931676864624,0.04655084013938904,-0.5112073421478271,3.1079659461975098,0.5913345813751221,1.2114957571029663,0.9819740056991577,1.9981135129928589,2.0627853870391846,1.9481900930404663,2.305204153060913,1.5210559368133545,1.6744132041931152,5.940943717956543,2.966066837310791
111,0.03399728238582611,0.0,0.0,0.0,0.10589122027158737,0.0,0.0,0.16907784342765808,0.0,0.0,0.0,0.0,0.15758156776428223,0.0,0.0,0.0,0.10430683195590973,0.0,0.0,0.42914527654647827,0.17289866507053375,0.0,0.0,0.0,0.32819417119026184,0.0,0.0,0.2646847367286682,0.0,0.0,0.0,0.0,0.1513497531414032,0.0,0.0,0.0,0.06337958574295044,0.0,0.0,0.019493088126182556,0.24038460850715637,0.1945309340953827,0.2216654270887375,0.7257484793663025,0.5613929629325867,0.40614941716194153,0.3292574882507324,0.995631754398346,0.0016161613166332245,0.0006980154430493712,0.00015153660206124187,0.001021004281938076,0.0005895735812373459,0.0002335825702175498,1.814115785236936e-05,8.821947267279029e-05,0.0030346964485943317,0.0015426434110850096,0.0006156953750178218,0.0037723903078585863,0.22596967220306396,0.6910188794136047,0.45938625931739807,0.04116550832986832,-0.506307065486908,3.116499900817871,0.5813963413238525,1.0699986219406128,1.0015050172805786,1.872265338897705,2.0270330905914307,1.876443862915039,2.2785136699676514,1.4809834957122803,1.7423408031463623,5.671329498291016,2.8024089336395264
