step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029756739968433976,0.0,0.0,0.0,0.0013269068440422416,0.0,0.0,0.0031299160327762365,0.0,0.0,0.0,0.0,0.009903907775878906,0.0,0.0,0.0,0.03559814393520355,0.0,0.0,0.9497435688972473,0.04469557851552963,0.0,0.0,0.0,0.0747964158654213,0.0,0.0,0.07759727537631989,0.0,0.0,0.0,0.0,0.09305717051029205,0.0,0.0,0.0,0.12845934927463531,0.0,0.0,0.5813941955566406,0.8653846383094788,0.814970076084137,0.7190761566162109,0.7780438661575317,0.9988070726394653,0.9972137212753296,0.9944791793823242,0.9935649037361145,0.0015386457089334726,0.0005423109396360815,9.435795072931796e-05,0.0006578477914445102,0.0006344629218801856,0.0002086894673993811,1.2382975910441019e-05,8.242081821663305e-05,0.003093746956437826,0.0011103105498477817,0.0003009192878380418,0.002004947979003191,0.7255103588104248,0.9952459931373596,0.958196759223938,0.8884404897689819,0.7810601592063904,0.47314026951789856,0.02643510513007641,0.3722427189350128,0.3622603118419647,0.3648584485054016,0.36603018641471863,0.3956338167190552,0.36753711104393005,0.3569200932979584,0.3663628101348877,0.3717298209667206,0.3693183660507202
11,0.0003342529817018658,0.0,0.0,0.0,0.00134051323402673,0.0,0.0,0.0035550175234675407,0.0,0.0,0.0,0.0,0.010196933522820473,0.0,0.0,0.0,0.033375535160303116,0.0,0.0,0.9511978030204773,0.04341266676783562,0.0,0.0,0.0,0.07436426728963852,0.0,0.0,0.07924880087375641,0.0,0.0,0.0,0.0,0.09368468821048737,0.0,0.0,0.0,0.1278892308473587,0.0,0.0,0.5814003348350525,0.9096153974533081,0.8130139708518982,0.7210636734962463,0.7722554802894592,0.9995912909507751,0.9969379901885986,0.9940680861473083,0.9921015501022339,0.0018299813382327557,0.0005682974588125944,9.980229515349492e-05,0.0006926364731043577,0.000758735986892134,0.0002173809625674039,1.2992236406716984e-05,8.563433948438615e-05,0.0037309988401830196,0.0011846717679873109,0.0003189675626344979,0.002152561442926526,0.7272292971611023,0.9947708249092102,0.9455243349075317,0.8868609070777893,0.8058637976646423,0.4757331907749176,0.02496795542538166,0.3956156373023987,0.38981515169143677,0.3902991712093353,0.3929847478866577,0.41954126954078674,0.39928770065307617,0.3829452693462372,0.3943096399307251,0.4092141091823578,0.398639976978302
12,0.0003186306275893003,0.0,0.0,0.0,0.0011980818817391992,0.0,0.0,0.003470184514299035,0.0,0.0,0.0,0.0,0.009373920038342476,0.0,0.0,0.0,0.028184520080685616,0.0,0.0,0.9574548006057739,0.04149925708770752,0.0,0.0,0.0,0.07342687994241714,0.0,0.0,0.07806318253278732,0.0,0.0,0.0,0.0,0.0926545038819313,0.0,0.0,0.0,0.12266778945922852,0.0,0.0,0.5916883945465088,0.9173076748847961,0.8209580779075623,0.7262347340583801,0.768862247467041,0.9997479915618896,0.9976531863212585,0.9942327737808228,0.9914364218711853,0.0021511272061616182,0.0006099630845710635,0.00010576460044831038,0.0007508124108426273,0.0008835188928060234,0.0002296638413099572,1.361522481602151e-05,9.483013127464801e-05,0.004650644492357969,0.001294049434363842,0.000339764344971627,0.00233719265088439,0.7324650287628174,0.9950137138366699,0.9381420612335205,0.8957382440567017,0.8240246772766113,0.4609318673610687,0.028477277606725693,0.4217531383037567,0.4245069622993469,0.4415072798728943,0.4305640757083893,0.45765143632888794,0.42139530181884766,0.4099450707435608,0.43174073100090027,0.43200764060020447,0.42559319734573364
13,0.00020768280955962837,0.0,0.0,0.0,0.0010536707704886794,0.0,0.0,0.0033630789257586002,0.0,0.0,0.0,0.0,0.008394810371100903,0.0,0.0,0.0,0.026601124554872513,0.0,0.0,0.9603796601295471,0.040656089782714844,0.0,0.0,0.0,0.07397837191820145,0.0,0.0,0.07718228548765182,0.0,0.0,0.0,0.0,0.08991888165473938,0.0,0.0,0.0,0.12074894458055496,0.0,0.0,0.5975154042243958,0.9134615659713745,0.8344510793685913,0.7279625535011292,0.7778443098068237,0.9997341632843018,0.9983034133911133,0.9941977858543396,0.9917875528335571,0.002567692194133997,0.0006589803961105645,0.00011164101306349039,0.0008020229288376868,0.0010571160819381475,0.0002454748027957976,1.4094981452217326e-05,0.00010171972098760307,0.005652097053825855,0.0014113867655396461,0.0003625053504947573,0.0025087110698223114,0.7349541187286377,0.9953762292861938,0.9385629892349243,0.9024384617805481,0.8447389602661133,0.45341426134109497,0.023495906963944435,0.4688751995563507,0.4570195972919464,0.47946181893348694,0.4679659307003021,0.49126192927360535,0.457442045211792,0.45242229104042053,0.4694876968860626,0.4611307382583618,0.46368464827537537
14,0.00021080234728287905,0.0,0.0,0.0,0.0010144818807020783,0.0,0.0,0.002781806280836463,0.0,0.0,0.0,0.0,0.0075926329009234905,0.0,0.0,0.0,0.025307971984148026,0.0,0.0,0.9630923271179199,0.03906023129820824,0.0,0.0,0.0,0.07035018503665924,0.0,0.0,0.07703553140163422,0.0,0.0,0.0,0.0,0.08804024010896683,0.0,0.0,0.0,0.12001018971204758,0.0,0.0,0.6055036187171936,0.9134615659713745,0.8455489277839661,0.7336879372596741,0.7872255444526672,0.9998688697814941,0.9986874461174011,0.9947932362556458,0.9924384355545044,0.0029841866344213486,0.000712118751835078,0.00011806588736362755,0.0008654885459691286,0.0011964389123022556,0.00026595729286782444,1.4759835721633863e-05,0.00011183448805240914,0.006580136716365814,0.0015457242261618376,0.0003853869275189936,0.0026923122350126505,0.7410272359848022,0.995993435382843,0.9558163285255432,0.9120860695838928,0.8668961524963379,0.44088345766067505,0.02432955615222454,0.5073282122612,0.4911421239376068,0.5344079732894897,0.5073537230491638,0.5132819414138794,0.5001553297042847,0.5115150809288025,0.503530740737915,0.4913198947906494,0.49395886063575745
15,0.00022262886341195554,0.0,0.0,0.0,0.000930670415982604,0.0,0.0,0.003146836766973138,0.0,0.0,0.0,0.0,0.00815838947892189,0.0,0.0,0.0,0.025205116719007492,0.0,0.0,0.9623363018035889,0.040920183062553406,0.0,0.0,0.0,0.07041433453559875,0.0,0.0,0.07627351582050323,0.0,0.0,0.0,0.0,0.0869598388671875,0.0,0.0,0.0,0.12066090852022171,0.0,0.0,0.6047711968421936,0.9134615659713745,0.8574850559234619,0.7334032654762268,0.7808383107185364,0.9998994469642639,0.9988315105438232,0.9938687086105347,0.99200838804245,0.003620920702815056,0.0007799235172569752,0.0001248108601430431,0.0009427614277228713,0.0014273796696215868,0.0002881764085032046,1.5176005035755225e-05,0.00011775689927162603,0.0076523046009242535,0.0016985496040433645,0.0004134064365644008,0.0029420219361782074,0.7413821220397949,0.995700478553772,0.9602929949760437,0.9110090732574463,0.8576710820198059,0.4432833790779114,0.02488180622458458,0.5685532093048096,0.5435759425163269,0.5781778693199158,0.5656611323356628,0.5638481378555298,0.5460574626922607,0.5529966354370117,0.5515546798706055,0.5357579588890076,0.5350193381309509
16,0.00018337598885409534,0.0,0.0,0.0,0.0008584160241298378,0.0,0.0,0.00252995896153152,0.0,0.0,0.0,0.0,0.006740892305970192,0.0,0.0,0.0,0.031107697635889053,0.0,0.0,0.9585796594619751,0.03828291594982147,0.0,0.0,0.0,0.06802517175674438,0.0,0.0,0.07363077253103256,0.0,0.0,0.0,0.0,0.08804155141115189,0.0,0.0,0.0,0.1254698932170868,0.0,0.0,0.6065496802330017,0.9192307591438293,0.8685828447341919,0.7397403717041016,0.7840319275856018,0.9999561905860901,0.9991883635520935,0.9948331713676453,0.9927255511283875,0.00429184827953577,0.0008463183185085654,0.00013183007831685245,0.0010488522239029408,0.001634400337934494,0.00030617849552072585,1.5497793356189504e-05,0.00011627365893218666,0.008943317458033562,0.001850201515480876,0.0004415556904859841,0.0031560519710183144,0.7479586601257324,0.9964287281036377,0.9698870182037354,0.9151210784912109,0.8261258602142334,0.43894433975219727,0.01608525775372982,0.6136868596076965,0.6093484163284302,0.6086803674697876,0.6161593794822693,0.5837048292160034,0.6024892330169678,0.610221266746521,0.6065254807472229,0.5928792953491211,0.5957155227661133
17,0.00024346202553715557,0.0,0.0,0.0,0.0009660582290962338,0.0,0.0,0.00276841688901186,0.0,0.0,0.0,0.0,0.00877295434474945,0.0,0.0,0.0,0.027410386130213737,0.0,0.0,0.9598387479782104,0.03871353343129158,0.0,0.0,0.0,0.06931418180465698,0.0,0.0,0.07714485377073288,0.0,0.0,0.0,0.0,0.0891425684094429,0.0,0.0,0.0,0.12317294627428055,0.0,0.0,0.6025119423866272,0.925000011920929,0.8666666746139526,0.7350287437438965,0.7828342914581299,0.9999789595603943,0.9992284178733826,0.9930474162101746,0.9933010339736938,0.005154172424226999,0.000924023101106286,0.00013965147081762552,0.001161705469712615,0.0018717002822086215,0.00033200898906216025,1.5776367945363745e-05,0.00011760749475797638,0.010550962761044502,0.0020318576134741306,0.00047347298823297024,0.003470331896096468,0.7434629797935486,0.9960227608680725,0.9602475762367249,0.9102749228477478,0.8499255776405334,0.45219582319259644,0.01640995778143406,0.6824231147766113,0.6598692536354065,0.6593039035797119,0.6748271584510803,0.6431285738945007,0.6617165803909302,0.6602833867073059,0.6640849709510803,0.676896870136261,0.6556203365325928
18,0.00018834075308404863,0.0,0.0,0.0,0.0009611966670490801,0.0,0.0,0.002885138848796487,0.0,0.0,0.0,0.0,0.006816371344029903,0.0,0.0,0.0,0.024365000426769257,0.0,0.0,0.9647839069366455,0.0376264713704586,0.0,0.0,0.0,0.06961596012115479,0.0,0.0,0.07667870819568634,0.0,0.0,0.0,0.0,0.08805432915687561,0.0,0.0,0.0,0.11857230216264725,0.0,0.0,0.6094522476196289,0.9365384578704834,0.8720159530639648,0.7361823320388794,0.7850298881530762,0.9999623894691467,0.999313235282898,0.9931468963623047,0.9921420216560364,0.006065533496439457,0.0009912491077557206,0.00014722805644851178,0.001292461296543479,0.0020668264478445053,0.0003532380214892328,1.6024059732444584e-05,0.00012693963071797043,0.012189907021820545,0.0021889079362154007,0.0005060930852778256,0.003810825990512967,0.7448849678039551,0.9959660172462463,0.963110089302063,0.9180981516838074,0.848014235496521,0.44592994451522827,0.015967434272170067,0.7341130375862122,0.7391178011894226,0.7267457246780396,0.7256850004196167,0.7035145163536072,0.7165306210517883,0.7168236374855042,0.737711489200592,0.7158098220825195,0.7088171243667603
19,0.0002526550379116088,0.0,0.0,0.0,0.0011745757656171918,0.0,0.0,0.003378172405064106,0.0,0.0,0.0,0.0,0.010927023366093636,0.0,0.0,0.0,0.031759265810251236,0.0,0.0,0.9525083899497986,0.0398162417113781,0.0,0.0,0.0,0.0740932747721672,0.0,0.0,0.08119260519742966,0.0,0.0,0.0,0.0,0.0945349857211113,0.0,0.0,0.0,0.1274348348379135,0.0,0.0,0.5829280614852905,0.9461538195610046,0.8681836128234863,0.7257128953933716,0.7756486535072327,0.9999760985374451,0.9992642402648926,0.9909275770187378,0.9915279746055603,0.006879265420138836,0.0010656461818143725,0.00015461559814866632,0.0014263237826526165,0.0024836279917508364,0.00037470366805791855,1.60291456268169e-05,0.000127408595290035,0.01378223579376936,0.0023633267264813185,0.0005388078861869872,0.004252494312822819,0.7348381280899048,0.9951954483985901,0.9691097140312195,0.9011096954345703,0.8076573610305786,0.4832877218723297,0.0269732978194952,0.7970368266105652,0.8367037773132324,0.8193252682685852,0.7824297547340393,0.7772008180618286,0.7857769727706909,0.7663856148719788,0.8061622977256775,0.777206540107727,0.7727735638618469
20,0.00034316626260988414,0.0,0.0,0.0,0.0013658514944836497,0.0,0.0,0.003949813544750214,0.0,0.0,0.0,0.0,0.009858631528913975,0.0,0.0,0.0,0.02741456963121891,0.0,0.0,0.9570680260658264,0.04060167074203491,0.0,0.0,0.0,0.07710818201303482,0.0,0.0,0.08046291768550873,0.0,0.0,0.0,0.0,0.0944954976439476,0.0,0.0,0.0,0.12344814836978912,0.0,0.0,0.5838835835456848,0.9480769038200378,0.8725748658180237,0.7241373658180237,0.7678642272949219,0.9999845623970032,0.9993615746498108,0.9896376729011536,0.988568902015686,0.007689042016863823,0.0011313811410218477,0.00016126930131576955,0.0015327194705605507,0.0028622373938560486,0.0003930472885258496,1.6463498468510807e-05,0.0001271905639441684,0.015353299677371979,0.0025149330031126738,0.000570582807995379,0.004645537585020065,0.7335413694381714,0.9943421483039856,0.9652920961380005,0.9027975797653198,0.8188242316246033,0.4835362732410431,0.01848430186510086,0.8538473844528198,0.8706830739974976,0.886738657951355,0.8514905571937561,0.8415385484695435,0.8398330807685852,0.8373323678970337,0.8656238317489624,0.8539451360702515,0.8348752856254578
21,0.000309131748508662,0.0,0.0,0.0,0.0017448652070015669,0.0,0.0,0.004217455163598061,0.0,0.0,0.0,0.0,0.012944236397743225,0.0,0.0,0.0,0.030251197516918182,0.0,0.0,0.9505330920219421,0.042718108743429184,0.0,0.0,0.0,0.07754345238208771,0.0,0.0,0.08465933799743652,0.0,0.0,0.0,0.0,0.09610245376825333,0.0,0.0,0.0,0.12603625655174255,0.0,0.0,0.5729404091835022,0.9557692408561707,0.8760479092597961,0.7188539505004883,0.7684630751609802,0.9999867677688599,0.9993480443954468,0.9879506230354309,0.9881153702735901,0.008412370458245277,0.0012006617616862059,0.00016865180805325508,0.0017252551624551415,0.0032100514508783817,0.00041230348870158195,1.6758065612521023e-05,0.00012469460489228368,0.016656922176480293,0.0026645411271601915,0.0006045470363460481,0.005191429518163204,0.7288508415222168,0.9937296509742737,0.9629647731781006,0.8975054621696472,0.8060725331306458,0.49724748730659485,0.020889148116111755,0.9343435764312744,0.941416323184967,0.9309009313583374,0.9086387157440186,0.8997145891189575,0.9326960444450378,0.885478675365448,0.9312939047813416,0.9276706576347351,0.8909264206886292
