step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.373102605342865,0.17916955053806305,0.29889848828315735,0.39132004976272583,0.4408198297023773,0.37309818716075915,0.02778928168118,0.999983549118042,1.0,0.9999772906303406,0.9999797940254211,0.9999972581863403,0.0014985983725637197,0.0005349315470084548,9.420352580491453e-05,0.0006786202429793775,0.9378709197044373,0.8653263449668884,0.7703769207000732,0.9067210555076599,0.29181599617004395,0.6605365872383118,1.0333739519119263,1.1310681104660034,0.9064005419426036,0.0559757724404335,0.9998180270195007,0.9998328685760498,0.9998927712440491,0.9996700882911682,0.9999814629554749,0.0041852728463709354,0.0010375779820606112,0.0001445761590730399,0.0010826430516317487,0.7220451831817627,0.5032895803451538,0.22622710466384888,0.9252673983573914,0.8462926745414734,0.8572970628738403,0.8952000737190247,0.9896942377090454,0.8634355664253235,0.9236807227134705,0.9887637495994568,0.979224681854248,0.9352225065231323,0.9204078912734985,0.6192159056663513,0.36266186833381653,0.3935409188270569,0.39133018255233765,0.3699282705783844,0.38275080919265747,0.37158140540122986,0.36322617530822754,0.381877064704895,0.3790622055530548,0.3678866922855377,0.37638455629348755,0.13162145018577576
11,0.3658270835876465,0.16174118220806122,0.2868904173374176,0.38807412981987,0.43948328495025635,0.3658234876460995,0.02875472977757454,0.9999817609786987,0.9999986886978149,0.9999735951423645,0.9999796748161316,0.9999935030937195,0.0018464736640453339,0.0005684259231202304,9.966853394871578e-05,0.0007202441338449717,0.9371836185455322,0.8696688413619995,0.7931765913963318,0.8146265745162964,0.28156718611717224,0.5894771218299866,0.9411627650260925,1.034978985786438,0.8144011204814944,0.07551009207963943,0.9998446106910706,0.9999956488609314,0.9999256134033203,0.9997450113296509,0.9998252987861633,0.005039698909968138,0.0011376505717635155,0.00014572642976418138,0.0011212200624868274,0.7689072489738464,0.5655219554901123,0.3268440365791321,1.0097830295562744,1.0102407932281494,0.9284672141075134,1.0398110151290894,0.940146267414093,0.8345025181770325,0.8778765201568604,0.999446451663971,0.8336995244026184,0.9787967205047607,0.9452770352363586,0.5987226366996765,0.39361584186553955,0.430782675743103,0.4090876579284668,0.4037669003009796,0.4107052683830261,0.39215973019599915,0.39546722173690796,0.41556018590927124,0.4006289839744568,0.39387789368629456,0.4045652449131012,0.13904969394207
12,0.34577587246894836,0.1326271891593933,0.2628520131111145,0.37319672107696533,0.42317140102386475,0.3457709104928185,0.030062643811106682,0.9999809265136719,0.9999992847442627,0.9999786615371704,0.9999783635139465,0.9999841451644897,0.0021847302559763193,0.0006040179869160056,0.00010449048568261787,0.0007580698584206402,0.9520604610443115,0.8825539946556091,0.7584301233291626,0.9015505909919739,0.24726592004299164,0.6164213418960571,1.0659048557281494,1.189246416091919,0.9012942488985449,0.08212901651859283,0.9998480677604675,0.9999942779541016,0.9999403953552246,0.9996976256370544,0.9998903274536133,0.005506344139575958,0.0011586471227928996,0.00014221204037312418,0.001201760140247643,0.7841929793357849,0.5104214549064636,0.16823236644268036,0.9234625697135925,0.9034414291381836,1.151160717010498,1.0617367029190063,0.9389099478721619,1.0210970640182495,1.0242341756820679,0.9740510582923889,1.1173946857452393,0.9167554378509521,1.0032243728637695,0.6740216016769409,0.41788819432258606,0.4570501148700714,0.448655903339386,0.43202903866767883,0.4378402531147003,0.41832295060157776,0.42207106947898865,0.4314897954463959,0.43517738580703735,0.4161580502986908,0.4316682815551758,0.141129270195961
13,0.33543139696121216,0.1181480884552002,0.2459762841463089,0.3706037998199463,0.416948139667511,0.3354214293594303,0.02993536740541458,0.9999829530715942,0.9999957084655762,0.9999802708625793,0.9999837279319763,0.9999814629554749,0.002592147095128894,0.0006554798455908895,0.00011007210559910163,0.0008000197703950107,0.9482056498527527,0.8890151977539062,0.8010565042495728,0.8249127268791199,0.21797077357769012,0.5556824207305908,0.9962778091430664,1.079289197921753,0.8246625531508022,0.06841946393251419,0.9998578429222107,0.9999718070030212,0.9999307990074158,0.9997394680976868,0.9998815059661865,0.006653045769780874,0.0013039259938523173,0.00015972729306668043,0.0013075507013127208,0.7559455633163452,0.5552531480789185,0.32441234588623047,1.028674602508545,1.047702670097351,1.0538787841796875,1.2219181060791016,1.171224594116211,0.9864964485168457,1.093786358833313,1.045660138130188,1.137589931488037,1.1965728998184204,1.0983505249023438,0.7005615234375,0.44875672459602356,0.4923723340034485,0.4732842445373535,0.46124064922332764,0.47634878754615784,0.44721710681915283,0.4639359712600708,0.4599115550518036,0.48286911845207214,0.45630306005477905,0.46622395515441895,0.14833375811576843
14,0.31874093413352966,0.10286487638950348,0.23006445169448853,0.3614697754383087,0.39778611063957214,0.31872954318176694,0.02167787216603756,0.9999833703041077,0.9999879598617554,0.9999790191650391,0.9999834895133972,0.9999886155128479,0.0031402537133544683,0.0007147802389226854,0.00011559979611774907,0.0008694691932760179,0.9574747085571289,0.8980541825294495,0.8226380348205566,0.8343011736869812,0.2044181227684021,0.5419508814811707,1.021378517150879,1.0931040048599243,0.8341923965333656,0.10947588086128235,0.9998796582221985,0.9999950528144836,0.9999185800552368,0.9997621774673462,0.9999592900276184,0.007701651193201542,0.001403078786097467,0.0001704558526398614,0.0014814272290095687,0.8242640495300293,0.5618460178375244,0.14922568202018738,1.14316987991333,1.0083725452423096,1.5389139652252197,1.2058053016662598,1.079840898513794,1.1996126174926758,1.1938285827636719,1.2242501974105835,1.25587797164917,1.1787853240966797,1.202845811843872,0.7751743793487549,0.48389261960983276,0.5221301913261414,0.5015166997909546,0.5091007947921753,0.509016752243042,0.496346116065979,0.5047101974487305,0.4994421601295471,0.515548825263977,0.49011024832725525,0.5031814575195312,0.15284575521945953
15,0.3210025131702423,0.08997558802366257,0.22058457136154175,0.3715929090976715,0.41190892457962036,0.3209987350593522,0.0184837207198143,0.9999765753746033,0.9999985098838806,0.9999854564666748,0.9999825954437256,0.9999397397041321,0.0036356491036713123,0.0007772320532239974,0.00012315265485085547,0.0009277983917854726,0.9569386839866638,0.8968007564544678,0.8143927454948425,0.879608690738678,0.18882401287555695,0.5344371199607849,1.0798753499984741,1.1797335147857666,0.8794999155715708,0.09775040298700333,0.9998943209648132,0.9999960064888,0.9999184608459473,0.9998023509979248,0.999957263469696,0.008730532601475716,0.0015589514514431357,0.00019745307508856058,0.001655622967518866,0.8414800763130188,0.529979407787323,0.15261590480804443,1.396464467048645,1.3630508184432983,1.4927990436553955,1.2884798049926758,1.2322430610656738,1.4565563201904297,1.6626678705215454,1.6148953437805176,1.2872458696365356,1.303916335105896,1.4098318815231323,0.9355788230895996,0.53858482837677,0.5630633234977722,0.5533658266067505,0.5596075654029846,0.5536854267120361,0.5550684332847595,0.5685176253318787,0.5599806308746338,0.5427355170249939,0.5358971357345581,0.5530506372451782,0.16906408965587616
16,0.3268957734107971,0.08369413018226624,0.21034671366214752,0.3890823423862457,0.4291244447231293,0.3268852145148396,0.031438443809747696,0.9999816417694092,0.9999986886978149,0.9999871850013733,0.9999793171882629,0.9999674558639526,0.004403191152960062,0.0008487296290695667,0.0001305199839407578,0.000990005093626678,0.9611489772796631,0.8946924209594727,0.8318705558776855,0.8605911731719971,0.1887226402759552,0.5219953060150146,1.0811262130737305,1.1393707990646362,0.8604503027863202,0.12957756221294403,0.9998780488967896,0.9999967217445374,0.999944269657135,0.999780535697937,0.9998522996902466,0.010778969153761864,0.001614294247701764,0.00020055680943187326,0.0017614525277167559,0.8324399590492249,0.5421388745307922,0.26736631989479065,1.3962633609771729,1.2866710424423218,2.0047881603240967,1.4284316301345825,1.6212472915649414,1.457821249961853,1.748374104499817,1.5399360656738281,1.3743484020233154,1.5305546522140503,1.5388435125350952,1.0121746063232422,0.5853627324104309,0.6018922328948975,0.650760293006897,0.6187214255332947,0.6175355911254883,0.6022355556488037,0.6063225269317627,0.6297490000724792,0.5887885093688965,0.5928716063499451,0.6094239354133606,0.18945097923278809
17,0.3211970627307892,0.07533340156078339,0.20474836230278015,0.3879506289958954,0.42901915311813354,0.32121116873727545,0.02816668152809143,0.9999866485595703,0.999998927116394,0.9999867677688599,0.9999861717224121,0.9999793767929077,0.0051434957422316074,0.0009157010354101658,0.00013772233796771616,0.0010926316026598215,0.9745426177978516,0.8980184197425842,0.7956386804580688,0.8071790933609009,0.16177834570407867,0.5137127637863159,1.017950415611267,1.0418444871902466,0.8070476096030468,0.10732923448085785,0.9998525381088257,1.0,0.9999406933784485,0.9997511506080627,0.9997733235359192,0.010867551900446415,0.001637814799323678,0.00021751472377218306,0.0020305102225393057,0.8313179612159729,0.5775768160820007,0.3012843728065491,1.4149701595306396,1.4878273010253906,1.5022021532058716,1.4135830402374268,1.7725807428359985,1.6040973663330078,1.3276729583740234,1.7269710302352905,1.5009795427322388,1.8726452589035034,1.5623530149459839,0.9869425892829895,0.6489495038986206,0.652953028678894,0.7087361812591553,0.6553494930267334,0.650990903377533,0.6608511209487915,0.6536981463432312,0.6825518608093262,0.6436848044395447,0.6553331017494202,0.6613098382949829,0.20231495797634125
18,0.31546056270599365,0.0697731301188469,0.19623860716819763,0.39030328392982483,0.42199957370758057,0.31545810506929833,0.02899545431137085,0.9999880194664001,0.9999978542327881,0.9999895095825195,0.9999809861183167,0.9999920129776001,0.005894781555980444,0.000981341116130352,0.00014582721632905304,0.0011981574352830648,0.9600341320037842,0.9010900259017944,0.8008554577827454,0.843235433101654,0.1505793333053589,0.5137450098991394,1.057787537574768,1.1021828651428223,0.8431197035126408,0.09738268703222275,0.9998843669891357,0.9999955892562866,0.9999276995658875,0.9997913241386414,0.9998895525932312,0.012291764840483665,0.0017554378136992455,0.0002388280408922583,0.0023398748598992825,0.8315218091011047,0.5487202405929565,0.1478109508752823,1.7027407884597778,1.752360463142395,1.6654473543167114,1.8714046478271484,1.9815782308578491,1.5263310670852661,1.8022022247314453,1.6621065139770508,1.578762173652649,2.1110804080963135,1.7654014825820923,1.1434338092803955,0.7121568322181702,0.7013016939163208,0.770595908164978,0.6989777684211731,0.7172797322273254,0.709367573261261,0.7336497902870178,0.7261479496955872,0.6991147398948669,0.7329089045524597,0.7201501131057739,0.21674543619155884
19,0.30080604553222656,0.05870607867836952,0.17707403004169464,0.38083213567733765,0.4069198966026306,0.30080636192879373,0.02589140087366104,0.9999873638153076,0.9999995231628418,0.9999935626983643,0.9999832510948181,0.9999748468399048,0.006543585564941168,0.0010429745307192206,0.00015313767653424293,0.0013691805070266128,0.9612772464752197,0.9091164469718933,0.8386867642402649,0.8703886270523071,0.1374380737543106,0.4863874316215515,1.1072931289672852,1.123937964439392,0.8702568404292645,0.07633571326732635,0.9998813271522522,0.9999973177909851,0.9999582767486572,0.9997948408126831,0.999828040599823,0.0123234111815691,0.0017647751374170184,0.00025212473701685667,0.0028844126500189304,0.7539846301078796,0.5258282423019409,0.28105032444000244,1.9229792356491089,1.8637311458587646,1.8639695644378662,1.9501147270202637,1.951943039894104,2.236193895339966,2.1161506175994873,1.658109426498413,1.8822381496429443,1.8733190298080444,1.9318748712539673,1.2720283269882202,0.7619433999061584,0.7684774994850159,0.8163325190544128,0.7628931403160095,0.7955674529075623,0.7586713433265686,0.7623850107192993,0.7911044955253601,0.7697370052337646,0.8077141642570496,0.7794825434684753,0.2246098667383194
20,0.29828521609306335,0.05172667279839516,0.16697654128074646,0.3856239318847656,0.4057062566280365,0.29828412738866555,0.027963096275925636,0.9999863505363464,0.9999991655349731,0.9999940991401672,0.999980628490448,0.9999718070030212,0.007440347224473953,0.0011193717364221811,0.00016130662697833031,0.0015164789510890841,0.9616767764091492,0.910685658454895,0.8351510167121887,0.9628341794013977,0.1293381303548813,0.5024116635322571,1.2638635635375977,1.2736105918884277,0.9626636679052878,0.0983293354511261,0.9998855590820312,0.9999868273735046,0.9999512434005737,0.9997557401657104,0.9999077320098877,0.01402511727064848,0.0018727205460891128,0.0002649545785970986,0.0029838785994797945,0.7776184678077698,0.48363661766052246,-0.09162008762359619,2.3835668563842773,1.8823769092559814,2.124319076538086,1.7003459930419922,2.224661350250244,1.8291854858398438,2.02835750579834,2.1372148990631104,2.2698333263397217,2.2000718116760254,2.077993392944336,1.4482336044311523,0.8366103172302246,0.8310421109199524,0.8789066672325134,0.8097648620605469,0.8555429577827454,0.8188647627830505,0.8228074908256531,0.8455042839050293,0.8648468852043152,0.8802370429039001,0.8444128036499023,0.24146126210689545
21,0.29704776406288147,0.04854666814208031,0.16315600275993347,0.39249587059020996,0.40599325299263,0.2970397024458941,0.02674807794392109,0.999984622001648,0.9999997615814209,0.9999942779541016,0.9999838471412659,0.9999554753303528,0.008248542435467243,0.0011796074686571956,0.0001678329281276092,0.0016458776080980897,0.9591166377067566,0.9114770293235779,0.8263776302337646,0.8937452435493469,0.12580180168151855,0.49703213572502136,1.1472527980804443,1.1383849382400513,0.8936106472223119,0.0792679712176323,0.9998916387557983,0.999981701374054,0.9999625086784363,0.9998082518577576,0.9998618960380554,0.014567859470844269,0.001852607005275786,0.00027403392596170306,0.003243769286200404,0.7685872912406921,0.508918285369873,0.2651045620441437,2.1588499546051025,2.3615949153900146,2.1829073429107666,1.8555541038513184,1.8944106101989746,2.060281991958618,2.412463903427124,2.266892671585083,2.202516555786133,2.2023446559906006,2.1597816944122314,1.4437588453292847,0.8931058645248413,0.8766865730285645,0.9609335660934448,0.8754400014877319,0.8891304731369019,0.8886279463768005,0.9065303802490234,0.8943350315093994,0.9092190861701965,0.9230661988258362,0.9017074704170227,0.25685346126556396
22,0.31978559494018555,0.04649526998400688,0.1605236530303955,0.4333222806453705,0.4425451457500458,0.31978972705696856,0.02653542160987854,0.9999911189079285,0.9999971985816956,0.999993085861206,0.9999808669090271,0.9999982714653015,0.008800382725894451,0.0012257641647011042,0.00017274035781156272,0.0017323419451713562,0.9686837792396545,0.8986075520515442,0.7627982497215271,0.9834348559379578,0.13630126416683197,0.5090420842170715,1.2932031154632568,1.2663066387176514,0.9832466040782268,0.14430014789104462,0.9998868107795715,0.9999863505363464,0.9999637603759766,0.9997645020484924,0.9998875260353088,0.01401527225971222,0.0017770192353054881,0.0002641569881234318,0.0030660759657621384,0.7506699562072754,0.48096752166748047,0.01805289089679718,1.9611153602600098,2.465149402618408,1.8564196825027466,1.5478522777557373,2.197669506072998,2.097841739654541,2.4937143325805664,2.365473508834839,1.7110430002212524,2.174347400665283,2.0870625972747803,1.4785571098327637,0.9415925145149231,0.9463030099868774,1.0008729696273804,0.9031743407249451,0.9356138110160828,0.9419057965278625,0.960494875907898,0.9723172783851624,0.9451919794082642,0.9759216904640198,0.9523388147354126,0.2901754379272461
