step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
62,0.004789166152477264,0.0,0.0,0.0,0.018656060099601746,0.0,0.0,0.044434960931539536,0.0,0.0,0.0,0.0,0.101814866065979,0.0,0.0,0.0,0.20853327214717865,0.0,0.0,0.6217717528343201,0.08961302787065506,0.0,0.0,0.0,0.1744881123304367,0.0,0.0,0.17414474487304688,0.0,0.0,0.0,0.0,0.17804573476314545,0.0,0.0,0.0,0.17532983422279358,0.0,0.0,0.20837853848934174,0.8461538553237915,0.6728143692016602,0.5381723046302795,0.5502994060516357,0.9955626130104065,0.9678640365600586,0.93001389503479,0.8935056328773499,0.0020664227195084095,0.00044068816350772977,0.00011269867536611855,0.0007246246677823365,0.0008963993168435991,0.0001647694007260725,2.276125997013878e-05,0.00014494721835944802,0.003761859145015478,0.0009263564134016633,0.00032927680877037346,0.0020330569241195917,0.5465087890625,0.9321192502975464,0.7704618573188782,0.5414220094680786,0.151218980550766,1.2883754968643188,0.10956468433141708,0.49799081683158875,0.522542417049408,0.5264414548873901,0.4392869472503662,0.6378072500228882,0.4922058880329132,0.4796278476715088,0.4653356373310089,0.4580295979976654,0.45085176825523376
63,0.004416034556925297,0.0,0.0,0.0,0.01913723349571228,0.0,0.0,0.04757307097315788,0.0,0.0,0.0,0.0,0.11040166765451431,0.0,0.0,0.0,0.23111166059970856,0.0,0.0,0.5873603224754333,0.09155239909887314,0.0,0.0,0.0,0.1788599044084549,0.0,0.0,0.17624767124652863,0.0,0.0,0.0,0.0,0.17746321856975555,0.0,0.0,0.0,0.17629295587539673,0.0,0.0,0.19958385825157166,0.8057692050933838,0.6494610905647278,0.5309638381004333,0.5632734298706055,0.9905704855918884,0.9629130363464355,0.9238710403442383,0.9035537838935852,0.0019055972807109356,0.0004232268547639251,0.00010896148160099983,0.0007266129832714796,0.0008807125268504024,0.0001562193938298151,2.206512181146536e-05,0.00014144885062705725,0.0036554099060595036,0.0008856637286953628,0.000318521517328918,0.0019747954793274403,0.538556694984436,0.9288727641105652,0.7716764807701111,0.527026355266571,0.28998419642448425,1.3124405145645142,0.12373070418834686,0.5481823682785034,0.4639393389225006,0.5372657775878906,0.41430509090423584,0.6035988330841064,0.47560054063796997,0.47999802231788635,0.47052836418151855,0.44784966111183167,0.39608412981033325
64,0.004184202291071415,0.0,0.0,0.0,0.017721308395266533,0.0,0.0,0.04914645478129387,0.0,0.0,0.0,0.0,0.11356034129858017,0.0,0.0,0.0,0.2353218048810959,0.0,0.0,0.5800658464431763,0.09241260588169098,0.0,0.0,0.0,0.17790332436561584,0.0,0.0,0.1766761988401413,0.0,0.0,0.0,0.0,0.17581602931022644,0.0,0.0,0.0,0.1781773418188095,0.0,0.0,0.19901449978351593,0.8038461804389954,0.6390419006347656,0.5313783288002014,0.5678642392158508,0.9910685420036316,0.9571298360824585,0.9222925305366516,0.9121288061141968,0.001809659763239324,0.000397811527363956,0.00010326648771297187,0.0006944286287762225,0.0008277737651951611,0.00014669007214251906,2.1268388081807643e-05,0.0001337834692094475,0.0033107041381299496,0.0008284092764370143,0.00029886176344007254,0.0018828882602974772,0.5383873581886292,0.9289471507072449,0.757010817527771,0.5239478945732117,0.3089703619480133,1.30268132686615,0.10647863894701004,0.5131006240844727,0.39398902654647827,0.49489715695381165,0.4052741229534149,0.521235466003418,0.47385337948799133,0.43609368801116943,0.43946024775505066,0.4108469784259796,0.38559767603874207
65,0.005001566838473082,0.0,0.0,0.0,0.023088015615940094,0.0,0.0,0.0615057647228241,0.0,0.0,0.0,0.0,0.13051892817020416,0.0,0.0,0.0,0.2662914991378784,0.0,0.0,0.5135942697525024,0.09314430505037308,0.0,0.0,0.0,0.18215538561344147,0.0,0.0,0.18142879009246826,0.0,0.0,0.0,0.0,0.18016618490219116,0.0,0.0,0.0,0.18212679028511047,0.0,0.0,0.18097853660583496,0.8057692050933838,0.6257485151290894,0.5223071575164795,0.5528941750526428,0.9924123287200928,0.9514100551605225,0.9042429327964783,0.8717566132545471,0.0016693342477083206,0.00036641841870732605,9.669298015069216e-05,0.0006278299260884523,0.0007452606223523617,0.0001337805442744866,2.029776260314975e-05,0.00012765912106260657,0.003179106628522277,0.0007637792150489986,0.0002729660482145846,0.0017615710385143757,0.5290155410766602,0.910403847694397,0.7523552775382996,0.475486695766449,0.164109006524086,1.3527766466140747,0.0754043310880661,0.4462384581565857,0.3679424226284027,0.4666987955570221,0.38380932807922363,0.4316328167915344,0.43488794565200806,0.39046066999435425,0.401633083820343,0.4130096435546875,0.376758873462677
66,0.007851996459066868,0.0,0.0,0.0,0.03176623582839966,0.0,0.0,0.08291582018136978,0.0,0.0,0.0,0.0,0.16441188752651215,0.0,0.0,0.0,0.26531922817230225,0.0,0.0,0.44773486256599426,0.10004857927560806,0.0,0.0,0.0,0.19713465869426727,0.0,0.0,0.1903499811887741,0.0,0.0,0.0,0.0,0.18596100807189941,0.0,0.0,0.0,0.17364901304244995,0.0,0.0,0.1528567671775818,0.8019230961799622,0.5946506857872009,0.49264422059059143,0.5141716599464417,0.9896277785301208,0.9388625621795654,0.867050051689148,0.8234480619430542,0.0015420566778630018,0.00033447417081333697,9.068317012861371e-05,0.000594640034250915,0.0007248278707265854,0.00012301100650802255,1.9251609046477824e-05,0.00012135232827859,0.00294084707275033,0.0007089651189744473,0.00025514798471704125,0.0016047810204327106,0.49919506907463074,0.8774645924568176,0.6995847225189209,0.4026058614253998,0.12100239098072052,1.467961072921753,0.08731307834386826,0.427532821893692,0.3627140522003174,0.4647427797317505,0.4158131778240204,0.40081220865249634,0.4269419014453888,0.3789132833480835,0.3817799985408783,0.4500284790992737,0.351565957069397
67,0.009912819601595402,0.0,0.0,0.0,0.0363849401473999,0.0,0.0,0.0832434669137001,0.0,0.0,0.0,0.0,0.15940633416175842,0.0,0.0,0.0,0.2694425582885742,0.0,0.0,0.44160985946655273,0.10471174120903015,0.0,0.0,0.0,0.20245397090911865,0.0,0.0,0.19417960941791534,0.0,0.0,0.0,0.0,0.18510757386684418,0.0,0.0,0.0,0.16901841759681702,0.0,0.0,0.14452868700027466,0.7980769276618958,0.5576047897338867,0.4807640612125397,0.49740517139434814,0.9869946241378784,0.915744423866272,0.8581300973892212,0.8443240523338318,0.0014265298377722502,0.00031370215583592653,8.734790026210248e-05,0.0005699467146769166,0.0006550241960212588,0.00011460013047326356,1.8545290004112758e-05,0.00011379556235624477,0.0026400454808026552,0.0006567686796188354,0.000247270887484774,0.001549775479361415,0.4858054518699646,0.8704571723937988,0.6423777937889099,0.3829350769519806,0.10791321843862534,1.5094687938690186,0.09753819555044174,0.3994426429271698,0.37050771713256836,0.4415421485900879,0.4217504858970642,0.3561702072620392,0.4176679253578186,0.3779112994670868,0.43926578760147095,0.47396549582481384,0.34570208191871643
68,0.010839452035725117,0.0,0.0,0.0,0.040216680616140366,0.0,0.0,0.09532828629016876,0.0,0.0,0.0,0.0,0.18524791300296783,0.0,0.0,0.0,0.2766574025154114,0.0,0.0,0.3917102813720703,0.10864908248186111,0.0,0.0,0.0,0.20705921947956085,0.0,0.0,0.19702255725860596,0.0,0.0,0.0,0.0,0.18708586692810059,0.0,0.0,0.0,0.1625928282737732,0.0,0.0,0.1375904381275177,0.7692307829856873,0.5264670848846436,0.4710736870765686,0.4946107566356659,0.9878984689712524,0.8981092572212219,0.8469893336296082,0.8112758994102478,0.0013462764909490943,0.00029925425769761205,8.448764856439084e-05,0.0005632354877889156,0.000565607741009444,0.00010953209130093455,1.790915848687291e-05,0.00011119143891846761,0.0025004902854561806,0.0006303738337010145,0.00023894317564554513,0.0015198683831840754,0.47492578625679016,0.8536136150360107,0.6948064565658569,0.3572864532470703,0.038096409291028976,1.562605857849121,0.13915036618709564,0.3908598721027374,0.38828036189079285,0.4380218982696533,0.3696267604827881,0.3296602964401245,0.36930546164512634,0.3934756815433502,0.387314110994339,0.5505017042160034,0.4037894010543823
69,0.011021530255675316,0.0,0.0,0.0,0.04570872336626053,0.0,0.0,0.10988565534353256,0.0,0.0,0.0,0.0,0.22508646547794342,0.0,0.0,0.0,0.2704959213733673,0.0,0.0,0.33780166506767273,0.11238794773817062,0.0,0.0,0.0,0.21614475548267365,0.0,0.0,0.2017904818058014,0.0,0.0,0.0,0.0,0.18612736463546753,0.0,0.0,0.0,0.15853963792324066,0.0,0.0,0.12500981986522675,0.7461538314819336,0.5029540657997131,0.4543995261192322,0.47804388403892517,0.9776292443275452,0.8906200528144836,0.8296158313751221,0.7718395590782166,0.0012641537468880415,0.00029642414301633835,8.220325980801135e-05,0.00055264140246436,0.0005369100836105645,0.00010830753308255225,1.7413549358025193e-05,0.0001083822498912923,0.0024028236512094736,0.000639279605820775,0.00023773375141900033,0.0015164254000410438,0.4578477442264557,0.8333823680877686,0.6869212985038757,0.3308456838130951,-0.0584249272942543,1.6289258003234863,0.18522842228412628,0.41575825214385986,0.3607231676578522,0.3904840052127838,0.3934151828289032,0.34322965145111084,0.3821731507778168,0.3970338702201843,0.3932323455810547,0.619155764579773,0.5047289133071899
70,0.009481021203100681,0.0,0.0,0.0,0.03841215372085571,0.0,0.0,0.09140375256538391,0.0,0.0,0.0,0.0,0.18959848582744598,0.0,0.0,0.0,0.2792901396751404,0.0,0.0,0.3918144404888153,0.11060488969087601,0.0,0.0,0.0,0.2135157287120819,0.0,0.0,0.19931243360042572,0.0,0.0,0.0,0.0,0.18488074839115143,0.0,0.0,0.0,0.1607375293970108,0.0,0.0,0.13094867765903473,0.7173076868057251,0.5010778307914734,0.4616629481315613,0.49740517139434814,0.9779666066169739,0.9017348885536194,0.8505995273590088,0.8383020162582397,0.0011811694130301476,0.0002870341413654387,8.020611858228222e-05,0.000535633647814393,0.000511778169311583,0.00010512649896554649,1.6760328435339034e-05,0.0001083797324099578,0.0021996391005814075,0.0006302716210484505,0.00023854320170357823,0.0015272872988134623,0.4646771252155304,0.8607003688812256,0.7606297135353088,0.3631248474121094,-0.01157907024025917,1.599096655845642,0.18502497673034668,0.3646070063114166,0.4096461534500122,0.4264332056045532,0.3900068402290344,0.3220771551132202,0.3144693970680237,0.4149981737136841,0.39056193828582764,0.5938421487808228,0.47071805596351624
71,0.011807749047875404,0.0,0.0,0.0,0.04377306252717972,0.0,0.0,0.1112167090177536,0.0,0.0,0.0,0.0,0.20042766630649567,0.0,0.0,0.0,0.2650449275970459,0.0,0.0,0.3677298426628113,0.1131315678358078,0.0,0.0,0.0,0.2176218181848526,0.0,0.0,0.20318394899368286,0.0,0.0,0.0,0.0,0.1838914304971695,0.0,0.0,0.0,0.15822435915470123,0.0,0.0,0.1239468902349472,0.692307710647583,0.48095807433128357,0.45242199301719666,0.46706584095954895,0.9698250889778137,0.8676079511642456,0.8352848887443542,0.7789086103439331,0.0011130835628136992,0.00026866784901358187,7.536880730185658e-05,0.0004966534906998277,0.0004905312671326101,9.777556988410652e-05,1.6059610061347485e-05,0.00010624751303112134,0.0019549543503671885,0.0005777040496468544,0.00022240490943659097,0.0013936860486865044,0.45453977584838867,0.8331993222236633,0.6809090375900269,0.3324713706970215,-0.03930496796965599,1.634214997291565,0.13416552543640137,0.3837350904941559,0.38691699504852295,0.38823336362838745,0.364821195602417,0.30450400710105896,0.3219158947467804,0.3881986141204834,0.37634727358818054,0.5051175951957703,0.4187692403793335
72,0.015824856236577034,0.0,0.0,0.0,0.05979005992412567,0.0,0.0,0.13314424455165863,0.0,0.0,0.0,0.0,0.2116287350654602,0.0,0.0,0.0,0.2806939482688904,0.0,0.0,0.2989181578159332,0.12081414461135864,0.0,0.0,0.0,0.23244796693325043,0.0,0.0,0.20957085490226746,0.0,0.0,0.0,0.0,0.18142813444137573,0.0,0.0,0.0,0.14915189146995544,0.0,0.0,0.1065870076417923,0.6711538434028625,0.45524951815605164,0.4241148829460144,0.4395209550857544,0.9490060806274414,0.8473283052444458,0.7809123396873474,0.7434192299842834,0.0009847169276326895,0.00026003961102105677,7.054057641653344e-05,0.00044940985389985144,0.00046471747918985784,9.35514981392771e-05,1.527427593828179e-05,9.873204544419423e-05,0.0018211770802736282,0.0005532673094421625,0.00020430439326446503,0.0012586463708430529,0.42640113830566406,0.791238009929657,0.5253052115440369,0.26983124017715454,-0.159799724817276,1.757117748260498,0.10276732593774796,0.3999808132648468,0.3694803714752197,0.3831513226032257,0.403018057346344,0.3365616798400879,0.3635846674442291,0.3720501661300659,0.3157128393650055,0.4677264094352722,0.37289339303970337
73,0.014620104804635048,0.0,0.0,0.0,0.05662303417921066,0.0,0.0,0.12705643475055695,0.0,0.0,0.0,0.0,0.22428078949451447,0.0,0.0,0.0,0.2796574532985687,0.0,0.0,0.2977622151374817,0.11766370385885239,0.0,0.0,0.0,0.22900867462158203,0.0,0.0,0.2120191752910614,0.0,0.0,0.0,0.0,0.18568353354930878,0.0,0.0,0.0,0.15011830627918243,0.0,0.0,0.10550660640001297,0.6576923131942749,0.458083838224411,0.42830464243888855,0.44211575388908386,0.9464768767356873,0.8492119908332825,0.7985163331031799,0.7440928816795349,0.000946157902944833,0.00025575680774636567,6.900446896906942e-05,0.000453575310530141,0.0004410475376062095,9.185718954540789e-05,1.4850504157948308e-05,9.535700519336388e-05,0.0017302242340520024,0.000545418995898217,0.00019983472884632647,0.001185034983791411,0.43047231435775757,0.8016953468322754,0.5260598659515381,0.2766476273536682,-0.25386279821395874,1.7451398372650146,0.10122808814048767,0.3586502969264984,0.3832221031188965,0.3363247215747833,0.4367615282535553,0.331344872713089,0.37551453709602356,0.35202497243881226,0.3138028383255005,0.41204917430877686,0.3339257538318634
74,0.01633097045123577,0.0,0.0,0.0,0.0637088492512703,0.0,0.0,0.13680291175842285,0.0,0.0,0.0,0.0,0.21156494319438934,0.0,0.0,0.0,0.2732432782649994,0.0,0.0,0.2983490526676178,0.12272579222917557,0.0,0.0,0.0,0.23489350080490112,0.0,0.0,0.21142792701721191,0.0,0.0,0.0,0.0,0.18293538689613342,0.0,0.0,0.0,0.14712589979171753,0.0,0.0,0.10089149326086044,0.5923076868057251,0.44415169954299927,0.4184020161628723,0.44411176443099976,0.9350576400756836,0.8269302845001221,0.7741323113441467,0.7473254799842834,0.000863748777192086,0.00025586923584342003,6.712627509841695e-05,0.0004302095912862569,0.0003863933670800179,9.148904791800305e-05,1.4399577594303992e-05,8.665637869853526e-05,0.0016617033397778869,0.000553069228772074,0.00019474068540148437,0.0011489798780530691,0.42040690779685974,0.7831520438194275,0.54636150598526,0.2565898597240448,-0.06287471950054169,1.7951524257659912,0.11533583700656891,0.3218686878681183,0.4183456599712372,0.35421887040138245,0.4628095328807831,0.36650019884109497,0.3623277544975281,0.35884565114974976,0.32132771611213684,0.3601354956626892,0.3276427984237671
75,0.016594208776950836,0.0,0.0,0.0,0.06231814995408058,0.0,0.0,0.13641239702701569,0.0,0.0,0.0,0.0,0.2264520674943924,0.0,0.0,0.0,0.2840268909931183,0.0,0.0,0.2741962969303131,0.12333666533231735,0.0,0.0,0.0,0.23919959366321564,0.0,0.0,0.2163076102733612,0.0,0.0,0.0,0.0,0.1861226111650467,0.0,0.0,0.0,0.1442621350288391,0.0,0.0,0.0907713919878006,0.5326923131942749,0.43405190110206604,0.408649206161499,0.458882212638855,0.8918299078941345,0.811399519443512,0.7684175968170166,0.7910850048065186,0.000896547338925302,0.00027623752248473465,7.011700654402375e-05,0.0004679007106460631,0.00037708861054852605,9.853298251982778e-05,1.4753290088265203e-05,9.57846496021375e-05,0.001644893316552043,0.0006064613698981702,0.00020783794752787799,0.0012980506289750338,0.41085878014564514,0.7846705317497253,0.49074387550354004,0.25694525241851807,-0.016677062958478928,1.8534801006317139,0.1007879376411438,0.38319775462150574,0.4707230031490326,0.32046639919281006,0.4175701439380646,0.39325863122940063,0.4102073609828949,0.44325128197669983,0.3904765844345093,0.41361892223358154,0.35504430532455444
76,0.018031006678938866,0.0,0.0,0.0,0.07565711438655853,0.0,0.0,0.1467457115650177,0.0,0.0,0.0,0.0,0.2392067164182663,0.0,0.0,0.0,0.28003767132759094,0.0,0.0,0.2403218001127243,0.12707757949829102,0.0,0.0,0.0,0.24582819640636444,0.0,0.0,0.22053585946559906,0.0,0.0,0.0,0.0,0.18484313786029816,0.0,0.0,0.0,0.13706658780574799,0.0,0.0,0.08464863896369934,0.550000011920929,0.4216766357421875,0.3943895399570465,0.4353293180465698,0.8952527642250061,0.8007409572601318,0.7386952638626099,0.76173996925354,0.0008879823726601899,0.000274546880973503,6.882564048282802e-05,0.0004766025231219828,0.00034795410465449095,9.755312203196809e-05,1.439678089809604e-05,9.091613173950464e-05,0.0015507529024034739,0.000609128619544208,0.00020445264817681164,0.001302416785620153,0.3966386914253235,0.7595614194869995,0.5794574022293091,0.23775438964366913,-0.15992048382759094,1.9079935550689697,0.114567831158638,0.3695984184741974,0.46850961446762085,0.3287455141544342,0.4460862874984741,0.40491431951522827,0.3884502649307251,0.45570406317710876,0.44439896941185,0.42169761657714844,0.3395521342754364
77,0.027939869090914726,0.0,0.0,0.0,0.09449370950460434,0.0,0.0,0.17774680256843567,0.0,0.0,0.0,0.0,0.2534182369709015,0.0,0.0,0.0,0.2516930103302002,0.0,0.0,0.19470836222171783,0.13689959049224854,0.0,0.0,0.0,0.2589598298072815,0.0,0.0,0.2250535637140274,0.0,0.0,0.0,0.0,0.1787973940372467,0.0,0.0,0.0,0.12644000351428986,0.0,0.0,0.07384959608316422,0.5057692527770996,0.3629940152168274,0.3695780336856842,0.4113772213459015,0.8645433187484741,0.7312605977058411,0.6903418302536011,0.6823319792747498,0.0008400051156058908,0.0002432988549116999,6.504631164716557e-05,0.000448402832262218,0.00035629639751277864,8.997807162813842e-05,1.3886824490327854e-05,8.93235846888274e-05,0.0014957234961912036,0.0005160439177416265,0.00018952177197206765,0.0012544733472168446,0.36984550952911377,0.6998155117034912,0.5740979909896851,0.18592482805252075,-0.17338530719280243,2.057313919067383,0.11441661417484283,0.3438757061958313,0.4450240433216095,0.3183237314224243,0.41326385736465454,0.42905062437057495,0.42066696286201477,0.4046975374221802,0.4256736636161804,0.4401850700378418,0.3283896744251251
78,0.022076459601521492,0.0,0.0,0.0,0.09041963517665863,0.0,0.0,0.18957896530628204,0.0,0.0,0.0,0.0,0.2740267813205719,0.0,0.0,0.0,0.2509511113166809,0.0,0.0,0.17294706404209137,0.13585785031318665,0.0,0.0,0.0,0.2594092786312103,0.0,0.0,0.22550424933433533,0.0,0.0,0.0,0.0,0.1810399889945984,0.0,0.0,0.0,0.12660843133926392,0.0,0.0,0.0715802013874054,0.5211538672447205,0.3681437075138092,0.36954808235168457,0.40618762373924255,0.8583902716636658,0.7425997257232666,0.6964113116264343,0.6532554030418396,0.0008229512022808194,0.000236612293520011,6.346836744341999e-05,0.00043529647518880665,0.00039839098462834954,8.690158574609086e-05,1.3553833923651837e-05,8.686443470651284e-05,0.0015134535497054458,0.00048623228212818503,0.00018357422959525138,0.0012309517478570342,0.37007516622543335,0.697920024394989,0.47146275639533997,0.1870022714138031,-0.14338158071041107,2.0671489238739014,0.10384213924407959,0.3651406466960907,0.37146374583244324,0.3214595913887024,0.3880612850189209,0.4448126256465912,0.44738638401031494,0.3638173043727875,0.3455961346626282,0.4265678822994232,0.37317436933517456
79,0.022266661748290062,0.0,0.0,0.0,0.09201224893331528,0.0,0.0,0.1843603551387787,0.0,0.0,0.0,0.0,0.2821539044380188,0.0,0.0,0.0,0.25580886006355286,0.0,0.0,0.16339799761772156,0.13680529594421387,0.0,0.0,0.0,0.2607066035270691,0.0,0.0,0.22612793743610382,0.0,0.0,0.0,0.0,0.18049685657024384,0.0,0.0,0.0,0.12517529726028442,0.0,0.0,0.07068800926208496,0.4653846025466919,0.3523353338241577,0.36753061413764954,0.4149700403213501,0.8484585881233215,0.7209587693214417,0.6811697483062744,0.7146273851394653,0.0008010497549548745,0.0002308767579961568,6.28915149718523e-05,0.00043069658568128943,0.00040163498488254845,8.490507025271654e-05,1.3411329746304546e-05,7.98872351879254e-05,0.0014106726739555597,0.0004889247356913984,0.00018378227832727134,0.001225802581757307,0.36731699109077454,0.7013557553291321,0.5103762745857239,0.18963512778282166,-0.19906553626060486,2.0749261379241943,0.07389490306377411,0.4046505391597748,0.4268330931663513,0.36692681908607483,0.37138378620147705,0.43904805183410645,0.4110614061355591,0.36509230732917786,0.3600981533527374,0.40512943267822266,0.35417965054512024
80,0.02209068089723587,0.0,0.0,0.0,0.08548411726951599,0.0,0.0,0.17391179502010345,0.0,0.0,0.0,0.0,0.271320641040802,0.0,0.0,0.0,0.2664004862308502,0.0,0.0,0.18079225718975067,0.13332462310791016,0.0,0.0,0.0,0.25558143854141235,0.0,0.0,0.227511465549469,0.0,0.0,0.0,0.0,0.18162891268730164,0.0,0.0,0.0,0.12794163823127747,0.0,0.0,0.07401192933320999,0.4653846025466919,0.3847105801105499,0.3732634484767914,0.404990017414093,0.8430666923522949,0.7759034037590027,0.7035444974899292,0.6980308294296265,0.0008192142704501748,0.0002329126582480967,6.289948942139745e-05,0.00044923985842615366,0.0004036504542455077,8.512002386851236e-05,1.327740028500557e-05,8.174583490472287e-05,0.0013997962232679129,0.0005004981067031622,0.00018768645531963557,0.0012415519449859858,0.374408483505249,0.7185086607933044,0.5089819431304932,0.21117287874221802,-0.13502362370491028,2.0228490829467773,0.07073758542537689,0.45948195457458496,0.3803327679634094,0.4032333791255951,0.36589351296424866,0.39300239086151123,0.38138893246650696,0.36144548654556274,0.36316290497779846,0.3941851854324341,0.37383416295051575
81,0.02617889642715454,0.0,0.0,0.0,0.0916130393743515,0.0,0.0,0.1949678510427475,0.0,0.0,0.0,0.0,0.27421167492866516,0.0,0.0,0.0,0.2540460228919983,0.0,0.0,0.15898250043392181,0.13873369991779327,0.0,0.0,0.0,0.26385757327079773,0.0,0.0,0.22876004874706268,0.0,0.0,0.0,0.0,0.1804163008928299,0.0,0.0,0.0,0.12081065028905869,0.0,0.0,0.06742174178361893,0.4942307770252228,0.36870259046554565,0.35878902673721313,0.38702592253685,0.8992568850517273,0.7754440903663635,0.6826665997505188,0.5978444814682007,0.0007684093434363604,0.00022137202904559672,6.0227579524507746e-05,0.00043641607044264674,0.00035613367799669504,8.184453326975927e-05,1.2760538993461523e-05,8.228535443777218e-05,0.0013488277327269316,0.0004811051767319441,0.00017955590737983584,0.0011867820285260677,0.35985666513442993,0.6872360110282898,0.4824569821357727,0.18651524186134338,-0.15365071594715118,2.102410078048706,0.09391824156045914,0.4486885964870453,0.34034866094589233,0.41349855065345764,0.40011292695999146,0.37756940722465515,0.371499240398407,0.3590650260448456,0.32986053824424744,0.4107059836387634,0.3491741418838501
82,0.031011449173092842,0.0,0.0,0.0,0.09906497597694397,0.0,0.0,0.19707761704921722,0.0,0.0,0.0,0.0,0.26805683970451355,0.0,0.0,0.0,0.24887743592262268,0.0,0.0,0.15591169893741608,0.14029209315776825,0.0,0.0,0.0,0.26575368642807007,0.0,0.0,0.2329583466053009,0.0,0.0,0.0,0.0,0.18009276688098907,0.0,0.0,0.0,0.11841348558664322,0.0,0.0,0.06248960271477699,0.4615384638309479,0.34906187653541565,0.3520774245262146,0.38403192162513733,0.8678255677223206,0.7198096513748169,0.6784477829933167,0.5917253494262695,0.0007167734438553452,0.00021717966592404991,5.858103759237565e-05,0.0004268837219569832,0.0003052628308068961,8.098083344521001e-05,1.2415075616445392e-05,7.83138457336463e-05,0.001323361531831324,0.00046992854913696647,0.00017570982163306326,0.0011378165800124407,0.3524056077003479,0.6728384494781494,0.5316314697265625,0.16711106896400452,-0.2798517942428589,2.1615443229675293,0.08989370614290237,0.4291123151779175,0.3509729206562042,0.3580825924873352,0.40612056851387024,0.38113608956336975,0.3278842270374298,0.41849473118782043,0.3262333273887634,0.3881688117980957,0.37796729803085327
83,0.029589567333459854,0.0,0.0,0.0,0.09487906098365784,0.0,0.0,0.18619856238365173,0.0,0.0,0.0,0.0,0.26036518812179565,0.0,0.0,0.0,0.25944483280181885,0.0,0.0,0.1695227473974228,0.1406979113817215,0.0,0.0,0.0,0.26632165908813477,0.0,0.0,0.2322574257850647,0.0,0.0,0.0,0.0,0.17879444360733032,0.0,0.0,0.0,0.11802010983228683,0.0,0.0,0.06390845030546188,0.4673076868057251,0.37001997232437134,0.35065919160842896,0.371257483959198,0.8680359125137329,0.7439918518066406,0.6881577968597412,0.6240248084068298,0.0007016824092715979,0.00021529740479309112,5.728472751798108e-05,0.00040228257421404123,0.0003294850466772914,8.039890963118523e-05,1.1992769032076467e-05,7.740747969364747e-05,0.0012407568283379078,0.0004614272038452327,0.00017159148410428315,0.0011260216124355793,0.3521643579006195,0.6893261075019836,0.4031372368335724,0.17170938849449158,-0.17010340094566345,2.149719476699829,0.07595603168010712,0.38123226165771484,0.3469933569431305,0.32010769844055176,0.40133315324783325,0.37512943148612976,0.31809067726135254,0.3935321271419525,0.34344878792762756,0.3668172359466553,0.37671494483947754
84,0.024403011426329613,0.0,0.0,0.0,0.08739613741636276,0.0,0.0,0.1719641536474228,0.0,0.0,0.0,0.0,0.25493404269218445,0.0,0.0,0.0,0.259709894657135,0.0,0.0,0.2015928328037262,0.13683752715587616,0.0,0.0,0.0,0.2607523202896118,0.0,0.0,0.23184899985790253,0.0,0.0,0.0,0.0,0.18006537854671478,0.0,0.0,0.0,0.1237959936261177,0.0,0.0,0.06669977307319641,0.42307692766189575,0.3819161653518677,0.3601897656917572,0.38343313336372375,0.8226608037948608,0.7437549829483032,0.7233526110649109,0.6558148860931396,0.0006980173056945205,0.00021852657664567232,5.632977990899235e-05,0.0004038388142362237,0.00031230898457579315,8.01069982117042e-05,1.1800975698861293e-05,7.864107465138659e-05,0.0012449455680325627,0.0004726997867692262,0.0001692247751634568,0.0010707626352086663,0.3617982864379883,0.7162305116653442,0.4995420575141907,0.1912842094898224,-0.08240371197462082,2.099937915802002,0.09246238321065903,0.3152134120464325,0.34442171454429626,0.3026771545410156,0.387230783700943,0.3427664041519165,0.3367455303668976,0.4154006540775299,0.3251532018184662,0.3533988296985626,0.3709642291069031
