step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3369547724723816,0.17520877718925476,0.2846357524394989,0.35047537088394165,0.39132487773895264,0.33694812236993565,0.02643510513007641,0.9999783039093018,0.9999955296516418,0.9999718070030212,0.9999819397926331,0.9999764561653137,0.001535892835818231,0.0005423099501058459,9.43577106227167e-05,0.0006578005268238485,0.958196759223938,0.8884404897689819,0.7810601592063904,0.8830990791320801,0.30245015025138855,0.6543819904327393,1.002903938293457,1.113763451576233,0.8828589475942255,0.08734887838363647,0.9998179078102112,0.9998223781585693,0.9998853802680969,0.9997028112411499,0.9999298453330994,0.004199560731649399,0.0010228101164102554,0.00014242807810660452,0.0009839128470048308,0.7616789937019348,0.5244415998458862,0.168047696352005,0.7810139656066895,0.8187713623046875,0.8070339560508728,0.9062460064888,0.9069464206695557,0.8031300902366638,0.9341237545013428,0.8257725238800049,0.9687777757644653,1.0171833038330078,0.8768998980522156,0.5826618075370789,0.3722427189350128,0.3622603118419647,0.3648584485054016,0.36603018641471863,0.3956338167190552,0.36753711104393005,0.3569200932979584,0.3663628101348877,0.3717298209667206,0.3693183660507202,0.3692893981933594,0.11796073615550995
11,0.3391058146953583,0.14924874901771545,0.2778742015361786,0.35914087295532227,0.39965564012527466,0.3390885367914739,0.02496795542538166,0.9999718070030212,0.9999874234199524,0.9999787211418152,0.9999809861183167,0.9999389052391052,0.001829541171900928,0.0005682404735125601,9.98017712845467e-05,0.0006925269844941795,0.9455243349075317,0.8868609070777893,0.8058637976646423,0.8676739931106567,0.26353850960731506,0.6194522976875305,0.997931718826294,1.0985504388809204,0.8673992096517176,0.09880442917346954,0.9998283386230469,0.9999253153800964,0.9999145865440369,0.9996930956840515,0.999910831451416,0.004877937026321888,0.001096156658604741,0.00014933939382899553,0.0011332329595461488,0.77088862657547,0.531246542930603,0.29247596859931946,0.8128148913383484,0.9985013604164124,0.9964891672134399,0.8588234782218933,1.0072729587554932,1.0356847047805786,0.9561027884483337,1.0985651016235352,1.0867382287979126,0.8394375443458557,0.9690430760383606,0.6381691694259644,0.3956156373023987,0.38981515169143677,0.3902991712093353,0.3929847478866577,0.41954126954078674,0.39928770065307617,0.3829452693462372,0.3943096399307251,0.4092141091823578,0.398639976978302,0.3972652852535248,0.1276189386844635
12,0.3238568902015686,0.1292908787727356,0.2563077509403229,0.3495405316352844,0.38845738768577576,0.32385363033408565,0.028477277606725693,0.999984860420227,0.9999870657920837,0.9999838471412659,0.9999821186065674,0.9999915361404419,0.002126774052157998,0.0006099286838434637,0.00010576434578979388,0.0007506587426178157,0.9381420612335205,0.8957382440567017,0.8240246772766113,0.8140450119972229,0.2372639775276184,0.5667648911476135,0.9509801268577576,1.0498318672180176,0.8138583319310525,0.08900382369756699,0.9998748898506165,0.9999977946281433,0.9999377131462097,0.9997483491897583,0.9999577403068542,0.005258776713162661,0.001221137004904449,0.00015262531815096736,0.001193855656310916,0.813719630241394,0.5632622241973877,0.2510164678096771,0.9682775139808655,1.0257689952850342,1.2446820735931396,1.0409035682678223,1.1558917760849,1.1512675285339355,0.9971076846122742,0.9853384494781494,1.0497030019760132,0.9288950562477112,1.0547837018966675,0.6685320734977722,0.4217531383037567,0.4245069622993469,0.4415072798728943,0.4305640757083893,0.45765143632888794,0.42139530181884766,0.4099450707435608,0.43174073100090027,0.43200764060020447,0.42559319734573364,0.42966651916503906,0.1324349045753479
13,0.3115214407444,0.1150449588894844,0.23718389868736267,0.34456464648246765,0.37936317920684814,0.31150986481062043,0.023495906963944435,0.9999802708625793,0.9999945163726807,0.9999819397926331,0.9999822974205017,0.9999687075614929,0.0025517006870359182,0.0006589735858142376,0.0001116402490879409,0.0008016061037778854,0.9385629892349243,0.9024384617805481,0.8447389602661133,0.8570656776428223,0.2173858880996704,0.566881000995636,1.0279008150100708,1.1369664669036865,0.8569394743742885,0.09705731272697449,0.9998420476913452,0.9999926090240479,0.9998980760574341,0.9997346997261047,0.9998597502708435,0.006761406548321247,0.0013043942162767053,0.00016485863307025284,0.0013564907712861896,0.7793512344360352,0.5437268018722534,0.06782210618257523,1.2671561241149902,0.9877428412437439,1.1652133464813232,1.2424100637435913,1.0575709342956543,1.0195530652999878,1.0438361167907715,1.2945988178253174,1.2735028266906738,1.219354271888733,1.15709388256073,0.7565258741378784,0.4688751995563507,0.4570195972919464,0.47946181893348694,0.4679659307003021,0.49126192927360535,0.457442045211792,0.45242229104042053,0.4694876968860626,0.4611307382583618,0.46368464827537537,0.4668751657009125,0.1388980746269226
14,0.2945919930934906,0.09518437832593918,0.2136191576719284,0.3361646831035614,0.3641868233680725,0.2945824414950082,0.02432955615222454,0.9999822378158569,0.9999997019767761,0.9999775886535645,0.9999832510948181,0.9999805092811584,0.0029682533349841833,0.0007121171220205724,0.00011806459951912984,0.000864350819028914,0.9558163285255432,0.9120860695838928,0.8668961524963379,0.8606271743774414,0.19782355427742004,0.5321624875068665,1.0651615858078003,1.1718647480010986,0.8604314284148401,0.09287108480930328,0.9998926520347595,1.0,0.9999338388442993,0.9997752904891968,0.9999608993530273,0.007444483228027821,0.0013791610253974795,0.00017546671733725816,0.001512523158453405,0.7725781202316284,0.5369049906730652,0.28369712829589844,1.2134743928909302,1.0312423706054688,1.2559099197387695,1.2175782918930054,1.114964246749878,1.1621757745742798,1.388803243637085,1.1164947748184204,1.4111477136611938,1.2433480024337769,1.215514063835144,0.7963069081306458,0.5073282122612,0.4911421239376068,0.5344079732894897,0.5073537230491638,0.5132819414138794,0.5001553297042847,0.5115150809288025,0.503530740737915,0.4913198947906494,0.49395886063575745,0.5053994059562683,0.14286059141159058
15,0.2962803244590759,0.08732199668884277,0.20545513927936554,0.34584662318229675,0.3745441138744354,0.296259647199112,0.02488180622458458,0.9999717473983765,0.9999985694885254,0.9999899864196777,0.9999808073043823,0.9999103546142578,0.0036159127485007048,0.0007798814913257957,0.00012481040903367102,0.0009423157316632569,0.9602929949760437,0.9110090732574463,0.8576710820198059,0.7632380723953247,0.16740265488624573,0.4899180233478546,0.9563888907432556,0.9962018132209778,0.7630793404277695,0.06157799810171127,0.9998636245727539,0.9999958276748657,0.9999507665634155,0.9997381567955017,0.9998403191566467,0.009263287298381329,0.0015278373612090945,0.0001878545299405232,0.0017304373905062675,0.8350127339363098,0.5970153212547302,0.3397458791732788,1.412359356880188,1.4216147661209106,1.374891757965088,1.3301434516906738,1.245368480682373,1.2891967296600342,1.3849834203720093,1.1725316047668457,1.2136858701705933,1.3121711015701294,1.3156946897506714,0.7997618317604065,0.5685532093048096,0.5435759425163269,0.5781778693199158,0.5656611323356628,0.5638481378555298,0.5460574626922607,0.5529966354370117,0.5515546798706055,0.5357579588890076,0.5350193381309509,0.5541202425956726,0.15746000409126282
16,0.2882736325263977,0.07623736560344696,0.18822379410266876,0.3468303680419922,0.3710782527923584,0.2882729895498131,0.01608525775372982,0.9999886155128479,0.9999976754188538,0.999990701675415,0.9999837875366211,0.9999892115592957,0.004272460006177425,0.0008461130782961845,0.00013182935072109103,0.0010488340631127357,0.9698870182037354,0.9151210784912109,0.8261258602142334,0.9588149189949036,0.16853854060173035,0.5651060938835144,1.2355239391326904,1.3108714818954468,0.958575462899755,0.0873563215136528,0.9998902678489685,0.9999770522117615,0.9999514222145081,0.999768078327179,0.9999189972877502,0.010159729048609734,0.0015286806738004088,0.00020079822570551187,0.0018875949317589402,0.7349110841751099,0.48068833351135254,0.1149011179804802,1.6134862899780273,1.6596405506134033,1.4268147945404053,1.367170810699463,1.6536070108413696,1.3517539501190186,1.696183443069458,1.3308897018432617,1.5718564987182617,1.5506911277770996,1.5222095251083374,1.057512640953064,0.6136868596076965,0.6093484163284302,0.6086803674697876,0.6161593794822693,0.5837048292160034,0.6024892330169678,0.610221266746521,0.6065254807472229,0.5928792953491211,0.5957155227661133,0.6039410829544067,0.1673096865415573
17,0.29690074920654297,0.07005458325147629,0.18718987703323364,0.36721205711364746,0.38605234026908875,0.2968991611689932,0.01640995778143406,0.9999861717224121,0.9999990463256836,0.9999827146530151,0.9999819397926331,0.9999920725822449,0.005143449641764164,0.0009240054641850293,0.00013965133985038847,0.0011612089583650231,0.9602475762367249,0.9102749228477478,0.8499255776405334,0.8368799090385437,0.1518230438232422,0.4825233817100525,1.0974115133285522,1.147868037223816,0.8367584244565324,0.09848860651254654,0.9998851418495178,0.9999935626983643,0.9999687075614929,0.9997640252113342,0.9998411536216736,0.011548671871423721,0.0017094087088480592,0.00021585484500974417,0.0021686931140720844,0.8446964025497437,0.5598828792572021,0.21876755356788635,1.5629363059997559,1.8798692226409912,1.3898557424545288,1.612074613571167,1.7324069738388062,1.4629639387130737,1.491347312927246,1.5406681299209595,1.8568028211593628,1.5100430250167847,1.6038967370986938,1.0343422889709473,0.6824231147766113,0.6598692536354065,0.6593039035797119,0.6748271584510803,0.6431285738945007,0.6617165803909302,0.6602833867073059,0.6640849709510803,0.676896870136261,0.6556203365325928,0.663815438747406,0.1889612227678299
18,0.28287747502326965,0.06073346734046936,0.1703425943851471,0.359950989484787,0.3706890940666199,0.2828853304850613,0.015967434272170067,0.9999896883964539,0.9999986290931702,0.9999904036521912,0.9999819397926331,0.999995768070221,0.0060244412161409855,0.000991236767731607,0.0001472249423386529,0.0012919012224301696,0.963110089302063,0.9180981516838074,0.848014235496521,0.7724414467811584,0.12958964705467224,0.4292602837085724,0.9917638897895813,1.0104693174362183,0.7723522182001065,0.08068925142288208,0.9999131560325623,0.9999964833259583,0.9999536871910095,0.9998074769973755,0.9999619722366333,0.012783321551978588,0.0017737973248586059,0.00024214449513237923,0.0024073589593172073,0.8683889508247375,0.5944080352783203,0.35613006353378296,1.6049275398254395,1.7705836296081543,1.8062670230865479,1.6417651176452637,2.066441059112549,1.6963642835617065,1.8736000061035156,1.8232073783874512,1.6159511804580688,1.6034305095672607,1.750253677368164,1.0734177827835083,0.7341130375862122,0.7391178011894226,0.7267457246780396,0.7256850004196167,0.7035145163536072,0.7165306210517883,0.7168236374855042,0.737711489200592,0.7158098220825195,0.7088171243667603,0.7224869132041931,0.19668348133563995
19,0.31514284014701843,0.05899878963828087,0.17791476845741272,0.4098532497882843,0.4205372929573059,0.31512796675497917,0.0269732978194952,0.9999788403511047,0.9999979138374329,0.999994158744812,0.9999802708625793,0.999933660030365,0.006856878288090229,0.0010655188234522939,0.00015461478324141353,0.0014251448446884751,0.9691097140312195,0.9011096954345703,0.8076573610305786,0.8932597041130066,0.1424574851989746,0.47666171193122864,1.1425743103027344,1.1721320152282715,0.8930980423568684,0.09944632649421692,0.9998978972434998,0.9999966025352478,0.9999450445175171,0.9997743964195251,0.9999577403068542,0.013756289146840572,0.0019178265938535333,0.000256560742855072,0.00268470193259418,0.8043903708457947,0.5183571577072144,0.17816448211669922,2.128410816192627,2.482022285461426,2.0677976608276367,1.8091837167739868,1.9120234251022339,2.016228199005127,1.793646216392517,1.8642492294311523,1.969163179397583,1.8204063177108765,1.9863132238388062,1.3297747373580933,0.7970368266105652,0.8367037773132324,0.8193252682685852,0.7824297547340393,0.7772008180618286,0.7857769727706909,0.7663856148719788,0.8061622977256775,0.777206540107727,0.7727735638618469,0.7921001315116882,0.23816853761672974
20,0.3107970952987671,0.053825199604034424,0.1667880117893219,0.41034018993377686,0.42088526487350464,0.31078689061714776,0.01848430186510086,0.9999812841415405,0.9999997019767761,0.9999936819076538,0.9999779462814331,0.9999493956565857,0.007653910666704178,0.001131372875533998,0.00016126842820085585,0.0015320711536332965,0.9652920961380005,0.9027975797653198,0.8188242316246033,0.8908874988555908,0.12424001097679138,0.47425103187561035,1.158178448677063,1.1587655544281006,0.8907266398536198,0.11669709533452988,0.9998694658279419,0.9999949336051941,0.9999465346336365,0.9997803568840027,0.9998003840446472,0.014543205499649048,0.001857783063314855,0.00026088542654179037,0.00296577881090343,0.7955071926116943,0.5220525860786438,0.21385587751865387,1.8405063152313232,2.0993597507476807,2.493677854537964,1.8108253479003906,2.003779888153076,1.5917264223098755,2.0503172874450684,2.003411054611206,2.271815538406372,2.0773401260375977,2.0242760181427,1.3556801080703735,0.8538473844528198,0.8706830739974976,0.886738657951355,0.8514905571937561,0.8415385484695435,0.8398330807685852,0.8373323678970337,0.8656238317489624,0.8539451360702515,0.8348752856254578,0.8535907864570618,0.25338318943977356
21,0.320187509059906,0.052347734570503235,0.16443230211734772,0.42464685440063477,0.4371817708015442,0.3201739454154223,0.020889148116111755,0.9999819397926331,0.9999996423721313,0.999995231628418,0.9999751448631287,0.999954879283905,0.008389519527554512,0.0012006389442831278,0.00016865000361576676,0.001722858869470656,0.9629647731781006,0.8975054621696472,0.8060725331306458,0.891459584236145,0.14079508185386658,0.49005135893821716,1.109786033630371,1.0919028520584106,0.8913184172617744,0.11706430464982986,0.9998860955238342,0.9999911785125732,0.9998885989189148,0.9998197555541992,0.9999111294746399,0.014311308041214943,0.0019296276150271297,0.00028245890280231833,0.0032150361221283674,0.8375278115272522,0.5164737105369568,0.13831651210784912,2.486419200897217,2.13973331451416,1.8373395204544067,1.8326810598373413,2.2797770500183105,2.5935094356536865,2.157078742980957,2.463435649871826,2.025238275527954,1.9988558292388916,2.1814067363739014,1.4614970684051514,0.9343435764312744,0.941416323184967,0.9309009313583374,0.9086387157440186,0.8997145891189575,0.9326960444450378,0.885478675365448,0.9312939047813416,0.9276706576347351,0.8909264206886292,0.9183079600334167,0.28008782863616943
22,0.3388305902481079,0.05383429303765297,0.1676858514547348,0.4544413089752197,0.46610862016677856,0.3388300269434414,0.03078661672770977,0.999988853931427,0.9999989867210388,0.9999936819076538,0.9999783635139465,0.9999878406524658,0.008876442909240723,0.0012428363552317023,0.00017446446872781962,0.0018246688414365053,0.964081346988678,0.8872017860412598,0.8064107298851013,1.0325521230697632,0.14826072752475739,0.5771096348762512,1.2476361989974976,1.2713698148727417,1.0322999043679324,0.16913142800331116,0.999865710735321,0.9999953508377075,0.9999571442604065,0.9998053312301636,0.999796450138092,0.013365757651627064,0.0017956355586647987,0.00029493437614291906,0.0033631452824920416,0.790238618850708,0.4468698501586914,-0.037493154406547546,2.5019023418426514,2.7609379291534424,2.024132013320923,2.2468581199645996,1.810827612876892,2.109018087387085,2.1887869834899902,1.7366032600402832,2.987516403198242,2.6174421310424805,2.2984025478363037,1.6744805574417114,1.0197184085845947,0.998703122138977,0.9544131755828857,0.9639970064163208,0.9324491620063782,0.9839731454849243,0.9293389916419983,0.968329668045044,0.9916672706604004,0.9295163750648499,0.9672107100486755,0.31053441762924194
