step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
137,0.04649769887328148,0.0,0.0,0.0,0.1403575986623764,0.0,0.0,0.18973319232463837,0.0,0.0,0.0,0.0,0.292490690946579,0.0,0.0,0.0,0.1534775048494339,0.0,0.0,0.1774432510137558,0.14551177620887756,0.0,0.0,0.0,0.2677667438983917,0.0,0.0,0.21572376787662506,0.0,0.0,0.0,0.0,0.1466674506664276,0.0,0.0,0.0,0.08859709650278091,0.0,0.0,0.13573315739631653,0.48076921701431274,0.4107385277748108,0.3635255992412567,0.3616766333580017,0.8620221018791199,0.7665071487426758,0.5520599484443665,0.619111180305481,0.0008516334928572178,0.0001607454032637179,2.6623421945259906e-05,0.0003607370890676975,0.0003335608053021133,3.382830254849978e-05,2.1082703938191116e-07,3.9061276766005903e-05,0.0016911402344703674,0.00038800935726612806,0.00011537467798916623,0.001478866790421307,0.36638909578323364,0.6234052777290344,0.577872633934021,0.12672880291938782,-0.30574530363082886,2.196300506591797,0.10453584045171738,0.5175507068634033,0.4375588297843933,0.39783579111099243,0.3909648060798645,0.4967082738876343,0.48470503091812134,0.41010093688964844,0.39373061060905457,0.45040032267570496,0.39100077748298645
138,0.028026921674609184,0.0,0.0,0.0,0.14814801514148712,0.0,0.0,0.23105616867542267,0.0,0.0,0.0,0.0,0.2740217447280884,0.0,0.0,0.0,0.21406693756580353,0.0,0.0,0.10468015819787979,0.14115743339061737,0.0,0.0,0.0,0.2621780335903168,0.0,0.0,0.21493610739707947,0.0,0.0,0.0,0.0,0.1488983929157257,0.0,0.0,0.0,0.09503108263015747,0.0,0.0,0.1377989500761032,0.49038460850715637,0.43033933639526367,0.37392011284828186,0.3483033776283264,0.8603904247283936,0.8114233016967773,0.6380712389945984,0.4573860764503479,0.0008295667357742786,0.00015277402417268604,2.600586049084086e-05,0.0004198955721221864,0.00031778658740222454,3.1586518161930144e-05,2.0105079556742567e-07,3.999375621788204e-05,0.0015994952991604805,0.000387450767448172,0.00011452146281953901,0.0016388642834499478,0.37704139947891235,0.5927612781524658,0.5868809223175049,0.1324598789215088,-0.26824063062667847,2.125515937805176,0.2018124759197235,0.46101945638656616,0.43134886026382446,0.35770383477211,0.32218697667121887,0.5354934334754944,0.4756442606449127,0.3943825960159302,0.30978280305862427,0.5287190675735474,0.3039831221103668
139,0.05037827044725418,0.0,0.0,0.0,0.10938458144664764,0.0,0.0,0.24208484590053558,0.0,0.0,0.0,0.0,0.3076901435852051,0.0,0.0,0.0,0.21867457032203674,0.0,0.0,0.07178762555122375,0.14410057663917542,0.0,0.0,0.0,0.26372838020324707,0.0,0.0,0.21405000984668732,0.0,0.0,0.0,0.0,0.14992989599704742,0.0,0.0,0.0,0.09248460084199905,0.0,0.0,0.1357065588235855,0.5057692527770996,0.4314571022987366,0.3708239793777466,0.28143712878227234,0.8285009264945984,0.7719460129737854,0.6108118295669556,0.5209544897079468,0.0008519653347320855,0.00015673431335017085,2.680589932424482e-05,0.0003332967171445489,0.00036060839192941785,3.3113792596850544e-05,2.106369407783859e-07,3.709094016812742e-05,0.0015371476765722036,0.0003887524362653494,0.00011491870827740058,0.0011152043007314205,0.37347128987312317,0.598145604133606,0.6301347017288208,0.11713847517967224,-0.362026572227478,2.13716459274292,0.21383090317249298,0.430774062871933,0.48704054951667786,0.35952097177505493,0.31080693006515503,0.5687025189399719,0.4706946015357971,0.4149229824542999,0.26866018772125244,0.4571661055088043,0.32725805044174194
140,0.059311822056770325,0.0,0.0,0.0,0.17550025880336761,0.0,0.0,0.23347924649715424,0.0,0.0,0.0,0.0,0.35878244042396545,0.0,0.0,0.0,0.12360452115535736,0.0,0.0,0.04932168871164322,0.14526353776454926,0.0,0.0,0.0,0.2692902982234955,0.0,0.0,0.21401645243167877,0.0,0.0,0.0,0.0,0.1477954089641571,0.0,0.0,0.0,0.08934380114078522,0.0,0.0,0.13429050147533417,0.39615383744239807,0.4116966128349304,0.36500126123428345,0.2878243327140808,0.747654139995575,0.7120581269264221,0.5333052277565002,0.46514883637428284,0.0007005742518231273,0.00015429791528731585,2.5750332497409545e-05,0.00034709362080320716,0.00029429723508656025,3.212426963727921e-05,2.2347957440160826e-07,3.7542118661804125e-05,0.001352869439870119,0.00036280849599279463,0.00010783985635498539,0.0012553896522149444,0.36685535311698914,0.5317014455795288,0.4570595920085907,0.086897112429142,-0.4651445150375366,2.2240893840789795,0.1504310965538025,0.4295393228530884,0.43794411420822144,0.3901768624782562,0.40705183148384094,0.5164578557014465,0.4150533080101013,0.40922603011131287,0.32227861881256104,0.41481631994247437,0.28124430775642395
141,0.07534585893154144,0.0,0.0,0.0,0.18849444389343262,0.0,0.0,0.24232472479343414,0.0,0.0,0.0,0.0,0.23812200129032135,0.0,0.0,0.0,0.17507751286029816,0.0,0.0,0.08063553273677826,0.1477264165878296,0.0,0.0,0.0,0.26683342456817627,0.0,0.0,0.21378475427627563,0.0,0.0,0.0,0.0,0.1458333283662796,0.0,0.0,0.0,0.09115933626890182,0.0,0.0,0.1346627175807953,0.39423078298568726,0.44079840183258057,0.36396756768226624,0.24351297318935394,0.7784959077835083,0.7457521557807922,0.533616840839386,0.12027958780527115,0.0006404038285836577,0.00016026149387471378,2.412801404716447e-05,0.00028847146313637495,0.00030514635727740824,3.259119694121182e-05,2.2019700907094375e-07,3.523415944073349e-05,0.001232695416547358,0.0003701371606439352,9.915117698255926e-05,0.0008725974475964904,0.3670687675476074,0.49382755160331726,0.5386526584625244,0.04611596092581749,-0.4830189347267151,2.273343563079834,0.07967540621757507,0.3509067893028259,0.37204909324645996,0.3189936578273773,0.37881797552108765,0.4033467769622803,0.35478800535202026,0.3259119689464569,0.35830360651016235,0.3847329318523407,0.3124808073043823
142,0.03067411109805107,0.0,0.0,0.0,0.1334983855485916,0.0,0.0,0.19422368705272675,0.0,0.0,0.0,0.0,0.4055643379688263,0.0,0.0,0.0,0.15871626138687134,0.0,0.0,0.07732319831848145,0.137073814868927,0.0,0.0,0.0,0.25465524196624756,0.0,0.0,0.21373039484024048,0.0,0.0,0.0,0.0,0.15670007467269897,0.0,0.0,0.0,0.10035794973373413,0.0,0.0,0.13748250901699066,0.39615383744239807,0.4565269351005554,0.386579304933548,0.3015967905521393,0.8063852787017822,0.7653911709785461,0.6122910976409912,0.6082034707069397,0.0006563610513694584,0.00016580941155552864,2.5817267669481225e-05,0.0002676058211363852,0.0002922288840636611,3.4489068639231846e-05,2.2149087897105346e-07,3.156251841573976e-05,0.001303322147578001,0.00037952003185637295,0.0001087568307411857,0.0008047907031141222,0.3896678388118744,0.6415966153144836,0.5632647275924683,0.12873707711696625,-0.45221322774887085,2.0895073413848877,0.08313845098018646,0.3506348431110382,0.3543989062309265,0.2870752811431885,0.35784071683883667,0.3381192982196808,0.3901619613170624,0.350524365901947,0.37616366147994995,0.3464626967906952,0.305814266204834
143,0.040816813707351685,0.0,0.0,0.0,0.13146530091762543,0.0,0.0,0.248495414853096,0.0,0.0,0.0,0.0,0.3257547914981842,0.0,0.0,0.0,0.16836808621883392,0.0,0.0,0.08509955555200577,0.14630834758281708,0.0,0.0,0.0,0.2674129903316498,0.0,0.0,0.21462848782539368,0.0,0.0,0.0,0.0,0.14730897545814514,0.0,0.0,0.0,0.09054543823003769,0.0,0.0,0.13379575312137604,0.3980769217014313,0.45592814683914185,0.3625493347644806,0.2782435119152069,0.8083251118659973,0.7711172699928284,0.5267455577850342,0.4799329340457916,0.0006401889258995652,0.0001509655558038503,2.3763717763358727e-05,0.0002667068620212376,0.00026762677589431405,3.257553544244729e-05,2.2722360881743953e-07,2.9369954063440673e-05,0.0012652426958084106,0.00035074574407190084,9.511529060546309e-05,0.0007990816375240684,0.3670386075973511,0.5792152285575867,0.43392691016197205,0.07926350086927414,-0.43508046865463257,2.2296104431152344,0.1011180654168129,0.31207171082496643,0.2956778407096863,0.2740371823310852,0.3546423614025116,0.3521197438240051,0.3016383647918701,0.3742820620536804,0.3228296935558319,0.3367592692375183,0.27638962864875793
144,0.04454328119754791,0.0,0.0,0.0,0.17718133330345154,0.0,0.0,0.23648568987846375,0.0,0.0,0.0,0.0,0.2772783637046814,0.0,0.0,0.0,0.17815060913562775,0.0,0.0,0.08636077493429184,0.14619742333889008,0.0,0.0,0.0,0.2694380283355713,0.0,0.0,0.21374544501304626,0.0,0.0,0.0,0.0,0.14600716531276703,0.0,0.0,0.0,0.09053068608045578,0.0,0.0,0.13408125936985016,0.5134615302085876,0.44475048780441284,0.3619026243686676,0.28483033180236816,0.8742849826812744,0.8116369843482971,0.5391655564308167,0.32641473412513733,0.0008054361678659916,0.0001428317482350394,2.366678018006496e-05,0.0003144856891594827,0.0002723796060308814,3.126212686765939e-05,2.396618867805955e-07,3.4971191780641675e-05,0.0015240398934111,0.0003507053479552269,9.67816449701786e-05,0.000983046949841082,0.36600401997566223,0.5417823791503906,0.5647231340408325,0.09199106693267822,-0.32678675651550293,2.198446273803711,0.16651874780654907,0.261028528213501,0.3388156592845917,0.2558399736881256,0.36846184730529785,0.40707287192344666,0.2954424321651459,0.4018478989601135,0.284909725189209,0.37778759002685547,0.29148730635643005
145,0.024311568588018417,0.0,0.0,0.0,0.15685319900512695,0.0,0.0,0.25098201632499695,0.0,0.0,0.0,0.0,0.2936015725135803,0.0,0.0,0.0,0.186918705701828,0.0,0.0,0.08733291923999786,0.13507507741451263,0.0,0.0,0.0,0.25431519746780396,0.0,0.0,0.21097992360591888,0.0,0.0,0.0,0.0,0.15845987200737,0.0,0.0,0.0,0.10157762467861176,0.0,0.0,0.13959230482578278,0.5230769515037537,0.46107783913612366,0.3908914029598236,0.34930139780044556,0.8309829235076904,0.821458101272583,0.6651702523231506,0.3805115818977356,0.0008748448453843594,0.00015351433830801398,2.5311941499239765e-05,0.00037713590427301824,0.0003503481566440314,3.4199718356831e-05,2.497541800039471e-07,3.8036763726267964e-05,0.0015465571777895093,0.0003747128357645124,0.00010674948134692386,0.0012842414434999228,0.394646018743515,0.567845344543457,0.5721817016601562,0.17039231956005096,-0.23938459157943726,2.024961471557617,0.24031761288642883,0.2576342821121216,0.3547552824020386,0.24647466838359833,0.2935194969177246,0.4785987436771393,0.2592000365257263,0.4487364590167999,0.3477834463119507,0.4574948847293854,0.3201911747455597
146,0.038123082369565964,0.0,0.0,0.0,0.11269991844892502,0.0,0.0,0.29763105511665344,0.0,0.0,0.0,0.0,0.2955581247806549,0.0,0.0,0.0,0.17338791489601135,0.0,0.0,0.082599937915802,0.13949178159236908,0.0,0.0,0.0,0.26056599617004395,0.0,0.0,0.2117360234260559,0.0,0.0,0.0,0.0,0.15486714243888855,0.0,0.0,0.0,0.09706329554319382,0.0,0.0,0.1362757533788681,0.4653846025466919,0.44095808267593384,0.3806167542934418,0.3047904074192047,0.7877852320671082,0.8191359043121338,0.6332927942276001,0.353876531124115,0.000784863717854023,0.0001459189224988222,2.5312603611382656e-05,0.00033338842331431806,0.00033496227115392685,3.1869130907580256e-05,2.4304955559273367e-07,3.5688695788849145e-05,0.0013736941618844867,0.00035405438393354416,0.00010339461732655764,0.0011163674062117934,0.3833441734313965,0.5515408515930176,0.6369057893753052,0.12744426727294922,-0.3446120619773865,2.10585355758667,0.22320014238357544,0.34268999099731445,0.44179725646972656,0.23635679483413696,0.26176658272743225,0.48916953802108765,0.2895541489124298,0.4524390995502472,0.3581453859806061,0.3568795621395111,0.3274150490760803
147,0.04200681298971176,0.0,0.0,0.0,0.18618927896022797,0.0,0.0,0.1770191639661789,0.0,0.0,0.0,0.0,0.24563199281692505,0.0,0.0,0.0,0.27375975251197815,0.0,0.0,0.07539297640323639,0.13787627220153809,0.0,0.0,0.0,0.25606533885002136,0.0,0.0,0.212140291929245,0.0,0.0,0.0,0.0,0.15517188608646393,0.0,0.0,0.0,0.09997956454753876,0.0,0.0,0.13876666128635406,0.42115384340286255,0.4350898265838623,0.38638702034950256,0.36087822914123535,0.7401108145713806,0.8022469282150269,0.61488276720047,0.47993406653404236,0.0008584762690588832,0.00014495600771624595,2.6103358322870918e-05,0.00043047164217568934,0.00031878036679700017,3.1534866138827056e-05,2.537146599479456e-07,4.261435242369771e-05,0.0014895298518240452,0.00035852016299031675,0.00010963766544591635,0.001472578151151538,0.38896262645721436,0.5947767496109009,0.617196261882782,0.1204555556178093,-0.31274768710136414,2.062774181365967,0.1970072090625763,0.3575867712497711,0.4750059247016907,0.263728529214859,0.31744760274887085,0.476195365190506,0.33725813031196594,0.4793557822704315,0.32701873779296875,0.32258644700050354,0.3622761070728302
148,0.05574899539351463,0.0,0.0,0.0,0.14826138317584991,0.0,0.0,0.22466446459293365,0.0,0.0,0.0,0.0,0.2514926493167877,0.0,0.0,0.0,0.26702025532722473,0.0,0.0,0.05281225964426994,0.14384658634662628,0.0,0.0,0.0,0.26359736919403076,0.0,0.0,0.2131432145833969,0.0,0.0,0.0,0.0,0.1495157778263092,0.0,0.0,0.0,0.0943862572312355,0.0,0.0,0.13551078736782074,0.4000000059604645,0.4118163585662842,0.3728439509868622,0.3279440999031067,0.6804900765419006,0.7474261522293091,0.5757094025611877,0.4986579418182373,0.000820163288153708,0.00013683221186511219,2.5843419280136004e-05,0.00035358205786906183,0.0002907282905653119,3.0764313123654574e-05,2.486803509782476e-07,3.681384623632766e-05,0.0015343502163887024,0.0003313266788609326,0.00010735935211414471,0.001114065758883953,0.37461957335472107,0.5713167786598206,0.740214467048645,0.10419979691505432,-0.39391767978668213,2.1385185718536377,0.18424248695373535,0.32402294874191284,0.5131543278694153,0.24840103089809418,0.3877083957195282,0.417426198720932,0.3946267366409302,0.4425630271434784,0.3349950909614563,0.33032432198524475,0.4080524146556854
149,0.04470795765519142,0.0,0.0,0.0,0.15521222352981567,0.0,0.0,0.26158174872398376,0.0,0.0,0.0,0.0,0.2992584705352783,0.0,0.0,0.0,0.17792323231697083,0.0,0.0,0.061316341161727905,0.14382512867450714,0.0,0.0,0.0,0.26531147956848145,0.0,0.0,0.21665632724761963,0.0,0.0,0.0,0.0,0.14869321882724762,0.0,0.0,0.0,0.09076705574989319,0.0,0.0,0.13474677503108978,0.3769230842590332,0.41800400614738464,0.3672010004520416,0.30778440833091736,0.7708933353424072,0.7268640398979187,0.5952548384666443,0.3954715430736542,0.0006435245159082115,0.00013810062955599278,2.5319866836071014e-05,0.00038419297197833657,0.0002478200476616621,3.2587988243903965e-05,2.7579517336562276e-07,3.811092392425053e-05,0.001357420813292265,0.0003282085235696286,0.00010460559133207425,0.0012467382475733757,0.3694743514060974,0.5384905934333801,0.5698004961013794,0.08398810774087906,-0.44622504711151123,2.19639253616333,0.12556585669517517,0.35069265961647034,0.3830956220626831,0.26083555817604065,0.3802960515022278,0.4410872757434845,0.420099139213562,0.415219783782959,0.36773917078971863,0.4116184115409851,0.4013775885105133
150,0.03338948264718056,0.0,0.0,0.0,0.09399700909852982,0.0,0.0,0.20040838420391083,0.0,0.0,0.0,0.0,0.35875219106674194,0.0,0.0,0.0,0.2328006625175476,0.0,0.0,0.08065227419137955,0.1399133950471878,0.0,0.0,0.0,0.2579118013381958,0.0,0.0,0.21109777688980103,0.0,0.0,0.0,0.0,0.15311361849308014,0.0,0.0,0.0,0.10091894119977951,0.0,0.0,0.1370444893836975,0.33269229531288147,0.4299401342868805,0.38366544246673584,0.3674650490283966,0.7573003768920898,0.7351690530776978,0.6719222068786621,0.6511247754096985,0.0005547403125092387,0.00014803028898313642,2.610612500575371e-05,0.0004018210165668279,0.00021909248607698828,3.547413143678568e-05,2.6594869950713473e-07,4.1064678953262046e-05,0.0013134374748915434,0.0003478466533124447,0.00011047297448385507,0.0013661622069776058,0.38610467314720154,0.672198474407196,0.5251718759536743,0.12991130352020264,-0.462706983089447,2.095470428466797,0.1976955235004425,0.27514898777008057,0.343525230884552,0.3264177441596985,0.3363199830055237,0.47611546516418457,0.5177765488624573,0.3755086660385132,0.3437213897705078,0.33070290088653564,0.4638769030570984
151,0.036097168922424316,0.0,0.0,0.0,0.09983144700527191,0.0,0.0,0.2881840467453003,0.0,0.0,0.0,0.0,0.3973420262336731,0.0,0.0,0.0,0.13050077855587006,0.0,0.0,0.048044539988040924,0.13528786599636078,0.0,0.0,0.0,0.2562374472618103,0.0,0.0,0.21611282229423523,0.0,0.0,0.0,0.0,0.1569879800081253,0.0,0.0,0.0,0.09989096969366074,0.0,0.0,0.13548290729522705,0.32692307233810425,0.4083433151245117,0.38649189472198486,0.35728541016578674,0.7902583479881287,0.6948422789573669,0.6479701995849609,0.5150930285453796,0.0005168293137103319,0.00015215901657938957,2.8251943149371073e-05,0.00050120719242841,0.00022340763825923204,3.466963244136423e-05,2.6145886522499495e-07,4.325984627939761e-05,0.0011388736311346292,0.00035321208997629583,0.00012116499419789761,0.0017783092334866524,0.3873503804206848,0.5758806467056274,0.5982514023780823,0.16832345724105835,-0.29621562361717224,2.052717685699463,0.2123422771692276,0.33766868710517883,0.3343033790588379,0.4209809899330139,0.27769941091537476,0.6013171076774597,0.4656166136264801,0.43906286358833313,0.46334365010261536,0.34678658843040466,0.43956995010375977
152,0.06075022369623184,0.0,0.0,0.0,0.24919962882995605,0.0,0.0,0.28664612770080566,0.0,0.0,0.0,0.0,0.25768008828163147,0.0,0.0,0.0,0.11468513309955597,0.0,0.0,0.031038813292980194,0.1529606133699417,0.0,0.0,0.0,0.28206056356430054,0.0,0.0,0.21923187375068665,0.0,0.0,0.0,0.0,0.13929137587547302,0.0,0.0,0.0,0.07977365702390671,0.0,0.0,0.12668192386627197,0.26730769872665405,0.3799600899219513,0.3399001359939575,0.2688622772693634,0.5971301794052124,0.6355981826782227,0.4694117605686188,0.2500442564487457,0.0005035471403971314,0.00014338534674607217,2.4849341571098194e-05,0.00031116671743802726,0.00020767816749867052,3.164681402267888e-05,2.601354083253682e-07,3.654916872619651e-05,0.000979650765657425,0.0003313818306196481,9.779337415238842e-05,0.0011089652543887496,0.3413148522377014,0.40339672565460205,0.48750054836273193,0.051639921963214874,-0.5215885043144226,2.346235990524292,0.20342709124088287,0.32307419180870056,0.24948863685131073,0.37589552998542786,0.29249677062034607,0.4222712814807892,0.4865097105503082,0.3393462300300598,0.392694890499115,0.30767157673835754,0.47637128829956055
153,0.07661140710115433,0.0,0.0,0.0,0.22778578102588654,0.0,0.0,0.3344947397708893,0.0,0.0,0.0,0.0,0.21162687242031097,0.0,0.0,0.0,0.11417528986930847,0.0,0.0,0.03530590981245041,0.16339153051376343,0.0,0.0,0.0,0.2943928837776184,0.0,0.0,0.2150353640317917,0.0,0.0,0.0,0.0,0.1286231279373169,0.0,0.0,0.0,0.07281272858381271,0.0,0.0,0.12574437260627747,0.26153847575187683,0.3505389094352722,0.32234957814216614,0.24091815948486328,0.5238770842552185,0.6106647253036499,0.4326372742652893,0.11294347792863846,0.0005451500182971358,0.00013490473793353885,2.344796848774422e-05,0.0002707435633055866,0.00024596467847004533,3.0045241146581247e-05,2.572693915681157e-07,3.288963489467278e-05,0.0010806187056005,0.00031361824949271977,8.876190986484289e-05,0.000845078844577074,0.32296791672706604,0.36109957098960876,0.6676997542381287,0.01673998311161995,-0.4972371459007263,2.5367536544799805,0.20167598128318787,0.39639008045196533,0.28501129150390625,0.27543357014656067,0.40240713953971863,0.47003450989723206,0.4073698818683624,0.31830742955207825,0.3281530737876892,0.31822383403778076,0.5100646018981934
154,0.04773435369133949,0.0,0.0,0.0,0.12990514934062958,0.0,0.0,0.23376043140888214,0.0,0.0,0.0,0.0,0.4650946259498596,0.0,0.0,0.0,0.09547841548919678,0.0,0.0,0.028027018532156944,0.14922195672988892,0.0,0.0,0.0,0.2773128151893616,0.0,0.0,0.22018533945083618,0.0,0.0,0.0,0.0,0.1462394893169403,0.0,0.0,0.0,0.08012230694293976,0.0,0.0,0.12691809237003326,0.26346153020858765,0.36890220642089844,0.3481997549533844,0.29620757699012756,0.5641794800758362,0.6338928937911987,0.5119134187698364,0.6266904473304749,0.0006150800618343055,0.0001464714587200433,2.6536028599366546e-05,0.00036462326534092426,0.0002602767199277878,3.239822399336845e-05,2.5933340452866105e-07,3.852190275210887e-05,0.0012275862973183393,0.00033877461100928485,0.00010648206080077216,0.0012790873879566789,0.3486963212490082,0.5885921716690063,0.6402220726013184,0.09607713669538498,-0.4910142719745636,2.347440719604492,0.1827850639820099,0.44828668236732483,0.35813724994659424,0.2836841642856598,0.4464156925678253,0.4635143280029297,0.5004284977912903,0.34749796986579895,0.3273569643497467,0.4481896460056305,0.5241489410400391
155,0.05388756841421127,0.0,0.0,0.0,0.18053066730499268,0.0,0.0,0.34766122698783875,0.0,0.0,0.0,0.0,0.3063132166862488,0.0,0.0,0.0,0.08598044514656067,0.0,0.0,0.025626959279179573,0.15791404247283936,0.0,0.0,0.0,0.28949612379074097,0.0,0.0,0.21893605589866638,0.0,0.0,0.0,0.0,0.1362336128950119,0.0,0.0,0.0,0.0732019767165184,0.0,0.0,0.12421818822622299,0.2557692229747772,0.36219561100006104,0.3279525637626648,0.28003990650177,0.5655754804611206,0.6087366938591003,0.4395202100276947,0.3369620144367218,0.0005384793039411306,0.00014094079961068928,2.5014780476340093e-05,0.00038228416815400124,0.0002561048313509673,3.180863495799713e-05,2.657508844094991e-07,3.797308454522863e-05,0.0010502338409423828,0.0003257632488384843,9.861788566922769e-05,0.001263985177502036,0.3292985260486603,0.4179123044013977,0.4831281006336212,0.05726748704910278,-0.4808498024940491,2.4896655082702637,0.1725986748933792,0.35003626346588135,0.4007212221622467,0.31063976883888245,0.46904563903808594,0.5096023082733154,0.47579291462898254,0.434816837310791,0.282555490732193,0.44189804792404175,0.44980862736701965
156,0.07122187316417694,0.0,0.0,0.0,0.17387084662914276,0.0,0.0,0.31189852952957153,0.0,0.0,0.0,0.0,0.29910722374916077,0.0,0.0,0.0,0.11195249110460281,0.0,0.0,0.03194901719689369,0.159608855843544,0.0,0.0,0.0,0.29138606786727905,0.0,0.0,0.21647801995277405,0.0,0.0,0.0,0.0,0.13366948068141937,0.0,0.0,0.0,0.07470352202653885,0.0,0.0,0.12415406107902527,0.2788461446762085,0.3762075901031494,0.3258427083492279,0.2780438959598541,0.5443683862686157,0.687553882598877,0.45551741123199463,0.3425031900405884,0.0005908231250941753,0.00013981635856907815,2.5427434593439102e-05,0.0003551985137164593,0.00027451757341623306,3.1612846214557067e-05,2.568529566815414e-07,3.749007737496868e-05,0.0010342940222471952,0.00034036621218547225,9.76726587396115e-05,0.0012074585538357496,0.3281572163105011,0.4430014193058014,0.41539081931114197,0.03782810643315315,-0.4670847952365875,2.4688310623168945,0.1987404078245163,0.35303905606269836,0.3758039176464081,0.31525149941444397,0.4122312366962433,0.571973979473114,0.3104253113269806,0.4669511318206787,0.3317008912563324,0.4336628019809723,0.4855253994464874
157,0.027822129428386688,0.0,0.0,0.0,0.07985435426235199,0.0,0.0,0.23267440497875214,0.0,0.0,0.0,0.0,0.2372986525297165,0.0,0.0,0.0,0.3870774209499359,0.0,0.0,0.0352729968726635,0.14683812856674194,0.0,0.0,0.0,0.27022427320480347,0.0,0.0,0.21732333302497864,0.0,0.0,0.0,0.0,0.14863181114196777,0.0,0.0,0.0,0.08807183802127838,0.0,0.0,0.1289106160402298,0.29230770468711853,0.3695409297943115,0.3606417179107666,0.3351297378540039,0.5922717452049255,0.6683482527732849,0.5663475394248962,0.7097753286361694,0.0006163418292999268,0.00014035847561899573,2.9272116080392152e-05,0.0003469996736384928,0.000256499886745587,3.344986907904968e-05,2.750028045284125e-07,3.717588697327301e-05,0.0011253076372668147,0.0003339818795211613,0.00011763193469960243,0.001302040764130652,0.36077991127967834,0.6596430540084839,0.5596441626548767,0.12077316641807556,-0.33358973264694214,2.2078304290771484,0.23172573745250702,0.2769079804420471,0.4177382290363312,0.40161508321762085,0.36765745282173157,0.6037120223045349,0.3305143713951111,0.48691579699516296,0.3185967803001404,0.4280194938182831,0.5348411202430725
158,0.04546751081943512,0.0,0.0,0.0,0.1295021027326584,0.0,0.0,0.238123819231987,0.0,0.0,0.0,0.0,0.2870163023471832,0.0,0.0,0.0,0.2572343945503235,0.0,0.0,0.04265587031841278,0.14357388019561768,0.0,0.0,0.0,0.2649797201156616,0.0,0.0,0.21621190011501312,0.0,0.0,0.0,0.0,0.1509232521057129,0.0,0.0,0.0,0.0924173966050148,0.0,0.0,0.13189385831356049,0.30000001192092896,0.3716966211795807,0.37063920497894287,0.33832335472106934,0.7033250331878662,0.6866655349731445,0.5960771441459656,0.5598768591880798,0.0005602474557235837,0.00013245921581983566,2.8452035621739924e-05,0.0004557603388093412,0.00023155008966568857,3.09695751639083e-05,2.607163196444162e-07,4.0571387216914445e-05,0.0010540848597884178,0.0003214803000446409,0.0001167876398540102,0.0016878945752978325,0.37023988366127014,0.5868991613388062,0.5444018244743347,0.14055225253105164,-0.2956251800060272,2.150235414505005,0.2326759696006775,0.2511356472969055,0.4268529713153839,0.41882815957069397,0.3375597894191742,0.5659224390983582,0.33638477325439453,0.4542747735977173,0.2809363305568695,0.3221317231655121,0.41746416687965393
159,0.0496319942176342,0.0,0.0,0.0,0.14360518753528595,0.0,0.0,0.3393154740333557,0.0,0.0,0.0,0.0,0.29273465275764465,0.0,0.0,0.0,0.12989743053913116,0.0,0.0,0.044815223664045334,0.15515364706516266,0.0,0.0,0.0,0.28172752261161804,0.0,0.0,0.2152663618326187,0.0,0.0,0.0,0.0,0.1365879625082016,0.0,0.0,0.0,0.0826050266623497,0.0,0.0,0.1286594718694687,0.24423076212406158,0.3683832287788391,0.3425992727279663,0.2746506929397583,0.6444048285484314,0.6480401754379272,0.5579836964607239,0.3316372036933899,0.0004890070995315909,0.00014382891822606325,2.5686258595669642e-05,0.00032789306715130806,0.00020435650367289782,3.385251329746097e-05,2.4527511754968145e-07,3.7127494579181075e-05,0.0008635681588202715,0.00032836722675710917,0.00010346353519707918,0.0010891655692830682,0.34318920969963074,0.4674414098262787,0.4720413386821747,0.07624015212059021,-0.39199626445770264,2.370001792907715,0.21681414544582367,0.2400195598602295,0.4627847373485565,0.35451504588127136,0.3623102903366089,0.5722650289535522,0.4508286416530609,0.3618815243244171,0.3703472316265106,0.3356298804283142,0.3766647279262543
