step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3894903361797333,0.1562141627073288,0.29512709379196167,0.4165916442871094,0.4683423638343811,0.38948386511110505,0.029646368697285652,0.9999771118164062,0.9999745488166809,0.9999748468399048,0.99997478723526,0.9999855756759644,0.0017807589611038566,0.0005657962756231427,0.00010261400893796235,0.0007387216901406646,0.9378097057342529,0.8547984957695007,0.7453130483627319,0.9123498201370239,0.2538853585720062,0.6092327833175659,1.0573532581329346,1.1829397678375244,0.9121223382336475,0.06338459253311157,0.9998540878295898,0.9999801516532898,0.9999575018882751,0.9996930956840515,0.999933123588562,0.005275289993733168,0.0012048740172758698,0.00016844025230966508,0.001306336373090744,0.7287631034851074,0.5004148483276367,0.21268557012081146,1.0705612897872925,0.9907287359237671,0.9684277772903442,1.0544202327728271,1.1591721773147583,0.9936356544494629,1.0792129039764404,1.1772825717926025,1.1312074661254883,1.0725828409194946,1.069723129272461,0.7224294543266296,0.38443970680236816,0.4248865246772766,0.41737672686576843,0.39660608768463135,0.40721386671066284,0.3958859145641327,0.3909401297569275,0.41089096665382385,0.402754545211792,0.39410364627838135,0.4025098383426666,0.14614829421043396
11,0.38241297006607056,0.13884180784225464,0.2799915075302124,0.41554775834083557,0.47098085284233093,0.38240277873571604,0.03134399279952049,0.9999780058860779,0.9999988675117493,0.9999876022338867,0.9999715685844421,0.9999716877937317,0.0022576225455850363,0.0006145682418718934,0.00011007012653863057,0.0007950542494654655,0.9361966252326965,0.8591663241386414,0.7758839130401611,0.8308662176132202,0.23739884793758392,0.5548996925354004,0.9759783744812012,1.092287540435791,0.8306737483541247,0.08016245067119598,0.9998714923858643,0.9999957084655762,0.9999475479125977,0.9997514486312866,0.9998995065689087,0.006608487106859684,0.0013148291036486626,0.00017406666302122176,0.0014357430627569556,0.7837018966674805,0.5568636655807495,0.2991398572921753,1.1966900825500488,1.2017929553985596,1.0813570022583008,1.2180697917938232,1.1012201309204102,0.9798315167427063,1.0465573072433472,1.1753137111663818,0.9633122086524963,1.1785380840301514,1.114268183708191,0.7143728137016296,0.42590129375457764,0.47225770354270935,0.4404556453227997,0.44026854634284973,0.4449045658111572,0.4239000380039215,0.4342149496078491,0.4557049870491028,0.4343106150627136,0.43157950043678284,0.4403497874736786,0.15736418962478638
12,0.3629264831542969,0.11381016671657562,0.2548418343067169,0.40157490968704224,0.4604867398738861,0.36291672671711106,0.03088640794157982,0.9999766945838928,0.9999968409538269,0.9999814629554749,0.9999791383743286,0.9999586343765259,0.0027556167915463448,0.0006717496435157955,0.00011668964725686237,0.0008481068653054535,0.9509047865867615,0.8721184730529785,0.7327458262443542,0.9322150945663452,0.20831049978733063,0.5799219608306885,1.116255760192871,1.2822349071502686,0.9318488900377335,0.08685193955898285,0.9998476505279541,0.9999999403953552,0.9999083280563354,0.9997313022613525,0.999860405921936,0.007331355009227991,0.001362766488455236,0.00017640368605498224,0.001505745924077928,0.7969951629638672,0.49300068616867065,0.12904022634029388,1.0864170789718628,1.0660744905471802,1.3673150539398193,1.293976902961731,1.1244652271270752,1.2598437070846558,1.2087825536727905,1.192731261253357,1.3761447668075562,1.137787103652954,1.2113538980484009,0.8291086554527283,0.45710402727127075,0.5060974359512329,0.49302205443382263,0.47702065110206604,0.48044174909591675,0.45979970693588257,0.4665185213088989,0.47557729482650757,0.48571810126304626,0.46382051706314087,0.47651201486587524,0.16264131665229797
13,0.3551485538482666,0.10083939135074615,0.2371906340122223,0.40286293625831604,0.4613634943962097,0.3551480250819817,0.033820122480392456,0.9999851584434509,0.999993622303009,0.9999862909317017,0.9999827146530151,0.9999849200248718,0.003372377948835492,0.0007351827225647867,0.00012525309284683317,0.0009407228208146989,0.9449998140335083,0.877372682094574,0.771625280380249,0.8521119952201843,0.19373852014541626,0.5393037796020508,1.0254507064819336,1.1306332349777222,0.8519590803507119,0.08288160711526871,0.9998864531517029,0.9999969601631165,0.9999372959136963,0.9997528791427612,0.9999698996543884,0.008659431710839272,0.0015383352292701602,0.00020577048417180777,0.0018140875035896897,0.7658184170722961,0.5407400727272034,0.30536165833473206,1.3453891277313232,1.2831604480743408,1.2918825149536133,1.596628189086914,1.4433549642562866,1.1434153318405151,1.359487533569336,1.3020390272140503,1.3949811458587646,1.395098090171814,1.355543613433838,0.8821946382522583,0.5013757348060608,0.5516212582588196,0.5257272124290466,0.5201115608215332,0.5351590514183044,0.49604251980781555,0.5214910507202148,0.5147808790206909,0.5511654615402222,0.5135294795036316,0.5231004357337952,0.17516568303108215
14,0.33772584795951843,0.08785612136125565,0.22013376653194427,0.39336761832237244,0.44268518686294556,0.337714786091699,0.020805586129426956,0.999981164932251,0.9999982714653015,0.9999804496765137,0.9999744892120361,0.9999860525131226,0.004142071586102247,0.0008083640714175999,0.00013404183846432716,0.0010418575257062912,0.9537772536277771,0.8867942094802856,0.7978681325912476,0.854954719543457,0.1781630963087082,0.5266321897506714,1.0222612619400024,1.1159698963165283,0.8548618375704459,0.13831911981105804,0.9998905658721924,0.9999890923500061,0.9999232888221741,0.9997884035110474,0.999958872795105,0.00985511764883995,0.001635005115531385,0.00023045603302307427,0.002100227400660515,0.7967135906219482,0.5557660460472107,0.1508101522922516,1.5119452476501465,1.2293980121612549,2.0530240535736084,1.423902988433838,1.3764044046401978,1.3902521133422852,1.4454180002212524,1.5714107751846313,1.551623821258545,1.653928518295288,1.5207308530807495,0.9976282715797424,0.5584791302680969,0.5861808061599731,0.5652291178703308,0.5775214433670044,0.5771135091781616,0.5581809878349304,0.5752915740013123,0.5693631768226624,0.59748375415802,0.562961995601654,0.5727805495262146,0.18331268429756165
15,0.3482203781604767,0.07648969441652298,0.2143050879240036,0.41167446970939636,0.46926283836364746,0.3482210386176645,0.014239801093935966,0.999983012676239,0.9999942183494568,0.9999842643737793,0.9999730587005615,0.9999921917915344,0.004879045765846968,0.0008893082849681377,0.00014506331353913993,0.0011720890179276466,0.9524314403533936,0.8803896903991699,0.7816013693809509,0.9268865585327148,0.16045263409614563,0.5274583101272583,1.1106445789337158,1.2403281927108765,0.9267627372730681,0.09542785584926605,0.9998940825462341,0.9999821186065674,0.9999589323997498,0.9998171329498291,0.9998789429664612,0.01139854546636343,0.0017846617847681046,0.0002662731276359409,0.002512393519282341,0.854050874710083,0.5028597712516785,0.0983029156923294,1.7820565700531006,1.7643651962280273,1.8493965864181519,1.642927646636963,1.6134917736053467,1.8330389261245728,2.1134262084960938,2.1523025035858154,1.6676273345947266,1.7741836309432983,1.8192815780639648,1.2423428297042847,0.6387661695480347,0.6459054350852966,0.6346007585525513,0.6450110673904419,0.6397048830986023,0.6349973678588867,0.661078691482544,0.6553747653961182,0.6321516036987305,0.6347077488899231,0.6422298550605774,0.21122048795223236
16,0.3615712523460388,0.0708979144692421,0.20705142617225647,0.43861567974090576,0.4984874129295349,0.3615593813481414,0.03375871106982231,0.9999737739562988,0.9999967813491821,0.9999909996986389,0.9999780058860779,0.9999232888221741,0.005758725106716156,0.0009673318709246814,0.00015510350931435823,0.001290257670916617,0.9586294293403625,0.8741757273674011,0.7895224094390869,0.9315394759178162,0.16178809106349945,0.5261396765708923,1.1569452285766602,1.2253307104110718,0.9314065579178695,0.13587355613708496,0.999870240688324,0.9999971389770508,0.9999323487281799,0.9997860193252563,0.9998294711112976,0.013052179478108883,0.0018111261306330562,0.00027562794275581837,0.002728163031861186,0.8347116708755493,0.49997687339782715,0.22602379322052002,1.8465906381607056,1.6283243894577026,2.5553951263427734,1.6626139879226685,2.071967840194702,1.8233379125595093,2.281489849090576,2.0180177688598633,1.8710896968841553,1.9071370363235474,1.9665964841842651,1.3527814149856567,0.6889344453811646,0.6940532922744751,0.7666813731193542,0.7120085954666138,0.7190035581588745,0.6894799470901489,0.7180723547935486,0.7452181577682495,0.697961151599884,0.7028754353523254,0.713428795337677,0.24272343516349792
17,0.36035671830177307,0.06486132740974426,0.20376436412334442,0.4437233805656433,0.5068867206573486,0.3603377968495546,0.03333789110183716,0.9999772906303406,0.9999990463256836,0.9999876618385315,0.9999755620956421,0.9999462962150574,0.006621486973017454,0.001039497321471572,0.00016336851695086807,0.0014290895778685808,0.973539412021637,0.8752947449684143,0.7467777729034424,0.8700565695762634,0.13822607696056366,0.505679190158844,1.0783791542053223,1.1228582859039307,0.8699282191780033,0.14197759330272675,0.9998787045478821,0.9999915957450867,0.9999521970748901,0.9997594952583313,0.9998836517333984,0.01371054071933031,0.0018593075219541788,0.0002894348872359842,0.0033282816875725985,0.8091199398040771,0.5442387461662292,0.24107062816619873,1.5998152494430542,1.9536110162734985,1.7823472023010254,1.993603229522705,2.3272013664245605,2.218430757522583,1.5528874397277832,2.3059029579162598,2.0194032192230225,2.4039089679718018,2.0157113075256348,1.3363608121871948,0.7615064978599548,0.7522324919700623,0.8340431451797485,0.7540234923362732,0.7652358412742615,0.7651956081390381,0.7703000903129578,0.8184161186218262,0.7719383835792542,0.7815532684326172,0.7774445414543152,0.26371297240257263
18,0.35714155435562134,0.05875866860151291,0.19291827082633972,0.45156991481781006,0.5044662952423096,0.3571303977500574,0.02844860404729843,0.99997878074646,0.9999997615814209,0.9999910593032837,0.999975860118866,0.9999467730522156,0.007213266100734472,0.0011030399473384023,0.0001708325435174629,0.0016445501241832972,0.9577082395553589,0.8760979771614075,0.7538660764694214,0.9311532974243164,0.12981045246124268,0.5023335218429565,1.1351743936538696,1.195284128189087,0.9310293487132815,0.11085836589336395,0.9999069571495056,0.9999958276748657,0.9999397993087769,0.9998138546943665,0.9999426603317261,0.014283224940299988,0.0019363738829270005,0.0003082672774326056,0.0038824297953397036,0.824321448802948,0.49741271138191223,0.04569915309548378,2.0283362865448,2.4644663333892822,2.1718251705169678,2.6828432083129883,2.5380797386169434,2.0863256454467773,2.243919849395752,1.9222962856292725,2.2025935649871826,2.65860652923584,2.299929141998291,1.5769230127334595,0.8243990540504456,0.8183912634849548,0.8892592191696167,0.8179507255554199,0.8429068326950073,0.8324887156486511,0.8545445799827576,0.8616508841514587,0.8253137469291687,0.8771620392799377,0.8444067239761353,0.2841187119483948
19,0.3526543378829956,0.05091993883252144,0.1796783208847046,0.451585978269577,0.5021459460258484,0.3526454000023166,0.023991134017705917,0.9999736547470093,0.9999992847442627,0.9999844431877136,0.9999753832817078,0.9999328255653381,0.007742841728031635,0.0011578655103221536,0.00017836879123933613,0.0018538822187110782,0.9503390192985535,0.8784657120704651,0.7683210372924805,0.9367399215698242,0.1343107521533966,0.5146624445915222,1.0815064907073975,1.1247873306274414,0.9366254039889682,0.14650090038776398,0.999891459941864,0.9999900460243225,0.9999514222145081,0.9998294115066528,0.9998895525932312,0.013346760533750057,0.0019133316818624735,0.0003410472418181598,0.0042680492624640465,0.7402814030647278,0.49255135655403137,0.222543865442276,2.7994682788848877,2.901545524597168,2.441596031188965,2.557790517807007,2.182548761367798,3.1581778526306152,2.982806444168091,2.2606680393218994,2.1457817554473877,2.0441176891326904,2.547450304031372,1.760143518447876,0.8792834281921387,0.9095533490180969,0.9380024671554565,0.9078977704048157,0.9138938784599304,0.8951578140258789,0.8792084455490112,0.9337607622146606,0.8816713094711304,0.9331210851669312,0.9071550369262695,0.3017880320549011
20,0.3737238049507141,0.048992693424224854,0.17636243999004364,0.4850805699825287,0.5438389778137207,0.37373674826667536,0.02918729931116104,0.9999818205833435,0.9999997019767761,0.9999903440475464,0.9999687075614929,0.9999717473983765,0.008327868767082691,0.0012127046938985586,0.00018612100393511355,0.0019292114302515984,0.9444032311439514,0.8655612468719482,0.7681268453598022,0.9974218606948853,0.15407702326774597,0.5718146562576294,1.1209661960601807,1.1237030029296875,0.9972165905993151,0.19085107743740082,0.9998610615730286,0.999998927116394,0.9999434947967529,0.999815821647644,0.9998375177383423,0.013609299436211586,0.001925986260175705,0.0003993419522885233,0.004640775267034769,0.7922182083129883,0.464124470949173,-0.0450047105550766,3.904752731323242,2.907999038696289,2.4289817810058594,2.1993887424468994,2.407047986984253,2.1783440113067627,2.9362518787384033,2.493839979171753,2.7785286903381348,3.445719003677368,2.768085241317749,1.990086555480957,0.9592218399047852,0.9743372201919556,0.9843353629112244,0.8996682167053223,0.9451626539230347,0.9202587604522705,0.9279933571815491,0.97901451587677,0.9573452472686768,0.9840635061264038,0.9531400799751282,0.33381277322769165
21,0.39268168807029724,0.04741039499640465,0.1792423576116562,0.5085808038711548,0.5772709250450134,0.3926689739757515,0.036849718540906906,0.9999788999557495,0.9999995231628418,0.9999920725822449,0.9999703764915466,0.9999514818191528,0.008747301995754242,0.0012419380946084857,0.00019135951879434288,0.0020251264795660973,0.9354204535484314,0.854794442653656,0.7082901000976562,1.010000467300415,0.1775076687335968,0.6492679119110107,1.0788424015045166,1.1335105895996094,1.0097099687020816,0.13553977012634277,0.9998430609703064,0.9999799728393555,0.9999333024024963,0.9998492002487183,0.9997721314430237,0.012974602170288563,0.001758795464411378,0.0003927756624761969,0.004702385514974594,0.7474012970924377,0.4438343942165375,0.047177448868751526,2.638232469558716,2.8798298835754395,2.6014175415039062,2.758162021636963,2.5429606437683105,2.0445809364318848,2.554502487182617,3.051973581314087,3.017855644226074,3.5309150218963623,2.762042999267578,1.980699062347412,1.0245624780654907,0.9501003623008728,1.0322145223617554,0.9405249953269958,0.9658785462379456,0.9417593479156494,0.9957018494606018,0.9874310493469238,0.9780968427658081,1.0469151735305786,0.9863185286521912,0.3607548475265503
22,0.42816224694252014,0.05092274025082588,0.18352961540222168,0.5520417094230652,0.6345623731613159,0.428148447046657,0.04923912137746811,0.9999738335609436,0.999999463558197,0.9999873638153076,0.9999674558639526,0.9999392032623291,0.00881205778568983,0.0012280509108677506,0.00019027841335628182,0.0020617202389985323,0.9437907934188843,0.833248496055603,0.611396312713623,1.0926222801208496,0.2493482083082199,0.7588577270507812,1.1745861768722534,1.1346697807312012,1.092447015512812,0.2371760457754135,0.9999062418937683,0.9999864101409912,0.9999228715896606,0.9998453259468079,0.9999542832374573,0.00914925616234541,0.0014194028917700052,0.0003565018705558032,0.004429571330547333,0.737849235534668,0.42539873719215393,-0.0030721276998519897,2.2966105937957764,2.5227272510528564,2.3310155868530273,1.9026453495025635,1.909034013748169,2.367985963821411,3.841536521911621,3.4345180988311768,2.2402045726776123,3.0741794109344482,2.592045545578003,1.965150237083435,0.98092120885849,0.9483059048652649,1.0443898439407349,0.9154983162879944,0.9884811639785767,0.9438592791557312,0.9960488677024841,1.0470919609069824,0.9928134679794312,1.0812878608703613,0.9938697814941406,0.3916625678539276
