step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34685972332954407,0.15256953239440918,0.2779075801372528,0.36794257164001465,0.41162246465682983,0.34684634412418575,0.03205759823322296,0.9999723434448242,1.0,0.9999719858169556,0.9999818801879883,0.9999468326568604,0.0018071666127070785,0.0005658072768710554,0.00010332807869417593,0.0007120074587874115,0.9568421244621277,0.8829495310783386,0.774188756942749,0.8829436898231506,0.2590026557445526,0.6062123775482178,1.0217549800872803,1.1480008363723755,0.8826880833126489,0.09210390597581863,0.9998248219490051,0.9999938607215881,0.9998409152030945,0.9997026920318604,0.9999580979347229,0.005093436222523451,0.0011681184405460954,0.000165692632435821,0.0012042718008160591,0.770473301410675,0.5249859690666199,0.14987540245056152,0.8995029926300049,0.9465535879135132,0.9361978769302368,1.045654296875,1.0737227201461792,0.926673412322998,1.0843420028686523,0.9384022951126099,1.1263618469238281,1.1825594902038574,1.015997052192688,0.6753048300743103,0.39530816674232483,0.38309556245803833,0.3883782923221588,0.39275887608528137,0.42773914337158203,0.3902947008609772,0.3775593042373657,0.3924212157726288,0.3978375494480133,0.3930138349533081,0.3938406705856323,0.1291302740573883
11,0.353316992521286,0.12903182208538055,0.26946336030960083,0.3830808103084564,0.4305938482284546,0.35332597932452803,0.030607154592871666,0.9999822974205017,0.9999932646751404,0.9999758005142212,0.9999793171882629,0.999994695186615,0.002197445137426257,0.0006144338403828442,0.00011087678285548463,0.0007916659233160317,0.9411797523498535,0.8786046504974365,0.8016089797019958,0.8811311721801758,0.223807230591774,0.5801068544387817,1.0298198461532593,1.1532440185546875,0.8808910636418188,0.10860293358564377,0.9998342990875244,0.999989926815033,0.9999091029167175,0.9997040033340454,0.9998807907104492,0.006357682403177023,0.0012621807400137186,0.00017895159544423223,0.0014077577507123351,0.7810418605804443,0.523654043674469,0.27657678723335266,0.9322066307067871,1.173856258392334,1.1921169757843018,1.0060043334960938,1.2175463438034058,1.2339624166488647,1.1194418668746948,1.299238920211792,1.289135456085205,0.97669517993927,1.144020438194275,0.7607660293579102,0.4264974296092987,0.4187316596508026,0.4244648218154907,0.4297059178352356,0.4628046751022339,0.43342316150665283,0.414611279964447,0.4276772141456604,0.44636255502700806,0.4321123957633972,0.4316391050815582,0.14386151731014252
12,0.3382628560066223,0.10980485379695892,0.24658608436584473,0.37447014451026917,0.42254918813705444,0.338260363667654,0.035403188318014145,0.999980628490448,0.9999997615814209,0.9999805688858032,0.9999772310256958,0.9999812841415405,0.002684899140149355,0.0006739994860254228,0.00011899336095666513,0.0008466822910122573,0.9368091821670532,0.8876274228096008,0.8134856224060059,0.8300027847290039,0.19441594183444977,0.5323787331581116,0.9860410690307617,1.0981779098510742,0.8298531223206845,0.09451796114444733,0.9998572468757629,0.9999496340751648,0.9999305605888367,0.999765157699585,0.9998539686203003,0.007243824191391468,0.0014600316062569618,0.00019366962078493088,0.0016046076780185103,0.8316260576248169,0.5535553693771362,0.22697126865386963,1.1571722030639648,1.2243951559066772,1.5048633813858032,1.2612789869308472,1.3979220390319824,1.4160610437393188,1.2130405902862549,1.1749241352081299,1.2779245376586914,1.1117353439331055,1.2739317417144775,0.8172491192817688,0.4635813236236572,0.4659503996372223,0.49518007040023804,0.48250389099121094,0.5144202709197998,0.465981662273407,0.4525289237499237,0.4778245687484741,0.4787715971469879,0.4691700339317322,0.4765913188457489,0.1528085470199585
13,0.32793381810188293,0.09640074521303177,0.22556455433368683,0.374275803565979,0.4186418354511261,0.32793632906055087,0.02865627221763134,0.9999862909317017,0.9999979734420776,0.99998939037323,0.9999783039093018,0.9999914765357971,0.0033078461419790983,0.0007344446494244039,0.0001273906818823889,0.0009288372821174562,0.9328228235244751,0.8930940628051758,0.8283249139785767,0.9002217054367065,0.17827913165092468,0.5433210134506226,1.100257396697998,1.2362130880355835,0.9000794423648529,0.11060145497322083,0.9998774528503418,0.9999744296073914,0.9999487400054932,0.999756932258606,0.9999038577079773,0.008949169889092445,0.0014795806491747499,0.00021037769329268485,0.0018819613615050912,0.7854348421096802,0.5203015208244324,0.016236983239650726,1.554884910583496,1.1722761392593384,1.444577693939209,1.5168724060058594,1.2886117696762085,1.2313154935836792,1.2288119792938232,1.599474310874939,1.5849313735961914,1.4984312057495117,1.4120186567306519,0.9504799246788025,0.5270479917526245,0.5107532739639282,0.5457208752632141,0.530008852481842,0.5581868290901184,0.5156861543655396,0.5067455768585205,0.5283819437026978,0.5168506503105164,0.5204469561576843,0.5259829163551331,0.16396692395210266
14,0.3167663514614105,0.08069080859422684,0.20413191616535187,0.3727424144744873,0.41482409834861755,0.3167614297546098,0.026869190856814384,0.9999858736991882,0.9999997615814209,0.9999892711639404,0.9999783635139465,0.9999868273735046,0.003955522086471319,0.0008040304528549314,0.0001367578806821257,0.0010263550793752074,0.9503257274627686,0.8997117877006531,0.8369149565696716,0.9065942764282227,0.17188571393489838,0.5102636814117432,1.1258602142333984,1.26847243309021,0.906434792500975,0.09847059845924377,0.999881386756897,0.9999842643737793,0.9999417662620544,0.9997588992118835,0.9999091625213623,0.01026664674282074,0.001579977571964264,0.00022414336854126304,0.0020946674048900604,0.7712668180465698,0.5117161870002747,0.2217302918434143,1.5365716218948364,1.2983367443084717,1.524315595626831,1.4937947988510132,1.4715484380722046,1.4227306842803955,1.6863270998001099,1.3671538829803467,1.8385177850723267,1.630287766456604,1.5269584655761719,1.0305564403533936,0.581349790096283,0.5578590035438538,0.6153761148452759,0.5795021057128906,0.5867596864700317,0.5728002190589905,0.5841465592384338,0.5729596018791199,0.5615618824958801,0.5654585361480713,0.5777773261070251,0.17453905940055847
15,0.3262869119644165,0.0742894783616066,0.19840088486671448,0.39320042729377747,0.43826353549957275,0.3262578891357213,0.024580592289566994,0.9999744892120361,0.9999974966049194,0.999987781047821,0.9999809861183167,0.9999275207519531,0.004828338511288166,0.0008882115944288671,0.0001467385154683143,0.0011611609952524304,0.9597216844558716,0.8938446044921875,0.8214212656021118,0.8075188398361206,0.14482417702674866,0.4758305549621582,1.006577491760254,1.079934000968933,0.8073664043423842,0.07136960327625275,0.9998774528503418,1.0,0.9999603629112244,0.9997697472572327,0.9998361468315125,0.011822784319519997,0.0018228039843961596,0.00025288586039096117,0.0025848073419183493,0.8411911129951477,0.5701959729194641,0.2694678008556366,1.7948917150497437,1.7739596366882324,1.7427839040756226,1.5670334100723267,1.5966651439666748,1.6798049211502075,1.804109811782837,1.4565658569335938,1.547207236289978,1.8009965419769287,1.676401972770691,1.0558874607086182,0.666763961315155,0.6286653280258179,0.6672038435935974,0.6497581005096436,0.6529291272163391,0.6357895731925964,0.6395334005355835,0.6330050826072693,0.6183973550796509,0.6278008818626404,0.6419846415519714,0.19919893145561218
16,0.3244923949241638,0.06521233171224594,0.18266670405864716,0.40018776059150696,0.4472373127937317,0.3244972013965617,0.01965641975402832,0.9999802112579346,0.9999995827674866,0.9999897480010986,0.9999766945838928,0.9999569058418274,0.005705995950847864,0.0009654820314608514,0.00015546492068096995,0.0013004381908103824,0.9663633108139038,0.8954045176506042,0.7825397253036499,1.025264859199524,0.1505824774503708,0.556505560874939,1.2651879787445068,1.408477544784546,1.0249945247344396,0.1214258000254631,0.9998891353607178,0.9999936819076538,0.9999470710754395,0.9997922778129578,0.9998823404312134,0.012864872813224792,0.0018656980246305466,0.00026952053303830326,0.0028844696935266256,0.7012231945991516,0.44915467500686646,0.0013934075832366943,1.9008249044418335,2.080326795578003,1.989579677581787,1.708877682685852,2.376554250717163,1.7753736972808838,2.3609087467193604,1.618030309677124,1.9663523435592651,2.1183905601501465,1.989521861076355,1.4347045421600342,0.7080540060997009,0.718571126461029,0.7001723647117615,0.7073087096214294,0.6794214248657227,0.7088232040405273,0.7237393856048584,0.6979876756668091,0.6870372891426086,0.7226002812385559,0.7053715586662292,0.2177545130252838
17,0.3334208130836487,0.058842796832323074,0.17907363176345825,0.41865018010139465,0.46466025710105896,0.33342049051499245,0.017403917387127876,0.9999853372573853,0.9999998211860657,0.9999945759773254,0.999971866607666,0.9999811053276062,0.006719754543155432,0.0010548550635576248,0.00016502884682267904,0.0015429401537403464,0.949974536895752,0.8895503878593445,0.8077846169471741,0.8941605687141418,0.13849778473377228,0.4744577407836914,1.1015000343322754,1.199356198310852,0.894020194561717,0.11463680118322372,0.9998488426208496,0.9999953508377075,0.9999508857727051,0.9997941255569458,0.9997017979621887,0.013773380778729916,0.001984233967959881,0.0002915414224844426,0.0035012662410736084,0.8791029453277588,0.5226353406906128,0.1388757824897766,2.025928497314453,2.652024507522583,1.7425830364227295,2.1493794918060303,2.362457752227783,1.9750577211380005,1.9859025478363037,1.9180665016174316,2.1352593898773193,2.0241119861602783,2.0970771312713623,1.4069746732711792,0.7973989248275757,0.7820860147476196,0.7579659223556519,0.7729335427284241,0.7733586430549622,0.7900906801223755,0.7951713800430298,0.7624937891960144,0.7833335995674133,0.7981561422348022,0.7812989354133606,0.24716416001319885
18,0.3279908299446106,0.05388704687356949,0.16626611351966858,0.4211272597312927,0.4596420228481293,0.327969898242368,0.014120030216872692,0.9999773502349854,0.9999984502792358,0.9999950528144836,0.9999744892120361,0.9999367594718933,0.007550004404038191,0.0011213303077965975,0.0001738428691169247,0.0016887603560462594,0.9618782997131348,0.8926419019699097,0.7821510434150696,0.8935719728469849,0.12974807620048523,0.46138066053390503,1.085870385169983,1.1245577335357666,0.8934946630577716,0.13623550534248352,0.9999133348464966,0.9999964833259583,0.9999682903289795,0.9998227953910828,0.999933660030365,0.014533737674355507,0.0019267067546024919,0.0003256038180552423,0.0036527246702462435,0.8671283721923828,0.521580159664154,0.22837688028812408,1.975621223449707,2.0805256366729736,2.2541098594665527,2.2089805603027344,3.0242505073547363,2.1290183067321777,2.0440335273742676,2.3968312740325928,2.1968250274658203,1.8800100088119507,2.2190206050872803,1.4922188520431519,0.8511006236076355,0.8621900677680969,0.8327552676200867,0.8438977599143982,0.8565125465393066,0.8426210284233093,0.8338883519172668,0.8586798906326294,0.8231307864189148,0.8489055633544922,0.8453682065010071,0.2634897530078888
19,0.3738292455673218,0.05311034992337227,0.17760854959487915,0.4866653382778168,0.5335870385169983,0.37382879138989467,0.034607015550136566,0.9999861717224121,0.9999974966049194,0.9999948740005493,0.9999690651893616,0.9999879002571106,0.008139540441334248,0.0011824499815702438,0.00018212971917819232,0.0018041350413113832,0.9614092111587524,0.8663132786750793,0.7314875721931458,1.0841079950332642,0.1329699456691742,0.5231800675392151,1.3047103881835938,1.3793588876724243,1.0838117325442798,0.1618833839893341,0.9998634457588196,0.9999856352806091,0.9999284744262695,0.9997751116752625,0.999855101108551,0.01489686407148838,0.0018889763159677386,0.00033179624006152153,0.003945580217987299,0.7958544492721558,0.4175538122653961,-0.03749373182654381,3.080096483230591,3.3955957889556885,2.4113543033599854,2.3100647926330566,2.3401401042938232,2.650597333908081,2.2138383388519287,2.3529205322265625,2.0331249237060547,2.208275079727173,2.499601125717163,1.8612381219863892,0.9398847818374634,0.9763581156730652,0.9235443472862244,0.8940749168395996,0.9245633482933044,0.921314537525177,0.8713133335113525,0.9462146759033203,0.8882594704627991,0.8769757747650146,0.9162504076957703,0.3210279643535614
20,0.37604159116744995,0.04842020571231842,0.16753703355789185,0.49243202805519104,0.5483227372169495,0.37605111765102334,0.02915072999894619,0.9999833703041077,0.9999979734420776,0.9999881386756897,0.9999666213989258,0.9999880194664001,0.008530409075319767,0.00122167041990906,0.00018785694555845112,0.0019135017646476626,0.9574980139732361,0.8639605641365051,0.742534339427948,0.8667159080505371,0.13244952261447906,0.5306639671325684,0.9438282251358032,0.9807112812995911,0.8666215815253805,0.17471134662628174,0.9998916387557983,0.999998927116394,0.9999431371688843,0.9998677968978882,0.9998716115951538,0.013069706968963146,0.0019663223065435886,0.0003867145860567689,0.0050978884100914,0.829756498336792,0.5452537536621094,0.2337239533662796,2.535423994064331,2.162522077560425,3.5872116088867188,2.485948085784912,2.449251174926758,2.0612664222717285,2.7312347888946533,3.152810573577881,3.335550308227539,3.0381975173950195,2.753941774368286,1.8310202360153198,0.9676524996757507,0.9829871654510498,0.9977447390556335,0.9426472187042236,0.9456369280815125,0.9280529618263245,0.9302730560302734,1.0085700750350952,0.9599035382270813,0.9277136325836182,0.9591181874275208,0.3377319574356079
21,0.4090898931026459,0.05042862519621849,0.17269761860370636,0.5353493690490723,0.6082322001457214,0.40909410222722525,0.030276993289589882,0.9999808669090271,0.9999998211860657,0.9999929070472717,0.9999759793281555,0.9999507069587708,0.008890718221664429,0.0012492018286138773,0.0001897441252367571,0.0019895327277481556,0.9396837949752808,0.8427109718322754,0.6973322629928589,1.259235143661499,0.1927017718553543,0.6714634299278259,1.4153794050216675,1.4945942163467407,1.25881800140771,0.18064939975738525,0.9997331500053406,1.0,0.9999000430107117,0.9997608065605164,0.9995207190513611,0.01150810718536377,0.0016502141952514648,0.0003241733356844634,0.0035129201132804155,0.7500790953636169,0.3249802887439728,-0.0843704491853714,2.414975166320801,1.8155643939971924,2.193838596343994,2.016841173171997,2.423069953918457,2.9642722606658936,2.728799343109131,2.898709535598755,1.8315989971160889,3.0424644947052,2.433013677597046,1.9361445903778076,1.0081435441970825,1.0028940439224243,1.0183556079864502,0.9832955598831177,0.9473536610603333,0.9953675866127014,0.921125054359436,1.0170037746429443,0.9891484379768372,0.9683145880699158,0.9851002097129822,0.3731614351272583
22,0.4602099657058716,0.05644127354025841,0.18840676546096802,0.592492938041687,0.675230085849762,0.4601761379516626,0.05159755051136017,0.9999542236328125,0.9999987483024597,0.9999873042106628,0.9999635815620422,0.999854326248169,0.008875465951859951,0.0012391343479976058,0.00019089326087851077,0.0019473746651783586,0.9660850763320923,0.809981107711792,0.6751564741134644,1.0098087787628174,0.26344233751296997,0.8510259389877319,1.0629968643188477,1.0103464126586914,1.0095106912270104,0.25935685634613037,0.999782145023346,0.9999604821205139,0.9999483823776245,0.9998723864555359,0.999668538570404,0.008938360959291458,0.0014511182671412826,0.00042249096441082656,0.007852978073060513,0.8569436073303223,0.4587380290031433,0.033167023211717606,3.234874725341797,4.433048725128174,2.2432334423065186,2.915891408920288,2.6977007389068604,2.7068910598754883,2.1145358085632324,2.6231818199157715,4.109323501586914,4.3517022132873535,3.143038272857666,2.307173490524292,1.0684133768081665,1.104291319847107,0.9947887063026428,1.0281084775924683,0.9357624650001526,1.0404775142669678,0.9300415515899658,0.9735713601112366,1.0207308530807495,1.004887580871582,1.010107398033142,0.42285028100013733
