step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.019572477787733078,0.0,0.0,0.0,0.03417625278234482,0.0,0.0,0.030703872442245483,0.0,0.0,0.0,0.0,0.04630596563220024,0.0,0.0,0.0,0.8536760210990906,0.0,0.0,0.015565457753837109,0.360918790102005,0.0,0.0,0.0,0.4253898561000824,0.0,0.0,0.1560291051864624,0.0,0.0,0.0,0.0,0.034597355872392654,0.0,0.0,0.0,0.021055249497294426,0.0,0.0,0.0020096541848033667,0.867307722568512,0.3597205579280853,0.017530586570501328,0.8277444839477539,0.996418833732605,0.6683145761489868,0.03905835747718811,0.9999472498893738,0.04446357861161232,0.006405739113688469,0.0008558699046261609,0.03384818136692047,0.017892656847834587,0.0026171207427978516,2.9618295229738578e-05,0.00018938897119369358,0.07144317775964737,0.011251408606767654,0.0026407574769109488,0.07103905081748962,0.04785654693841934,0.9155440926551819,0.11810854077339172,-0.046210628002882004,-0.45153123140335083,4.274374485015869,0.18989595770835876,27.81304931640625,20.022565841674805,24.519067764282227,24.09671401977539,15.908023834228516,25.001325607299805,29.0587100982666,19.311269760131836,31.48128318786621,28.509916305541992
11,0.007548397872596979,0.0,0.0,0.0,0.016965709626674652,0.0,0.0,0.02080410346388817,0.0,0.0,0.0,0.0,0.04125586524605751,0.0,0.0,0.0,0.71125727891922,0.0,0.0,0.20216862857341766,0.28924381732940674,0.0,0.0,0.0,0.38398438692092896,0.0,0.0,0.20586776733398438,0.0,0.0,0.0,0.0,0.05175314471125603,0.0,0.0,0.0,0.04471995308995247,0.0,0.0,0.024430938065052032,0.942307710647583,0.7996007800102234,0.04679400846362114,0.8273453116416931,0.9998902678489685,0.9892017245292664,0.12294087558984756,0.9998440742492676,0.1531161367893219,0.021059399470686913,0.0014493514318019152,0.08025491237640381,0.06234373897314072,0.009906569495797157,4.819489549845457e-05,0.00040948507376015186,0.2544524371623993,0.03548430651426315,0.00453778775408864,0.13283011317253113,0.1006912887096405,0.9546802043914795,0.19512298703193665,0.04441458359360695,-0.4828624129295349,3.080747127532959,0.1988970786333084,40.899288177490234,28.462385177612305,35.81117248535156,20.323930740356445,30.71150779724121,36.03683853149414,41.155418395996094,31.505155563354492,44.770938873291016,40.013458251953125
12,0.004158755298703909,0.0,0.0,0.0,0.011691374704241753,0.0,0.0,0.016448548063635826,0.0,0.0,0.0,0.0,0.03136507421731949,0.0,0.0,0.0,0.4365685284137726,0.0,0.0,0.4997677206993103,0.26636064052581787,0.0,0.0,0.0,0.33996573090553284,0.0,0.0,0.2145935744047165,0.0,0.0,0.0,0.0,0.08028419315814972,0.0,0.0,0.0,0.05125411972403526,0.0,0.0,0.04754173755645752,0.9403846263885498,0.887984037399292,0.10169538855552673,0.8512973785400391,0.999921977519989,0.9989324808120728,0.22673757374286652,0.9994154572486877,0.23811590671539307,0.04449505731463432,0.0015569166280329227,0.07789486646652222,0.08959054201841354,0.023257769644260406,0.00011827793787233531,0.0014823306119069457,0.41913366317749023,0.07150101661682129,0.004710253328084946,0.13280504941940308,0.1571100503206253,0.9677001237869263,0.2643693685531616,0.11522510647773743,-0.22293421626091003,2.9999358654022217,0.15362980961799622,41.56259536743164,28.594470977783203,35.669700622558594,28.33475112915039,41.444637298583984,32.41756820678711,41.216670989990234,33.857818603515625,45.61456298828125,40.230777740478516
13,0.0040248385630548,0.0,0.0,0.0,0.011359798721969128,0.0,0.0,0.01619359850883484,0.0,0.0,0.0,0.0,0.032220687717199326,0.0,0.0,0.0,0.444259375333786,0.0,0.0,0.49194177985191345,0.2623301148414612,0.0,0.0,0.0,0.34946733713150024,0.0,0.0,0.21640853583812714,0.0,0.0,0.0,0.0,0.08555509895086288,0.0,0.0,0.0,0.0448920801281929,0.0,0.0,0.04134683683514595,0.9461538195610046,0.8873053789138794,0.1015206053853035,0.9391217231750488,0.9998471140861511,0.9983202815055847,0.24814528226852417,0.9999856948852539,0.21826711297035217,0.0461152121424675,0.0015412168577313423,0.06911038607358932,0.08674786984920502,0.02669559046626091,0.0001346707867924124,0.001461738022044301,0.37798207998275757,0.0687682032585144,0.004454970825463533,0.11853146553039551,0.15793588757514954,0.9684203267097473,0.3202725648880005,0.11893972754478455,-0.18849211931228638,3.02640700340271,0.14688880741596222,37.72603988647461,25.958974838256836,32.258880615234375,27.696941375732422,38.92020797729492,29.44179916381836,37.36836624145508,30.959585189819336,41.359230041503906,36.45233154296875
14,0.004073393531143665,0.0,0.0,0.0,0.011636258102953434,0.0,0.0,0.019740864634513855,0.0,0.0,0.0,0.0,0.03866497799754143,0.0,0.0,0.0,0.44724297523498535,0.0,0.0,0.4786415100097656,0.2621400058269501,0.0,0.0,0.0,0.35234665870666504,0.0,0.0,0.2168782353401184,0.0,0.0,0.0,0.0,0.08541404455900192,0.0,0.0,0.0,0.04297896474599838,0.0,0.0,0.04024210199713707,0.9403846263885498,0.8805189728736877,0.10036205500364304,0.9684630632400513,0.9996312856674194,0.9889787435531616,0.2519523799419403,0.999986469745636,0.19515319168567657,0.044342201203107834,0.0015082519967108965,0.061760738492012024,0.07768908888101578,0.026348037645220757,0.00013668197789229453,0.0017031652387231588,0.33949631452560425,0.06325553357601166,0.004169411025941372,0.1063878983259201,0.15679921209812164,0.964547872543335,0.3499205708503723,0.11911680549383163,-0.1705428510904312,3.0234594345092773,0.1433568000793457,34.05917739868164,23.472646713256836,29.105709075927734,26.053829193115234,35.6348991394043,26.611400604248047,33.722923278808594,28.016080856323242,37.308353424072266,32.89364242553711
15,0.004181582015007734,0.0,0.0,0.0,0.012652108445763588,0.0,0.0,0.028979532420635223,0.0,0.0,0.0,0.0,0.048176150768995285,0.0,0.0,0.0,0.4383837878704071,0.0,0.0,0.46762681007385254,0.2607583701610565,0.0,0.0,0.0,0.3523586690425873,0.0,0.0,0.21840913593769073,0.0,0.0,0.0,0.0,0.08621864765882492,0.0,0.0,0.0,0.04215266555547714,0.0,0.0,0.040102507919073105,0.9307692050933838,0.8766067624092102,0.10081898421049118,0.9764471054077148,0.9995165467262268,0.9648662805557251,0.25465816259384155,0.9999862313270569,0.17252898216247559,0.040739573538303375,0.0014120707055553794,0.055174991488456726,0.06723184138536453,0.02524656429886818,0.00013292132643982768,0.001966648967936635,0.3040577173233032,0.058777377009391785,0.00397452712059021,0.09549827128648758,0.1570775806903839,0.9541846513748169,0.3826686143875122,0.11935629695653915,-0.14649677276611328,2.999992847442627,0.14013934135437012,30.748367309570312,21.224411010742188,26.25897216796875,24.697834014892578,32.71394729614258,24.058765411376953,30.42997169494629,25.35579490661621,33.651123046875,29.682857513427734
16,0.004300584550946951,0.0,0.0,0.0,0.013672926463186741,0.0,0.0,0.04355815798044205,0.0,0.0,0.0,0.0,0.06812070310115814,0.0,0.0,0.0,0.4220334589481354,0.0,0.0,0.4483141303062439,0.2589667737483978,0.0,0.0,0.0,0.3495270013809204,0.0,0.0,0.21993298828601837,0.0,0.0,0.0,0.0,0.08933231979608536,0.0,0.0,0.0,0.04222530499100685,0.0,0.0,0.040015608072280884,0.9192307591438293,0.8967265486717224,0.10281149297952652,0.9800398945808411,0.9991729855537415,0.934467613697052,0.26771461963653564,0.9999868869781494,0.15432429313659668,0.03820273280143738,0.001309477724134922,0.04931899160146713,0.058435745537281036,0.024863602593541145,0.00012695776240434498,0.0024158016312867403,0.2694171071052551,0.05450160801410675,0.0037194564938545227,0.08569375425577164,0.160125732421875,0.9384656548500061,0.437086820602417,0.12069425731897354,-0.1161060556769371,2.9999499320983887,0.1374303102493286,27.78710174560547,19.223709106445312,23.714094161987305,24.423789978027344,30.489484786987305,21.827247619628906,27.487123489379883,23.01496124267578,30.37640380859375,26.803874969482422
17,0.004238386172801256,0.0,0.0,0.0,0.01413722150027752,0.0,0.0,0.06298807263374329,0.0,0.0,0.0,0.0,0.12051019072532654,0.0,0.0,0.0,0.39313724637031555,0.0,0.0,0.4049889147281647,0.25762492418289185,0.0,0.0,0.0,0.34672364592552185,0.0,0.0,0.21978729963302612,0.0,0.0,0.0,0.0,0.09299256652593613,0.0,0.0,0.0,0.042951568961143494,0.0,0.0,0.03991998732089996,0.892307698726654,0.9220359325408936,0.105600506067276,0.9818363189697266,0.9980945587158203,0.9099421501159668,0.3167996406555176,0.9999867677688599,0.13653749227523804,0.03622080385684967,0.001207886729389429,0.043634288012981415,0.04739313945174217,0.02349763736128807,0.00011955249647144228,0.003198151243850589,0.23796530067920685,0.051677972078323364,0.0034462022595107555,0.07697692513465881,0.16417603194713593,0.9186328649520874,0.5316270589828491,0.12484735995531082,-0.10371289402246475,2.9997243881225586,0.1472625881433487,25.16412353515625,17.462440490722656,21.434743881225586,26.054182052612305,29.479101181030273,19.981239318847656,24.880157470703125,21.018762588500977,27.46462059020996,24.23282814025879
18,0.0037689481396228075,0.0,0.0,0.0,0.014315771870315075,0.0,0.0,0.12655991315841675,0.0,0.0,0.0,0.0,0.1955297440290451,0.0,0.0,0.0,0.32961589097976685,0.0,0.0,0.33020976185798645,0.2559308707714081,0.0,0.0,0.0,0.34448593854904175,0.0,0.0,0.2205480933189392,0.0,0.0,0.0,0.0,0.09560677409172058,0.0,0.0,0.0,0.04357707500457764,0.0,0.0,0.039851266890764236,0.8596153855323792,0.9215568900108337,0.1089213564991951,0.9828342795372009,0.99550461769104,0.8174666166305542,0.4050265848636627,0.9999880194664001,0.12071956694126129,0.03321051597595215,0.0011093511711806059,0.038413047790527344,0.040382035076618195,0.02152702584862709,0.00011136085231555626,0.003902626456692815,0.21515902876853943,0.048305295407772064,0.0031698159873485565,0.06918611377477646,0.16720563173294067,0.8553487062454224,0.6582706570625305,0.13521915674209595,-0.07618677616119385,2.987215042114258,0.2037007212638855,22.87920570373535,15.933547019958496,19.403583526611328,30.92119789123535,30.311634063720703,18.724754333496094,22.59445571899414,19.45845603942871,24.896827697753906,21.939640045166016
19,0.002961358055472374,0.0,0.0,0.0,0.01403037179261446,0.0,0.0,0.2136143147945404,0.0,0.0,0.0,0.0,0.276001513004303,0.0,0.0,0.0,0.25590676069259644,0.0,0.0,0.23748572170734406,0.254865825176239,0.0,0.0,0.0,0.3428865969181061,0.0,0.0,0.22081930935382843,0.0,0.0,0.0,0.0,0.09700115770101547,0.0,0.0,0.0,0.044618841260671616,0.0,0.0,0.03980827331542969,0.8307692408561707,0.917564868927002,0.11161548644304276,0.9848303198814392,0.9864768981933594,0.7092546820640564,0.4996398687362671,0.9999885559082031,0.10778077691793442,0.030186276882886887,0.0010111820884048939,0.033810313791036606,0.040234558284282684,0.01945856213569641,0.00010223124991171062,0.0044138566590845585,0.1925075799226761,0.04423608258366585,0.0029010046273469925,0.06205003708600998,0.1694650650024414,0.7693846821784973,0.7745023369789124,0.1494329422712326,-0.08000551909208298,2.9707601070404053,0.3135875463485718,20.89175796508789,14.604608535766602,17.591474533081055,38.092376708984375,33.1627311706543,18.027774810791016,20.580141067504883,18.408931732177734,22.643226623535156,19.892284393310547
20,0.0022188357543200254,0.0,0.0,0.0,0.013464762829244137,0.0,0.0,0.3220561742782593,0.0,0.0,0.0,0.0,0.30742955207824707,0.0,0.0,0.0,0.1865832805633545,0.0,0.0,0.16824734210968018,0.2541440725326538,0.0,0.0,0.0,0.3424333930015564,0.0,0.0,0.22169914841651917,0.0,0.0,0.0,0.0,0.09711876511573792,0.0,0.0,0.0,0.04488955810666084,0.0,0.0,0.039715055376291275,0.800000011920929,0.9099001884460449,0.11247441172599792,0.9846307039260864,0.9720633029937744,0.5830349326133728,0.5269284844398499,0.9999866485595703,0.10002116858959198,0.027224179357290268,0.0009164513321593404,0.029918503016233444,0.03993318974971771,0.017518097534775734,9.368973405798897e-05,0.004538131877779961,0.17307046055793762,0.040133778005838394,0.002637281781062484,0.05560937151312828,0.1697782427072525,0.6622408628463745,0.8460604548454285,0.16009216010570526,-0.09837201237678528,2.9648633003234863,0.43139371275901794,19.05205535888672,13.357385635375977,15.959466934204102,44.95417404174805,36.395530700683594,17.689104080200195,18.725534439086914,17.558584213256836,20.6026668548584,18.050569534301758
21,0.0012813862413167953,0.0,0.0,0.0,0.012749037705361843,0.0,0.0,0.38901880383491516,0.0,0.0,0.0,0.0,0.3775233328342438,0.0,0.0,0.0,0.12050241231918335,0.0,0.0,0.09892498701810837,0.25325843691825867,0.0,0.0,0.0,0.34119245409965515,0.0,0.0,0.22242937982082367,0.0,0.0,0.0,0.0,0.09815244376659393,0.0,0.0,0.0,0.04532003402709961,0.0,0.0,0.03964726999402046,0.7826923131942749,0.9053892493247986,0.11420474946498871,0.985029935836792,0.9405347108840942,0.5354743599891663,0.5695769786834717,0.9999875426292419,0.09374544024467468,0.024549098685383797,0.0008341295178979635,0.02622544951736927,0.03806183859705925,0.01578189805150032,8.630618685856462e-05,0.005071796476840973,0.15495434403419495,0.03632190451025963,0.002402736572548747,0.0496903620660305,0.1711074560880661,0.5969185829162598,0.9052248001098633,0.17658141255378723,-0.1082620620727539,2.9524035453796387,0.5967562794685364,17.530046463012695,12.368791580200195,14.544264793395996,57.557987213134766,43.047420501708984,18.74899673461914,17.166351318359375,17.651813507080078,18.916311264038086,16.43806266784668
22,0.001045671058818698,0.0,0.0,0.0,0.007552065420895815,0.0,0.0,0.1389686018228531,0.0,0.0,0.0,0.0,0.5185246467590332,0.0,0.0,0.0,0.29656684398651123,0.0,0.0,0.03734207898378372,0.2490605115890503,0.0,0.0,0.0,0.33590978384017944,0.0,0.0,0.21907158195972443,0.0,0.0,0.0,0.0,0.10421910136938095,0.0,0.0,0.0,0.0520971417427063,0.0,0.0,0.03964187949895859,0.7576923370361328,0.9328542947769165,0.1255730390548706,0.9768462777137756,0.9563724398612976,0.8733401894569397,0.7440764904022217,0.9996150135993958,0.0770106092095375,0.022158797830343246,0.0007787854410707951,0.025006916373968124,0.030205881223082542,0.014232129789888859,8.114809315884486e-05,0.007461982779204845,0.13866734504699707,0.03300026059150696,0.0022583201061934233,0.04728115350008011,0.18314002454280853,0.8524236679077148,0.9515469670295715,0.2246876209974289,-0.12340220808982849,2.894085645675659,0.811082124710083,17.2529296875,12.859780311584473,13.865286827087402,85.94788360595703,61.37739181518555,24.759605407714844,16.69944190979004,21.63465690612793,18.48495864868164,14.94708251953125
