step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.303006649017334,1.0063241720199585,1.4274660348892212,4.306958198547363,3.384129285812378,3.3028459622625914,0.18989595770835876,0.9999501705169678,0.9997732639312744,0.9996803998947144,0.9997255802154541,0.9999970197677612,0.04439247399568558,0.006404060870409012,0.000855865131597966,0.03384143114089966,0.11810854077339172,-0.046210628002882004,-0.45153123140335083,1.2859725952148438,0.8784293532371521,0.8785573840141296,1.3278385400772095,1.306016445159912,1.1350034746484787,0.3310745656490326,0.9794667959213257,0.9985892176628113,0.9997209906578064,0.9993519186973572,0.9769208431243896,0.34660470485687256,0.04511915519833565,0.007880297489464283,0.43407732248306274,0.49979889392852783,0.2654381990432739,-0.8524203300476074,138.6817169189453,95.4248275756836,125.99044799804688,120.33373260498047,29.573305130004883,115.71115112304688,144.53561401367188,63.60904312133789,155.57603454589844,133.57989501953125,112.30157470703125,93.38450622558594,27.81304931640625,20.022565841674805,24.519067764282227,24.09671401977539,15.908023834228516,25.001325607299805,29.0587100982666,19.311269760131836,31.48128318786621,28.509916305541992,24.572193145751953,23.93826675415039
11,2.1934092044830322,0.628978431224823,0.7248196601867676,2.863003969192505,2.5059497356414795,2.193301022669878,0.1988970786333084,0.9999534487724304,0.9999757409095764,0.9998354911804199,0.9997335076332092,0.9999897480010986,0.1530325710773468,0.02105758897960186,0.0014493344351649284,0.08025094866752625,0.19512298703193665,0.04441458359360695,-0.4828624129295349,0.9126299619674683,0.7162153720855713,0.7234839797019958,0.9198144674301147,0.9551400542259216,0.8912738295000191,0.31301355361938477,0.9736583828926086,0.9999955892562866,0.9999337196350098,0.9998617768287659,0.9654881954193115,1.1354576349258423,0.15248066186904907,0.01358406525105238,0.5042094588279724,0.9972467422485352,0.5519165396690369,0.4135928452014923,196.46627807617188,127.58491516113281,171.98287963867188,25.375812530517578,215.15768432617188,168.48519897460938,186.9805145263672,175.2919921875,202.0110321044922,178.08627319335938,164.7422637939453,116.36646270751953,40.899288177490234,28.462385177612305,35.81117248535156,20.323930740356445,30.71150779724121,36.03683853149414,41.155418395996094,31.505155563354492,44.770938873291016,40.013458251953125,34.96900939941406,32.44148254394531
12,1.9181299209594727,0.6128940582275391,0.6574463248252869,2.6261417865753174,2.8223018646240234,1.9178708450195108,0.15362980961799622,0.9999088644981384,0.999823272228241,0.9999138712882996,0.9997320771217346,0.9999729990959167,0.2374257594347,0.044495031237602234,0.0015569115057587624,0.07787270843982697,0.2643693685531616,0.11522510647773743,-0.22293421626091003,0.9112842679023743,0.9161859750747681,0.8873754739761353,0.949276328086853,0.9546318054199219,0.886357290813147,0.6011821031570435,0.994006872177124,0.9996993541717529,0.9999768733978271,0.9998915195465088,0.9730845093727112,1.0074928998947144,0.2367866486310959,0.005472489167004824,0.15388281643390656,0.9964475631713867,0.652224063873291,0.351595401763916,73.9397201538086,44.35983657836914,53.00492858886719,177.9246368408203,184.0541229248047,21.31499671936035,65.22874450683594,88.5121078491211,77.44983673095703,64.9923324584961,85.078125,66.8636703491211,41.56259536743164,28.594470977783203,35.669700622558594,28.33475112915039,41.444637298583984,32.41756820678711,41.216670989990234,33.857818603515625,45.61456298828125,40.230777740478516,36.89435958862305,33.09914016723633
13,1.9066418409347534,0.6210613250732422,0.7137264609336853,2.591373920440674,2.863914966583252,1.9064685096808902,0.14688880741596222,0.999919593334198,0.9998462796211243,0.9999028444290161,0.9997680187225342,0.9999955892562866,0.218013197183609,0.046114809811115265,0.0015412094071507454,0.06910613179206848,0.3202725648880005,0.11893972754478455,-0.18849211931228638,1.4960191249847412,1.5215152502059937,1.4756706953048706,1.6197563409805298,2.998811960220337,1.4853627378141376,1.1406382322311401,0.9993471503257751,0.9998242855072021,0.9999307990074158,0.9997658729553223,0.8988417387008667,0.05832245573401451,0.00879923440515995,3.566525629139505e-05,0.0047980076633393764,0.9800915718078613,0.1715008020401001,-0.7680859565734863,8.485614776611328,5.48640251159668,4.521981716156006,61.721519470214844,50.105770111083984,9.143082618713379,5.653970241546631,16.446706771850586,7.433555603027344,4.185890197753906,17.318449020385742,21.84069061279297,37.72603988647461,25.958974838256836,32.258880615234375,27.696941375732422,38.92020797729492,29.44179916381836,37.36836624145508,30.959585189819336,41.359230041503906,36.45233154296875,33.81423568725586,30.26676368713379
14,1.9088557958602905,0.6228110194206238,0.7543520927429199,2.570754051208496,2.8814644813537598,1.9087238157902835,0.1433568000793457,0.9999383687973022,0.9999817609786987,0.9998726844787598,0.9997653961181641,0.9999983906745911,0.19476613402366638,0.04434163495898247,0.001508244313299656,0.06175804138183594,0.3499205708503723,0.11911680549383163,-0.1705428510904312,1.7117016315460205,1.7150038480758667,1.6919244527816772,1.8289594650268555,4.144659519195557,1.7115618803885932,1.1878407001495361,0.9998904466629028,0.9999366402626038,0.9999075531959534,0.999644935131073,0.9998215436935425,0.03731631860136986,9.096087887883186e-05,3.3469621740778166e-08,0.0013283294392749667,0.9862059950828552,0.050685666501522064,-0.8730583786964417,4.307226657867432,4.507724761962891,4.064452648162842,41.84165954589844,32.2423095703125,6.548151969909668,2.5972790718078613,9.402359962463379,3.1197543144226074,2.9587955474853516,11.158971786499023,14.960831642150879,34.05917739868164,23.472646713256836,29.105709075927734,26.053829193115234,35.6348991394043,26.611400604248047,33.722923278808594,28.016080856323242,37.308353424072266,32.89364242553711,30.6878662109375,27.46146583557129
15,1.9112753868103027,0.6221562027931213,0.8022516965866089,2.5365800857543945,2.8979685306549072,1.9110892095319236,0.14013934135437012,0.9999164342880249,0.9999322295188904,0.9998490214347839,0.9997556805610657,0.9999973177909851,0.1723846048116684,0.04073887690901756,0.0014120601117610931,0.05513283610343933,0.3826686143875122,0.11935629695653915,-0.14649677276611328,1.6192238330841064,1.6246143579483032,1.5864999294281006,1.7541754245758057,4.078297138214111,1.6187026411107497,1.1293610334396362,0.9996053576469421,0.9987195730209351,0.9998637437820435,0.9980432987213135,0.9993640184402466,0.0330350287258625,0.0,0.0,0.0011027929140254855,0.9742245078086853,0.08008569478988647,-0.8812404870986938,4.696826934814453,3.786975383758545,4.090069770812988,39.261444091796875,31.88205337524414,8.329105377197266,2.8744683265686035,9.77601432800293,2.9671411514282227,3.3497278690338135,11.1013822555542,14.247899055480957,30.748367309570312,21.224411010742188,26.25897216796875,24.697834014892578,32.71394729614258,24.058765411376953,30.42997169494629,25.35579490661621,33.651123046875,29.682857513427734,27.882205963134766,24.94642448425293
16,1.910222053527832,0.6251808404922485,0.8762814402580261,2.4456875324249268,2.9198124408721924,1.9099643818734475,0.1374303102493286,0.9998946785926819,0.9998740553855896,0.9998353123664856,0.9997575283050537,0.999993622303009,0.15425506234169006,0.03820230811834335,0.0013094715541228652,0.04930208623409271,0.437086820602417,0.12069425731897354,-0.1161060556769371,1.545912742614746,1.5590705871582031,1.5166668891906738,1.6276805400848389,3.4384400844573975,1.5453938908282507,1.1376489400863647,0.9995725154876709,0.9998775720596313,0.9998537302017212,0.9983393549919128,0.9936702251434326,0.04381897673010826,0.0,0.0,0.0012400185223668814,0.9691988229751587,0.1361270546913147,-0.8499915599822998,6.084624767303467,4.828530311584473,4.614192485809326,52.15425109863281,39.48775863647461,11.814647674560547,4.2804646492004395,11.625495910644531,4.3611741065979,3.673398017883301,14.292452812194824,18.176977157592773,27.78710174560547,19.223709106445312,23.714094161987305,24.423789978027344,30.489484786987305,21.827247619628906,27.487123489379883,23.01496124267578,30.37640380859375,26.803874969482422,25.514780044555664,22.81714630126953
17,1.8953416347503662,0.6361443996429443,0.989111065864563,2.2387077808380127,2.950197219848633,1.8951033131362172,0.1472625881433487,0.9999274611473083,0.9999831318855286,0.999881386756897,0.9998043179512024,0.9999827742576599,0.136501282453537,0.03622071444988251,0.0012078866129741073,0.043622370809316635,0.5316270589828491,0.12484735995531082,-0.10371289402246475,1.4664000272750854,1.465435266494751,1.4466692209243774,1.5152331590652466,2.7983827590942383,1.461686633864497,1.16024911403656,0.9993273019790649,0.9991180896759033,0.9998618960380554,0.9984277486801147,0.9137681722640991,0.05092510208487511,0.0,0.0,0.0018500428413972259,0.9830044507980347,0.18353791534900665,-0.8145983815193176,8.54696273803711,6.11002779006958,4.6602067947387695,73.80451965332031,56.29043197631836,17.47614288330078,6.890319347381592,15.42166519165039,6.538020133972168,4.4346699714660645,20.017295837402344,25.331470489501953,25.16412353515625,17.462440490722656,21.434743881225586,26.054182052612305,29.479101181030273,19.981239318847656,24.880157470703125,21.018762588500977,27.46462059020996,24.23282814025879,23.717222213745117,21.202836990356445
18,1.8430249691009521,0.6628724932670593,1.1290818452835083,1.9624214172363281,2.9905335903167725,1.842671245629201,0.2037007212638855,0.999915361404419,0.9999997615814209,0.9998815655708313,0.9998449683189392,0.9999573826789856,0.12063341587781906,0.033209964632987976,0.0011093495413661003,0.03840925171971321,0.6582706570625305,0.13521915674209595,-0.07618677616119385,1.419163465499878,1.4048724174499512,1.4035724401474,1.4602868556976318,2.46593976020813,1.4159829463263405,1.1808215379714966,0.9996589422225952,0.999994695186615,0.9999351501464844,0.9995157718658447,0.925121009349823,0.06161975860595703,0.0,0.0,0.0029876709450036287,0.9807072877883911,0.22523237764835358,-0.7024507522583008,11.295756340026855,7.568814277648926,4.652552604675293,102.1883316040039,71.45633697509766,26.18667984008789,9.517993927001953,19.864408493041992,8.76473331451416,5.1971917152404785,26.669281005859375,33.73363494873047,22.87920570373535,15.933547019958496,19.403583526611328,30.92119789123535,30.311634063720703,18.724754333496094,22.59445571899414,19.45845603942871,24.896827697753906,21.939640045166016,22.706329345703125,20.367658615112305
19,1.7624469995498657,0.7124683856964111,1.2486680746078491,1.7621967792510986,3.0381720066070557,1.762017987995458,0.3135875463485718,0.9999355673789978,0.999968409538269,0.9999440312385559,0.9999105930328369,0.9999064803123474,0.10759975761175156,0.030186060816049576,0.0010111770825460553,0.03379019722342491,0.7745023369789124,0.1494329422712326,-0.08000551909208298,1.4331774711608887,1.4963573217391968,1.4221076965332031,1.458486557006836,2.4183473587036133,1.4295375357424185,1.2141690254211426,0.99959796667099,0.9999434947967529,0.9999397993087769,0.9993410110473633,0.9000300765037537,0.06447882950305939,0.0,0.0,0.003243987215682864,0.98143470287323,0.23715952038764954,-0.620268702507019,12.032167434692383,8.066767692565918,4.691282749176025,119.86547088623047,85.92012023925781,28.27307891845703,9.462729454040527,24.53938865661621,10.281417846679688,5.790464401245117,30.892288208007812,39.85049057006836,20.89175796508789,14.604608535766602,17.591474533081055,38.092376708984375,33.1627311706543,18.027774810791016,20.580141067504883,18.408931732177734,22.643226623535156,19.892284393310547,22.3895320892334,20.40834617614746
20,1.7028133869171143,0.7746283411979675,1.3384606838226318,1.685617208480835,3.08062481880188,1.702291019393777,0.43139371275901794,0.9999058246612549,0.9999527335166931,0.99991774559021,0.9998892545700073,0.9998395442962646,0.09995665401220322,0.027222895994782448,0.0009164474904537201,0.029913878068327904,0.8460604548454285,0.16009216010570526,-0.09837201237678528,1.5279550552368164,1.6442363262176514,1.5191397666931152,1.5553128719329834,2.852907419204712,1.5254783042083917,1.281716227531433,0.9995864629745483,0.9999909400939941,0.9999134540557861,0.9983459711074829,0.9126276969909668,0.056183136999607086,0.0,0.0,0.0021493558306246996,0.9752475619316101,0.16004160046577454,-0.744111955165863,8.470471382141113,5.845390319824219,4.514690399169922,117.77313232421875,83.81842803955078,28.226625442504883,6.587578296661377,21.731416702270508,8.43714427947998,6.000938415527344,29.140583038330078,39.638370513916016,19.05205535888672,13.357385635375977,15.959466934204102,44.95417404174805,36.395530700683594,17.689104080200195,18.725534439086914,17.558584213256836,20.6026668548584,18.050569534301758,22.234506607055664,20.880783081054688
21,1.6321947574615479,0.897474467754364,1.4074729681015015,1.6075408458709717,3.150465726852417,1.6315995953447733,0.5967562794685364,0.9998981952667236,0.9999654293060303,0.9999209046363831,0.9998949766159058,0.9996638298034668,0.09328627586364746,0.02454853057861328,0.0008341267821379006,0.026223892346024513,0.9052248001098633,0.17658141255378723,-0.1082620620727539,1.5042459964752197,1.555917501449585,1.5012283325195312,1.5040165185928345,2.3713810443878174,1.4999566347783388,1.32016122341156,0.9996310472488403,0.9999566078186035,0.9999113082885742,0.9994761347770691,0.8797702193260193,0.07401090860366821,0.0,0.0,0.0036311440635472536,0.9813376069068909,0.24383306503295898,-0.6955569982528687,10.642772674560547,8.500422477722168,5.6587934494018555,179.83187866210938,118.32398986816406,43.3952751159668,8.796372413635254,32.4405403137207,11.809864044189453,6.499712944030762,42.589962005615234,58.739864349365234,17.530046463012695,12.368791580200195,14.544264793395996,57.557987213134766,43.047420501708984,18.74899673461914,17.166351318359375,17.651813507080078,18.916311264038086,16.43806266784668,23.397005081176758,23.232702255249023
22,1.5042299032211304,1.244356393814087,1.3993159532546997,1.4380497932434082,3.278451919555664,1.5035187718405718,0.811082124710083,0.9998958706855774,0.9999263286590576,0.9999208450317383,0.9999838471412659,0.99876469373703,0.0768236517906189,0.02215772680938244,0.0007787831127643585,0.024997590109705925,0.9515469670295715,0.2246876209974289,-0.12340220808982849,1.3328678607940674,1.3962651491165161,1.3488061428070068,1.2986665964126587,1.1700800657272339,1.315637818069165,1.1728790998458862,0.9990532994270325,0.9999911189079285,0.9999845027923584,0.9991072416305542,0.9481079578399658,0.16793127357959747,0.0,0.0,0.014029129408299923,0.9822738170623779,0.3874233663082123,-0.8908803462982178,32.57280731201172,34.9067268371582,21.96087646484375,357.2895202636719,247.80853271484375,99.39960479736328,28.06267738342285,80.00003051757812,34.391441345214844,4.0135369300842285,94.04058074951172,115.94218444824219,17.2529296875,12.859780311584473,13.865286827087402,85.94788360595703,61.37739181518555,24.759605407714844,16.69944190979004,21.63465690612793,18.48495864868164,14.94708251953125,28.782901763916016,30.862627029418945
23,1.4630630016326904,1.4860941171646118,1.4194101095199585,1.3993115425109863,3.388629913330078,1.4618360051247297,0.981574535369873,0.9998258352279663,0.9999884366989136,0.9998635053634644,0.9999812245368958,0.9945054650306702,0.05988575145602226,0.019990364089608192,0.0007180326501838863,0.02943926490843296,0.9719936847686768,0.24042901396751404,-0.14888910949230194,1.4067271947860718,1.4199556112289429,1.426939845085144,1.371838092803955,1.639745831489563,1.3569771630974343,1.1478385925292969,0.9979197382926941,0.9997184872627258,0.9997818470001221,0.9994277954101562,0.8891502618789673,0.40743643045425415,0.0,0.0,0.053465522825717926,0.9815298914909363,0.2982413172721863,-0.9516823887825012,63.893741607666016,57.96611404418945,19.379894256591797,643.4493408203125,458.228271484375,178.83255004882812,53.243473052978516,155.70285034179688,63.54131317138672,39.30744552612305,173.3544921875,215.09555053710938,19.71428871154785,15.618326187133789,13.546873092651367,138.5937957763672,97.92070007324219,38.23324966430664,18.428909301757812,32.740760803222656,20.66852378845215,15.436697006225586,41.0902099609375,47.53489303588867
