step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.99686861038208,1.8847638368606567,2.0899181365966797,2.983229875564575,3.868556261062622,2.996262733938644,0.13385780155658722,0.9997348189353943,0.9997924566268921,0.9994638562202454,0.9999048113822937,0.9996823072433472,0.0011694871354848146,0.0006393608055077493,9.535295976093039e-05,0.0006698679062537849,0.18676471710205078,-0.005302970297634602,-0.11859448254108429,2.624018907546997,1.8387508392333984,1.9645634889602661,2.621704578399658,3.185382843017578,2.6229689307521764,0.22164003551006317,0.9997453689575195,0.9998564720153809,0.9997000098228455,0.999670684337616,0.9999212622642517,0.002070388291031122,0.0011016115313395858,0.00015480212459806353,0.0010521513177081943,0.33230945467948914,0.019326750189065933,-0.24929961562156677,2.6434738636016846,1.7852541208267212,1.4595601558685303,1.7084078788757324,1.652776837348938,1.9439363479614258,2.5763227939605713,2.2482388019561768,2.621748685836792,1.4974348545074463,2.0137155055999756,1.9273678064346313,1.3576942682266235,1.0458848476409912,1.0922186374664307,1.1098685264587402,1.0599180459976196,1.1676675081253052,1.3894988298416138,1.2349498271942139,1.5876147747039795,1.2239617109298706,1.2269277572631836,1.1742247343063354
11,2.9262492656707764,1.8063126802444458,2.032590389251709,2.9310152530670166,3.7255477905273438,2.9259440609267915,0.13716855645179749,0.9998653531074524,0.9999691843986511,0.999758243560791,0.9999014735221863,0.9999085664749146,0.001291537075303495,0.0006850079516880214,0.00010052861034637317,0.0007088945712894201,0.18485359847545624,-0.0026321557816118,-0.11447984725236893,2.461843490600586,1.4956142902374268,1.717419147491455,2.5584239959716797,2.977452516555786,2.460863098720181,0.1757722795009613,0.9996941089630127,0.9994068741798401,0.9997351765632629,0.9996445775032043,0.9997501969337463,0.0028995804022997618,0.0012434792006388307,0.00014588415797334164,0.0010763276368379593,0.4007011353969574,0.028674190863966942,-0.2858322262763977,2.4501500129699707,1.7563596963882446,2.1228721141815186,1.937696099281311,1.6495633125305176,1.8532695770263672,2.191067934036255,2.19842791557312,2.8755292892456055,2.7030415534973145,2.173797607421875,2.0448615550994873,1.451064109802246,1.1056596040725708,1.1796828508377075,1.1821573972702026,1.1084259748458862,1.2244747877120972,1.4553730487823486,1.3208873271942139,1.7052615880966187,1.35189688205719,1.308488368988037,1.249779224395752
12,2.784839630126953,1.6778804063796997,1.9265353679656982,2.8084516525268555,3.511977195739746,2.7845605776969293,0.15980932116508484,0.9998780488967896,0.9998219013214111,0.9997244477272034,0.99991774559021,0.9999769330024719,0.001458356506191194,0.0007494736346416175,0.00010643472342053428,0.0007384023047052324,0.17317737638950348,0.004820170812308788,-0.12260124087333679,2.0591769218444824,1.2690937519073486,1.4527132511138916,2.1379053592681885,2.5208451747894287,2.0585876442594113,0.28694531321525574,0.999801516532898,0.9999994039535522,0.9998222589492798,0.9996646642684937,0.999970555305481,0.0036528550554066896,0.001533161848783493,0.0001620142429601401,0.0011646433267742395,0.4161047637462616,0.08514101803302765,-0.3370378315448761,2.498581647872925,1.5544010400772095,1.9654819965362549,1.2176021337509155,1.7677491903305054,1.8509938716888428,2.9319968223571777,2.5561347007751465,3.420576810836792,2.5488967895507812,2.231241464614868,2.088080644607544,1.53696870803833,1.1368050575256348,1.2426034212112427,1.1565415859222412,1.1624107360839844,1.267784833908081,1.5845990180969238,1.4314346313476562,1.8550902605056763,1.456861972808838,1.3831099271774292,1.3182467222213745
13,2.577239990234375,1.4432719945907593,1.7464172840118408,2.649550676345825,3.2142996788024902,2.576813603248067,0.1771031767129898,0.9997965693473816,0.9992813467979431,0.9996822476387024,0.9999056458473206,0.999767005443573,0.0016992902383208275,0.0008427020511589944,0.00011242551408940926,0.0008058150415308774,0.2224411964416504,0.018100595101714134,-0.13952036201953888,1.6799955368041992,0.910888671875,1.0997453927993774,1.8426038026809692,2.076838970184326,1.679585117214648,0.2666490972042084,0.9998064637184143,0.9990342855453491,0.9997987747192383,0.9998245239257812,0.9998937249183655,0.0062018693424761295,0.0019748955965042114,0.00016548337589483708,0.0012359432876110077,0.513278603553772,0.14301016926765442,-0.2501471936702728,2.6660850048065186,1.6835564374923706,1.7212085723876953,1.9396802186965942,1.9264030456542969,2.2396152019500732,3.3034446239471436,2.9459612369537354,3.5686662197113037,3.2284014225006104,2.5223023891448975,2.2431247234344482,1.619310736656189,1.1715853214263916,1.2770956754684448,1.2155628204345703,1.2006593942642212,1.3490047454833984,1.7303506135940552,1.5626460313796997,2.003535032272339,1.612755537033081,1.4742506742477417,1.3958033323287964
14,2.329291820526123,1.223488450050354,1.5422872304916382,2.4441068172454834,2.902651071548462,2.3290673204428876,0.19015434384346008,0.9998729825019836,0.9994617700576782,0.9997860789299011,0.9999158978462219,0.9999396204948425,0.0021209693513810635,0.0009601637721061707,0.00011842759704450145,0.0008814603206701577,0.2875173091888428,0.040306586772203445,-0.15279923379421234,1.3747296333312988,0.781292736530304,0.9145348072052002,1.509469747543335,1.7274742126464844,1.3744900656258958,0.27095943689346313,0.9998786449432373,1.0,0.9997990727424622,0.9998592734336853,0.9999924898147583,0.008290269412100315,0.0022383497562259436,0.00016609628801234066,0.0011810929281637073,0.6056008338928223,0.23474913835525513,-0.16393139958381653,3.0489232540130615,1.958831787109375,2.229046583175659,1.5761054754257202,1.3584383726119995,2.411745071411133,3.364853858947754,2.8898961544036865,3.3846616744995117,2.7596943378448486,2.4982197284698486,2.0931122303009033,1.7294974327087402,1.2248483896255493,1.353822112083435,1.2312148809432983,1.1900001764297485,1.4243383407592773,1.87336003780365,1.6572803258895874,2.104100465774536,1.6911795139312744,1.5479642152786255,1.4479084014892578
15,2.102973461151123,1.0538824796676636,1.3589857816696167,2.2530124187469482,2.6306111812591553,2.1028034124802355,0.21138006448745728,0.9999045729637146,0.9997764229774475,0.9999035596847534,0.9998635053634644,0.9999828934669495,0.002870910568162799,0.001128669362515211,0.00012499011063482612,0.0009576199809089303,0.3364558815956116,0.06594159454107285,-0.1657319813966751,1.3275206089019775,0.7319580316543579,0.8488403558731079,1.470847725868225,1.7132682800292969,1.3273875606034982,0.31373193860054016,0.999914824962616,0.9997879266738892,0.9999089241027832,0.9998916387557983,0.9999757409095764,0.010853341780602932,0.0029088554438203573,0.0001722926099319011,0.0012179684126749635,0.5546404719352722,0.2572612166404724,-0.15461599826812744,4.449952602386475,2.012274980545044,2.0389559268951416,1.7550305128097534,2.1460578441619873,2.9205915927886963,3.7132019996643066,3.1795756816864014,4.366971969604492,3.209333896636963,2.9791946411132812,2.4939608573913574,1.967339277267456,1.2695255279541016,1.4059617519378662,1.2553924322128296,1.253161072731018,1.552412748336792,2.0310475826263428,1.7815606594085693,2.298104763031006,1.813659906387329,1.6628166437149048,1.5348658561706543
16,1.8789119720458984,0.9126246571540833,1.1847944259643555,2.052152395248413,2.373079538345337,1.878764951744664,0.2261325865983963,0.9999163746833801,0.9996346831321716,0.9998677968978882,0.9999306201934814,0.999995768070221,0.004056381527334452,0.0013505051610991359,0.00013041340571362525,0.0010382080217823386,0.37880176305770874,0.10058227181434631,-0.1766410619020462,1.1921722888946533,0.6678742170333862,0.7520005106925964,1.3206278085708618,1.5745375156402588,1.1920495044709236,0.2933904528617859,0.9999252557754517,0.999872624874115,0.9998858571052551,0.9999232888221741,0.9999967217445374,0.01461116410791874,0.0036170564126223326,0.00016870463150553405,0.0012361848494037986,0.6277381777763367,0.3166162073612213,-0.2985720932483673,5.190525531768799,2.1978282928466797,2.180713176727295,2.6043856143951416,2.893951892852783,2.9271273612976074,3.727168083190918,3.8065178394317627,4.951740741729736,3.9225523471832275,3.440251111984253,2.7468669414520264,2.2515642642974854,1.3138775825500488,1.4577869176864624,1.3600828647613525,1.3948514461517334,1.6574379205703735,2.1747190952301025,1.9433469772338867,2.534241199493408,1.9915480613708496,1.8079456090927124,1.6362786293029785
17,1.6200237274169922,0.7789345383644104,1.002697229385376,1.8034201860427856,2.075664520263672,1.6199313506744035,0.25731274485588074,0.9999004602432251,0.9999746084213257,0.9998502135276794,0.9999594688415527,0.9998762607574463,0.0059054093435406685,0.0016870899125933647,0.00013731270155403763,0.001115151564590633,0.44679540395736694,0.15507376194000244,-0.16991178691387177,0.9579540491104126,0.5655001997947693,0.6170797944068909,1.0580333471298218,1.2880929708480835,0.9579064804920469,0.34987664222717285,0.9999549388885498,0.999995768070221,0.9999465346336365,0.9999228715896606,0.9999964237213135,0.022925863042473793,0.005029136780649424,0.00017205753829330206,0.0012796752853319049,0.7421373128890991,0.46780380606651306,0.05307762324810028,5.0980143547058105,2.609546184539795,2.8617074489593506,1.9760147333145142,2.8241066932678223,3.7553088665008545,5.504920959472656,4.756192207336426,6.447380065917969,5.523637771606445,4.135683059692383,3.030963897705078,2.501993417739868,1.4140681028366089,1.5080252885818481,1.3717052936553955,1.5001767873764038,1.8367992639541626,2.46675705909729,2.1866424083709717,2.8918204307556152,2.2878737449645996,1.9965862035751343,1.7543171644210815
18,1.409914493560791,0.6600361466407776,0.8513890504837036,1.5866016149520874,1.8423033952713013,1.4098139362961764,0.26057565212249756,0.999917209148407,0.9997508525848389,0.99988853931427,0.9999459385871887,0.9999533891677856,0.008086836896836758,0.002085549058392644,0.00014391574950423092,0.0011722561903297901,0.5286170244216919,0.22124475240707397,-0.16504205763339996,0.8687893748283386,0.4542182683944702,0.5101124048233032,0.9571675658226013,1.2172693014144897,0.8687292808708704,0.26306378841400146,0.999947726726532,0.9999868273735046,0.9999406933784485,0.9999181032180786,0.9999831914901733,0.028138194233179092,0.005762129556387663,0.00016743317246437073,0.0012429546331986785,0.8332769870758057,0.5187526345252991,0.01636112481355667,6.338038921356201,3.5197911262512207,3.298866033554077,3.711639642715454,3.257805109024048,3.8089988231658936,4.6986870765686035,5.788760185241699,5.693987846374512,6.415364742279053,4.653193950653076,3.1556036472320557,2.845911741256714,1.5831983089447021,1.620464563369751,1.5480985641479492,1.6071913242340088,2.0051801204681396,2.6328542232513428,2.5036842823028564,3.147716999053955,2.6561875343322754,2.2150485515594482,1.8670728206634521
19,1.238945484161377,0.5869073271751404,0.7403154969215393,1.40437650680542,1.6447052955627441,1.2388648480779196,0.27774468064308167,0.9999425411224365,0.999998927116394,0.9998760223388672,0.9999644160270691,0.999998927116394,0.011075105518102646,0.0025699762627482414,0.00014929179451428354,0.0012123375199735165,0.5794210433959961,0.2936192750930786,-0.10800794512033463,0.8036062717437744,0.4531424641609192,0.48795285820961,0.8875944018363953,1.1180423498153687,0.8035771838273174,0.303426057100296,0.9999721646308899,0.9999890327453613,0.9999701380729675,0.9999479651451111,0.9999980926513672,0.03616200014948845,0.007144627161324024,0.0001765922352205962,0.0014210835797712207,0.7487480640411377,0.5830305218696594,0.1842162013053894,7.333719253540039,4.118204116821289,4.160785675048828,3.9423696994781494,3.7620489597320557,3.9224843978881836,7.926759243011475,6.228786468505859,7.991368293762207,6.7102179527282715,5.60967493057251,3.6721415519714355,3.2669224739074707,1.7861433029174805,1.8350576162338257,1.6868565082550049,1.7721258401870728,2.1497864723205566,3.1302132606506348,2.8279826641082764,3.601471185684204,3.034748077392578,2.5091307163238525,2.026395559310913
20,1.1247652769088745,0.5534748435020447,0.6739194989204407,1.2745429277420044,1.5102148056030273,1.1247080493539086,0.2941468060016632,0.9999499320983887,0.9999878406524658,0.9999020099639893,0.9999647736549377,0.9999937415122986,0.013910948298871517,0.0031097230967134237,0.00015465122123714536,0.0012926250929012895,0.6181973814964294,0.3509903848171234,-0.09760203212499619,0.8085570931434631,0.4870601296424866,0.5130297541618347,0.8826795816421509,1.1185996532440186,0.8085178225402828,0.33237406611442566,0.9999637007713318,0.9999760985374451,0.9999576210975647,0.9999417662620544,0.999995231628418,0.041084300726652145,0.008010423742234707,0.00017777238099370152,0.0014344464289024472,0.7966970205307007,0.5713526010513306,0.1057964563369751,8.267977714538574,4.431220054626465,4.2254767417907715,3.0497853755950928,4.223999977111816,4.942739486694336,8.088895797729492,6.681716442108154,8.71367073059082,8.260579109191895,6.088605880737305,4.034090518951416,3.737628936767578,2.013760566711426,1.9951133728027344,1.7984157800674438,1.9828232526779175,2.3997015953063965,3.604573965072632,3.1800248622894287,4.088796615600586,3.522798776626587,2.8323638439178467,2.2064132690429688
21,1.0540153980255127,0.5357329845428467,0.6349747180938721,1.1907334327697754,1.4252715110778809,1.0539767831935427,0.30008170008659363,0.9999651908874512,0.9999893307685852,0.9999340772628784,0.9999713897705078,0.9999986886978149,0.015985021367669106,0.0035182719584554434,0.00015774086932651699,0.0013168604345992208,0.6509265899658203,0.39247357845306396,-0.031290482729673386,0.806377649307251,0.496155321598053,0.5156449675559998,0.8798710107803345,1.113476276397705,0.8063316253349508,0.32242918014526367,0.9999587535858154,0.9999815821647644,0.9999536871910095,0.9999300837516785,0.9999945759773254,0.03420409932732582,0.007105156779289246,0.00017171414219774306,0.0013549929717555642,0.781394362449646,0.5771329998970032,0.17655912041664124,7.634334087371826,4.2409563064575195,3.5552546977996826,3.520719051361084,3.5524439811706543,4.365021705627441,8.166627883911133,5.037716388702393,6.911036014556885,6.957573413848877,5.394168376922607,3.5576694011688232,4.110089302062988,2.213418960571289,2.131948709487915,1.9336528778076172,2.1129956245422363,2.5483791828155518,4.041901111602783,3.3496387004852295,4.357915878295898,3.8450870513916016,3.064502716064453,2.3210856914520264
22,1.0588860511779785,0.544762134552002,0.6385669708251953,1.1940791606903076,1.4354883432388306,1.0588515450504048,0.301547110080719,0.9999687671661377,0.9999987483024597,0.9999431371688843,0.9999729990959167,0.9999949932098389,0.01621112786233425,0.003608177648857236,0.00015715484914835542,0.0012975913705304265,0.6504976153373718,0.3902854919433594,0.01897284761071205,1.1228207349777222,0.644563615322113,0.6970662474632263,1.2511680126190186,1.5212876796722412,1.1227017752821233,0.30115580558776855,0.9998865127563477,1.0,0.9998302459716797,0.9999087452888489,0.999923586845398,0.018124904483556747,0.004344898741692305,0.00014411650772672147,0.0012811938067898154,0.6398306488990784,0.3548167943954468,-0.1010599210858345,5.202970027923584,2.907337188720703,3.1889572143554688,2.4314515590667725,2.767747402191162,2.9890663623809814,5.823281288146973,4.196362495422363,5.432116508483887,4.773490905761719,3.971277952194214,3.097193479537964,4.212417125701904,2.267573595046997,2.2218310832977295,1.9622433185577393,2.1662843227386475,2.5819644927978516,4.211510181427002,3.423342704772949,4.458896160125732,3.9232194423675537,3.1429283618927,2.3866426944732666
