step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8380956649780273,0.94631028175354,2.3456833362579346,3.929856777191162,5.002516269683838,3.837412884685452,0.1302848607301712,0.9998085498809814,0.9998597502708435,0.9997082352638245,0.999839186668396,0.9998465776443481,0.001988763455301523,0.0005987528129480779,0.00011711230035871267,0.0008805719553492963,0.17285604774951935,-0.04154644533991814,-0.15916362404823303,3.4842312335968018,0.6922540664672852,2.0320286750793457,3.5855369567871094,4.40415620803833,3.482902147146029,0.21775773167610168,0.9997655749320984,0.9999934434890747,0.9998530745506287,0.9995812177658081,0.999908447265625,0.0054957992397248745,0.0013049603439867496,0.0002227292861789465,0.002137252129614353,0.26335957646369934,-0.03099471516907215,-0.3502180874347687,4.047921180725098,2.8548855781555176,4.274622440338135,2.805255889892578,3.3036062717437744,2.5442566871643066,3.986335515975952,3.086167335510254,5.084298133850098,3.0916595458984375,3.5079009532928467,3.4507927894592285,1.8863407373428345,1.327502965927124,1.6554368734359741,1.5522912740707397,1.4645429849624634,1.4384256601333618,1.7670055627822876,1.6044541597366333,2.091642141342163,1.6864980459213257,1.6474140882492065,1.6076653003692627
11,3.785022258758545,0.8514700531959534,2.2602427005767822,3.8848214149475098,4.8847246170043945,3.784524646787367,0.12675391137599945,0.9998490214347839,0.9999476671218872,0.9998462796211243,0.9998816847801208,0.9997809529304504,0.0022951646242290735,0.0006572377169504762,0.0001297672133659944,0.0010339028667658567,0.140696719288826,-0.04167807474732399,-0.16506075859069824,3.145580291748047,0.6677893400192261,1.8184136152267456,3.198101758956909,3.81329345703125,3.1443839380787066,0.17441314458847046,0.9996885657310486,1.0,0.9996983408927917,0.9997226595878601,0.9995971322059631,0.006336171180009842,0.001481408253312111,0.0002539820852689445,0.0026729207020252943,0.30259230732917786,-0.01912532187998295,-0.2197345644235611,4.308473110198975,4.097848892211914,3.451319456100464,3.198852777481079,4.076740741729736,2.893270969390869,3.8347208499908447,4.936668395996094,5.156473636627197,3.5047638416290283,3.945913314819336,3.817229747772217,2.1069724559783936,1.5819069147109985,1.8176438808441162,1.6926683187484741,1.7079784870147705,1.565205693244934,1.9564577341079712,1.9090298414230347,2.3715639114379883,1.828658103942871,1.8538086414337158,1.8066514730453491
12,3.7019057273864746,0.7713193297386169,2.165917158126831,3.82354474067688,4.659581184387207,3.7013935279842785,0.1290488839149475,0.9998312592506409,0.9999673962593079,0.9998360276222229,0.999873697757721,0.9997432827949524,0.002838624408468604,0.0007276952383108437,0.00014485283463727683,0.0012059648288413882,0.10192205011844635,-0.03992871940135956,-0.19240841269493103,3.0172760486602783,0.5989251732826233,1.7322758436203003,3.1160953044891357,3.4698145389556885,3.0166252082489615,0.1681930422782898,0.9998418092727661,0.9999779462814331,0.9998540282249451,0.9997450113296509,0.9999086856842041,0.007465822156518698,0.0016369657823815942,0.00029658820130862296,0.003084315452724695,0.2926815450191498,-0.010394562967121601,-0.271226167678833,5.43284797668457,3.681699752807617,3.585629940032959,4.1599955558776855,4.3191118240356445,4.17360258102417,3.9989547729492188,5.273430824279785,5.885520935058594,5.267700672149658,4.577849388122559,4.406445503234863,2.4043095111846924,1.7757219076156616,1.9655977487564087,1.9156805276870728,1.9457515478134155,1.80769681930542,2.134169578552246,2.2174785137176514,2.6992084980010986,2.1496284008026123,2.1015243530273438,2.0456295013427734
13,3.6381874084472656,0.6718462705612183,2.0413827896118164,3.7840282917022705,4.565699577331543,3.637844790711361,0.13153649866580963,0.9998864531517029,0.9999743103981018,0.9998327493667603,0.9998884797096252,0.999904990196228,0.0036448549944907427,0.0008063597488217056,0.00016107456758618355,0.0014469613088294864,0.10135111212730408,-0.03781520202755928,-0.22301210463047028,3.228245735168457,0.46412521600723267,1.578073263168335,3.370675802230835,3.963184356689453,3.227075926767484,0.14645034074783325,0.9996359348297119,0.9999792575836182,0.9997395873069763,0.9996879696846008,0.9994611144065857,0.009632974863052368,0.0017375502502545714,0.000321737868944183,0.003786613466218114,0.31968075037002563,-0.018862733617424965,-0.3410770893096924,5.809587478637695,3.9945452213287354,4.912024974822998,4.413510799407959,4.73117733001709,4.225379943847656,4.7314558029174805,5.900665283203125,6.347041606903076,5.180924892425537,5.024631500244141,4.850828647613525,2.7001278400421143,1.9736565351486206,2.2404823303222656,2.128127098083496,2.2008907794952393,2.0277605056762695,2.361699342727661,2.5641562938690186,3.033886194229126,2.4181714057922363,2.364895820617676,2.2999680042266846
14,3.7408721446990967,0.6079252362251282,1.974625587463379,3.892939567565918,4.778391361236572,3.7404724333262016,0.11884293705224991,0.9998835921287537,0.9999857544898987,0.9997850656509399,0.99989253282547,0.9999189972877502,0.004528025630861521,0.000893495453055948,0.00017512978229206055,0.0015927950153127313,0.12770771980285645,-0.04194573312997818,-0.2127929925918579,3.078585386276245,0.4932510554790497,1.6588778495788574,3.125112771987915,3.5618762969970703,3.0778524712327924,0.13861361145973206,0.999774694442749,0.9999167919158936,0.9998185038566589,0.999754011631012,0.9997565150260925,0.010739876888692379,0.0019274683436378837,0.00036733128945343196,0.004058044403791428,0.4235948920249939,-0.00814270880073309,-0.29229170083999634,5.558684825897217,6.538381099700928,6.294785976409912,6.906984806060791,5.847949028015137,4.623082160949707,5.182176113128662,5.853081226348877,7.759116172790527,6.320191383361816,6.088443279266357,5.845980644226074,2.942838191986084,2.3922555446624756,2.6136908531188965,2.5693674087524414,2.5284693241119385,2.247479200363159,2.590181350708008,2.8418774604797363,3.4599859714508057,2.7607810497283936,2.694692611694336,2.621603488922119
15,3.7831599712371826,0.5464028120040894,1.893149733543396,3.9371016025543213,4.850686073303223,3.781930793013069,0.11659058928489685,0.9996213316917419,0.9999111294746399,0.9998471736907959,0.9998505115509033,0.9991439580917358,0.005215077195316553,0.0009876174153760076,0.00018957308202516288,0.001859685406088829,0.09389826655387878,-0.04282616078853607,-0.1814098358154297,2.5132620334625244,0.42532819509506226,1.4040905237197876,2.4678754806518555,2.814805507659912,2.51289196488038,0.18225041031837463,0.9998400807380676,0.999928891658783,0.999813437461853,0.9998055100440979,0.9998613595962524,0.012060418725013733,0.0023125382140278816,0.00046733152703382075,0.007083146367222071,0.3814181089401245,0.03128734603524208,-0.5498001575469971,5.466568946838379,5.626526355743408,5.059871196746826,6.964112281799316,7.36582612991333,8.262651443481445,6.875310897827148,6.724119186401367,9.455615997314453,7.2928338050842285,6.909343719482422,6.52557373046875,3.1636199951171875,2.662163734436035,2.782607316970825,2.954970121383667,2.9499597549438477,2.797480344772339,2.921994209289551,3.173272132873535,4.003091812133789,3.1680350303649902,3.0577194690704346,2.976212978363037
16,4.1645283699035645,0.5096331834793091,1.8597277402877808,4.324397563934326,5.554873943328857,4.163835420890232,0.11888930946588516,0.9998140335083008,0.9999896287918091,0.9998056888580322,0.9998566508293152,0.999723494052887,0.0057025025598704815,0.0010573689360171556,0.00019816786516457796,0.0020322431810200214,0.15142272412776947,-0.053476378321647644,-0.2091882824897766,2.1478099822998047,0.555533766746521,1.3450424671173096,2.13849139213562,2.254157304763794,2.1475823355072703,0.25521498918533325,0.9997972249984741,0.999805212020874,0.9997522830963135,0.9998100399971008,0.9997956156730652,0.011153923347592354,0.002666747896000743,0.0006146098603494465,0.010145054198801517,0.42976656556129456,0.07013681530952454,-0.3106781542301178,4.953054904937744,5.907456874847412,10.207413673400879,9.847101211547852,9.457181930541992,8.743314743041992,9.102240562438965,6.547344207763672,9.680956840515137,12.942343711853027,8.73884105682373,8.176191329956055,3.1269164085388184,2.9264981746673584,3.455514669418335,3.5247254371643066,3.5096261501312256,3.3191282749176025,3.4394893646240234,3.40529203414917,4.467268943786621,4.054773330688477,3.522923231124878,3.449674606323242
17,3.874701738357544,0.5140219926834106,1.7972161769866943,4.0495924949646,4.681358814239502,3.8735752366097356,0.14576604962348938,0.9996581673622131,0.999977707862854,0.9997724890708923,0.9998797178268433,0.9993715882301331,0.005832110531628132,0.0011188414646312594,0.00022242516570258886,0.0028088537510484457,0.12080784887075424,-0.050064895302057266,-0.17108172178268433,1.563376784324646,0.8411110043525696,1.1871657371520996,1.5486100912094116,1.5970083475112915,1.563324372401144,0.2779507637023926,0.9998879432678223,0.9999481439590454,0.9998488426208496,0.9998401403427124,0.9999104142189026,0.007772174663841724,0.0029378202743828297,0.000782035116571933,0.01595001481473446,0.5926699042320251,0.19147267937660217,-0.35039979219436646,8.973841667175293,6.160160064697266,10.610225677490234,8.706113815307617,8.474230766296387,9.361698150634766,9.993374824523926,5.7197465896606445,9.655760765075684,15.721013069152832,9.337615966796875,8.164290428161621,3.5743393898010254,3.0596718788146973,4.01816987991333,3.8241117000579834,3.8160157203674316,3.7883012294769287,3.9880595207214355,3.4894497394561768,4.828836441040039,5.102900505065918,3.9489858150482178,3.8641037940979004
18,3.41839337348938,0.5360544919967651,1.7715275287628174,3.6068949699401855,3.745027542114258,3.4177921519660908,0.187209352850914,0.9997696876525879,0.9999774098396301,0.9997482895851135,0.9998757243156433,0.9996954202651978,0.005862172227352858,0.0012446921318769455,0.00027001844136975706,0.003889087587594986,0.19415602087974548,-0.03789547458291054,-0.2608107030391693,1.6321892738342285,0.812014639377594,1.327736258506775,1.6176834106445312,1.6532316207885742,1.6321402864988572,0.33071598410606384,0.9999062418937683,0.9999544620513916,0.9997339844703674,0.9998440742492676,0.9999372363090515,0.00877759512513876,0.0033403660636395216,0.0010647131130099297,0.017545146867632866,0.5937460660934448,0.16828292608261108,-0.3389706611633301,15.002385139465332,9.744598388671875,7.538689613342285,7.423085689544678,12.479843139648438,11.216702461242676,10.04841423034668,9.44733715057373,16.208280563354492,20.528152465820312,11.96374797821045,10.744751930236816,4.615936279296875,3.5602452754974365,4.246949672698975,3.9972424507141113,4.488331317901611,4.3425774574279785,4.474708557128906,3.951237916946411,5.804854869842529,6.574399471282959,4.605648040771484,4.497183799743652
19,5.183568000793457,0.5251556634902954,1.8838876485824585,4.962429046630859,7.151756286621094,5.182273068748807,0.15058010816574097,0.9996920824050903,0.9999493360519409,0.9997357726097107,0.9998396039009094,0.9994505643844604,0.0064097181893885136,0.0012685562251135707,0.0002426148421363905,0.002785049146041274,0.11302630603313446,-0.07065614312887192,-0.24243812263011932,1.659339427947998,0.683803915977478,1.362419605255127,1.5939748287200928,1.6957619190216064,1.6591788671680443,0.2051505446434021,0.9998457431793213,0.9998605251312256,0.9998583197593689,0.9998331665992737,0.999849796295166,0.010117517784237862,0.0031727843452244997,0.0011281399056315422,0.01606478914618492,0.550446629524231,0.18691030144691467,-0.7207714319229126,8.134098052978516,11.4403076171875,13.347638130187988,16.869253158569336,12.55810260772705,16.523008346557617,13.484265327453613,13.24575138092041,15.990827560424805,9.856239318847656,13.144949913024902,11.492995262145996,4.682615280151367,4.063894271850586,4.916654586791992,4.987154960632324,4.878256797790527,5.251798629760742,5.039903163909912,4.653587818145752,6.565526485443115,6.644931793212891,5.168432712554932,5.132071495056152
20,4.759572505950928,0.5614469647407532,1.9245483875274658,4.667521953582764,5.652397632598877,4.7582967842863395,0.20449836552143097,0.9997008442878723,0.9999879002571106,0.9997096061706543,0.9998283982276917,0.9995835423469543,0.006189844571053982,0.0012880919966846704,0.00026991937193088233,0.0037225184496492147,0.14658215641975403,-0.06863121688365936,-0.3153946101665497,1.1846555471420288,1.1650514602661133,1.2182674407958984,1.2317614555358887,1.171836018562317,1.1846381115289046,0.39219358563423157,0.9998765587806702,0.9999400973320007,0.9998466968536377,0.9998701214790344,0.9998786449432373,0.006818028632551432,0.003295938717201352,0.001591052277944982,0.05157673358917236,0.7523754835128784,0.40298089385032654,-0.2693321704864502,7.525837421417236,6.939762115478516,14.560612678527832,17.96088218688965,16.61740493774414,12.993470191955566,17.174358367919922,12.273909568786621,27.745145797729492,11.164188385009766,14.495556831359863,11.898204803466797,4.326502323150635,3.965388298034668,5.567293167114258,5.887557029724121,5.753212928771973,5.46486759185791,6.015924453735352,5.106145858764648,8.429692268371582,6.539090633392334,5.705567359924316,5.699215412139893
21,2.6346631050109863,1.0329174995422363,1.7056024074554443,2.8361423015594482,2.631747007369995,2.633920353201145,0.30784058570861816,0.999661922454834,0.9999596476554871,0.9996194839477539,0.9998751878738403,0.9995929002761841,0.004110843874514103,0.0016177721554413438,0.0004491427098400891,0.004200190771371126,0.286048024892807,-0.0012537982547655702,-0.5235984325408936,0.6566486358642578,0.5972755551338196,0.5951041579246521,0.6447454690933228,0.6610894799232483,0.6566763755880839,0.3696170449256897,0.9999901652336121,0.9999933242797852,0.999975323677063,0.99996018409729,0.9999980330467224,0.0300173070281744,0.007844489067792892,0.004314920399338007,0.03290151059627533,0.9369865655899048,0.7990314960479736,0.6026831865310669,20.939247131347656,25.180078506469727,24.007055282592773,14.972954750061035,19.5720272064209,40.283721923828125,17.418392181396484,21.531200408935547,45.96879959106445,33.89784240722656,26.37713050842285,15.435454368591309,5.103070259094238,5.052056312561035,6.362235069274902,4.147485733032227,5.808528423309326,8.236518859863281,5.843530178070068,5.65092134475708,11.221063613891602,8.763282775878906,6.618869304656982,6.4746994972229
22,1.9822132587432861,0.9255860447883606,0.9763355255126953,2.280127763748169,1.990943431854248,1.9821682176690976,0.18952400982379913,0.9999405741691589,0.9993621706962585,0.9998311400413513,0.999848484992981,0.9999821186065674,0.007787205278873444,0.0031269341707229614,0.000656172342132777,0.011673218570649624,0.39722946286201477,0.1106971800327301,-0.7029795050621033,0.44042789936065674,0.47230827808380127,0.40128955245018005,0.4882286787033081,0.4312760829925537,0.4404416284015711,0.1832393854856491,0.999991238117218,0.9999967217445374,0.9999800324440002,0.9999679923057556,0.9999964833259583,0.10434811562299728,0.021474048495292664,0.006724339909851551,0.11392080783843994,0.9838974475860596,0.8596640825271606,0.7513709664344788,46.75336456298828,42.189056396484375,50.22169494628906,56.38613510131836,52.15823745727539,53.07632827758789,51.4541130065918,41.42328643798828,29.83726692199707,64.32271575927734,48.782222747802734,19.9898624420166,7.49740743637085,6.454709529876709,8.577131271362305,7.90372896194458,7.830242156982422,10.053744316101074,8.843018531799316,6.913551330566406,7.519075393676758,12.152291297912598,8.374489784240723,7.610003471374512
