step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11157187819480896,0.0,0.0,0.0,0.21570844948291779,0.0,0.0,0.18389317393302917,0.0,0.0,0.0,0.0,0.16287276148796082,0.0,0.0,0.0,0.23539066314697266,0.0,0.0,0.09056305885314941,0.21739277243614197,0.0,0.0,0.0,0.31071123480796814,0.0,0.0,0.17702068388462067,0.0,0.0,0.0,0.0,0.11873427033424377,0.0,0.0,0.0,0.1020343005657196,0.0,0.0,0.07410674542188644,0.5269230604171753,0.2217964082956314,0.2596054971218109,0.7664670348167419,0.9256744980812073,0.5142935514450073,0.22768086194992065,0.8538593649864197,0.0019161573145538568,0.0006123432540334761,0.0001210165792144835,0.0008860366069711745,0.0008487064042128623,0.00024017319083213806,1.4705593457620125e-05,9.60935722105205e-05,0.003839973360300064,0.0012527904473245144,0.00037987506948411465,0.0028536368627101183,0.26362162828445435,0.4888210892677307,0.23402486741542816,-0.03667042776942253,-0.15492026507854462,2.740095853805542,0.12259580194950104,1.995192050933838,1.3980928659439087,1.630672812461853,1.4760608673095703,1.386887788772583,1.5570714473724365,1.7504791021347046,1.5624864101409912,1.9559595584869385,1.7087173461914062
11,0.10834150016307831,0.0,0.0,0.0,0.2183946818113327,0.0,0.0,0.18638572096824646,0.0,0.0,0.0,0.0,0.16178271174430847,0.0,0.0,0.0,0.2381121665239334,0.0,0.0,0.08698325604200363,0.21934020519256592,0.0,0.0,0.0,0.314888060092926,0.0,0.0,0.17560382187366486,0.0,0.0,0.0,0.0,0.1188400536775589,0.0,0.0,0.0,0.09824816137552261,0.0,0.0,0.07307971268892288,0.5519230961799622,0.22518962621688843,0.2550736665725708,0.7754490971565247,0.9348970055580139,0.5287857055664062,0.20783880352973938,0.8266240358352661,0.0023072981275618076,0.000666986801661551,0.00013371423119679093,0.0010372560936957598,0.0009986667428165674,0.0002606851630844176,1.5543491826974787e-05,9.981523908209056e-05,0.0047906250692903996,0.0013786557829007506,0.0004205318109598011,0.003270715242251754,0.25974297523498535,0.48687371611595154,0.17759522795677185,-0.037835005670785904,-0.16464628279209137,2.7827329635620117,0.11733444035053253,2.184032917022705,1.5521178245544434,1.7777388095855713,1.7287852764129639,1.5815575122833252,1.8097455501556396,1.8866978883743286,1.8715611696243286,2.270427703857422,1.8661491870880127
12,0.11096472293138504,0.0,0.0,0.0,0.22106078267097473,0.0,0.0,0.17381606996059418,0.0,0.0,0.0,0.0,0.15885065495967865,0.0,0.0,0.0,0.24261008203029633,0.0,0.0,0.09269768744707108,0.22082430124282837,0.0,0.0,0.0,0.32228201627731323,0.0,0.0,0.17458690702915192,0.0,0.0,0.0,0.0,0.11753635108470917,0.0,0.0,0.0,0.0946260467171669,0.0,0.0,0.07014437019824982,0.5884615182876587,0.22966067492961884,0.2475605607032776,0.7674650549888611,0.952486515045166,0.5495964884757996,0.1964648813009262,0.8028856515884399,0.002808165969327092,0.0007378071895800531,0.00015030906070023775,0.0012392597272992134,0.0011966587044298649,0.00028869713423773646,1.6385885828640312e-05,0.00011735619773389772,0.006057994440197945,0.0015310145681723952,0.0004808680387213826,0.0039443885907530785,0.2529739439487457,0.49415385723114014,0.1525309532880783,-0.03608202189207077,-0.15260766446590424,2.8058974742889404,0.12091587483882904,2.507681131362915,1.8050082921981812,1.9821712970733643,1.984723687171936,1.8730473518371582,1.957829236984253,2.1018738746643066,2.115114688873291,2.642655849456787,2.072571277618408
13,0.11424542218446732,0.0,0.0,0.0,0.21787400543689728,0.0,0.0,0.1750793308019638,0.0,0.0,0.0,0.0,0.15479961037635803,0.0,0.0,0.0,0.21241851150989532,0.0,0.0,0.12558312714099884,0.2255486100912094,0.0,0.0,0.0,0.32748910784721375,0.0,0.0,0.17077314853668213,0.0,0.0,0.0,0.0,0.11374790966510773,0.0,0.0,0.0,0.09283279627561569,0.0,0.0,0.06960843503475189,0.6384615302085876,0.2376047968864441,0.24138328433036804,0.7676646709442139,0.9699148535728455,0.576131284236908,0.18021683394908905,0.7567828893661499,0.0034352182410657406,0.0008154003880918026,0.00016519171185791492,0.0014165936736389995,0.0013925008242949843,0.0003128963289782405,1.7231521269422956e-05,0.00012394548684824258,0.00739629939198494,0.0017022795509546995,0.0005320011987350881,0.004460716620087624,0.2477591335773468,0.49279680848121643,0.1650335192680359,-0.03621688112616539,-0.1647842526435852,2.8537843227386475,0.10991714894771576,2.799631118774414,2.17219614982605,2.2073118686676025,2.143233060836792,2.0592148303985596,2.2408132553100586,2.3110387325286865,2.4816205501556396,2.8656654357910156,2.41009783744812
14,0.11651329696178436,0.0,0.0,0.0,0.2152690589427948,0.0,0.0,0.17132697999477386,0.0,0.0,0.0,0.0,0.1573377102613449,0.0,0.0,0.0,0.2185114622116089,0.0,0.0,0.1210414245724678,0.22835661470890045,0.0,0.0,0.0,0.3286576271057129,0.0,0.0,0.17447000741958618,0.0,0.0,0.0,0.0,0.1088118627667427,0.0,0.0,0.0,0.09159378707408905,0.0,0.0,0.06811011582612991,0.6807692050933838,0.24770459532737732,0.23364295065402985,0.7568861842155457,0.9840866327285767,0.6060819625854492,0.1625797301530838,0.7214707732200623,0.004275828134268522,0.0008983773295767605,0.00018079120491165668,0.0015926470514386892,0.001617008470930159,0.00034765558666549623,1.821360274334438e-05,0.00012683206296060234,0.008807918056845665,0.0018838837277144194,0.0005881509277969599,0.0051550609059631824,0.24108055233955383,0.4968877136707306,0.13931915163993835,-0.03655332699418068,-0.20627397298812866,2.9150545597076416,0.1163954883813858,3.0760209560394287,2.430039405822754,2.3312902450561523,2.3160505294799805,2.4043140411376953,2.672412633895874,2.5507853031158447,2.7848591804504395,3.2614176273345947,2.9120771884918213
15,0.12660560011863708,0.0,0.0,0.0,0.20858599245548248,0.0,0.0,0.1822030395269394,0.0,0.0,0.0,0.0,0.14366959035396576,0.0,0.0,0.0,0.23552843928337097,0.0,0.0,0.10340729355812073,0.24415794014930725,0.0,0.0,0.0,0.33213239908218384,0.0,0.0,0.16992436349391937,0.0,0.0,0.0,0.0,0.10297124832868576,0.0,0.0,0.0,0.08904213458299637,0.0,0.0,0.06177191808819771,0.7076923251152039,0.2532135844230652,0.21944819390773773,0.7594810128211975,0.9889817237854004,0.6168289184570312,0.12667295336723328,0.6657520532608032,0.00505107594653964,0.0009687336278147995,0.00018929599900729954,0.0018072284292429686,0.0018854712834581733,0.0003720315871760249,1.8707480194279924e-05,0.00013251067139208317,0.010312225669622421,0.00204187398776412,0.0006148504908196628,0.005482437089085579,0.22827550768852234,0.4826028048992157,0.1298043131828308,-0.04320086911320686,-0.18863579630851746,2.999990463256836,0.12589333951473236,3.155893325805664,2.6222212314605713,2.6471142768859863,2.725661039352417,2.6181116104125977,2.999129056930542,3.0107688903808594,3.09503436088562,3.844222068786621,3.4606082439422607
16,0.11311686784029007,0.0,0.0,0.0,0.2061818689107895,0.0,0.0,0.1769893616437912,0.0,0.0,0.0,0.0,0.1345178782939911,0.0,0.0,0.0,0.29152339696884155,0.0,0.0,0.07767056673765182,0.23240773379802704,0.0,0.0,0.0,0.3445347845554352,0.0,0.0,0.17540717124938965,0.0,0.0,0.0,0.0,0.10345014184713364,0.0,0.0,0.0,0.0845625177025795,0.0,0.0,0.05963766202330589,0.7115384340286255,0.263912171125412,0.21335580945014954,0.7265468835830688,0.9899742603302002,0.6416977047920227,0.13829800486564636,0.6812866926193237,0.005386709235608578,0.0010802599135786295,0.00021367061708588153,0.0021002297289669514,0.0021200482733547688,0.000412145716836676,1.9498891560942866e-05,0.0001478392368881032,0.011167612858116627,0.0022961203940212727,0.0007187029113993049,0.007433266844600439,0.22285887598991394,0.5037078857421875,0.16727489233016968,-0.033595696091651917,-0.2250024378299713,2.9999396800994873,0.13830959796905518,2.8505585193634033,2.9545183181762695,3.325995922088623,3.431931734085083,3.1007776260375977,3.3543920516967773,3.7183778285980225,3.5791594982147217,4.488215446472168,4.105597019195557
17,0.0972619354724884,0.0,0.0,0.0,0.19480456411838531,0.0,0.0,0.16131095588207245,0.0,0.0,0.0,0.0,0.13726304471492767,0.0,0.0,0.0,0.2485465258359909,0.0,0.0,0.16081295907497406,0.24324728548526764,0.0,0.0,0.0,0.3505229353904724,0.0,0.0,0.16927465796470642,0.0,0.0,0.0,0.0,0.09759780019521713,0.0,0.0,0.0,0.08378446102142334,0.0,0.0,0.05557287484407425,0.7288461327552795,0.27141717076301575,0.20185768604278564,0.7866266965866089,0.9936234354972839,0.6667032241821289,0.09531307965517044,0.7884358763694763,0.006133813410997391,0.0011479591485112906,0.00022236454242374748,0.0025237842928618193,0.0023265520576387644,0.0004347509820945561,2.0880743250017986e-05,0.0001603013661224395,0.012857289984822273,0.0024703152012079954,0.000719328410923481,0.007559260819107294,0.21333163976669312,0.5466187000274658,0.13829946517944336,-0.04811751842498779,-0.18126872181892395,3.1807515621185303,0.1261240690946579,3.5296590328216553,3.2342283725738525,3.65513014793396,3.658862590789795,3.5367023944854736,3.9207851886749268,4.26853609085083,4.102998733520508,4.961579322814941,4.48388671875
18,0.07403814047574997,0.0,0.0,0.0,0.1556403934955597,0.0,0.0,0.14644558727741241,0.0,0.0,0.0,0.0,0.10836835950613022,0.0,0.0,0.0,0.46653956174850464,0.0,0.0,0.04896799847483635,0.2271110862493515,0.0,0.0,0.0,0.33638089895248413,0.0,0.0,0.1865723431110382,0.0,0.0,0.0,0.0,0.10596578568220139,0.0,0.0,0.0,0.08555231988430023,0.0,0.0,0.058417562395334244,0.6865384578704834,0.28171655535697937,0.21467415988445282,0.7461077570915222,0.9829469323158264,0.6680815815925598,0.16183656454086304,0.8376588225364685,0.005522159859538078,0.0013081326615065336,0.0003143428184557706,0.003013902809470892,0.0023444723337888718,0.00048707553651183844,2.3627435439266264e-05,0.00017800324712879956,0.010668076574802399,0.0027167985681444407,0.0010686052264645696,0.010145197622478008,0.22531549632549286,0.6238718032836914,0.1753106564283371,-0.021664703264832497,-0.35339629650115967,2.9051945209503174,0.16873721778392792,5.007500648498535,3.654409646987915,4.271486759185791,4.565579891204834,4.713763236999512,4.575034141540527,5.6381611824035645,4.949691295623779,6.520449638366699,3.7758982181549072
19,0.07646412402391434,0.0,0.0,0.0,0.17456358671188354,0.0,0.0,0.15238159894943237,0.0,0.0,0.0,0.0,0.13314573466777802,0.0,0.0,0.0,0.290578693151474,0.0,0.0,0.1728663295507431,0.23499494791030884,0.0,0.0,0.0,0.34764307737350464,0.0,0.0,0.18469399213790894,0.0,0.0,0.0,0.0,0.10103131830692291,0.0,0.0,0.0,0.0829581469297409,0.0,0.0,0.04867851734161377,0.6134615540504456,0.29373252391815186,0.197126105427742,0.7710578441619873,0.9568189978599548,0.6743503212928772,0.16775356233119965,0.8189714550971985,0.004958529956638813,0.001453055185265839,0.0003220392682123929,0.006180811673402786,0.0021289691794663668,0.0005260556936264038,2.4760673113632947e-05,0.00020606108591891825,0.009871014393866062,0.003018554300069809,0.001113096484914422,0.01647522859275341,0.20991232991218567,0.5965858697891235,0.1453775316476822,-0.0325651541352272,-0.3154604434967041,2.9997429847717285,0.2066759318113327,5.697136878967285,4.003043174743652,4.56119966506958,4.545768737792969,4.612590789794922,4.825533866882324,7.2419753074646,4.849115371704102,7.359255313873291,5.096081733703613
20,0.1081935465335846,0.0,0.0,0.0,0.1857871115207672,0.0,0.0,0.15911583602428436,0.0,0.0,0.0,0.0,0.1253858506679535,0.0,0.0,0.0,0.3472261428833008,0.0,0.0,0.07429152727127075,0.25916680693626404,0.0,0.0,0.0,0.36835068464279175,0.0,0.0,0.16743072867393494,0.0,0.0,0.0,0.0,0.08605125546455383,0.0,0.0,0.0,0.07453250139951706,0.0,0.0,0.04446804150938988,0.5480769276618958,0.33437126874923706,0.1677503138780594,0.7796406745910645,0.9223727583885193,0.7478222846984863,0.0818152204155922,0.843550980091095,0.004214845132082701,0.0016725212335586548,0.0002783319796435535,0.002847115509212017,0.0016850301763042808,0.0006006169714964926,2.4077826310531236e-05,0.00019411036919336766,0.0077017731964588165,0.0034575406461954117,0.0009000166901387274,0.008376079611480236,0.18500278890132904,0.5469008088111877,0.10557810217142105,-0.06798531115055084,-0.2987707257270813,3.71342396736145,0.18293337523937225,4.6737236976623535,3.749690055847168,5.3041534423828125,5.485095024108887,5.5438313484191895,5.632114887237549,6.585588455200195,5.271248817443848,7.675095558166504,6.563344478607178
21,0.0438813678920269,0.0,0.0,0.0,0.10560329258441925,0.0,0.0,0.11807049810886383,0.0,0.0,0.0,0.0,0.10209377855062485,0.0,0.0,0.0,0.5847753286361694,0.0,0.0,0.04557570815086365,0.18171674013137817,0.0,0.0,0.0,0.29049152135849,0.0,0.0,0.20999886095523834,0.0,0.0,0.0,0.0,0.14616158604621887,0.0,0.0,0.0,0.10343527793884277,0.0,0.0,0.06819600611925125,0.48076921701431274,0.4984431266784668,0.2721223533153534,0.6041916012763977,0.8721743822097778,0.8763951659202576,0.4018884599208832,0.8425787091255188,0.004227886442095041,0.002803062554448843,0.000598968705162406,0.006086474284529686,0.0020000010263174772,0.0010387375950813293,3.599227056838572e-05,0.00022700600675307214,0.007977114990353584,0.005572135094553232,0.00204252521507442,0.019927963614463806,0.2893848121166229,0.7324426770210266,0.31393125653266907,0.07191982120275497,-0.5473991632461548,2.2198915481567383,0.2380838394165039,6.754696369171143,4.333700656890869,6.855599403381348,6.625326633453369,7.640039443969727,7.6577301025390625,4.378233909606934,5.940821170806885,9.691362380981445,8.881878852844238
