step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.7059102058410645,0.9960097074508667,2.338702440261841,3.7946341037750244,4.6634931564331055,3.7052656239585593,0.12563292682170868,0.9998052716255188,0.9997332692146301,0.9997265338897705,0.9998412728309631,0.9998251795768738,0.0019300520652905107,0.0006129536777734756,0.00011849529255414382,0.0008944380097091198,0.20927241444587708,-0.038974422961473465,-0.1575748324394226,3.5095324516296387,0.7300512194633484,2.094388723373413,3.644982099533081,4.360638618469238,3.5083166755493305,0.201853409409523,0.9997738599777222,1.0,0.9997240900993347,0.9997240900993347,0.9998258352279663,0.00585049856454134,0.0012771807378157973,0.00022611585154663771,0.002054875250905752,0.33503293991088867,-0.029825517907738686,-0.21615658700466156,4.544920444488525,3.3860368728637695,2.7837836742401123,3.1820600032806396,3.185554265975952,3.536668300628662,4.408014297485352,3.952406883239746,4.468977928161621,2.2874503135681152,3.57358717918396,3.5061099529266357,1.8442505598068237,1.4302935600280762,1.5253260135650635,1.546766757965088,1.474224328994751,1.5692543983459473,1.8432469367980957,1.6992111206054688,2.143514633178711,1.5694149732589722,1.6645504236221313,1.6197032928466797
11,3.736051559448242,0.8983421325683594,2.2994658946990967,3.8404390811920166,4.66630220413208,3.7354543510880003,0.11970028281211853,0.9998369812965393,0.9997401833534241,0.9996689558029175,0.999861478805542,0.9999491572380066,0.0024417275562882423,0.0006685979315079749,0.0001310660591116175,0.0010258783586323261,0.20209701359272003,-0.040766097605228424,-0.16665373742580414,3.6117870807647705,0.6843811273574829,2.0702261924743652,3.7256147861480713,4.391132831573486,3.61082681921914,0.13177983462810516,0.9997795820236206,0.999981164932251,0.999701201915741,0.9997124075889587,0.9998602867126465,0.006853421218693256,0.0013266518944874406,0.0002446474099997431,0.002336344448849559,0.23470069468021393,-0.03428428992629051,-0.27534547448158264,4.309004783630371,3.709266185760498,4.6963067054748535,4.040729522705078,3.5528383255004883,3.706249952316284,3.994344472885132,4.177700996398926,5.371945381164551,4.948446750640869,4.250683307647705,4.131982803344727,2.0712547302246094,1.6385480165481567,1.813589334487915,1.780529499053955,1.6638591289520264,1.7606624364852905,2.0415594577789307,1.931580662727356,2.4506566524505615,1.881554126739502,1.9033794403076172,1.8517805337905884
12,3.739255428314209,0.7914784550666809,2.209946393966675,3.858889579772949,4.692762851715088,3.738476748695292,0.13840313255786896,0.9997577667236328,0.9999151825904846,0.9998434782028198,0.9998453855514526,0.9995397925376892,0.003017884213477373,0.0007289531058631837,0.00014462569379247725,0.0011856643250212073,0.17936353385448456,-0.04147268086671829,-0.18450108170509338,3.4869165420532227,0.5619104504585266,1.8113315105438232,3.5805561542510986,4.381429672241211,3.4857555957430884,0.23075944185256958,0.9997369050979614,0.9997683763504028,0.9997216463088989,0.9997105598449707,0.9997674822807312,0.008119133301079273,0.0015357241500169039,0.0002887022856157273,0.003157414495944977,0.23459115624427795,-0.025211729109287262,-0.34979525208473206,4.655547142028809,3.709843635559082,4.761253356933594,2.5840306282043457,4.114261150360107,3.9932162761688232,5.764927387237549,5.414752006530762,6.562213897705078,5.161148548126221,4.672119140625,4.609104633331299,2.3058547973632812,1.8266600370407104,2.0857160091400146,1.819459080696106,1.8860721588134766,1.9533822536468506,2.3921425342559814,2.259387731552124,2.833444595336914,2.1810317039489746,2.154315233230591,2.101015329360962
13,3.728466272354126,0.6887412667274475,2.1084680557250977,3.862499237060547,4.670875072479248,3.7277330130650888,0.14172561466693878,0.9997726082801819,0.9998530745506287,0.9998483061790466,0.9998803734779358,0.9995653629302979,0.0037664775736629963,0.0008078556857071817,0.00016104975657071918,0.0014765220694243908,0.12783879041671753,-0.04141245409846306,-0.19120237231254578,3.378706932067871,0.4562985897064209,1.711763620376587,3.4568309783935547,4.098711967468262,3.3779768929473524,0.18228985369205475,0.9998049736022949,0.9999845027923584,0.9998505115509033,0.9997661709785461,0.9997861385345459,0.009602530859410763,0.0016786312917247415,0.00032547235605306923,0.004035122226923704,0.18227992951869965,-0.024856464937329292,-0.24769878387451172,4.513713836669922,4.407873630523682,4.728847026824951,4.9988226890563965,4.3484015464782715,5.657567501068115,6.726316452026367,6.438663959503174,6.878660678863525,6.762824058532715,5.546168804168701,5.405764579772949,2.4974863529205322,2.0598106384277344,2.3297858238220215,2.1084542274475098,2.0836496353149414,2.2928030490875244,2.795513153076172,2.6561572551727295,3.2176551818847656,2.618051290512085,2.4659366607666016,2.405559778213501
14,3.8066022396087646,0.577763020992279,1.9644114971160889,3.9702165126800537,4.990269660949707,3.806024742967733,0.1340215504169464,0.9998210072517395,0.9999998211860657,0.9997704029083252,0.9998299479484558,0.9997993111610413,0.004633610602468252,0.0008912579505704343,0.00017405091784894466,0.0016219256212934852,0.18655464053153992,-0.043126702308654785,-0.18715578317642212,3.314336061477661,0.33747178316116333,1.3836625814437866,3.4761486053466797,4.371488571166992,3.313519026541779,0.17764092981815338,0.9998217225074768,0.9999785423278809,0.9997573494911194,0.9996928572654724,0.9999314546585083,0.012246686033904552,0.0018845327431336045,0.00033941672882065177,0.003416959196329117,0.4907582402229309,-0.02326236106455326,-0.33482491970062256,4.371768951416016,5.295833587646484,6.951393127441406,5.106507301330566,3.425032615661621,5.919550895690918,6.548065185546875,5.9730753898620605,5.896135330200195,5.486631870269775,5.49739933013916,5.345452785491943,2.655345916748047,2.3621907234191895,2.7539751529693604,2.370805263519287,2.1722819805145264,2.614278554916382,3.1412529945373535,2.9553720951080322,3.4427237510681152,2.8710339069366455,2.733926296234131,2.667848825454712
15,4.224112033843994,0.5143696069717407,1.8828452825546265,4.398314952850342,6.157000541687012,4.223603455521141,0.1226993277668953,0.9998699426651001,0.9999080896377563,0.9997625350952148,0.9998592138290405,0.9999810457229614,0.005475311074405909,0.000985881662927568,0.00018255830218549818,0.0016185373533517122,0.18126991391181946,-0.052563074976205826,-0.1847420036792755,2.835310935974121,0.3988572657108307,1.38906991481781,2.78611421585083,3.278167486190796,2.8346029352763877,0.13707806169986725,0.9997653961181641,0.9999766945838928,0.9998176097869873,0.999746561050415,0.9997410774230957,0.013171895407140255,0.0023671200033277273,0.0004643983265850693,0.005088208708912134,0.3761196434497833,0.008360600098967552,-0.3603295683860779,6.531314373016357,5.231728553771973,7.402966499328613,7.18150520324707,7.2188005447387695,8.323335647583008,5.998107433319092,8.49519157409668,8.144600868225098,7.551672458648682,7.207922458648682,6.861093044281006,2.972705602645874,2.5886638164520264,3.1544442176818848,2.7759132385253906,2.584702730178833,3.125793933868408,3.3450448513031006,3.4649388790130615,3.8688833713531494,3.2605903148651123,3.114168167114258,3.053133964538574
16,3.7528748512268066,0.5050966143608093,1.8176449537277222,3.8707971572875977,4.6311540603637695,3.7524104608927717,0.12865951657295227,0.9998509287834167,0.9997344613075256,0.9998185634613037,0.9998623728752136,0.9998792409896851,0.0060460735112428665,0.0011002648388966918,0.00021177400776650757,0.002294060541316867,0.255331814289093,-0.04099758714437485,-0.25690364837646484,1.557183027267456,0.5514476895332336,1.1457412242889404,1.477292537689209,1.632920503616333,1.5571333704787054,0.25754082202911377,0.9999169111251831,0.9999937415122986,0.9998765587806702,0.9998161792755127,0.9999747276306152,0.009998737834393978,0.0031144858803600073,0.0007774995174258947,0.012017976492643356,0.4586526155471802,0.19935989379882812,-0.4192878305912018,8.882326126098633,5.849410057067871,9.333205223083496,11.208066940307617,12.364603042602539,9.773841857910156,4.57187557220459,11.426292419433594,12.041935920715332,9.227725982666016,9.467928886413574,8.22661304473877,3.408208131790161,2.735093832015991,3.622968912124634,3.5276999473571777,3.47940731048584,3.6384150981903076,3.3138527870178223,4.210618019104004,4.5478692054748535,3.7154693603515625,3.6199605464935303,3.5267422199249268
17,3.9167802333831787,0.4762781262397766,1.8096551895141602,3.967235803604126,4.819336414337158,3.915915248359363,0.17200225591659546,0.9997454881668091,0.9998065829277039,0.9997001886367798,0.9998674988746643,0.9996480941772461,0.006345072295516729,0.0011460561072453856,0.0002306341048097238,0.002682176185771823,0.1252109855413437,-0.050131019204854965,-0.2482144832611084,1.9020918607711792,0.4431077241897583,1.3819669485092163,1.8966315984725952,1.945582389831543,1.9017073408709761,0.3587498068809509,0.9997536540031433,0.9999598860740662,0.9997534155845642,0.9998171329498291,0.9997239708900452,0.01064689364284277,0.002700062235817313,0.0008023769478313625,0.013427949510514736,0.4279676675796509,0.10368991643190384,-0.48526236414909363,7.360561370849609,6.252408981323242,8.688375473022461,3.8202965259552,8.238409996032715,10.601532936096191,14.250629425048828,13.128705978393555,15.449722290039062,12.958196640014648,10.074884414672852,9.474063873291016,3.6912524700164795,2.9625113010406494,3.9256176948547363,3.419245958328247,3.83669376373291,4.22702169418335,4.3049139976501465,5.0074028968811035,5.528843402862549,4.455410480499268,4.135891437530518,4.066191673278809
18,3.961419105529785,0.4864758253097534,1.8248039484024048,4.082270622253418,4.590746879577637,3.9609427959505115,0.1596771776676178,0.9998469352722168,0.9999592304229736,0.9996844530105591,0.9998616576194763,0.9998757243156433,0.006023680325597525,0.0011997943511232734,0.00024779277737252414,0.0028397119604051113,0.21320170164108276,-0.04956947639584541,-0.3322637677192688,0.9169426560401917,0.6896659135818481,0.8356289267539978,0.8744651675224304,0.9361655712127686,0.9170062201430765,0.2971338927745819,0.9999271035194397,0.9999733567237854,0.999933660030365,0.9998979568481445,0.9999386668205261,0.007135037332773209,0.00430945074185729,0.0016707379836589098,0.02117948792874813,0.8912051916122437,0.549114465713501,0.3221409022808075,12.979737281799316,11.426586151123047,13.07784652709961,19.147441864013672,13.252405166625977,16.69524574279785,14.095573425292969,5.035778045654297,16.39225959777832,21.344234466552734,14.344711303710938,10.11357307434082,4.038051128387451,3.47233510017395,4.459327220916748,4.667822360992432,4.124155521392822,5.041110515594482,4.82223653793335,4.276068687438965,6.0912184715271,5.692189693450928,4.66845178604126,4.583799839019775
19,4.705061912536621,0.48070570826530457,1.8370546102523804,4.634565830230713,5.886634826660156,4.703591455825876,0.17995603382587433,0.9996715188026428,0.9999427795410156,0.9997546076774597,0.999810516834259,0.9994817972183228,0.006434852723032236,0.0012679683277383447,0.00025026462390087545,0.003338906215503812,0.15420952439308167,-0.06460332870483398,-0.29454636573791504,1.5836868286132812,0.6134224534034729,1.1850357055664062,1.5004318952560425,1.6311596632003784,1.5836877000532585,0.3133072257041931,0.9999502897262573,0.9999810457229614,0.9998300075531006,0.9998605847358704,0.9999890923500061,0.00964038074016571,0.00330584729090333,0.0009734532213769853,0.013279733248054981,0.6778880953788757,0.20354758203029633,-0.3466617465019226,7.861799240112305,9.63313102722168,10.343080520629883,8.853599548339844,11.330009460449219,11.536683082580566,12.89559555053711,18.908315658569336,13.361056327819824,20.349504470825195,12.507277488708496,11.0823392868042,4.093630790710449,3.812325954437256,4.8644514083862305,4.8330864906311035,4.551328659057617,5.42810583114624,5.436691761016846,5.54979944229126,6.573153495788574,6.882742881774902,5.202531814575195,5.170607089996338
20,2.639883041381836,0.6259257197380066,1.7051047086715698,2.746267318725586,2.6821694374084473,2.6397290716065425,0.25565841794013977,0.9997994899749756,0.9999987483024597,0.9997844696044922,0.9998409152030945,0.9997807741165161,0.0055883838795125484,0.0015792269259691238,0.0004077511839568615,0.0036762773524969816,0.357553631067276,0.006333325523883104,-0.5042378306388855,0.7124453783035278,0.7689183950424194,0.6381694674491882,0.6708500981330872,0.7266784310340881,0.712462024757738,0.3190573453903198,0.9999820590019226,0.9999840259552002,0.9999505877494812,0.999957263469696,0.9999906420707703,0.008474382571876049,0.007087775506079197,0.0032857630867511034,0.048313286155462265,0.9529825448989868,0.7241148352622986,0.4676150679588318,18.51107406616211,16.315553665161133,24.779455184936523,26.486284255981445,31.633222579956055,31.997589111328125,10.40494441986084,22.691179275512695,38.971920013427734,27.83547019958496,24.96266746520996,15.203848838806152,4.542220592498779,4.040584564208984,6.133943557739258,6.240045547485352,6.389698028564453,7.091776371002197,4.035675525665283,6.812154293060303,9.075881004333496,8.211599349975586,6.257358074188232,6.039801597595215
21,3.503356456756592,1.5275871753692627,1.6553856134414673,3.549927234649658,3.6989831924438477,3.5030301746597403,0.2224518060684204,0.9998942613601685,0.9999201893806458,0.9996998310089111,0.9998577237129211,0.9999384880065918,0.0037906900979578495,0.0017559350235387683,0.00035669500357471406,0.006351609714329243,0.2920532524585724,-0.03075556270778179,-0.43673574924468994,1.0757241249084473,1.2392222881317139,1.0110934972763062,0.9982194304466248,1.1010689735412598,1.0756868285892474,0.42822185158729553,0.9999350905418396,0.9997639060020447,0.9999362230300903,0.9999030828475952,0.9999474287033081,0.03846637159585953,0.009219466708600521,0.002489680191501975,0.08557864278554916,0.7440584897994995,0.49584147334098816,0.030097708106040955,22.657655715942383,15.351272583007812,14.695113182067871,22.527421951293945,17.149946212768555,16.023733139038086,44.25785827636719,10.459672927856445,25.760400772094727,19.19120216369629,20.80742645263672,16.57818031311035,5.658133029937744,4.388070106506348,6.391129970550537,7.296241760253906,6.274312496185303,7.146866321563721,7.621390342712402,5.848673343658447,10.185812950134277,8.531970977783203,6.934260845184326,6.830927848815918
22,1.8062641620635986,0.9589431285858154,0.8644924163818359,2.163762331008911,1.8502756357192993,1.8063738199841033,0.18904940783977509,0.999915599822998,0.999985933303833,0.9999212622642517,0.9998725652694702,0.9999234676361084,0.01726461946964264,0.004510719329118729,0.0007434951257891953,0.00884209480136633,0.40805622935295105,0.12548822164535522,-0.4282125234603882,0.4661489427089691,0.6722486019134521,0.5503448247909546,0.5169253945350647,0.44358909130096436,0.4661812291089576,0.19398240745067596,0.9999922513961792,0.9999858140945435,0.999985933303833,0.9999649524688721,0.9999986290931702,0.16555756330490112,0.03188358619809151,0.00785889197140932,0.11914485692977905,0.9540017247200012,0.8459011912345886,0.7317526340484619,46.82786178588867,57.42732620239258,69.57999420166016,53.29069519042969,61.184486389160156,63.4052848815918,81.30873107910156,63.36343765258789,37.354976654052734,56.48583221435547,59.022865295410156,25.40201759338379,7.351484775543213,7.821439266204834,10.330727577209473,9.19593620300293,9.761994361877441,10.659100532531738,12.527872085571289,9.81914234161377,6.083633899688721,10.584274291992188,9.41356086730957,8.381537437438965
