step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.122392438352108,0.0,0.0,0.0,0.24767807126045227,0.0,0.0,0.19845277070999146,0.0,0.0,0.0,0.0,0.14924585819244385,0.0,0.0,0.0,0.22970420122146606,0.0,0.0,0.05252659320831299,0.2239798754453659,0.0,0.0,0.0,0.3263602554798126,0.0,0.0,0.1695457100868225,0.0,0.0,0.0,0.0,0.11430446058511734,0.0,0.0,0.0,0.09398407489061356,0.0,0.0,0.07182560861110687,0.5,0.21449102461338043,0.24537579715251923,0.7355289459228516,0.9150674343109131,0.4966093897819519,0.20001091063022614,0.6887692213058472,0.001939714653417468,0.0006129946559667587,0.0001184961074613966,0.0008947310270741582,0.0007860191399231553,0.00023697916185483336,1.3890809896111023e-05,8.554208761779591e-05,0.004238205961883068,0.0012511229142546654,0.0003789900802075863,0.002826984040439129,0.24958477914333344,0.4314713180065155,0.20927241444587708,-0.038974422961473465,-0.1575748324394226,2.7618463039398193,0.12563292682170868,1.8442505598068237,1.4302935600280762,1.5253260135650635,1.546766757965088,1.474224328994751,1.5692543983459473,1.8432469367980957,1.6992111206054688,2.143514633178711,1.5694149732589722
11,0.12422801554203033,0.0,0.0,0.0,0.26482972502708435,0.0,0.0,0.19955715537071228,0.0,0.0,0.0,0.0,0.13956096768379211,0.0,0.0,0.0,0.224832683801651,0.0,0.0,0.04699139669537544,0.22682341933250427,0.0,0.0,0.0,0.3354903757572174,0.0,0.0,0.17084553837776184,0.0,0.0,0.0,0.0,0.10802996903657913,0.0,0.0,0.0,0.08969046175479889,0.0,0.0,0.06912025809288025,0.5634615421295166,0.2099800407886505,0.23307865858078003,0.7455089688301086,0.9453202486038208,0.4891030192375183,0.17008091509342194,0.6305441856384277,0.0024418195243924856,0.0006686204578727484,0.00013106680125929415,0.0010264881420880556,0.0009298391523770988,0.0002599980216473341,1.4815403119428083e-05,9.257378405891359e-05,0.005179017316550016,0.0013736906694248319,0.00042242032941430807,0.003281097626313567,0.2380903959274292,0.41137880086898804,0.20209701359272003,-0.040766097605228424,-0.16665373742580414,2.8349339962005615,0.11970028281211853,2.0712547302246094,1.6385480165481567,1.813589334487915,1.780529499053955,1.6638591289520264,1.7606624364852905,2.0415594577789307,1.931580662727356,2.4506566524505615,1.881554126739502
12,0.11912821978330612,0.0,0.0,0.0,0.25392189621925354,0.0,0.0,0.1895720511674881,0.0,0.0,0.0,0.0,0.15215842425823212,0.0,0.0,0.0,0.23517434298992157,0.0,0.0,0.050045114010572433,0.22990109026432037,0.0,0.0,0.0,0.3395683467388153,0.0,0.0,0.167670339345932,0.0,0.0,0.0,0.0,0.10427362471818924,0.0,0.0,0.0,0.0902324989438057,0.0,0.0,0.06835409253835678,0.6115384697914124,0.21277445554733276,0.22928589582443237,0.7477045655250549,0.9599269032478333,0.5171388387680054,0.1609489917755127,0.6710564494132996,0.003022389020770788,0.000728959625121206,0.00014462668332271278,0.0011857972713187337,0.001130374614149332,0.00028404308250173926,1.6067280739662237e-05,0.0001053980304277502,0.006550967693328857,0.001519552432000637,0.0004693049122579396,0.0038238607812672853,0.23481257259845734,0.43737131357192993,0.17936353385448456,-0.04147268086671829,-0.18450108170509338,2.868812322616577,0.13840313255786896,2.3058547973632812,1.8266600370407104,2.0857160091400146,1.819459080696106,1.8860721588134766,1.9533822536468506,2.3921425342559814,2.259387731552124,2.833444595336914,2.1810317039489746
13,0.11405531316995621,0.0,0.0,0.0,0.24279965460300446,0.0,0.0,0.1872491091489792,0.0,0.0,0.0,0.0,0.16184528172016144,0.0,0.0,0.0,0.22778713703155518,0.0,0.0,0.06626350432634354,0.23198600113391876,0.0,0.0,0.0,0.3440128266811371,0.0,0.0,0.16568908095359802,0.0,0.0,0.0,0.0,0.1023002564907074,0.0,0.0,0.0,0.08760395646095276,0.0,0.0,0.06840789318084717,0.6442307829856873,0.21928143501281738,0.22436954081058502,0.757684588432312,0.9756143689155579,0.5361839532852173,0.14554081857204437,0.6947341561317444,0.0037705800496041775,0.0008078860118985176,0.00016105147369671613,0.001477432786487043,0.0014798910124227405,0.00031089328695088625,1.708174022496678e-05,0.00010919325723079965,0.008067244663834572,0.0016900701448321342,0.000524182862136513,0.004628082737326622,0.2307785153388977,0.45589056611061096,0.12783879041671753,-0.04141245409846306,-0.19120237231254578,2.940352201461792,0.14172561466693878,2.4974863529205322,2.0598106384277344,2.3297858238220215,2.1084542274475098,2.0836496353149414,2.2928030490875244,2.795513153076172,2.6561572551727295,3.2176551818847656,2.618051290512085
14,0.1254306137561798,0.0,0.0,0.0,0.2322806864976883,0.0,0.0,0.17910070717334747,0.0,0.0,0.0,0.0,0.15379072725772858,0.0,0.0,0.0,0.21258695423603058,0.0,0.0,0.09681033343076706,0.2361130565404892,0.0,0.0,0.0,0.3452831506729126,0.0,0.0,0.16635526716709137,0.0,0.0,0.0,0.0,0.09818041324615479,0.0,0.0,0.0,0.08685080707073212,0.0,0.0,0.06721732020378113,0.6846153736114502,0.23576846718788147,0.21768289804458618,0.7510977983474731,0.983672022819519,0.5815623998641968,0.13669893145561218,0.6506054997444153,0.004633956588804722,0.0008912647026591003,0.0001740521111059934,0.0016219470417127013,0.001801796955987811,0.00033913878723978996,1.7980306438403204e-05,0.00011303376231808215,0.009895354509353638,0.0018696540500968695,0.0005626245983876288,0.005070528481155634,0.22549644112586975,0.46318480372428894,0.18655464053153992,-0.043126702308654785,-0.18715578317642212,2.9967358112335205,0.1340215504169464,2.655345916748047,2.3621907234191895,2.7539751529693604,2.370805263519287,2.1722819805145264,2.614278554916382,3.1412529945373535,2.9553720951080322,3.4427237510681152,2.8710339069366455
15,0.110604427754879,0.0,0.0,0.0,0.20731373131275177,0.0,0.0,0.1737964004278183,0.0,0.0,0.0,0.0,0.15955369174480438,0.0,0.0,0.0,0.21429331600666046,0.0,0.0,0.1344383955001831,0.24551796913146973,0.0,0.0,0.0,0.3484281897544861,0.0,0.0,0.16194947063922882,0.0,0.0,0.0,0.0,0.09553353488445282,0.0,0.0,0.0,0.08335840702056885,0.0,0.0,0.0652124285697937,0.7230769395828247,0.25201597809791565,0.2088090032339096,0.757485032081604,0.9910324215888977,0.6243907809257507,0.11074873059988022,0.7601253390312195,0.00555499829351902,0.000985903199762106,0.00018256224575452507,0.0016194875352084637,0.0021571912802755833,0.0003723270492628217,1.858735049609095e-05,0.00012082351895514876,0.01115509308874607,0.002065099775791168,0.0005742500652559102,0.005062971729785204,0.21831679344177246,0.5082830786705017,0.18126991391181946,-0.052563074976205826,-0.1847420036792755,3.1613664627075195,0.1226993277668953,2.972705602645874,2.5886638164520264,3.1544442176818848,2.7759132385253906,2.584702730178833,3.125793933868408,3.3450448513031006,3.4649388790130615,3.8688833713531494,3.2605903148651123
16,0.10541684180498123,0.0,0.0,0.0,0.1971089094877243,0.0,0.0,0.1865677833557129,0.0,0.0,0.0,0.0,0.13389354944229126,0.0,0.0,0.0,0.2725251615047455,0.0,0.0,0.10448773950338364,0.2412542998790741,0.0,0.0,0.0,0.34275105595588684,0.0,0.0,0.16870257258415222,0.0,0.0,0.0,0.0,0.10072971880435944,0.0,0.0,0.0,0.08231840282678604,0.0,0.0,0.06424395740032196,0.7269230484962463,0.26938122510910034,0.21147316694259644,0.7205588817596436,0.9900190830230713,0.6542283296585083,0.13184425234794617,0.7015320062637329,0.006058397702872753,0.00110038579441607,0.00021177677263040096,0.002294320147484541,0.0024313144385814667,0.0004150161985307932,1.9913730284315534e-05,0.00014457490760833025,0.01173845399171114,0.0023209573701024055,0.0006944119813852012,0.007323173806071281,0.22137655317783356,0.5109013319015503,0.255331814289093,-0.04099758714437485,-0.25690364837646484,3.0509259700775146,0.12865951657295227,3.408208131790161,2.735093832015991,3.622968912124634,3.5276999473571777,3.47940731048584,3.6384150981903076,3.3138527870178223,4.210618019104004,4.5478692054748535,3.7154693603515625
17,0.11821626871824265,0.0,0.0,0.0,0.2441623955965042,0.0,0.0,0.18387927114963531,0.0,0.0,0.0,0.0,0.15264135599136353,0.0,0.0,0.0,0.1998518854379654,0.0,0.0,0.10124875605106354,0.2429536134004593,0.0,0.0,0.0,0.3602442443370819,0.0,0.0,0.16215880215168,0.0,0.0,0.0,0.0,0.09504799544811249,0.0,0.0,0.0,0.08236268162727356,0.0,0.0,0.05723267048597336,0.7211538553237915,0.2679441273212433,0.19944070279598236,0.7443113327026367,0.989661455154419,0.6583569049835205,0.09653675556182861,0.570946991443634,0.006350683979690075,0.0011460627429187298,0.0002306346723344177,0.0026852090377360582,0.0026923557743430138,0.0004325781774241477,2.0626699551939964e-05,0.00016008417878765613,0.013023634441196918,0.002442222088575363,0.0007625944563187659,0.008351200260221958,0.21038323640823364,0.4537404179573059,0.1252109855413437,-0.050131019204854965,-0.2482144832611084,3.1585299968719482,0.17200225591659546,3.6912524700164795,2.9625113010406494,3.9256176948547363,3.419245958328247,3.83669376373291,4.22702169418335,4.3049139976501465,5.0074028968811035,5.528843402862549,4.455410480499268
18,0.15057054162025452,0.0,0.0,0.0,0.21811117231845856,0.0,0.0,0.13889695703983307,0.0,0.0,0.0,0.0,0.09918492287397385,0.0,0.0,0.0,0.31357672810554504,0.0,0.0,0.07965964823961258,0.25570887327194214,0.0,0.0,0.0,0.35912051796913147,0.0,0.0,0.16181163489818573,0.0,0.0,0.0,0.0,0.09349122643470764,0.0,0.0,0.0,0.07551243901252747,0.0,0.0,0.054355304688215256,0.7076923251152039,0.25449103116989136,0.19004245102405548,0.7011975646018982,0.9871461987495422,0.6519982218742371,0.11751583963632584,0.6261496543884277,0.0060431514866650105,0.00119984638877213,0.0002477942034602165,0.0028398889116942883,0.002581906970590353,0.0004488866252359003,2.1517305867746472e-05,0.00016173247422557324,0.01309160515666008,0.002498230431228876,0.0008274007122963667,0.009416250512003899,0.20035260915756226,0.4924178719520569,0.21320170164108276,-0.04956947639584541,-0.3322637677192688,3.2976856231689453,0.1596771776676178,4.038051128387451,3.47233510017395,4.459327220916748,4.667822360992432,4.124155521392822,5.041110515594482,4.82223653793335,4.276068687438965,6.0912184715271,5.692189693450928
19,0.14766579866409302,0.0,0.0,0.0,0.2351953536272049,0.0,0.0,0.17760038375854492,0.0,0.0,0.0,0.0,0.13904105126857758,0.0,0.0,0.0,0.20757266879081726,0.0,0.0,0.09292475134134293,0.25978079438209534,0.0,0.0,0.0,0.3735181987285614,0.0,0.0,0.15935739874839783,0.0,0.0,0.0,0.0,0.08690530806779861,0.0,0.0,0.0,0.06875547021627426,0.0,0.0,0.05168285220861435,0.7096154093742371,0.2688223421573639,0.1733083724975586,0.7489022016525269,0.9879076480865479,0.654273509979248,0.065190888941288,0.5373263359069824,0.006435760296881199,0.0012679763603955507,0.0002502657298464328,0.0033432054333388805,0.002739282324910164,0.0004810537211596966,2.165463229175657e-05,0.00016527887783013284,0.013553209602832794,0.002643847605213523,0.0008096141391433775,0.00966690294444561,0.18619515001773834,0.43953394889831543,0.15420952439308167,-0.06460332870483398,-0.29454636573791504,3.5931756496429443,0.17995603382587433,4.093630790710449,3.812325954437256,4.8644514083862305,4.8330864906311035,4.551328659057617,5.42810583114624,5.436691761016846,5.54979944229126,6.573153495788574,6.882742881774902
20,0.09350589662790298,0.0,0.0,0.0,0.1619849056005478,0.0,0.0,0.13324286043643951,0.0,0.0,0.0,0.0,0.07376854121685028,0.0,0.0,0.0,0.5184438824653625,0.0,0.0,0.019053926691412926,0.2167978733778,0.0,0.0,0.0,0.32179751992225647,0.0,0.0,0.20356996357440948,0.0,0.0,0.0,0.0,0.12159974128007889,0.0,0.0,0.0,0.0797857940196991,0.0,0.0,0.05644909292459488,0.692307710647583,0.31201598048210144,0.22080400586128235,0.6483033895492554,0.9776740074157715,0.6739472150802612,0.21877779066562653,0.7554662823677063,0.005610537715256214,0.001579278614372015,0.0004077530466020107,0.003678274108096957,0.0026850528083741665,0.0006044217152521014,2.620290979393758e-05,0.00017229760123882443,0.01023948471993208,0.0031987065449357033,0.001456475700251758,0.012681780382990837,0.2316414713859558,0.6112633943557739,0.357553631067276,0.006333325523883104,-0.5042378306388855,2.6168453693389893,0.25565841794013977,4.542220592498779,4.040584564208984,6.133943557739258,6.240045547485352,6.389698028564453,7.091776371002197,4.035675525665283,6.812154293060303,9.075881004333496,8.211599349975586
21,0.053741589188575745,0.0,0.0,0.0,0.1386324167251587,0.0,0.0,0.1426023244857788,0.0,0.0,0.0,0.0,0.20040561258792877,0.0,0.0,0.0,0.40358787775039673,0.0,0.0,0.06103016436100006,0.2407151758670807,0.0,0.0,0.0,0.3592013716697693,0.0,0.0,0.18297125399112701,0.0,0.0,0.0,0.0,0.099939726293087,0.0,0.0,0.0,0.06957760453224182,0.0,0.0,0.04759488254785538,0.4711538553237915,0.32986027002334595,0.17996005713939667,0.7393213510513306,0.8595349788665771,0.7161585092544556,0.1355191022157669,0.8714919686317444,0.0038080434314906597,0.0017561285058036447,0.0003566950326785445,0.0063584959134459496,0.0016883168136700988,0.000632446026429534,2.5822075258474797e-05,0.00019097860786132514,0.006762167438864708,0.003604964353144169,0.0012462051818147302,0.019148923456668854,0.19552287459373474,0.6650210022926331,0.2920532524585724,-0.03075556270778179,-0.43673574924468994,3.1568679809570312,0.2224518060684204,5.658133029937744,4.388070106506348,6.391129970550537,7.296241760253906,6.274312496185303,7.146866321563721,7.621390342712402,5.848673343658447,10.185812950134277,8.531970977783203
