step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12498074024915695,0.0,0.0,0.0,0.20912662148475647,0.0,0.0,0.05052172765135765,0.0,0.0,0.0,0.0,0.038800038397312164,0.0,0.0,0.0,0.5765707492828369,0.0,0.0,1.0434236941136987e-07,0.4015248119831085,0.0,0.0,0.0,0.47224462032318115,0.0,0.0,0.10761260986328125,0.0,0.0,0.0,0.0,0.008324244059622288,0.0,0.0,0.0,0.01026582345366478,0.0,0.0,2.789625978039112e-05,0.06730769574642181,0.03688622638583183,0.003905118675902486,0.8285428881645203,0.05270203575491905,0.059776801615953445,0.007298786658793688,0.9999509453773499,0.0050197867676615715,0.0015202006325125694,0.00027110608061775565,0.004569835960865021,0.001682898961007595,0.0005502984276972711,1.768242145772092e-05,0.00010132121678907424,0.008772260509431362,0.0032922241371124983,0.001015517977066338,0.013654333539307117,0.015482045710086823,0.6153444647789001,0.14519450068473816,-0.09104777872562408,-0.2153320014476776,5.496316432952881,0.15289287269115448,9.098949432373047,7.721020221710205,9.233226776123047,8.816892623901367,8.603437423706055,9.158617973327637,11.955196380615234,8.972820281982422,12.74381160736084,9.952069282531738
11,0.10547191649675369,0.0,0.0,0.0,0.1620904505252838,0.0,0.0,0.043292250484228134,0.0,0.0,0.0,0.0,0.03472311794757843,0.0,0.0,0.0,0.6544221639633179,0.0,0.0,5.291234828064262e-08,0.4056601822376251,0.0,0.0,0.0,0.46686434745788574,0.0,0.0,0.10755759477615356,0.0,0.0,0.0,0.0,0.009296303614974022,0.0,0.0,0.0,0.010593721643090248,0.0,0.0,2.784158095892053e-05,0.07500000298023224,0.04051896184682846,0.004853932652622461,0.8295409083366394,0.0725402981042862,0.07113237679004669,0.004880486521869898,0.9999855160713196,0.006615587044507265,0.0018090266967192292,0.0003603954683057964,0.0070128124207258224,0.002215523738414049,0.0006430264329537749,1.9560644432203844e-05,0.00011138692934764549,0.011178632266819477,0.0038492619059979916,0.0013374061090871692,0.01989823207259178,0.01659552752971649,0.6891263127326965,0.14218886196613312,-0.08884057402610779,-0.24960553646087646,5.311935901641846,0.16403858363628387,12.450706481933594,9.615788459777832,11.347962379455566,11.603291511535645,11.412957191467285,11.931641578674316,15.755851745605469,11.764402389526367,16.886093139648438,12.684121131896973
12,0.07727207243442535,0.0,0.0,0.0,0.1306878924369812,0.0,0.0,0.03256145119667053,0.0,0.0,0.0,0.0,0.008423999883234501,0.0,0.0,0.0,0.751054584980011,0.0,0.0,2.700970469504682e-08,0.4102448523044586,0.0,0.0,0.0,0.46254411339759827,0.0,0.0,0.10406935960054398,0.0,0.0,0.0,0.0,0.01232143770903349,0.0,0.0,0.0,0.010792398825287819,0.0,0.0,2.785135256999638e-05,0.06923077255487442,0.044191617518663406,0.0074806492775678635,0.8323352932929993,0.06156791374087334,0.08691737055778503,0.011589160189032555,0.9999911189079285,0.006442150101065636,0.0019199108937755227,0.0004220184055157006,0.007077612914144993,0.0022288914769887924,0.0006824832526035607,1.9572731616790406e-05,0.0001159124294645153,0.010660246945917606,0.004189520142972469,0.0015746667049825191,0.028332872316241264,0.019274845719337463,0.7594623565673828,0.11689116060733795,-0.08875644207000732,-0.24188999831676483,5.462880611419678,0.18466375768184662,12.770907402038574,12.63250732421875,16.465566635131836,14.690206527709961,14.295668601989746,15.62055492401123,20.781768798828125,14.96379566192627,22.021507263183594,17.685218811035156
13,0.029777543619275093,0.0,0.0,0.0,0.056590061634778976,0.0,0.0,0.03543611243367195,0.0,0.0,0.0,0.0,0.045699335634708405,0.0,0.0,0.0,0.8259111642837524,0.0,0.0,0.0065858312882483006,0.36342495679855347,0.0,0.0,0.0,0.45872172713279724,0.0,0.0,0.1393475979566574,0.0,0.0,0.0,0.0,0.025153715163469315,0.0,0.0,0.0,0.012438437901437283,0.0,0.0,0.0009135731961578131,0.6884615421295166,0.19988024234771729,0.010928839445114136,0.8317365050315857,0.9144870042800903,0.5141283273696899,0.0071023376658558846,0.9994057416915894,0.023285629227757454,0.00407026382163167,0.0006342345150187612,0.01680055633187294,0.00836656242609024,0.0014405552064999938,2.414194750599563e-05,0.00014941205154173076,0.03633183240890503,0.008006087504327297,0.002138321753591299,0.0322810560464859,0.032265473157167435,0.8781892657279968,0.135337695479393,-0.054342057555913925,-0.3585634231567383,4.98353385925293,0.11815015226602554,22.16684913635254,17.96684455871582,20.5345458984375,22.753644943237305,21.4836483001709,22.5653133392334,28.38703727722168,22.07533836364746,20.875659942626953,25.150423049926758
14,0.02036244422197342,0.0,0.0,0.0,0.04827795550227165,0.0,0.0,0.047736890614032745,0.0,0.0,0.0,0.0,0.08907688409090042,0.0,0.0,0.0,0.7409951686859131,0.0,0.0,0.05355064943432808,0.3210422098636627,0.0,0.0,0.0,0.424062043428421,0.0,0.0,0.18663232028484344,0.0,0.0,0.0,0.0,0.04530302807688713,0.0,0.0,0.0,0.02018166333436966,0.0,0.0,0.0027787541039288044,0.8615384697914124,0.3697006106376648,0.027340825647115707,0.8387225270271301,0.9976551532745361,0.7363282442092896,0.058897506445646286,0.9994958639144897,0.0672808438539505,0.00942124892026186,0.001056275563314557,0.036684371531009674,0.025194162502884865,0.0038435664027929306,3.44727304764092e-05,0.00023618531122338027,0.11331237107515335,0.018568549305200577,0.003449323121458292,0.07273277640342712,0.057671431452035904,0.8836176991462708,0.19317057728767395,-0.01136209350079298,-0.45965874195098877,3.7581160068511963,0.1410454362630844,30.462228775024414,22.524274826049805,28.137805938720703,29.00448226928711,28.39313507080078,28.27367401123047,35.14314651489258,28.405086517333984,35.628814697265625,22.810623168945312
15,0.01774238608777523,0.0,0.0,0.0,0.05336276814341545,0.0,0.0,0.06818849593400955,0.0,0.0,0.0,0.0,0.13799116015434265,0.0,0.0,0.0,0.4813207983970642,0.0,0.0,0.2413943111896515,0.2954569458961487,0.0,0.0,0.0,0.41726332902908325,0.0,0.0,0.20590908825397491,0.0,0.0,0.0,0.0,0.05119036138057709,0.0,0.0,0.0,0.0230448879301548,0.0,0.0,0.007135396357625723,0.9038461446762085,0.5098602771759033,0.031303372234106064,0.8409181237220764,0.9991628527641296,0.8293606638908386,0.07973425090312958,0.9967628121376038,0.1471211314201355,0.021407686173915863,0.0011916516814380884,0.030479812994599342,0.056019559502601624,0.01008483488112688,5.039643292548135e-05,0.00044741795863956213,0.247979998588562,0.04055275022983551,0.004030870273709297,0.08195575326681137,0.06957409530878067,0.8606990575790405,0.19083386659622192,-0.0025764615274965763,-0.3244946599006653,3.6367385387420654,0.2680398225784302,35.35409164428711,25.311033248901367,32.322288513183594,27.80061149597168,27.488656997680664,30.00320053100586,39.45481491088867,29.754919052124023,58.37847137451172,32.29800033569336
16,0.01103875134140253,0.0,0.0,0.0,0.024313047528266907,0.0,0.0,0.03543861210346222,0.0,0.0,0.0,0.0,0.07777488231658936,0.0,0.0,0.0,0.26733699440956116,0.0,0.0,0.5840978622436523,0.27058207988739014,0.0,0.0,0.0,0.36693868041038513,0.0,0.0,0.23900794982910156,0.0,0.0,0.0,0.0,0.06773505359888077,0.0,0.0,0.0,0.035781554877758026,0.0,0.0,0.019954688847064972,0.925000011920929,0.7419561147689819,0.05813233554363251,0.8371257185935974,0.9998586773872375,0.9728581309318542,0.08954495191574097,0.9700167775154114,0.24793727695941925,0.04122435301542282,0.0020320615731179714,0.025376128032803535,0.08582644909620285,0.019986707717180252,9.760290413396433e-05,0.0011394830653443933,0.4273534417152405,0.07833333313465118,0.005891576409339905,0.07806287705898285,0.10796836018562317,0.9292064309120178,0.6479449272155762,0.041401222348213196,-0.13726021349430084,3.0018436908721924,0.4260031282901764,37.180908203125,26.7176456451416,33.93646240234375,30.462316513061523,29.499488830566406,31.65391731262207,35.47845458984375,31.463773727416992,85.87417602539062,51.054107666015625
17,0.00663463119417429,0.0,0.0,0.0,0.019324688240885735,0.0,0.0,0.022115575149655342,0.0,0.0,0.0,0.0,0.06366965919733047,0.0,0.0,0.0,0.2635366916656494,0.0,0.0,0.6247187852859497,0.24100935459136963,0.0,0.0,0.0,0.3776058256626129,0.0,0.0,0.24211134016513824,0.0,0.0,0.0,0.0,0.08049152791500092,0.0,0.0,0.0,0.03450973331928253,0.0,0.0,0.024272210896015167,0.9115384817123413,0.8334929943084717,0.06982522457838058,0.8520957827568054,0.9996711015701294,0.9896417856216431,0.09690699726343155,0.9593849182128906,0.3459184765815735,0.06121031194925308,0.0026313243433833122,0.01907237432897091,0.11695316433906555,0.02972092665731907,0.0001285496837226674,0.001447883085347712,0.5790494680404663,0.11263064295053482,0.007236388511955738,0.049514289945364,0.12430872023105621,0.9519228935241699,0.8203586935997009,0.07185864448547363,-0.10828448832035065,2.814992666244507,0.5926879048347473,33.59918212890625,25.344045639038086,31.824262619018555,32.21213912963867,30.405969619750977,32.078582763671875,35.80550765991211,31.0677433013916,110.76393127441406,75.60394287109375
18,0.0056869531981647015,0.0,0.0,0.0,0.017608122900128365,0.0,0.0,0.01968732662498951,0.0,0.0,0.0,0.0,0.08638998121023178,0.0,0.0,0.0,0.31656160950660706,0.0,0.0,0.5540661215782166,0.2248707413673401,0.0,0.0,0.0,0.3793737590312958,0.0,0.0,0.2553138732910156,0.0,0.0,0.0,0.0,0.08537144213914871,0.0,0.0,0.0,0.03325489163398743,0.0,0.0,0.021815288811922073,0.9038461446762085,0.8588023781776428,0.07227466255426407,0.9007983803749084,0.9994867444038391,0.9911544919013977,0.09598258137702942,0.9892598986625671,0.35990482568740845,0.0713152289390564,0.0026900451630353928,0.016266852617263794,0.11474958807229996,0.03609272837638855,0.00016335923282895237,0.0016844485653564334,0.6301349401473999,0.12693965435028076,0.007453443948179483,0.04349774122238159,0.12861186265945435,0.957015335559845,0.8624559640884399,0.08297144621610641,-0.11031591892242432,2.6935086250305176,0.6695703268051147,30.93243408203125,23.263442993164062,29.344438552856445,31.059858322143555,28.92089080810547,30.239748001098633,33.83421325683594,28.45688247680664,115.85591888427734,84.30032348632812
19,0.004914265591651201,0.0,0.0,0.0,0.01656283624470234,0.0,0.0,0.022193467244505882,0.0,0.0,0.0,0.0,0.12112071365118027,0.0,0.0,0.0,0.36435121297836304,0.0,0.0,0.4708574712276459,0.21783941984176636,0.0,0.0,0.0,0.37519773840904236,0.0,0.0,0.2602686583995819,0.0,0.0,0.0,0.0,0.09306341409683228,0.0,0.0,0.0,0.034374259412288666,0.0,0.0,0.019256481900811195,0.892307698726654,0.8600000143051147,0.08004245162010193,0.9245508909225464,0.9990434646606445,0.9856799244880676,0.10388202965259552,0.9949507117271423,0.36097219586372375,0.07635251432657242,0.0025783118326216936,0.01484537310898304,0.11628333479166031,0.03969946131110191,0.00019143793906550854,0.0019815685227513313,0.6621866226196289,0.13078200817108154,0.007235480472445488,0.037390101701021194,0.13616034388542175,0.9563271403312683,0.8862046003341675,0.09092392772436142,-0.10721699893474579,2.6418018341064453,0.7269368767738342,28.303081512451172,21.261817932128906,26.80742645263672,29.384187698364258,26.88520622253418,27.94681167602539,31.579133987426758,25.89789581298828,115.96400451660156,88.51046752929688
20,0.004096376243978739,0.0,0.0,0.0,0.014580676332116127,0.0,0.0,0.025521649047732353,0.0,0.0,0.0,0.0,0.17248691618442535,0.0,0.0,0.0,0.41623857617378235,0.0,0.0,0.3670758306980133,0.2103932797908783,0.0,0.0,0.0,0.37107178568840027,0.0,0.0,0.2645814120769501,0.0,0.0,0.0,0.0,0.09983255714178085,0.0,0.0,0.0,0.03661058098077774,0.0,0.0,0.01751038059592247,0.857692301273346,0.8616766333580017,0.08781024068593979,0.9341316819190979,0.9946158528327942,0.9802684783935547,0.12630988657474518,0.9961251020431519,0.37090742588043213,0.0814874917268753,0.002465080004185438,0.013106219470500946,0.14764663577079773,0.043434105813503265,0.00021861837012693286,0.0021495074033737183,0.7315869331359863,0.13774406909942627,0.00705291423946619,0.03188660740852356,0.14354412257671356,0.9557986259460449,0.9124321937561035,0.10329009592533112,-0.09892480075359344,2.5840413570404053,0.809115469455719,26.12283706665039,19.525272369384766,24.607866287231445,28.44145393371582,25.25115203857422,25.97073745727539,30.164548873901367,23.58432960510254,121.40355682373047,98.31476593017578
21,0.0030667183455079794,0.0,0.0,0.0,0.013792399317026138,0.0,0.0,0.02711094543337822,0.0,0.0,0.0,0.0,0.2226283997297287,0.0,0.0,0.0,0.49688485264778137,0.0,0.0,0.23651669919490814,0.20680135488510132,0.0,0.0,0.0,0.36451444029808044,0.0,0.0,0.26522767543792725,0.0,0.0,0.0,0.0,0.10739124566316605,0.0,0.0,0.0,0.039826709777116776,0.0,0.0,0.016238579526543617,0.7980769276618958,0.8632734417915344,0.09866417199373245,0.9379241466522217,0.9851905703544617,0.9768690466880798,0.17921094596385956,0.9969081282615662,0.3980597257614136,0.09287409484386444,0.002414593007415533,0.013272659853100777,0.20610496401786804,0.0472017377614975,0.00025454137357883155,0.002495987806469202,0.8437703251838684,0.15798671543598175,0.007083657197654247,0.03069673478603363,0.1536930501461029,0.956027090549469,0.941505491733551,0.12279719859361649,-0.07941679656505585,2.506237268447876,0.9346911907196045,24.746023178100586,18.20240020751953,23.038896560668945,28.983604431152344,24.496870040893555,24.558408737182617,30.866233825683594,21.551546096801758,140.61241149902344,120.48914337158203
22,0.0030908635817468166,0.0,0.0,0.0,0.01490467693656683,0.0,0.0,0.05250086262822151,0.0,0.0,0.0,0.0,0.2002836912870407,0.0,0.0,0.0,0.4955141544342041,0.0,0.0,0.23370565474033356,0.1952979564666748,0.0,0.0,0.0,0.3438315689563751,0.0,0.0,0.2629011869430542,0.0,0.0,0.0,0.0,0.13167834281921387,0.0,0.0,0.0,0.04853704571723938,0.0,0.0,0.01775391213595867,0.867307722568512,0.8728143572807312,0.13336829841136932,0.9339321255683899,0.9969971776008606,0.9356602430343628,0.360609769821167,0.9992620944976807,0.9447026252746582,0.1649961918592453,0.0032451823353767395,0.036331791430711746,0.3348863124847412,0.06403764337301254,0.0003925193741451949,0.006310751661658287,1.7709182500839233,0.31335797905921936,0.011989420279860497,0.09120973199605942,0.18652686476707458,0.9294991493225098,0.9702025651931763,0.15996719896793365,-0.34465691447257996,2.322399377822876,1.105316162109375,43.41642379760742,29.599571228027344,36.523983001708984,49.524635314941406,40.62551498413086,21.06610870361328,58.02739715576172,26.7197265625,279.9009704589844,260.8330383300781
