step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
79,0.4417527914047241,0.0,0.0,0.0,0.4000316262245178,0.0,0.0,0.060829561203718185,0.0,0.0,0.0,0.0,0.04384181648492813,0.0,0.0,0.0,0.040263254195451736,0.0,0.0,0.013281031511723995,0.20187842845916748,0.0,0.0,0.0,0.3551838994026184,0.0,0.0,0.25991201400756836,0.0,0.0,0.0,0.0,0.11609654873609543,0.0,0.0,0.0,0.04334476590156555,0.0,0.0,0.023584328591823578,0.4346153736114502,0.8276646733283997,0.12215231359004974,0.9840319156646729,0.8175293803215027,0.5715590715408325,0.0210599172860384,0.9998607039451599,0.000945337931625545,0.00013401510659605265,5.335423338692635e-06,0.00039152224780991673,0.00045455156941898167,7.690829806961119e-05,6.138948265288491e-07,0.00013986120757181197,0.0014590376522392035,0.00023810277343727648,1.4522647688863799e-05,0.0014886048156768084,0.17354319989681244,0.09738902002573013,0.8863285779953003,-0.07214275747537613,-0.5462645292282104,2.6222853660583496,0.5425474047660828,1.7421636581420898,1.9220994710922241,1.6308706998825073,6.420599937438965,5.242306709289551,1.4896990060806274,2.0387704372406006,2.095616102218628,4.110652446746826,4.417431831359863
80,0.4476965665817261,0.0,0.0,0.0,0.4091430604457855,0.0,0.0,0.05753673240542412,0.0,0.0,0.0,0.0,0.03913392499089241,0.0,0.0,0.0,0.035497359931468964,0.0,0.0,0.010992452502250671,0.20188331604003906,0.0,0.0,0.0,0.3551790118217468,0.0,0.0,0.25991201400756836,0.0,0.0,0.0,0.0,0.11611367762088776,0.0,0.0,0.0,0.04332764074206352,0.0,0.0,0.023584328591823578,0.4346153736114502,0.8276646733283997,0.12215231359004974,0.9840319156646729,0.8175292611122131,0.5715590119361877,0.018085140734910965,0.9998866319656372,0.0008508041501045227,0.00012061357847414911,4.80188009532867e-06,0.0003699866938404739,0.00040909642120823264,6.921747262822464e-05,5.525056394617422e-07,0.00012702922686003149,0.001313133747316897,0.0002142924931831658,1.3070886780042201e-05,0.0015163995558395982,0.17354319989681244,0.0856260135769844,0.8876445889472961,-0.0745636448264122,-0.5481778979301453,2.622177839279175,0.541421115398407,1.7351253032684326,1.8927289247512817,1.6222392320632935,6.317066669464111,5.243900299072266,1.4790778160095215,2.0273735523223877,2.0730412006378174,4.072516441345215,4.406883716583252
81,0.4723121225833893,0.0,0.0,0.0,0.39726436138153076,0.0,0.0,0.05318230018019676,0.0,0.0,0.0,0.0,0.03672192618250847,0.0,0.0,0.0,0.031482797116041183,0.0,0.0,0.009036505594849586,0.2018936276435852,0.0,0.0,0.0,0.35516220331192017,0.0,0.0,0.259915828704834,0.0,0.0,0.0,0.0,0.11614228785037994,0.0,0.0,0.0,0.04330136626958847,0.0,0.0,0.023584675043821335,0.4346153736114502,0.8276646733283997,0.12215231359004974,0.9840319156646729,0.8175293803215027,0.5715590119361877,0.017317743971943855,0.9999086856842041,0.0007657237583771348,0.00010855220898520201,4.3216923586442135e-06,0.00034944951767101884,0.00036818673834204674,6.229572318261489e-05,4.972550868842518e-07,0.00011652611283352599,0.0011818204075098038,0.00019286322640255094,1.1763798283936922e-05,0.0015528665389865637,0.17354319989681244,0.07724343985319138,0.8886517882347107,-0.07615634799003601,-0.5521634817123413,2.621990203857422,0.5406596064567566,1.7312195301055908,1.8692370653152466,1.6188116073608398,6.236368656158447,5.250253677368164,1.4666390419006348,2.0210845470428467,2.0550575256347656,4.036474227905273,4.399979114532471
82,0.4650881588459015,0.0,0.0,0.0,0.41527387499809265,0.0,0.0,0.050696007907390594,0.0,0.0,0.0,0.0,0.03348487243056297,0.0,0.0,0.0,0.028099559247493744,0.0,0.0,0.007357433903962374,0.20188237726688385,0.0,0.0,0.0,0.3551737368106842,0.0,0.0,0.25991466641426086,0.0,0.0,0.0,0.0,0.11617955565452576,0.0,0.0,0.0,0.043264877051115036,0.0,0.0,0.023584790527820587,0.4346153736114502,0.8276646733283997,0.12215231359004974,0.9840319156646729,0.8175293207168579,0.5715591311454773,0.015314365737140179,0.9999274015426636,0.0006891513476148248,9.769699681783095e-05,3.889522304234561e-06,0.0003264445695094764,0.00033136806450784206,5.606615013675764e-05,4.475293451378093e-07,0.00010543825919739902,0.0010636382503435016,0.00017357691831421107,1.058741872839164e-05,0.0015954668633639812,0.17354319989681244,0.06894375383853912,0.8894179463386536,-0.0769210234284401,-0.5549923777580261,2.6217191219329834,0.5405831336975098,1.7317473888397217,1.850815773010254,1.6201417446136475,6.179625034332275,5.260379791259766,1.4504857063293457,2.015129566192627,2.041073799133301,4.016637802124023,4.39788818359375
83,0.4786311686038971,0.0,0.0,0.0,0.41027671098709106,0.0,0.0,0.048669230192899704,0.0,0.0,0.0,0.0,0.030960800126194954,0.0,0.0,0.0,0.02545437589287758,0.0,0.0,0.006007840856909752,0.20188240706920624,0.0,0.0,0.0,0.35517561435699463,0.0,0.0,0.2599104940891266,0.0,0.0,0.0,0.0,0.11620055139064789,0.0,0.0,0.0,0.0432458370923996,0.0,0.0,0.023585079237818718,0.4346153736114502,0.8276646733283997,0.12215231359004974,0.9840319156646729,0.8175293803215027,0.5715590715408325,0.013759566470980644,0.9999421238899231,0.0006202361546456814,8.792729204287753e-05,3.5005700738111045e-06,0.00030799556407146156,0.00029823125805705786,5.045953002991155e-05,4.027764646252763e-07,9.514246630715206e-05,0.000957274460233748,0.00015621921920683235,9.528676855552476e-06,0.0016264165751636028,0.17354319989681244,0.062424857169389725,0.8897406458854675,-0.07799439877271652,-0.5568953156471252,2.6215057373046875,0.5394227504730225,1.734501838684082,1.836830735206604,1.6163437366485596,6.121007919311523,5.272181510925293,1.4498969316482544,2.013690948486328,2.0307044982910156,4.002725124359131,4.398550510406494
84,0.46643346548080444,0.0,0.0,0.0,0.4354152977466583,0.0,0.0,0.041031528264284134,0.0,0.0,0.0,0.0,0.028975959867239,0.0,0.0,0.0,0.023273160681128502,0.0,0.0,0.004870602395385504,0.20188289880752563,0.0,0.0,0.0,0.35517895221710205,0.0,0.0,0.2599087059497833,0.0,0.0,0.0,0.0,0.11622040718793869,0.0,0.0,0.0,0.043223921209573746,0.0,0.0,0.023585136979818344,0.4346153736114502,0.8276646733283997,0.12214981764554977,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.012490282766520977,0.999954342842102,0.0005582125741057098,7.913455920061097e-05,3.1505132938036695e-06,0.0002876710786949843,0.0002684080973267555,4.541357702692039e-05,3.6249900858820183e-07,8.606109622633085e-05,0.0008615470724180341,0.00014059728709980845,8.575808351451997e-06,0.0016644636634737253,0.1735408753156662,0.05712142959237099,0.8897541761398315,-0.07794521749019623,-0.5580222606658936,2.621274948120117,0.5387564301490784,1.7409658432006836,1.8267097473144531,1.6186301708221436,6.075056552886963,5.285332679748535,1.4368983507156372,2.013369083404541,2.023557662963867,3.989407539367676,4.401127815246582
85,0.4580625593662262,0.0,0.0,0.0,0.44917061924934387,0.0,0.0,0.03961164876818657,0.0,0.0,0.0,0.0,0.02754724770784378,0.0,0.0,0.0,0.021628646180033684,0.0,0.0,0.003979331348091364,0.20188193023204803,0.0,0.0,0.0,0.3551766574382782,0.0,0.0,0.25991061329841614,0.0,0.0,0.0,0.0,0.11623349785804749,0.0,0.0,0.0,0.043212007731199265,0.0,0.0,0.023585310205817223,0.4346153736114502,0.8276646733283997,0.12214981764554977,0.9840319156646729,0.8175292611122131,0.5715591311454773,0.011530621908605099,0.9999638199806213,0.0005023912526667118,7.122110400814563e-05,2.8354620553727727e-06,0.00027125008637085557,0.00024156729341484606,4.087221896043047e-05,3.262490793076722e-07,7.821123290341347e-05,0.0007753922836855054,0.00012653754674829543,7.718227607256267e-06,0.0016826455248519778,0.1735408753156662,0.05315680056810379,0.8893175721168518,-0.07851192355155945,-0.5586218237876892,2.621110677719116,0.5366905331611633,1.7507740259170532,1.8200242519378662,1.620481252670288,6.027943134307861,5.298183441162109,1.4408001899719238,2.017014980316162,2.0194203853607178,3.9637489318847656,4.405532360076904
86,0.46641162037849426,0.0,0.0,0.0,0.44508299231529236,0.0,0.0,0.03841745853424072,0.0,0.0,0.0,0.0,0.026477457955479622,0.0,0.0,0.0,0.020363202318549156,0.0,0.0,0.003247251268476248,0.20187607407569885,0.0,0.0,0.0,0.3551817238330841,0.0,0.0,0.25991252064704895,0.0,0.0,0.0,0.0,0.11623679101467133,0.0,0.0,0.0,0.043207429349422455,0.0,0.0,0.0235854834318161,0.4346153736114502,0.8276646733283997,0.1221473217010498,0.9840319156646729,0.8175293207168579,0.5715590119361877,0.010760008357465267,0.9999713897705078,0.0004521521332208067,6.40989892417565e-05,2.55191571341129e-06,0.00024952710373327136,0.0002174105611629784,3.6784997064387426e-05,2.9362399800447747e-07,7.108522549970075e-05,0.0006978530436754227,0.00011388379789423198,6.94640448273276e-06,0.0017058784142136574,0.17353856563568115,0.05008906126022339,0.8886388540267944,-0.07912243157625198,-0.5587779879570007,2.6209070682525635,0.5341832041740417,1.758164882659912,1.8163444995880127,1.62436044216156,5.98412561416626,5.311182022094727,1.4506049156188965,2.0241518020629883,2.0179452896118164,3.9542834758758545,4.41048526763916
87,0.4678135812282562,0.0,0.0,0.0,0.44691723585128784,0.0,0.0,0.03745522350072861,0.0,0.0,0.0,0.0,0.025856563821434975,0.0,0.0,0.0,0.019302833825349808,0.0,0.0,0.0026545736473053694,0.20187120139598846,0.0,0.0,0.0,0.35517871379852295,0.0,0.0,0.25991812348365784,0.0,0.0,0.0,0.0,0.11624066531658173,0.0,0.0,0.0,0.04320551082491875,0.0,0.0,0.023585772141814232,0.4346153736114502,0.8276646733283997,0.1221473217010498,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.0101615646854043,0.9999773502349854,0.000406936916988343,5.7689088862389326e-05,2.2967242330196314e-06,0.00022851531684864312,0.00019566949049476534,3.310649481136352e-05,2.6426170052218367e-07,6.405927706509829e-05,0.0006280677625909448,0.00010249541810480878,6.251763807085808e-06,0.001729081617668271,0.17353856563568115,0.04781503975391388,0.8876004815101624,-0.0796179547905922,-0.559837818145752,2.6207568645477295,0.5319107174873352,1.7688632011413574,1.8164098262786865,1.635819435119629,5.965850830078125,5.319700717926025,1.455251932144165,2.0336344242095947,2.021416425704956,3.9305269718170166,4.410263538360596
88,0.48815661668777466,0.0,0.0,0.0,0.4289649724960327,0.0,0.0,0.0366952009499073,0.0,0.0,0.0,0.0,0.025489309802651405,0.0,0.0,0.0,0.018511921167373657,0.0,0.0,0.0021819472312927246,0.2018815129995346,0.0,0.0,0.0,0.3551619052886963,0.0,0.0,0.25992193818092346,0.0,0.0,0.0,0.0,0.11624237149953842,0.0,0.0,0.0,0.043206147849559784,0.0,0.0,0.02358611673116684,0.4346153736114502,0.8276646733283997,0.1221473217010498,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.009693101979792118,0.9999818205833435,0.0003662432136479765,5.192017852095887e-05,2.0670515823439928e-06,0.00020970829064026475,0.0001761025341693312,2.979584678541869e-05,2.3783542246746947e-07,5.773909651907161e-05,0.0005652608815580606,9.224587120115757e-05,5.626370239042444e-06,0.0017233595717698336,0.17353856563568115,0.046184100210666656,0.8862348198890686,-0.0808236226439476,-0.5619398951530457,2.620307683944702,0.5277949571609497,1.7826048135757446,1.8198431730270386,1.6452761888504028,5.930749416351318,5.32416296005249,1.4706478118896484,2.046680450439453,2.0293240547180176,3.9337425231933594,4.4068379402160645
89,0.4863519072532654,0.0,0.0,0.0,0.419080525636673,0.0,0.0,0.04949532076716423,0.0,0.0,0.0,0.0,0.02547944150865078,0.0,0.0,0.0,0.01780533604323864,0.0,0.0,0.0017874849727377295,0.20187222957611084,0.0,0.0,0.0,0.35516467690467834,0.0,0.0,0.25993067026138306,0.0,0.0,0.0,0.0,0.11623918265104294,0.0,0.0,0.0,0.04320678114891052,0.0,0.0,0.023586463183164597,0.4346153736114502,0.8276646733283997,0.12214232981204987,0.9840319156646729,0.8175292611122131,0.5715590715408325,0.009315473958849907,0.9999855756759644,0.00032961886608973145,4.6728160668862984e-05,1.860346401372226e-06,0.0001925107790157199,0.00015849228657316417,2.6816258468898013e-05,2.1405190864243195e-07,5.198755388846621e-05,0.0005087348399683833,8.302128117065877e-05,5.063928711024346e-06,0.0017210380174219608,0.17353391647338867,0.0450730137526989,0.8844822645187378,-0.08079224079847336,-0.5647455453872681,2.619976282119751,0.5245744585990906,1.795462965965271,1.8262797594070435,1.6617873907089233,5.908235549926758,5.324759006500244,1.460873007774353,2.064345598220825,2.041095018386841,3.9210970401763916,4.399835109710693
90,0.4623120427131653,0.0,0.0,0.0,0.4438888430595398,0.0,0.0,0.050692006945610046,0.0,0.0,0.0,0.0,0.024308104068040848,0.0,0.0,0.0,0.017317384481430054,0.0,0.0,0.0014815962640568614,0.20186148583889008,0.0,0.0,0.0,0.3551795184612274,0.0,0.0,0.25993257761001587,0.0,0.0,0.0,0.0,0.11623269319534302,0.0,0.0,0.0,0.04320709779858589,0.0,0.0,0.023586636409163475,0.4346153736114502,0.8276646733283997,0.12213483452796936,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.007503202650696039,0.9999884366989136,0.0002966570027638227,4.205534787615761e-05,1.6743113064876525e-06,0.00017657958960626274,0.00014264305355027318,2.413463153061457e-05,1.9264672346253064e-07,4.67888057755772e-05,0.0004578613443300128,7.471914432244375e-05,4.557535248750355e-06,0.0016960665816441178,0.17352695763111115,0.043107759207487106,0.8822853565216064,-0.08167815208435059,-0.5678523182868958,2.619630813598633,0.519705593585968,1.8113415241241455,1.834052324295044,1.6874879598617554,5.886658668518066,5.313106060028076,1.465448021888733,2.0771799087524414,2.0553267002105713,3.903791666030884,4.383313179016113
91,0.5002431869506836,0.0,0.0,0.0,0.4085182547569275,0.0,0.0,0.04825087636709213,0.0,0.0,0.0,0.0,0.024835458025336266,0.0,0.0,0.0,0.01691598631441593,0.0,0.0,0.0012361686676740646,0.201875701546669,0.0,0.0,0.0,0.35516586899757385,0.0,0.0,0.25993022322654724,0.0,0.0,0.0,0.0,0.11623383313417435,0.0,0.0,0.0,0.04320751875638962,0.0,0.0,0.02358686737716198,0.4346153736114502,0.8276646733283997,0.12213483452796936,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.007315543945878744,0.9999906420707703,0.0002669912646524608,3.784980799537152e-05,1.5068801531015197e-06,0.00015820217959117144,0.00012837874237447977,2.1721170924138278e-05,1.733820198523972e-07,4.210991755826399e-05,0.0004120751691516489,6.724723789375275e-05,4.101781541976379e-06,0.0016826448263600469,0.17352695763111115,0.042988162487745285,0.88026362657547,-0.08294511586427689,-0.5717077851295471,2.619333028793335,0.5135149955749512,1.828136682510376,1.8446342945098877,1.710990071296692,5.853229999542236,5.299775123596191,1.4766066074371338,2.096276044845581,2.0729174613952637,3.8844962120056152,4.363002777099609
92,0.4812726378440857,0.0,0.0,0.0,0.4273374080657959,0.0,0.0,0.04809729382395744,0.0,0.0,0.0,0.0,0.025547947734594345,0.0,0.0,0.0,0.016705237329006195,0.0,0.0,0.0010394913842901587,0.20186837017536163,0.0,0.0,0.0,0.35517022013664246,0.0,0.0,0.25993093848228455,0.0,0.0,0.0,0.0,0.11623525619506836,0.0,0.0,0.0,0.043208047747612,0.0,0.0,0.02358715608716011,0.4346153736114502,0.8276646733283997,0.12213483452796936,0.9840319156646729,0.8175293207168579,0.5715590119361877,0.0071835992857813835,0.9999924898147583,0.00024029213818721473,3.4064825740642846e-05,1.3561921150540002e-06,0.00014036142965778708,0.00011554087541298941,1.954905383172445e-05,1.5604383918343956e-07,3.793070209212601e-05,0.0003708676667883992,6.0522506828419864e-05,3.691603751576622e-06,0.0016375132836401463,0.17352695763111115,0.04329312592744827,0.8777773380279541,-0.08423742651939392,-0.5758111476898193,2.618985176086426,0.5051519870758057,1.845344066619873,1.8573966026306152,1.7363020181655884,5.789554595947266,5.27945613861084,1.4912134408950806,2.121692657470703,2.0926096439361572,3.8661303520202637,4.3405046463012695
93,0.425613671541214,0.0,0.0,0.0,0.49989819526672363,0.0,0.0,0.030751409009099007,0.0,0.0,0.0,0.0,0.026428455486893654,0.0,0.0,0.0,0.016438879072666168,0.0,0.0,0.0008693919517099857,0.20186400413513184,0.0,0.0,0.0,0.3551778793334961,0.0,0.0,0.259924978017807,0.0,0.0,0.0,0.0,0.11623696237802505,0.0,0.0,0.0,0.043208684772253036,0.0,0.0,0.023587502539157867,0.4346153736114502,0.8276646733283997,0.12213483452796936,0.9840319156646729,0.8175292611122131,0.5715590715408325,0.007078785449266434,0.9999939203262329,0.00021626290981657803,3.06583424389828e-05,1.22057281259913e-06,0.00012544510536827147,0.00010398677113698795,1.759414590196684e-05,1.404394254223007e-07,3.413132071727887e-05,0.0003337808884680271,5.447025614557788e-05,3.3224430353584467e-06,0.0015624376246705651,0.17352695763111115,0.04373716562986374,0.8754923939704895,-0.08575664460659027,-0.579362154006958,2.6186399459838867,0.49914100766181946,1.8613383769989014,1.871862769126892,1.7596585750579834,5.782270908355713,5.260418891906738,1.5110586881637573,2.143015146255493,2.113720178604126,3.852327585220337,4.318182945251465
94,0.4022856056690216,0.0,0.0,0.0,0.5247781872749329,0.0,0.0,0.028438830748200417,0.0,0.0,0.0,0.0,0.027428053319454193,0.0,0.0,0.0,0.016337227076292038,0.0,0.0,0.0007321079610846937,0.20186011493206024,0.0,0.0,0.0,0.3551815152168274,0.0,0.0,0.2599220871925354,0.0,0.0,0.0,0.0,0.11623895168304443,0.0,0.0,0.0,0.04320942237973213,0.0,0.0,0.02358790673315525,0.4346153736114502,0.8276646733283997,0.12213483452796936,0.9840319156646729,0.8175292611122131,0.5715591311454773,0.0070024109445512295,0.9999951720237732,0.0001946366101037711,2.7592506739892997e-05,1.0985156677634222e-06,0.00011098138202214614,9.358809620607644e-05,1.5834732039365917e-05,1.2639546298487403e-07,3.06758884107694e-05,0.00030040278215892613,4.902323053102009e-05,2.9901987090852344e-06,0.0015069273067638278,0.17352695763111115,0.044497810304164886,0.8727830052375793,-0.08738362044095993,-0.5824757218360901,2.6182658672332764,0.4917985200881958,1.8703194856643677,1.8874033689498901,1.787282109260559,5.753651142120361,5.243730545043945,1.5396034717559814,2.1692464351654053,2.1352124214172363,3.831850051879883,4.299057960510254
95,0.41338375210762024,0.0,0.0,0.0,0.5131899118423462,0.0,0.0,0.02808922342956066,0.0,0.0,0.0,0.0,0.028443843126296997,0.0,0.0,0.0,0.016282247379422188,0.0,0.0,0.000611046445555985,0.20187237858772278,0.0,0.0,0.0,0.35517361760139465,0.0,0.0,0.25991547107696533,0.0,0.0,0.0,0.0,0.11624037474393845,0.0,0.0,0.0,0.043209951370954514,0.0,0.0,0.02358819544315338,0.4346153736114502,0.8276646733283997,0.12213483452796936,0.9840319156646729,0.8175293803215027,0.5715590715408325,0.006922561209648848,0.9999960660934448,0.00017517295782454312,2.4833254428813234e-05,9.886639418255072e-07,9.700132068246603e-05,8.422927930951118e-05,1.4251258107833564e-05,1.1375597352980549e-07,2.7411775590735488e-05,0.000270362535957247,4.412090129335411e-05,2.691178679015138e-06,0.0014718151651322842,0.17352695763111115,0.04533757269382477,0.8701159358024597,-0.08835054934024811,-0.5846290588378906,2.6178345680236816,0.48520782589912415,1.8822712898254395,1.903346061706543,1.811050534248352,5.724104404449463,5.229935169219971,1.5595439672470093,2.1910934448242188,2.1560330390930176,3.823127269744873,4.28254508972168
96,0.4257943630218506,0.0,0.0,0.0,0.5000998973846436,0.0,0.0,0.032810382544994354,0.0,0.0,0.0,0.0,0.024439407512545586,0.0,0.0,0.0,0.016360117122530937,0.0,0.0,0.000495832646265626,0.2018650621175766,0.0,0.0,0.0,0.35518530011177063,0.0,0.0,0.25991132855415344,0.0,0.0,0.0,0.0,0.11623690277338028,0.0,0.0,0.0,0.043212927877902985,0.0,0.0,0.023588484153151512,0.4346153736114502,0.8276646733283997,0.12213233858346939,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.0017284280620515347,0.9999970197677612,0.00015765565331093967,2.2349930077325553e-05,8.897974339561188e-07,8.582507143728435e-05,7.58063470129855e-05,1.2826130841858685e-05,1.0238035486054287e-07,2.4817869416438043e-05,0.00024332624161615968,3.9708815165795386e-05,2.422060788376257e-06,0.0015045262407511473,0.1735246479511261,0.04129565879702568,0.8680822253227234,-0.08791907876729965,-0.5823598504066467,2.617412567138672,0.4829007089138031,1.8973487615585327,1.9158935546875,1.8269215822219849,5.745320796966553,5.2293381690979,1.5658799409866333,2.2075583934783936,2.1692047119140625,3.8167531490325928,4.281170845031738
97,0.4141477942466736,0.0,0.0,0.0,0.5111877918243408,0.0,0.0,0.027643593028187752,0.0,0.0,0.0,0.0,0.029950715601444244,0.0,0.0,0.0,0.016674064099788666,0.0,0.0,0.0003959665191359818,0.20188270509243011,0.0,0.0,0.0,0.35517093539237976,0.0,0.0,0.2599102556705475,0.0,0.0,0.0,0.0,0.1162337139248848,0.0,0.0,0.0,0.04321356117725372,0.0,0.0,0.02358883060514927,0.4346153736114502,0.8276646733283997,0.12212734669446945,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.006779863499104977,0.9999977350234985,0.00014189007924869657,2.0114935978199355e-05,8.008177019291907e-07,7.824193744454533e-05,6.822571594966576e-05,1.1543516848178115e-05,9.214231511123216e-08,2.236930413346272e-05,0.00021899360581301153,3.5737932194024324e-05,2.1798548459628364e-06,0.0015656023751944304,0.17351999878883362,0.04702112078666687,0.8663084506988525,-0.08693181723356247,-0.576833188533783,2.616828441619873,0.4818301498889923,1.911875605583191,1.9259252548217773,1.8367488384246826,5.762871742248535,5.244747638702393,1.5751696825027466,2.2182326316833496,2.1762797832489014,3.833750009536743,4.296708583831787
98,0.41023340821266174,0.0,0.0,0.0,0.5003496408462524,0.0,0.0,0.041620030999183655,0.0,0.0,0.0,0.0,0.03029581345617771,0.0,0.0,0.0,0.017188794910907745,0.0,0.0,0.000312372314510867,0.20188665390014648,0.0,0.0,0.0,0.35516321659088135,0.0,0.0,0.2599177658557892,0.0,0.0,0.0,0.0,0.11623109877109528,0.0,0.0,0.0,0.043211959302425385,0.0,0.0,0.02358929254114628,0.4346153736114502,0.8276646733283997,0.12211985886096954,0.9840319156646729,0.8175292611122131,0.5715590715408325,0.006691523361951113,0.9999982714653015,0.00012770107423420995,1.810344292607624e-05,7.207358976302203e-07,7.528849528171122e-05,6.140313780633733e-05,1.0389166163804475e-05,8.292806796816876e-08,2.0141040295129642e-05,0.00019709426851477474,3.216413824702613e-05,1.96186920220498e-06,0.0016472211573272943,0.1735130399465561,0.0477973110973835,0.8646701574325562,-0.08509653806686401,-0.5687747001647949,2.616201400756836,0.4812183678150177,1.9241946935653687,1.934454083442688,1.8430290222167969,5.761749744415283,5.268957138061523,1.5796535015106201,2.2246665954589844,2.1788458824157715,3.8607561588287354,4.322729587554932
99,0.45398396253585815,0.0,0.0,0.0,0.4543357789516449,0.0,0.0,0.04309869557619095,0.0,0.0,0.0,0.0,0.030595287680625916,0.0,0.0,0.0,0.01773901842534542,0.0,0.0,0.0002472208288963884,0.20188230276107788,0.0,0.0,0.0,0.35516053438186646,0.0,0.0,0.2599272131919861,0.0,0.0,0.0,0.0,0.11623912304639816,0.0,0.0,0.0,0.043200887739658356,0.0,0.0,0.023589927703142166,0.4346153736114502,0.8276646733283997,0.12211236357688904,0.9840319156646729,0.8175292015075684,0.5715590715408325,0.006614242680370808,0.9999985694885254,0.00011493096826598048,1.6293097360176034e-05,6.486622510237794e-07,7.197579543571919e-05,5.5262829846469685e-05,9.350249456474558e-06,7.463527396112113e-08,1.825002436817158e-05,0.00017738481983542442,2.8947722967131995e-05,1.7656822137723793e-06,0.0017303419299423695,0.17350608110427856,0.04858177900314331,0.8630513548851013,-0.08367877453565598,-0.5598220229148865,2.6155993938446045,0.4805082082748413,1.9351052045822144,1.943418025970459,1.8444076776504517,5.760732173919678,5.2964887619018555,1.5970479249954224,2.228522539138794,2.1807894706726074,3.882509469985962,4.352145671844482
100,0.503620982170105,0.0,0.0,0.0,0.4011210501194,0.0,0.0,0.04577320069074631,0.0,0.0,0.0,0.0,0.03092384524643421,0.0,0.0,0.0,0.01836673729121685,0.0,0.0,0.00019425565551500767,0.20187795162200928,0.0,0.0,0.0,0.3551652133464813,0.0,0.0,0.25992199778556824,0.0,0.0,0.0,0.0,0.11623735725879669,0.0,0.0,0.0,0.043206945061683655,0.0,0.0,0.023590561002492905,0.4346153736114502,0.8276646733283997,0.12211236357688904,0.9840319156646729,0.8175293207168579,0.5715590715408325,0.0065619321539998055,0.999998927116394,0.00010343787289457396,1.4663786714663729e-05,5.837960088683758e-07,6.675536860711873e-05,4.973654358764179e-05,8.41522341943346e-06,6.717176148640647e-08,1.6518868505954742e-05,0.00015964634076226503,2.605294866953045e-05,1.5891139355517225e-06,0.0018192983698099852,0.17350608110427856,0.04948516935110092,0.8615518808364868,-0.08182153850793839,-0.5501018166542053,2.6146812438964844,0.48067939281463623,1.9551689624786377,1.9532140493392944,1.8494064807891846,5.78745174407959,5.325720310211182,1.6106051206588745,2.232408285140991,2.1829423904418945,3.9107882976531982,4.383360385894775
101,0.5006163716316223,0.0,0.0,0.0,0.4032343924045563,0.0,0.0,0.04555744305253029,0.0,0.0,0.0,0.0,0.031300630420446396,0.0,0.0,0.0,0.01913783699274063,0.0,0.0,0.00015328374865930527,0.20188632607460022,0.0,0.0,0.0,0.3551560640335083,0.0,0.0,0.2599222660064697,0.0,0.0,0.0,0.0,0.1162358745932579,0.0,0.0,0.0,0.04320821538567543,0.0,0.0,0.02359125390648842,0.4346153736114502,0.8276646733283997,0.1221073716878891,0.9840319156646729,0.8175291419029236,0.5715590119361877,0.006530749145895243,0.9999992847442627,9.309407323598862e-05,1.3197408406995237e-05,5.254163397694356e-07,6.210000719875097e-05,4.476288813748397e-05,7.573701623186935e-06,6.045458178505214e-08,1.4866981473460328e-05,0.00014368168194778264,2.3447653802577406e-05,1.4302025874712854e-06,0.0019095443421974778,0.17350144684314728,0.050592027604579926,0.8600215911865234,-0.07997389137744904,-0.5403898358345032,2.6140854358673096,0.47956642508506775,1.973008394241333,1.9638001918792725,1.8612004518508911,5.805052757263184,5.347860813140869,1.6286096572875977,2.2405149936676025,2.186004161834717,3.9417145252227783,4.4080023765563965
