step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.784079074859619,3.8501694202423096,3.765754222869873,6.059073448181152,5.998412609100342,5.782922257082127,0.15289287269115448,0.9997925758361816,0.9996805191040039,0.9996618628501892,0.9997588396072388,0.9998341798782349,0.005010947119444609,0.0015200830530375242,0.00027109720394946635,0.004565672483295202,0.14519450068473816,-0.09104777872562408,-0.2153320014476776,4.770708084106445,3.3731815814971924,2.925661563873291,4.798075199127197,4.914419174194336,4.76942644466611,0.18920016288757324,0.999843418598175,0.9985807538032532,0.9997336864471436,0.9995665550231934,0.999951183795929,0.01826469413936138,0.004242700058966875,0.0008038375526666641,0.024699436500668526,0.16051672399044037,-0.08359681069850922,-0.2323167771100998,24.35455322265625,21.958065032958984,31.32402801513672,26.194957733154297,25.809633255004883,27.750635147094727,37.89130401611328,26.340396881103516,39.9186897277832,31.721145629882812,29.326343536376953,29.211772918701172,9.098949432373047,7.721020221710205,9.233226776123047,8.816892623901367,8.603437423706055,9.158617973327637,11.955196380615234,8.972820281982422,12.74381160736084,9.952069282531738,9.625604629516602,9.595114707946777
11,5.453590393066406,3.6901838779449463,3.6075313091278076,5.727929592132568,5.562772750854492,5.452035677399203,0.16403858363628387,0.9996943473815918,0.9996082186698914,0.9996970891952515,0.9997292160987854,0.9996837973594666,0.006588800344616175,0.0018088609213009477,0.00036039334372617304,0.007011863868683577,0.14218886196613312,-0.08884057402610779,-0.24960553646087646,4.106533527374268,3.2908084392547607,2.9655210971832275,4.067462921142578,4.152856349945068,4.105590808246454,0.20225737988948822,0.9998578429222107,0.9999959468841553,0.999790370464325,0.9993058443069458,0.9999744296073914,0.021452756598591805,0.004521702881902456,0.0012251886073499918,0.02424044720828533,0.15029342472553253,-0.07157345116138458,-0.3036094903945923,44.05953598022461,27.56977653503418,31.42626190185547,38.03029251098633,38.01668167114258,38.11787033081055,51.631744384765625,38.06877136230469,56.202335357666016,38.4299201965332,40.15531921386719,39.80521011352539,12.450706481933594,9.615788459777832,11.347962379455566,11.603291511535645,11.412957191467285,11.931641578674316,15.755851745605469,11.764402389526367,16.886093139648438,12.684121131896973,12.545282363891602,12.504469871520996
12,5.266672134399414,3.6611223220825195,3.4843363761901855,5.549422264099121,5.309450626373291,5.266424456999844,0.18466375768184662,0.9999399781227112,0.9999622702598572,0.999676525592804,0.9997898936271667,0.9999957084655762,0.006435758899897337,0.0019198863301426172,0.00042201648466289043,0.007076920475810766,0.11689116060733795,-0.08875644207000732,-0.24188999831676483,3.118621587753296,3.305347442626953,2.43894362449646,2.9294888973236084,3.1570076942443848,3.118496880614858,0.3157714605331421,0.9999555349349976,0.9998641610145569,0.9995344281196594,0.9997522234916687,0.9999953508377075,0.005431089084595442,0.0049761938862502575,0.0019788972567766905,0.08153368532657623,0.12191478908061981,-0.055358972400426865,-0.43952566385269165,16.453500747680664,41.08586120605469,64.9542465209961,45.00565719604492,42.1832275390625,51.275203704833984,69.8680191040039,45.66656494140625,72.4177474975586,64.73497009277344,51.364501953125,51.292076110839844,12.770907402038574,12.63250732421875,16.465566635131836,14.690206527709961,14.295668601989746,15.62055492401123,20.781768798828125,14.96379566192627,22.021507263183594,17.685218811035156,16.19277000427246,16.177515029907227
13,4.056563854217529,1.013231635093689,1.901295781135559,5.5701704025268555,4.025525093078613,4.056428342662608,0.11815015226602554,0.9999573826789856,0.9999195337295532,0.9998180866241455,0.9997740983963013,0.9999886155128479,0.02322179451584816,0.004070216324180365,0.0006342307897284627,0.01679009571671486,0.135337695479393,-0.054342057555913925,-0.3585634231567383,1.192800760269165,0.8838849067687988,0.9549784064292908,1.3277360200881958,1.185333013534546,0.8566743910036374,0.32122892141342163,0.9844943881034851,0.9986335039138794,0.9997243285179138,0.9996652007102966,0.9826341867446899,0.16717429459095,0.02611755207180977,0.007456165738403797,0.2921195924282074,0.5457723736763,0.25451362133026123,-0.9677003622055054,126.27800750732422,76.48023223876953,76.91444396972656,116.44306182861328,106.32167053222656,104.41978454589844,116.10914611816406,103.89529418945312,15.950536727905273,113.49866485595703,95.63108825683594,76.97245788574219,22.16684913635254,17.96684455871582,20.5345458984375,22.753644943237305,21.4836483001709,22.5653133392334,28.38703727722168,22.07533836364746,20.875659942626953,25.150423049926758,22.395931243896484,21.896211624145508
14,3.015028953552246,1.4248530864715576,1.4865769147872925,3.836433172225952,3.2017529010772705,3.014875758979941,0.1410454362630844,0.999945878982544,0.9999996423721313,0.9997486472129822,0.9998059272766113,0.9999925494194031,0.06726403534412384,0.009421243332326412,0.0010562678799033165,0.036677636206150055,0.19317057728767395,-0.01136209350079298,-0.45965874195098877,1.1296281814575195,1.7380348443984985,1.637797236442566,1.168245792388916,1.0242547988891602,0.5531558820431937,0.44293150305747986,0.9776788353919983,0.9997959136962891,0.9993117451667786,0.9995622634887695,0.972396194934845,0.45890823006629944,0.05750086531043053,0.01009498629719019,0.26473331451416016,0.6282861232757568,0.25254371762275696,-0.9552211761474609,128.84793090820312,78.40631866455078,120.10490417480469,112.8707504272461,113.54568481445312,103.21925354003906,120.41410064697266,105.96797180175781,211.62168884277344,2.107048273086548,109.7105712890625,89.84458923339844,30.462228775024414,22.524274826049805,28.137805938720703,29.00448226928711,28.39313507080078,28.27367401123047,35.14314651489258,28.405086517333984,35.628814697265625,22.810623168945312,28.878326416015625,27.681320190429688
15,2.8938276767730713,1.566780686378479,1.5399621725082397,3.485517978668213,4.15366792678833,2.8935465847600086,0.2680398225784302,0.9998823404312134,0.999952495098114,0.9997890591621399,0.9998032450675964,0.9999600648880005,0.14686426520347595,0.02140740491449833,0.0011916442308574915,0.03042003884911537,0.19083386659622192,-0.0025764615274965763,-0.3244946599006653,1.8073662519454956,1.7944743633270264,1.7603822946548462,1.7848799228668213,1.901986002922058,0.7374087951105555,0.8411227464675903,0.960390567779541,0.9996592998504639,0.9996476769447327,0.9997416138648987,0.8471794724464417,0.8512222170829773,0.12797842919826508,0.005408805795013905,0.2093912810087204,0.8611399531364441,0.09277544170618057,-0.756753146648407,92.677490234375,58.78704833984375,83.30554962158203,23.073505401611328,25.509122848510742,58.75263214111328,91.3515396118164,51.161861419677734,307.17669677734375,176.55044555664062,96.83458709716797,110.7174072265625,35.35409164428711,25.311033248901367,32.322288513183594,27.80061149597168,27.488656997680664,30.00320053100586,39.45481491088867,29.754919052124023,58.37847137451172,32.29800033569336,33.81660842895508,33.09030532836914
16,2.2876532077789307,1.4871342182159424,1.459061622619629,2.9425559043884277,5.18934440612793,2.2872766775135522,0.4260031282901764,0.9998825788497925,0.9998556971549988,0.9998999238014221,0.9997961521148682,0.9999021291732788,0.24748848378658295,0.04122216999530792,0.0020320441108196974,0.02535264752805233,0.6479449272155762,0.041401222348213196,-0.13726021349430084,1.3531153202056885,1.4806301593780518,1.4532510042190552,1.3447740077972412,0.962036669254303,1.1711447415687324,0.9178263545036316,0.9925515651702881,0.9999161958694458,0.9995648860931396,0.9964019060134888,0.9704968333244324,1.1787729263305664,0.21937616169452667,0.00719057023525238,0.1449117511510849,0.9796397089958191,0.5324883460998535,0.28139594197273254,77.81294250488281,57.174407958984375,73.76506042480469,89.63465881347656,79.70327758789062,76.34507751464844,0.6171513199806213,69.25042724609375,366.52423095703125,280.3645935058594,117.11917877197266,127.84728240966797,37.180908203125,26.7176456451416,33.93646240234375,30.462316513061523,29.499488830566406,31.65391731262207,35.47845458984375,31.463773727416992,85.87417602539062,51.054107666015625,39.33212661743164,39.17324447631836
17,1.9674160480499268,1.4863003492355347,1.469989538192749,2.5636649131774902,6.576655864715576,1.96714129306034,0.5926879048347473,0.9998435378074646,0.9997840523719788,0.9998708367347717,0.9998266100883484,0.9998499155044556,0.34456944465637207,0.06120408698916435,0.00263128406368196,0.019072115421295166,0.8203586935997009,0.07185864448547363,-0.10828448832035065,1.5303051471710205,1.5422453880310059,1.5252152681350708,1.5416433811187744,1.5302717685699463,1.383918576624552,1.225892186164856,0.9942541122436523,0.9988654851913452,0.9985703229904175,0.9994595050811768,0.9093390107154846,1.0954502820968628,0.22102411091327667,0.003118029562756419,0.0657232254743576,0.9796867370605469,0.25130367279052734,-0.9761276245117188,2.332200765609741,17.81303596496582,20.738300323486328,75.03939056396484,58.54583740234375,54.54041290283203,56.54029083251953,37.328521728515625,363.3883361816406,331.0678405761719,101.7334213256836,134.72970581054688,33.59918212890625,25.344045639038086,31.824262619018555,32.21213912963867,30.405969619750977,32.078582763671875,35.80550765991211,31.0677433013916,110.76393127441406,75.60394287109375,43.87053298950195,45.46160888671875
18,1.8757420778274536,1.5003186464309692,1.4838544130325317,2.41066575050354,7.310976982116699,1.875218096919077,0.6695703268051147,0.9997280836105347,0.9996153712272644,0.999767005443573,0.9998403787612915,0.9998800754547119,0.35969728231430054,0.0713108703494072,0.002690040273591876,0.01626572385430336,0.8624559640884399,0.08297144621610641,-0.11031591892242432,1.575263261795044,1.6045209169387817,1.5572785139083862,1.6061829328536987,1.9250036478042603,1.4631579496732554,1.3292953968048096,0.9981391429901123,0.9999785423278809,0.9993546009063721,0.9998020529747009,0.8973332047462463,0.541577935218811,0.12861907482147217,0.0006244295509532094,0.022747961804270744,0.9800437688827515,0.18449264764785767,-0.6227859258651733,11.314045906066895,6.746955394744873,10.825789451599121,35.46517562866211,25.95541000366211,21.66765594482422,30.502548217773438,7.618134021759033,202.0230712890625,198.44888305664062,55.0567626953125,77.31968688964844,30.93243408203125,23.263442993164062,29.344438552856445,31.059858322143555,28.92089080810547,30.239748001098633,33.83421325683594,28.45688247680664,115.85591888427734,84.30032348632812,43.62081527709961,46.3241081237793
19,1.8233717679977417,1.515569806098938,1.4977105855941772,2.3223118782043457,7.719245910644531,1.8229780315078343,0.7269368767738342,0.9997855424880981,0.9999995231628418,0.9996853470802307,0.9998356699943542,0.9998010396957397,0.3601320683956146,0.07634058594703674,0.002578220097348094,0.014844998717308044,0.8862046003341675,0.09092392772436142,-0.10721699893474579,1.6080447435379028,1.6618735790252686,1.5887621641159058,1.647210717201233,2.0903918743133545,1.553825524027562,1.3845030069351196,0.9991145730018616,0.9996208548545837,0.999765932559967,0.9995419383049011,0.8881409764289856,0.39258140325546265,0.0746922567486763,0.00021841598208993673,0.011209054850041866,0.9832249283790588,0.14985491335391998,-0.5916834473609924,8.572668075561523,5.690903663635254,6.544967174530029,26.373727798461914,15.94872760772705,12.03193187713623,25.613065719604492,5.763054847717285,158.8347930908203,160.23818969726562,42.56120300292969,61.7270393371582,28.303081512451172,21.261817932128906,26.80742645263672,29.384187698364258,26.88520622253418,27.94681167602539,31.579133987426758,25.89789581298828,115.96400451660156,88.51046752929688,42.254005432128906,45.802555084228516
20,1.7643357515335083,1.534976840019226,1.5153436660766602,2.214643955230713,8.214974403381348,1.7637568012330378,0.809115469455719,0.9996597170829773,0.9995965957641602,0.9996793270111084,0.9998266100883484,0.9996890425682068,0.3703518807888031,0.0814809501171112,0.0024650536943227053,0.013099141418933868,0.9124321937561035,0.10329009592533112,-0.09892480075359344,1.6121071577072144,1.656263828277588,1.5944064855575562,1.637762188911438,1.883235216140747,1.5691422075535402,1.4353368282318115,0.9991282224655151,0.9991282224655151,0.9997650980949402,0.9996755719184875,0.904555082321167,0.7021847367286682,0.08976167440414429,0.0002167108905268833,0.01402836199849844,0.9860283732414246,0.1936643421649933,-0.677631676197052,10.997782707214355,6.294087886810303,7.719854831695557,33.70932388305664,18.15401268005371,12.558940887451172,35.98930358886719,5.776401996612549,217.0373077392578,221.43736267089844,56.967437744140625,84.6858139038086,26.12283706665039,19.525272369384766,24.607866287231445,28.44145393371582,25.25115203857422,25.97073745727539,30.164548873901367,23.58432960510254,121.40355682373047,98.31476593017578,42.338653564453125,47.38060760498047
21,1.704944133758545,1.5622330904006958,1.5420557260513306,2.063807249069214,8.701654434204102,1.7035386943884674,0.9346911907196045,0.9991655945777893,0.9981768727302551,0.9995502233505249,0.9998440146446228,0.9993246793746948,0.39692962169647217,0.0928737223148346,0.00241459091193974,0.013258491642773151,0.941505491733551,0.12279719859361649,-0.07941679656505585,1.619751214981079,1.6634259223937988,1.6090635061264038,1.6255720853805542,1.6246469020843506,1.5984430722073968,1.469503402709961,0.9993301630020142,0.9992733597755432,0.999897837638855,0.9995859861373901,0.9265598058700562,1.0966397523880005,0.1066298708319664,0.00021825663861818612,0.0181919913738966,0.9899618625640869,0.23059336841106415,-0.6541588306427002,20.208595275878906,9.396343231201172,14.083534240722656,51.62037658691406,27.608646392822266,17.30276870727539,65.09590911865234,5.945672988891602,388.4085998535156,374.7083435058594,97.43788146972656,147.3708038330078,24.746023178100586,18.20240020751953,23.038896560668945,28.983604431152344,24.496870040893555,24.558408737182617,30.866233825683594,21.551546096801758,140.61241149902344,120.48914337158203,45.754554748535156,54.02265548706055
22,1.6679878234863281,1.6281369924545288,1.6100939512252808,1.8041225671768188,2.4314231872558594,1.6671515267633408,1.105316162109375,0.9996378421783447,0.9993327856063843,0.9997586607933044,0.9998934864997864,0.9996784925460815,0.9441742300987244,0.16499291360378265,0.0032451630104333162,0.03632396459579468,0.9702025651931763,0.15996719896793365,-0.34465691447257996,1.6114643812179565,1.6798951625823975,1.6685508489608765,1.7151968479156494,1.0325560569763184,1.2551917873091247,1.1855114698410034,0.9909102916717529,0.9991137385368347,0.999711811542511,0.9998575448989868,0.9280392527580261,6.234614849090576,0.7682698369026184,0.0028725031297653913,0.29898688197135925,0.9925519824028015,0.42242342233657837,0.04883867874741554,255.89999389648438,159.8262481689453,200.6974334716797,274.8268737792969,231.03810119628906,26.508914947509766,349.70745849609375,100.62266540527344,1628.1937255859375,1601.188720703125,482.85107421875,636.3143920898438,43.41642379760742,29.599571228027344,36.523983001708984,49.524635314941406,40.62551498413086,21.06610870361328,58.02739715576172,26.7197265625,279.9009704589844,260.8330383300781,84.62373352050781,108.18295288085938
23,1.542140007019043,1.5083975791931152,1.5033069849014282,1.5331635475158691,1.7735804319381714,1.5410976638637512,0.9417909383773804,0.9997413754463196,0.9999015927314758,0.9996079206466675,0.9999315738677979,0.999640166759491,3.8327393531799316,0.4631752669811249,0.006694731302559376,0.2770206928253174,0.958855390548706,0.1863408237695694,-0.47297021746635437,1.4463694095611572,1.4774621725082397,1.4622039794921875,1.4551212787628174,1.3633203506469727,0.8818027209288025,0.8719702363014221,0.9538449645042419,0.9978538751602173,0.9975722432136536,0.9985753297805786,0.7821529507637024,30.113574981689453,2.9791476726531982,0.032093700021505356,3.2170681953430176,0.999114453792572,0.3146463632583618,-0.30962109565734863,15.91252613067627,1171.9664306640625,759.3399658203125,1439.288330078125,1312.3304443359375,1948.9708251953125,1602.6455078125,1318.6072998046875,5619.3271484375,5408.60693359375,2059.69970703125,2247.8212890625,39.119911193847656,136.87753295898438,98.53843688964844,177.23431396484375,157.30401611328125,207.03392028808594,201.01686096191406,150.36085510253906,793.3638916015625,755.6923828125,271.6542053222656,313.0980529785156
