step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2293366640806198,0.0,0.0,0.0,0.32230210304260254,0.0,0.0,0.17683185636997223,0.0,0.0,0.0,0.0,0.10418372601270676,0.0,0.0,0.0,0.1597221940755844,0.0,0.0,0.007623486220836639,0.31189045310020447,0.0,0.0,0.0,0.3979748785495758,0.0,0.0,0.15530243515968323,0.0,0.0,0.0,0.0,0.07370059937238693,0.0,0.0,0.0,0.04672685265541077,0.0,0.0,0.014404772780835629,0.2230769246816635,0.06606786698102951,0.11454682052135468,0.810179591178894,0.575024425983429,0.15313807129859924,0.051827218383550644,0.8519608378410339,0.0017142891883850098,0.0005408971337601542,9.560682519804686e-05,0.0006718506920151412,0.0007691686623729765,0.00020382856018841267,1.2558528396766633e-05,8.46336770337075e-05,0.0034878109581768513,0.001126974355429411,0.0003033348184544593,0.002066833432763815,0.11994525790214539,0.27151790261268616,0.08424682915210724,-0.08599280565977097,-0.16401922702789307,4.566545486450195,0.08902440965175629,2.655512571334839,2.066983461380005,2.4129714965820312,2.3555068969726562,2.13822603225708,2.424752712249756,2.5770857334136963,2.2618117332458496,2.787260055541992,2.5508878231048584
11,0.22348420321941376,0.0,0.0,0.0,0.3145861029624939,0.0,0.0,0.18021373450756073,0.0,0.0,0.0,0.0,0.1104959174990654,0.0,0.0,0.0,0.16122077405452728,0.0,0.0,0.009999196045100689,0.3111049234867096,0.0,0.0,0.0,0.39885619282722473,0.0,0.0,0.15566053986549377,0.0,0.0,0.0,0.0,0.07327928394079208,0.0,0.0,0.0,0.046916138380765915,0.0,0.0,0.014182919636368752,0.26923078298568726,0.06734530627727509,0.11410737037658691,0.8127744197845459,0.6550165414810181,0.15728701651096344,0.048878949135541916,0.8601203560829163,0.002033222233876586,0.000586383102927357,0.00010133384785149246,0.0007185643771663308,0.0008911519544199109,0.00021999821183271706,1.322332082054345e-05,8.965517918113619e-05,0.004279170650988817,0.0012367204762995243,0.0003226101689506322,0.0022051306441426277,0.11969704180955887,0.28170275688171387,0.06652727723121643,-0.08584995567798615,-0.1750657558441162,4.63959264755249,0.08700993657112122,2.881796360015869,2.2541632652282715,2.6084492206573486,2.549929618835449,2.3316447734832764,2.572739362716675,2.762333631515503,2.4957525730133057,3.0230844020843506,2.800410509109497
12,0.22102557122707367,0.0,0.0,0.0,0.29848775267601013,0.0,0.0,0.18745820224285126,0.0,0.0,0.0,0.0,0.12180213630199432,0.0,0.0,0.0,0.15810717642307281,0.0,0.0,0.013119143433868885,0.3117583990097046,0.0,0.0,0.0,0.39681529998779297,0.0,0.0,0.15843532979488373,0.0,0.0,0.0,0.0,0.0742819756269455,0.0,0.0,0.0,0.04455620422959328,0.0,0.0,0.014152780175209045,0.3192307651042938,0.07013972103595734,0.11286891996860504,0.8173652291297913,0.7047169208526611,0.16674992442131042,0.050301119685173035,0.8561543226242065,0.002580628963187337,0.0006393261137418449,0.00010731218208093196,0.0007692532381042838,0.001003907760605216,0.00023967123706825078,1.3705467608815525e-05,9.350255277240649e-05,0.005152147263288498,0.0013687282335013151,0.0003460339503362775,0.0023705768398940563,0.11882250010967255,0.2930169999599457,0.08511015772819519,-0.08460050821304321,-0.18618544936180115,4.665889263153076,0.08985404670238495,3.137669563293457,2.4249260425567627,2.779325485229492,2.755648612976074,2.487236738204956,2.7750542163848877,2.973972797393799,2.669633626937866,3.269275665283203,2.9615066051483154
13,0.20873117446899414,0.0,0.0,0.0,0.2940233647823334,0.0,0.0,0.19274218380451202,0.0,0.0,0.0,0.0,0.12503311038017273,0.0,0.0,0.0,0.16397592425346375,0.0,0.0,0.015494224615395069,0.3172416388988495,0.0,0.0,0.0,0.39396530389785767,0.0,0.0,0.15686868131160736,0.0,0.0,0.0,0.0,0.0729551911354065,0.0,0.0,0.0,0.04461020603775978,0.0,0.0,0.014358974061906338,0.35961538553237915,0.07149700820446014,0.11199251562356949,0.8193612694740295,0.7562420964241028,0.17979426681995392,0.0460510179400444,0.8506333231925964,0.0029822150245308876,0.000696928589604795,0.00011398135393392295,0.0008512368658557534,0.001277898089028895,0.0002600812294986099,1.4224951883079484e-05,0.00011205754708498716,0.006116812117397785,0.0014960671542212367,0.00037106903619132936,0.0026017979253083467,0.11815904825925827,0.30449098348617554,0.08049948513507843,-0.08389832079410553,-0.1927083432674408,4.72697114944458,0.08327800035476685,3.405071258544922,2.7087743282318115,2.9853241443634033,2.97265625,2.704446315765381,2.9857637882232666,3.168128490447998,2.934823751449585,3.5209715366363525,3.207237482070923
14,0.19626884162425995,0.0,0.0,0.0,0.28518617153167725,0.0,0.0,0.20117633044719696,0.0,0.0,0.0,0.0,0.12235698848962784,0.0,0.0,0.0,0.175872340798378,0.0,0.0,0.01913928985595703,0.31391987204551697,0.0,0.0,0.0,0.39696043729782104,0.0,0.0,0.1588069498538971,0.0,0.0,0.0,0.0,0.07121090590953827,0.0,0.0,0.0,0.04323667287826538,0.0,0.0,0.015865173190832138,0.39615383744239807,0.07405189424753189,0.110287144780159,0.8271456956863403,0.8191084265708923,0.18535925447940826,0.0348428413271904,0.8590914011001587,0.0036313277669250965,0.0007609156891703606,0.00012093977420590818,0.0009415191598236561,0.0014667712384834886,0.0002823413524311036,1.4501273653877433e-05,0.00011693897977238521,0.007395826280117035,0.0016472296556457877,0.0003997136664111167,0.0029091057367622852,0.11685766279697418,0.3173550069332123,0.08734041452407837,-0.08288384974002838,-0.20610684156417847,4.771263122558594,0.07511619478464127,3.578748941421509,2.9766950607299805,3.177607297897339,3.1665873527526855,2.955850839614868,3.2962687015533447,3.5172982215881348,3.221419334411621,3.716276168823242,3.5503077507019043
15,0.19118675589561462,0.0,0.0,0.0,0.2763670086860657,0.0,0.0,0.19455498456954956,0.0,0.0,0.0,0.0,0.12540246546268463,0.0,0.0,0.0,0.17990902066230774,0.0,0.0,0.0325797013938427,0.32045525312423706,0.0,0.0,0.0,0.39477574825286865,0.0,0.0,0.1567641645669937,0.0,0.0,0.0,0.0,0.07096682488918304,0.0,0.0,0.0,0.04181480035185814,0.0,0.0,0.01522323302924633,0.44807693362236023,0.07528942078351974,0.10804994404315948,0.8283432722091675,0.8771386742591858,0.19022896885871887,0.03134048730134964,0.8766418695449829,0.004404878709465265,0.0008322292705997825,0.00012866432371083647,0.0010352047393098474,0.0017166571924462914,0.0003028470673598349,1.4868281141389161e-05,0.00011756968160625547,0.008883367292582989,0.001823460916057229,0.00043147715041413903,0.003194058546796441,0.11492762714624405,0.33787959814071655,0.09484976530075073,-0.08238756656646729,-0.20988138020038605,4.847672462463379,0.07577221095561981,3.845538377761841,3.233119010925293,3.4682211875915527,3.522667169570923,3.208968162536621,3.5562422275543213,3.859928607940674,3.5914158821105957,4.072904109954834,3.913890838623047
16,0.18023614585399628,0.0,0.0,0.0,0.2768622636795044,0.0,0.0,0.19019952416419983,0.0,0.0,0.0,0.0,0.12261944264173508,0.0,0.0,0.0,0.1773819625377655,0.0,0.0,0.0527007021009922,0.3225696384906769,0.0,0.0,0.0,0.4020098149776459,0.0,0.0,0.1536349654197693,0.0,0.0,0.0,0.0,0.06616012006998062,0.0,0.0,0.0,0.04234795272350311,0.0,0.0,0.013277478516101837,0.5038461685180664,0.07592814415693283,0.10198003053665161,0.8279440999031067,0.9028576016426086,0.1930328756570816,0.02192358486354351,0.8881649374961853,0.005221311002969742,0.0009104186319746077,0.00013703189324587584,0.0011485812719911337,0.001942863455042243,0.00032586496672593057,1.5217987311189063e-05,0.00011974254448432475,0.01050569862127304,0.00199151155538857,0.00046441543963737786,0.003546420019119978,0.10938805341720581,0.35268914699554443,0.07679533213376999,-0.08227242529392242,-0.1962323784828186,4.993312358856201,0.07762447744607925,4.066084861755371,3.536349058151245,3.863110065460205,3.880722761154175,3.5993824005126953,3.8061864376068115,4.316076755523682,4.048847675323486,4.573427677154541,4.285487174987793
17,0.17692455649375916,0.0,0.0,0.0,0.26145797967910767,0.0,0.0,0.18852263689041138,0.0,0.0,0.0,0.0,0.12531065940856934,0.0,0.0,0.0,0.17749489843845367,0.0,0.0,0.07028928399085999,0.3271709680557251,0.0,0.0,0.0,0.3979637026786804,0.0,0.0,0.1540452241897583,0.0,0.0,0.0,0.0,0.06487119942903519,0.0,0.0,0.0,0.041590120643377304,0.0,0.0,0.014358771033585072,0.5192307829856873,0.07980039715766907,0.10091385990381241,0.8265469074249268,0.9205580949783325,0.21061764657497406,0.01848873496055603,0.8878393769264221,0.005988630466163158,0.0009939082665368915,0.00014683289919048548,0.0012979116290807724,0.002232378115877509,0.00034774746745824814,1.5601131963194348e-05,0.00012966750364284962,0.012197409756481647,0.0021767832804471254,0.0005049408646300435,0.0040145814418792725,0.10862485319375992,0.3730836510658264,0.05611391365528107,-0.08190826326608658,-0.19681939482688904,5.079507827758789,0.07196325063705444,4.404566764831543,3.8402647972106934,4.298111915588379,4.217980861663818,4.052599906921387,4.349570274353027,4.807173728942871,4.425203323364258,4.959356784820557,4.6037397384643555
18,0.1713404804468155,0.0,0.0,0.0,0.25115966796875,0.0,0.0,0.18447594344615936,0.0,0.0,0.0,0.0,0.1257789582014084,0.0,0.0,0.0,0.17933815717697144,0.0,0.0,0.0879068374633789,0.3323003053665161,0.0,0.0,0.0,0.4026850163936615,0.0,0.0,0.14792679250240326,0.0,0.0,0.0,0.0,0.06167526915669441,0.0,0.0,0.0,0.04147694632411003,0.0,0.0,0.013935656286776066,0.550000011920929,0.08451098203659058,0.09703870862722397,0.8275448679924011,0.9365224838256836,0.22740571200847626,0.015277852304279804,0.8872219920158386,0.0068695093505084515,0.0010656830854713917,0.00015375885413959622,0.0014190309448167682,0.002663737628608942,0.00037129080737940967,1.5941983292577788e-05,0.00013530300930142403,0.01396031491458416,0.002342306775972247,0.0005366106634028256,0.0043719676323235035,0.10534703731536865,0.3930106461048126,0.0587313249707222,-0.08221831917762756,-0.19452834129333496,5.238694667816162,0.07988232374191284,4.666420936584473,4.090010643005371,4.666769981384277,4.727814674377441,4.503774642944336,4.783815860748291,5.182591438293457,4.858556747436523,5.528693675994873,5.219141960144043
19,0.1685618907213211,0.0,0.0,0.0,0.24163052439689636,0.0,0.0,0.177290678024292,0.0,0.0,0.0,0.0,0.13059169054031372,0.0,0.0,0.0,0.17814302444458008,0.0,0.0,0.10378220677375793,0.3425212800502777,0.0,0.0,0.0,0.3988548815250397,0.0,0.0,0.14441829919815063,0.0,0.0,0.0,0.0,0.058755774050951004,0.0,0.0,0.0,0.04141145944595337,0.0,0.0,0.014038306660950184,0.574999988079071,0.08530937880277634,0.09420973807573318,0.8291416764259338,0.9468981623649597,0.2452038824558258,0.012724040076136589,0.8917273283004761,0.007538944482803345,0.0011302554048597813,0.00016143413085956126,0.0015856449026614428,0.0029548786114901304,0.0003909322840627283,1.6283767763525248e-05,0.0001362315088044852,0.015810862183570862,0.0024953647516667843,0.0005709107499569654,0.00480621587485075,0.10281386971473694,0.41250425577163696,0.04740298539400101,-0.08342643082141876,-0.18409022688865662,5.47144079208374,0.09125307947397232,4.889943599700928,4.456183910369873,5.2648491859436035,5.3386664390563965,4.896649360656738,5.404731750488281,5.776787757873535,5.28842306137085,6.173379898071289,5.882275104522705
20,0.1661607325077057,0.0,0.0,0.0,0.233405202627182,0.0,0.0,0.17493048310279846,0.0,0.0,0.0,0.0,0.12496932595968246,0.0,0.0,0.0,0.17998838424682617,0.0,0.0,0.12054593861103058,0.3464260697364807,0.0,0.0,0.0,0.39761051535606384,0.0,0.0,0.1425093114376068,0.0,0.0,0.0,0.0,0.06186556816101074,0.0,0.0,0.0,0.037705644965171814,0.0,0.0,0.013882883824408054,0.5846154093742371,0.08614770323038101,0.09355056285858154,0.828742504119873,0.9522413611412048,0.2519114911556244,0.009427201002836227,0.89345383644104,0.00816793367266655,0.0011765004601329565,0.000167960359249264,0.0017322890926152468,0.0031789960339665413,0.0004051651631016284,1.673551378189586e-05,0.00013546994887292385,0.01714836061000824,0.0026154527440667152,0.0005985102616250515,0.0052191512659192085,0.1022571250796318,0.42548999190330505,0.04996905475854874,-0.08488011360168457,-0.1744871437549591,5.766611576080322,0.10174508392810822,5.172705173492432,4.766402244567871,5.751643180847168,5.958118438720703,5.475025177001953,6.051234722137451,6.326704978942871,5.700239181518555,6.841103553771973,6.548058986663818
21,0.1631394773721695,0.0,0.0,0.0,0.22987988591194153,0.0,0.0,0.16919134557247162,0.0,0.0,0.0,0.0,0.1268358677625656,0.0,0.0,0.0,0.18104974925518036,0.0,0.0,0.12990376353263855,0.34960612654685974,0.0,0.0,0.0,0.40069758892059326,0.0,0.0,0.14014707505702972,0.0,0.0,0.0,0.0,0.05915893614292145,0.0,0.0,0.0,0.03661571815609932,0.0,0.0,0.01377455797046423,0.6038461327552795,0.08826347440481186,0.08975531160831451,0.8343313336372375,0.9597012996673584,0.25633320212364197,0.007305296137928963,0.9009295105934143,0.00866539217531681,0.0012082483153790236,0.00017345085507258773,0.001844267244450748,0.003403234062716365,0.00041973369661718607,1.680927562119905e-05,0.0001363832561764866,0.018212394788861275,0.002697640098631382,0.0006165474187582731,0.0055052852258086205,0.09894219785928726,0.4377746880054474,0.04907785728573799,-0.0862908884882927,-0.19944266974925995,6.0693864822387695,0.12194615602493286,5.18942928314209,5.14793062210083,6.344242572784424,6.355135917663574,6.0904765129089355,6.759082794189453,6.700080394744873,6.171108722686768,7.851312160491943,7.13274621963501
