step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
127,16.999570846557617,7.948697090148926,16.812767028808594,16.30005645751953,19.617361068725586,16.997589550725117,0.36211711168289185,0.9998429417610168,0.999997079372406,0.9997959136962891,0.9998250007629395,0.9999013543128967,0.0005891934270039201,0.00014958698011469096,4.291873119655065e-05,0.00027855311054736376,0.15341781079769135,-0.09809491783380508,-0.5563690066337585,4.965931415557861,5.612246513366699,5.430331230163574,4.8342814445495605,5.015172958374023,4.961078223767791,0.4453040063381195,0.9994771480560303,0.9999955892562866,0.9998036623001099,0.9993453025817871,0.9996092319488525,0.0008955220109783113,0.000521332782227546,0.00014773842121940106,0.0009812257485464215,0.22402749955654144,-0.07765185087919235,-0.5252675414085388,1.3689658641815186,1.2273951768875122,2.2377467155456543,2.49879789352417,1.6134086847305298,3.123293876647949,1.826436161994934,2.2835850715637207,3.866203546524048,4.918502330780029,2.4964334964752197,2.678985595703125,1.1289010047912598,1.1902687549591064,2.271883726119995,2.475513219833374,2.202373504638672,2.828038454055786,1.197212815284729,1.9367088079452515,3.154283046722412,3.4822933673858643,2.1867475509643555,2.3216919898986816
128,17.702817916870117,8.191848754882812,17.739110946655273,16.866079330444336,20.691904067993164,17.70009033341041,0.357486367225647,0.9998279809951782,0.9998660683631897,0.9998055696487427,0.9998356103897095,0.9998155236244202,0.0005578603595495224,0.00014137523248791695,4.254037048667669e-05,0.00027269640122540295,0.15320681035518646,-0.0959775522351265,-0.5492777824401855,4.142192363739014,3.629721164703369,3.825608015060425,4.084657192230225,4.5656585693359375,4.13922155773025,0.43683239817619324,0.999474823474884,0.9999582171440125,0.9997353553771973,0.999474823474884,0.9992170929908752,0.0012615995947271585,0.0005741379573009908,0.00016079182387329638,0.0009251788142137229,0.4640471339225769,-0.04051411896944046,-0.4742301106452942,1.0024539232254028,2.1065280437469482,1.4493861198425293,2.4988882541656494,1.6982488632202148,1.1416043043136597,2.503291606903076,2.5246267318725586,4.418627738952637,3.3230812549591064,2.2666738033294678,2.4044275283813477,1.0732800960540771,1.2379103899002075,2.1687633991241455,2.434798002243042,2.1299450397491455,2.643111228942871,1.2875858545303345,1.9650675058364868,3.258572816848755,3.439364194869995,2.163839817047119,2.2942919731140137
129,19.042335510253906,8.121217727661133,17.464969635009766,18.307640075683594,23.48013687133789,19.037942967016058,0.3447544276714325,0.9997838735580444,0.9999276399612427,0.9997524619102478,0.9997949600219727,0.9997509717941284,0.0005117900436744094,0.00013507773110177368,4.044283923576586e-05,0.0002490675251465291,0.1498139500617981,-0.09581717848777771,-0.5469130277633667,4.207391738891602,3.9647409915924072,4.166182518005371,4.049800395965576,4.6616010665893555,4.201498494185541,0.36144307255744934,0.9994989037513733,0.9996244311332703,0.9997161030769348,0.9994043111801147,0.9996306300163269,0.0012933197431266308,0.0005096438690088689,0.00015347583394031972,0.0008550514467060566,0.2972702085971832,-0.04995187371969223,-0.43910282850265503,1.3971046209335327,0.8338205218315125,1.945348858833313,3.041353464126587,3.710092067718506,1.6848959922790527,1.9274646043777466,2.4762392044067383,2.32987642288208,2.879270553588867,2.2225468158721924,2.299219846725464,1.084454894065857,1.1786224842071533,2.118594169616699,2.4804725646972656,2.259869337081909,2.5099058151245117,1.3319740295410156,1.9845287799835205,3.1349847316741943,3.362043619155884,2.144545078277588,2.265291929244995
130,18.956743240356445,7.984920978546143,16.870052337646484,18.505313873291016,23.067811965942383,18.952386054543897,0.32183846831321716,0.9997991919517517,0.999902606010437,0.9997047185897827,0.9997921586036682,0.9998857975006104,0.0005211959942243993,0.00012653238081838936,3.965515861636959e-05,0.00024880500859580934,0.1762026697397232,-0.09420198202133179,-0.5386747717857361,4.431841850280762,3.9828639030456543,4.875115871429443,4.318755626678467,4.481222152709961,4.428239843581482,0.2683970034122467,0.9995173215866089,0.9991756081581116,0.9998053312301636,0.999377429485321,0.9997138381004333,0.0011319086188450456,0.0004951934679411352,0.0001489177520852536,0.0009837379911914468,0.3355720043182373,-0.06313648074865341,-0.5341777801513672,1.3816742897033691,2.5786852836608887,1.7023519277572632,3.4886934757232666,2.316394090652466,1.593287706375122,2.5872445106506348,3.122938394546509,2.5188732147216797,2.897487163543701,2.4187631607055664,2.442950963973999,1.094287633895874,1.2797555923461914,2.057051658630371,2.5544919967651367,2.2350027561187744,2.3791677951812744,1.4359850883483887,2.052966594696045,3.0580575466156006,3.29701566696167,2.144378423690796,2.2495718002319336
131,18.989587783813477,8.324271202087402,18.68784523010254,18.66414451599121,20.912376403808594,18.98461957095907,0.3271041512489319,0.9997453093528748,0.999995231628418,0.9997051954269409,0.9997947216033936,0.9996166825294495,0.0004966894048266113,0.00012184232764411718,3.964081406593323e-05,0.00024409782781731337,0.181170254945755,-0.09498155862092972,-0.547118067741394,4.945208549499512,4.8355889320373535,4.778651237487793,4.896783828735352,5.150249481201172,4.941012540342845,0.4892289638519287,0.9994889497756958,0.9998043775558472,0.9996846914291382,0.9993756413459778,0.9996340870857239,0.0010965443216264248,0.0004694491217378527,0.0001373424893245101,0.0009379707626067102,0.4000116288661957,-0.06375262141227722,-0.49559494853019714,1.8755792379379272,0.953755795955658,2.420985698699951,4.5804901123046875,1.3652029037475586,1.0311893224716187,1.7998794317245483,3.4703967571258545,2.8892266750335693,3.9356307983398438,2.4322335720062256,2.6539864540100098,1.1345641613006592,1.2239186763763428,2.0719635486602783,2.726630210876465,2.105931043624878,2.2175698280334473,1.427146553993225,2.166696548461914,3.0247128009796143,3.3298630714416504,2.142899513244629,2.251509189605713
132,19.292123794555664,9.174826622009277,18.978992462158203,18.67032241821289,21.888376235961914,19.288012575943018,0.3301396071910858,0.9997926354408264,0.9995911121368408,0.9996234774589539,0.9997963309288025,0.9999185800552368,0.000467182690044865,0.00012544087076094002,4.0408620407106355e-05,0.00025494626606814563,0.1815490424633026,-0.09460227191448212,-0.5751992464065552,4.885621070861816,3.9999473094940186,4.333751678466797,4.779005527496338,5.731163024902344,4.875276481478126,0.4062921106815338,0.9994357228279114,0.9997085928916931,0.9997833371162415,0.9992277026176453,0.9996826648712158,0.0012295341584831476,0.0004971613525412977,0.00014090821787249297,0.0008170776418410242,0.2982993721961975,-0.06588993966579437,-0.658402681350708,1.493592381477356,0.91755610704422,3.3473997116088867,1.8960777521133423,1.9062334299087524,2.285989284515381,1.9375032186508179,2.850370407104492,4.158074855804443,3.864258289337158,2.465705633163452,2.607389211654663,1.14229416847229,1.1843748092651367,2.167598247528076,2.628591299057007,2.057943820953369,2.2028446197509766,1.4475353956222534,2.199434518814087,3.106733798980713,3.3461062908172607,2.148345708847046,2.259361505508423
133,17.207557678222656,8.358113288879395,15.514652252197266,17.007164001464844,19.607763290405273,17.20548001636534,0.3417045772075653,0.9998471140861511,0.9998507499694824,0.9998184442520142,0.9998190999031067,0.99993896484375,0.0005305730155669153,0.0001402754132868722,4.257191903889179e-05,0.0002821224043145776,0.16702525317668915,-0.09418518841266632,-0.6219042539596558,4.044112682342529,2.8278415203094482,3.4229838848114014,4.122701644897461,4.35414981842041,4.042234320625573,0.45890918374061584,0.9996819496154785,0.9999300837516785,0.9998302459716797,0.9995915293693542,0.9997661709785461,0.0016627341974526644,0.0006146805826574564,0.00016544340178370476,0.0012393970973789692,0.3206055760383606,-0.03622240200638771,-0.7260221242904663,1.288620114326477,0.8332177400588989,3.717998743057251,1.772857427597046,2.6603848934173584,3.4715490341186523,1.7699180841445923,2.6029152870178223,2.832723617553711,5.037435531616211,2.598762273788452,2.775743007659912,1.1016274690628052,1.0969769954681396,2.295802116394043,2.5145859718322754,2.0836501121520996,2.3030171394348145,1.4599802494049072,2.217865467071533,3.053830623626709,3.4781334400177,2.1605470180511475,2.2793545722961426
134,15.866105079650879,7.984755039215088,14.064759254455566,15.667177200317383,18.285608291625977,15.863857825664473,0.32445988059043884,0.9998375177383423,0.9998984932899475,0.9997072219848633,0.9998555183410645,0.9998885989189148,0.0005323642981238663,0.0001493916061008349,4.4262920710025355e-05,0.0002818885550368577,0.18559598922729492,-0.09230085462331772,-0.6001856327056885,4.3672919273376465,3.339128255844116,3.849412202835083,4.504110336303711,4.508575916290283,4.360054644150602,0.2873010039329529,0.9995924234390259,0.999753475189209,0.9998534917831421,0.9994312524795532,0.9997161626815796,0.001714089186862111,0.0005673401174135506,0.00014899123925715685,0.0008563704905100167,0.3925579786300659,-0.06400734931230545,-0.44472846388816833,1.5306798219680786,2.552682638168335,3.376864194869995,2.57462739944458,1.6616450548171997,3.457487106323242,1.8540492057800293,2.3981831073760986,1.7913990020751953,3.354065179824829,2.4551682472229004,2.490044593811035,1.1125082969665527,1.2201950550079346,2.382415294647217,2.489154577255249,2.021671772003174,2.392293691635132,1.4455082416534424,2.20538592338562,2.9036715030670166,3.4410126209259033,2.161381483078003,2.2678043842315674
135,17.80428695678711,8.264747619628906,15.377772331237793,17.634750366210938,21.06744384765625,17.801164820143985,0.31881892681121826,0.9998081922531128,0.9997894167900085,0.9997882843017578,0.9998085498809814,0.9998275637626648,0.0005683923955075443,0.00014192155504133552,4.139021257287823e-05,0.00026687022182159126,0.1878063678741455,-0.09197693318128586,-0.6016206741333008,4.036649227142334,3.9055721759796143,4.4952192306518555,4.065006256103516,3.797086715698242,4.033730429077389,0.5898175239562988,0.9995267987251282,0.9995329976081848,0.9998205304145813,0.9994696974754333,0.9995174407958984,0.0015045207692310214,0.0005731419660151005,0.0001635384396649897,0.0007296503754332662,0.31668442487716675,-0.06764105707406998,-0.5582715272903442,1.245284080505371,1.4299564361572266,1.6147103309631348,1.0598952770233154,5.648813247680664,4.8090996742248535,1.7191486358642578,1.7859489917755127,3.217740058898926,3.00567889213562,2.5536274909973145,2.877732753753662,1.0910694599151611,1.2309074401855469,2.2922708988189697,2.3315789699554443,2.270784854888916,2.601304769515991,1.461595058441162,2.144404888153076,2.9154868125915527,3.3746278285980225,2.171403169631958,2.275503158569336
136,17.705644607543945,8.608855247497559,16.057422637939453,17.458694458007812,20.308452606201172,17.70196834374529,0.33047109842300415,0.9997847676277161,0.9998021721839905,0.9997018575668335,0.9998127818107605,0.999775230884552,0.0005836551426909864,0.00014128978364169598,4.07377265219111e-05,0.0002594519464764744,0.1533309668302536,-0.09293627738952637,-0.5574395656585693,3.3972678184509277,3.5525691509246826,3.8670589923858643,3.3360304832458496,3.2906994819641113,3.394054634070193,0.547258734703064,0.9995541572570801,0.9997863173484802,0.9997507929801941,0.9994137287139893,0.9997542500495911,0.001675994019024074,0.000611300056334585,0.00017318816389888525,0.0010624434798955917,0.35996609926223755,-0.0438125915825367,-0.5241141319274902,0.7025420665740967,1.6937127113342285,1.105104684829712,1.3495951890945435,3.3906967639923096,3.9074013233184814,0.8643993139266968,1.8373901844024658,3.8305532932281494,2.362238883972168,2.104363441467285,2.3012502193450928,1.029237151145935,1.2428605556488037,2.139636278152466,2.212571859359741,2.3557584285736084,2.6895644664764404,1.3323860168457031,2.10107421875,2.987537384033203,3.237119436264038,2.132774591445923,2.242644786834717
137,17.636009216308594,8.613343238830566,15.885884284973145,17.317909240722656,20.594078063964844,17.632503848291194,0.33347925543785095,0.999796450138092,0.9994051456451416,0.9996694922447205,0.9998157024383545,0.9999058842658997,0.0006201088544912636,0.00014578217815142125,3.97167750634253e-05,0.00025230905157513916,0.16508053243160248,-0.09448029100894928,-0.5756434798240662,4.747440814971924,4.1549835205078125,4.703231334686279,4.731414318084717,4.82954216003418,4.736955602866579,0.47834858298301697,0.9992901086807251,0.9995332360267639,0.9996843934059143,0.9990234971046448,0.9996247887611389,0.0012944991467520595,0.00046723923878744245,0.0001365391508443281,0.0008807718986645341,0.28035080432891846,-0.07535434514284134,-0.6909712553024292,1.500128149986267,1.8692262172698975,1.705561637878418,3.277120590209961,1.7574323415756226,1.9519637823104858,0.733925461769104,1.0416085720062256,4.193609714508057,2.3013768196105957,2.0331952571868896,2.2054426670074463,1.0397597551345825,1.2685610055923462,2.052993059158325,2.276374578475952,2.284898281097412,2.573575735092163,1.2490098476409912,1.9795615673065186,3.0901803970336914,3.1247975826263428,2.0939712524414062,2.203796148300171
138,20.546768188476562,8.630473136901855,18.188024520874023,20.396709442138672,24.208641052246094,20.541429238748172,0.34747955203056335,0.9997522234916687,0.9984151124954224,0.9997977614402771,0.9997935891151428,0.9998533725738525,0.0005519360420294106,0.00013230775948613882,3.605451274779625e-05,0.00023040063388179988,0.16745121777057648,-0.09421950578689575,-0.5758154392242432,4.091952800750732,2.479412794113159,3.6536316871643066,4.102960109710693,4.490743637084961,4.089482628125669,0.5872417688369751,0.99965500831604,0.9998931288719177,0.9998208284378052,0.9995095729827881,0.9998546838760376,0.0017302867490798235,0.0005723197828046978,0.00015546225768048316,0.0010340288281440735,0.4920317828655243,-0.027722828090190887,-0.47494950890541077,0.873051106929779,1.0081703662872314,1.3695082664489746,4.157290935516357,4.181946754455566,0.9162793755531311,1.412169337272644,1.6538890600204468,3.520214080810547,3.5078203678131104,2.2600340843200684,2.545987606048584,0.9907506108283997,1.2338876724243164,1.9442278146743774,2.447636127471924,2.456388235092163,2.370264768600464,1.2174516916275024,1.9071917533874512,3.0998315811157227,3.145080327987671,2.081271171569824,2.200734853744507
139,19.47029685974121,8.617311477661133,17.052762985229492,19.59677505493164,22.2172908782959,19.466546084112288,0.352751761674881,0.9997947216033936,0.9996737837791443,0.9996328949928284,0.9998039603233337,0.9999321103096008,0.0004997019423171878,0.00013693995424546301,3.6456487578107044e-05,0.0002507288008928299,0.1758785992860794,-0.09541486203670502,-0.5460836291313171,3.8704113960266113,4.075545787811279,3.9759104251861572,3.7568459510803223,4.07722282409668,3.865075688652068,0.4432271122932434,0.9996039271354675,0.9997223019599915,0.9997928738594055,0.9995485544204712,0.999617338180542,0.0012010372010990977,0.0005879946984350681,0.00017354608280584216,0.0010706710163503885,0.4113524854183197,-0.03466930240392685,-0.5352286100387573,2.564417839050293,1.1505154371261597,1.9647828340530396,2.0278494358062744,3.912172794342041,1.8920581340789795,0.7167873382568359,2.279829502105713,3.431213617324829,4.136783123016357,2.4076411724090576,2.5498032569885254,1.102008581161499,1.2023197412490845,1.9108469486236572,2.3800175189971924,2.568284749984741,2.255497694015503,1.1222784519195557,1.9237983226776123,3.096552848815918,3.2113442420959473,2.0772950649261475,2.199849843978882
140,18.3757381439209,8.608692169189453,15.838700294494629,18.346435546875,21.670108795166016,18.370849983137717,0.36588916182518005,0.999739944934845,0.9986528158187866,0.9997411370277405,0.9998093247413635,0.9997262954711914,0.0004951880546286702,0.00014438833750318736,3.722268229466863e-05,0.00024819394457153976,0.17048755288124084,-0.09609070420265198,-0.5483072996139526,5.106406211853027,5.604495525360107,5.363112449645996,4.886916637420654,5.475030899047852,5.0950461064809645,0.5144776105880737,0.99953293800354,0.9999710321426392,0.9998509883880615,0.9993399381637573,0.9998142719268799,0.0009358891402371228,0.0004768849757965654,0.00013614102499559522,0.0007787267095409334,0.5093515515327454,-0.06205149367451668,-0.5206525325775146,1.3101763725280762,1.35214102268219,2.3485071659088135,1.6391888856887817,2.0922086238861084,1.383799433708191,1.2458469867706299,2.6477932929992676,4.725311756134033,4.204302787780762,2.2949275970458984,2.5327281951904297,1.0710208415985107,1.195494532585144,1.9320628643035889,2.255991220474243,2.50191068649292,2.145848512649536,1.1213818788528442,1.974605679512024,3.236538887023926,3.281146287918091,2.0716001987457275,2.2026543617248535
141,18.46526336669922,9.068829536437988,18.21306800842285,17.87271499633789,21.005538940429688,18.461690055054394,0.3759876489639282,0.9998075366020203,0.9999496340751648,0.9997892379760742,0.9998041391372681,0.9998103380203247,0.00048663580673746765,0.00012471228546928614,3.777903111767955e-05,0.00024694736930541694,0.1747412383556366,-0.09584604948759079,-0.5870603919029236,3.150874376296997,2.7848286628723145,2.5617425441741943,3.2149198055267334,3.526566982269287,3.1492228945343976,0.583808958530426,0.9996734857559204,0.9997314214706421,0.9998195171356201,0.9996026158332825,0.9997098445892334,0.001669705263338983,0.0008853268227539957,0.0001809267996577546,0.0010254801018163562,0.46046239137649536,-0.024693910032510757,-0.7053616642951965,1.4509626626968384,1.2960052490234375,2.0330214500427246,4.080212116241455,2.1756410598754883,1.9535136222839355,0.6273741722106934,1.6171164512634277,1.821396827697754,5.183904647827148,2.223914861679077,2.454516887664795,1.0809175968170166,1.1787935495376587,1.9232364892959595,2.3922104835510254,2.453923225402832,2.0804495811462402,1.0223528146743774,1.923160433769226,3.0462582111358643,3.427574872970581,2.0528876781463623,2.189988613128662
142,16.51880645751953,8.950516700744629,15.104655265808105,16.289472579956055,18.68073081970215,16.515031897491955,0.35634294152259827,0.9997600317001343,0.9971732497215271,0.9997100234031677,0.9998263120651245,0.9999099969863892,0.000511754013132304,0.00014147479669190943,3.93598347727675e-05,0.0002663742925506085,0.19172054529190063,-0.09336837381124496,-0.6169835329055786,4.201452255249023,4.0475754737854,3.554736614227295,4.237304210662842,4.657713890075684,4.1967331847337705,0.37110406160354614,0.9994420409202576,0.9999454617500305,0.9998663067817688,0.9992144107818604,0.9996216893196106,0.0016273361397907138,0.0006938815931789577,0.00017122714780271053,0.0009488756186328828,0.299132376909256,-0.05736988037824631,-0.7345229387283325,2.112931489944458,1.4509528875350952,2.775970220565796,4.256485939025879,0.8848384022712708,2.496546983718872,2.7788245677948,3.2992911338806152,2.497354745864868,3.9815990924835205,2.65347957611084,2.7533884048461914,1.129459261894226,1.1721206903457642,1.9793996810913086,2.561311960220337,2.282437801361084,2.1000068187713623,1.1537426710128784,2.041957139968872,2.946882486343384,3.4518725872039795,2.0819191932678223,2.2061126232147217
143,19.297212600708008,9.11405086517334,16.12297248840332,19.227951049804688,23.70682716369629,19.292540883170627,0.349210262298584,0.9997527599334717,0.9998989105224609,0.9994038343429565,0.999818742275238,0.9999296069145203,0.000502711336594075,0.00012931837409269065,3.5182845749659464e-05,0.00024007745378185064,0.21062183380126953,-0.09457474201917648,-0.6426778435707092,5.136512756347656,3.6736249923706055,5.491260528564453,4.955770492553711,5.461054801940918,5.132098190025722,0.36290720105171204,0.9995274543762207,0.9999851584434509,0.9997096657752991,0.999445915222168,0.9995754361152649,0.0015045198379084468,0.00039871525950729847,0.00012732832692563534,0.0009007222834043205,0.31247174739837646,-0.07111551612615585,-0.7805078029632568,1.7783578634262085,0.6703850030899048,1.8136448860168457,2.3104677200317383,2.526088237762451,3.049905776977539,1.6628676652908325,2.347806930541992,3.8713784217834473,2.4252893924713135,2.245619297027588,2.344897747039795,1.1703383922576904,1.1109925508499146,1.9288105964660645,2.5059895515441895,2.290670394897461,2.1745264530181885,1.1739356517791748,2.0501601696014404,3.002937078475952,3.3224234580993652,2.0730783939361572,2.192904472351074
144,22.135211944580078,9.913589477539062,21.23647117614746,21.37600326538086,26.403799057006836,22.129977663304704,0.3527649939060211,0.9997636675834656,0.9993447661399841,0.9996506571769714,0.9997791051864624,0.9998918175697327,0.0004662497085519135,0.00010738224227679893,3.402176662348211e-05,0.00022099279158283025,0.186757430434227,-0.09352464973926544,-0.664592444896698,3.484128713607788,4.751526832580566,4.708381175994873,3.340618848800659,3.3071632385253906,3.4818496853178815,0.6201286315917969,0.9994890093803406,0.9983911514282227,0.9997896552085876,0.9996199607849121,0.9991387724876404,0.0014130395138636231,0.0005717158783227205,0.00019230555335525423,0.0009121756302192807,0.46336203813552856,-0.042419739067554474,-0.6085227727890015,1.1715962886810303,0.4859352111816406,1.7424191236495972,2.062668800354004,4.671247959136963,2.8040246963500977,1.3980320692062378,5.475903511047363,4.276326656341553,1.6012777090072632,2.5689432621002197,2.9054996967315674,1.1294690370559692,1.0047661066055298,1.859639048576355,2.416619300842285,2.440169334411621,2.2270665168762207,1.18399977684021,2.197981595993042,3.1016907691955566,3.1256752014160156,2.0687077045440674,2.1914174556732178
145,18.819339752197266,9.639477729797363,20.16478157043457,17.9232177734375,21.16938018798828,18.81553482313732,0.33210521936416626,0.9997865557670593,0.9993789196014404,0.9996219873428345,0.9998136162757874,0.9998619556427002,0.0004683826118707657,0.00011468293814687058,3.814903539023362e-05,0.00023488866281695664,0.1761934459209442,-0.09222874045372009,-0.6737527251243591,4.675868511199951,5.43146276473999,5.480303764343262,4.470487594604492,4.7977614402771,4.67118117655641,0.330790638923645,0.9994872808456421,0.9989324808120728,0.9998543858528137,0.9993888139724731,0.9995941519737244,0.0010142676765099168,0.0004498888738453388,0.00016219518147408962,0.0008752286667004228,0.30804678797721863,-0.0691450908780098,-0.685212254524231,1.4304136037826538,1.6623506546020508,3.106516122817993,1.9220327138900757,1.9497207403182983,3.9124162197113037,2.970855712890625,2.3476715087890625,3.6730942726135254,1.9319818019866943,2.4907052516937256,2.5654256343841553,1.1298623085021973,1.033866047859192,1.960595726966858,2.3242857456207275,2.377013683319092,2.3488121032714844,1.3189750909805298,2.1976327896118164,3.1373543739318848,2.9970202445983887,2.0825419425964355,2.1912927627563477
146,21.134414672851562,9.84040641784668,21.069799423217773,20.49867057800293,24.0598201751709,21.12982887682903,0.33710846304893494,0.9997778534889221,0.9995296597480774,0.9997621774673462,0.9997683167457581,0.9998565912246704,0.000495340209454298,0.00011097625974798575,3.554178329068236e-05,0.000225813128054142,0.21785159409046173,-0.09223254024982452,-0.6465374231338501,6.732304096221924,7.310540676116943,7.934467792510986,6.170896530151367,7.583477020263672,6.721434970165541,0.46950915455818176,0.9992051124572754,0.9998207688331604,0.99965900182724,0.9991424083709717,0.9991052150726318,0.0009669995051808655,0.0003732333134394139,0.00011678959708660841,0.0007335135014727712,0.5573627352714539,-0.061736099421978,-0.47611165046691895,0.5848159193992615,2.166822910308838,1.2571380138397217,3.6992197036743164,2.000340223312378,1.2859289646148682,2.124937057495117,2.048362970352173,3.8686671257019043,3.5639150142669678,2.260014772415161,2.469621419906616,1.0624563694000244,1.1220753192901611,1.774936318397522,2.4336419105529785,2.3247711658477783,2.2269845008850098,1.3717036247253418,2.150879383087158,3.1847620010375977,3.016197681427002,2.066840887069702,2.1786839962005615
147,20.81118392944336,9.303400039672852,19.28595733642578,20.190431594848633,25.284549713134766,20.807259891348227,0.3543069362640381,0.999786913394928,0.9998756647109985,0.9997046589851379,0.9997982382774353,0.9998115301132202,0.0005498935934156179,0.0001247605396201834,3.574995935196057e-05,0.00022181961685419083,0.1863003373146057,-0.09191284328699112,-0.6133118867874146,3.4688034057617188,3.494432210922241,3.7617528438568115,3.2913360595703125,3.7853403091430664,3.466118443846515,0.5712923407554626,0.9995884895324707,0.9999539852142334,0.9997219443321228,0.9994649291038513,0.9998598098754883,0.0013284508604556322,0.0006628850824199617,0.0001926122495206073,0.0009111016406677663,0.3851890563964844,-0.025424078106880188,-0.4126400947570801,0.9938976764678955,1.2950729131698608,2.0836575031280518,2.25986385345459,2.0771687030792236,3.412384033203125,1.6044204235076904,1.1143068075180054,3.5163145065307617,5.704005241394043,2.40610933303833,2.6626415252685547,1.0327156782150269,1.1050230264663696,1.7726117372512817,2.370927333831787,2.240309953689575,2.3313422203063965,1.3802303075790405,2.0174057483673096,3.1946847438812256,3.2264950275421143,2.0671746730804443,2.1905620098114014
148,21.308155059814453,9.580294609069824,20.49676513671875,20.51991081237793,25.588804244995117,21.303860680910088,0.34309718012809753,0.999783992767334,0.9996562600135803,0.9996902346611023,0.9998079538345337,0.9998136162757874,0.0005159598658792675,0.00011619907309068367,3.4172368032159284e-05,0.00022947006800677627,0.19351965188980103,-0.09370896965265274,-0.6076031923294067,5.750141143798828,6.820219993591309,8.56745719909668,5.444104194641113,5.642786026000977,5.741314518478854,0.32906582951545715,0.9991801381111145,0.9994615316390991,0.999826192855835,0.9992081522941589,0.9989725351333618,0.000864599656779319,0.00030283984960988164,0.0001304290781263262,0.0007678210386075079,0.2832348048686981,-0.08394595980644226,-0.5859310626983643,0.8756024241447449,2.1852855682373047,2.0172481536865234,3.2336411476135254,1.654438853263855,2.5262610912323,3.4197802543640137,1.7294518947601318,2.7937941551208496,3.1953649520874023,2.363086700439453,2.450953960418701,0.9860185980796814,1.2015507221221924,1.7607914209365845,2.4373831748962402,2.168940544128418,2.3334543704986572,1.4617152214050293,1.9694453477859497,3.1227304935455322,3.2066214084625244,2.0648651123046875,2.1806180477142334
149,19.15241050720215,9.350781440734863,19.707971572875977,18.25048828125,22.213970184326172,19.149196072229987,0.3608267605304718,0.999811053276062,0.9991070628166199,0.9997021555900574,0.9998289346694946,0.9999358654022217,0.0005036343354731798,0.00012174808944109827,3.543021739460528e-05,0.00024324515834450722,0.20547530055046082,-0.09459418058395386,-0.5517743229866028,4.210280895233154,5.155966758728027,4.910770893096924,4.000091552734375,4.437986373901367,4.206726446970669,0.6025167107582092,0.9995943903923035,0.9993479251861572,0.9997592568397522,0.9994904398918152,0.9998088479042053,0.0009076916612684727,0.00044861590140499175,0.00014840345829725266,0.0006369706243276596,0.30326181650161743,-0.05831814929842949,-0.5932510495185852,1.6586873531341553,0.942189633846283,0.7249235510826111,2.257114887237549,1.2787785530090332,1.8551160097122192,1.0611023902893066,2.7606589794158936,2.575937509536743,5.093263149261475,2.0207772254943848,2.295375347137451,1.0077699422836304,1.1632568836212158,1.635684847831726,2.4020183086395264,2.0298917293548584,2.2610087394714355,1.3974624872207642,1.9986532926559448,3.058253526687622,3.3609063625335693,2.0314905643463135,2.1567535400390625
150,21.883358001708984,9.241106986999512,21.22966194152832,21.55128288269043,24.733339309692383,21.8790700146863,0.35253915190696716,0.9998060464859009,0.9999545216560364,0.9997250437736511,0.9998100399971008,0.9998255968093872,0.0004775288689415902,0.00010869913967326283,3.253469549235888e-05,0.00022173217439558357,0.21609151363372803,-0.0941682755947113,-0.5503992438316345,3.568453311920166,2.800116777420044,3.4693264961242676,3.5086441040039062,3.8363444805145264,3.565595078153674,0.42011308670043945,0.9996058344841003,0.9996128082275391,0.999617338180542,0.9995940327644348,0.9996288418769836,0.0019497147295624018,0.000567149487324059,0.0001558808289701119,0.0009189972770400345,0.409909725189209,-0.04963561147451401,-0.5166040062904358,1.9535249471664429,2.845885753631592,1.9870356321334839,4.17955207824707,2.246976852416992,1.4315532445907593,0.6036376357078552,1.465828776359558,2.5768227577209473,2.773221254348755,2.206404209136963,2.304431438446045,1.071440577507019,1.2533998489379883,1.6138112545013428,2.5617692470550537,1.9912699460983276,2.13273286819458,1.277085781097412,1.922257900238037,2.9568216800689697,3.288400888442993,2.006899118423462,2.125741958618164
