step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
128,16.031400680541992,7.464815139770508,14.98499584197998,15.432963371276855,18.982717514038086,16.028513632547824,0.37211450934410095,0.9998002648353577,0.9998146295547485,0.9997474551200867,0.9998282194137573,0.9997619390487671,0.0004564700648188591,0.00014708084927406162,3.798778561758809e-05,0.0002428172592772171,0.17370186746120453,-0.09251829981803894,-0.5789672136306763,4.312743186950684,3.976044178009033,4.671238422393799,4.104674339294434,4.6580939292907715,4.309395417054398,0.4508454203605652,0.9996287226676941,0.9999781847000122,0.9994586110115051,0.9995719194412231,0.9998535513877869,0.0008039308013394475,0.0004490869177971035,0.00011078528041252866,0.0006339629762805998,0.39388200640678406,-0.05576219782233238,-0.43786805868148804,0.7805057168006897,0.8604154586791992,1.9036142826080322,2.055978536605835,2.258434295654297,2.2093770503997803,0.9345610737800598,1.883310317993164,2.2456912994384766,3.813516139984131,1.8945404291152954,2.0244739055633545,0.9510639309883118,1.0427448749542236,1.8902592658996582,2.4390900135040283,2.055947780609131,2.0297443866729736,1.1139671802520752,1.9145437479019165,2.6787211894989014,3.338712692260742,1.9454796314239502,2.071781873703003
129,17.916154861450195,7.490468502044678,16.123437881469727,17.47284507751465,21.558053970336914,17.912485687341718,0.36235418915748596,0.999786913394928,0.9998737573623657,0.9996840357780457,0.9998069405555725,0.9998048543930054,0.0005127946496941149,0.00013543925888370723,3.639368151198141e-05,0.00024711634614504874,0.22278907895088196,-0.09248516708612442,-0.56536465883255,5.19543981552124,4.4294891357421875,5.426323413848877,4.9150919914245605,5.808030605316162,5.187280491988946,0.3901350796222687,0.9992512464523315,0.9986103177070618,0.9996683597564697,0.9990639090538025,0.999524712562561,0.0011553657241165638,0.00045720377238467336,0.00012989781680516899,0.0007594426278956234,0.45810985565185547,-0.0644669234752655,-0.4832790791988373,0.5284709334373474,1.6593658924102783,1.8492810726165771,3.1310906410217285,4.009368419647217,3.3334078788757324,2.351764678955078,1.8899493217468262,3.1561553478240967,2.8829352855682373,2.4791791439056396,2.6132054328918457,0.893974781036377,1.088580846786499,1.8662434816360474,2.4802229404449463,2.2351388931274414,2.1474709510803223,1.2069683074951172,1.895331859588623,2.709197521209717,3.276278495788574,1.9799407720565796,2.1026439666748047
130,17.207447052001953,7.301069736480713,14.830665588378906,16.76589584350586,21.629541397094727,17.2041692617958,0.3484829068183899,0.999786913394928,0.9995996356010437,0.9997368454933167,0.999839186668396,0.9997144341468811,0.0005279607139527798,0.00013149860023986548,3.693155667860992e-05,0.00025774305686354637,0.23300103843212128,-0.09165866672992706,-0.5976636409759521,3.427922487258911,3.2415475845336914,3.550605297088623,3.343662977218628,3.568880558013916,3.4261519651965906,0.4760483503341675,0.9996086955070496,0.9999992251396179,0.9995813369750977,0.9996755719184875,0.9994416236877441,0.0016677214298397303,0.0006635765894316137,0.000182281291927211,0.0011398940114304423,0.39016780257225037,-0.026674682274460793,-0.6747516393661499,1.8452439308166504,1.3444548845291138,1.172376275062561,1.969464659690857,5.518037796020508,2.409691095352173,3.0732171535491943,1.7827818393707275,2.906480073928833,3.1913068294525146,2.521305561065674,2.6806840896606445,0.90484219789505,1.1014513969421387,1.7831400632858276,2.401158571243286,2.4350078105926514,2.15018892288208,1.363710880279541,1.8678414821624756,2.672907829284668,3.2301902770996094,1.9910439252853394,2.1049258708953857
131,15.836169242858887,7.113282203674316,13.880844116210938,15.40645694732666,19.475439071655273,15.833815338573604,0.3597017526626587,0.9998412132263184,0.9999122023582458,0.999747097492218,0.9998623728752136,0.9998571872711182,0.0005999300046823919,0.00013866553490515798,3.878371717291884e-05,0.00027159388992004097,0.23723965883255005,-0.0895908996462822,-0.5931708812713623,4.850151538848877,3.680556297302246,5.037395477294922,4.685918807983398,5.190066814422607,4.845811115338703,0.47118130326271057,0.9994678497314453,0.9993352890014648,0.999620258808136,0.9994403123855591,0.9994615316390991,0.0014685881324112415,0.00044629498734138906,0.00012900966976303607,0.0009167644311673939,0.35316482186317444,-0.05622204393148422,-0.4981929361820221,0.6402844190597534,1.5423797369003296,1.3008675575256348,2.1169919967651367,1.5973178148269653,3.063291072845459,1.6074167490005493,2.8629486560821533,3.01617169380188,4.341997146606445,2.2089667320251465,2.3915903568267822,0.8573205471038818,1.103781819343567,1.6634007692337036,2.35121750831604,2.3125298023223877,2.228904962539673,1.3739185333251953,1.9507821798324585,2.68523907661438,3.318570137023926,1.984566569328308,2.1048569679260254
132,16.061044692993164,7.573610305786133,15.859848022460938,15.432147026062012,18.436412811279297,16.057707556839105,0.3544389605522156,0.9997839331626892,0.99962317943573,0.9997891783714294,0.9998337030410767,0.9996707439422607,0.0006012710509821773,0.00013616346404887736,3.8118945667520165e-05,0.00026962169795297086,0.22644956409931183,-0.09218355268239975,-0.6062461733818054,3.4586398601531982,2.0661888122558594,2.704913377761841,3.453395128250122,4.283507823944092,3.455381176515848,0.3946179151535034,0.9996472597122192,0.9999979138374329,0.999717116355896,0.9995337724685669,0.999851405620575,0.0016984635731205344,0.0006702341488562524,0.00013168799341656268,0.0007016571471467614,0.31467628479003906,-0.04449652135372162,-0.6609011292457581,1.1159392595291138,1.0625759363174438,1.8390629291534424,2.7551772594451904,1.1697708368301392,3.6158950328826904,1.7579342126846313,1.6410093307495117,2.447289228439331,2.119626045227051,1.9524281024932861,2.016360282897949,0.8393115401268005,1.0862915515899658,1.6367753744125366,2.367093324661255,2.179032325744629,2.354048252105713,1.3757503032684326,1.8855314254760742,2.642514705657959,3.183114767074585,1.9549463987350464,2.0701026916503906
133,15.617935180664062,7.335196495056152,15.413809776306152,15.04742431640625,17.839744567871094,15.61515225756501,0.35778388381004333,0.999788761138916,0.9993747472763062,0.9996539950370789,0.9998559951782227,0.9997584819793701,0.0006066464120522141,0.0001408058888046071,3.811202259385027e-05,0.00026423559756949544,0.23564977943897247,-0.09333532303571701,-0.6247910261154175,3.9421467781066895,2.3494112491607666,2.8975062370300293,4.065096855163574,5.3192291259765625,3.940062371671746,0.4433799088001251,0.99956876039505,0.999828577041626,0.9997954368591309,0.9994427561759949,0.9994898438453674,0.0019296667305752635,0.0005763801163993776,0.00011469852324808016,0.0007385133067145944,0.5487955808639526,-0.04681926593184471,-0.555820107460022,0.8516678214073181,0.735247790813446,2.415771007537842,2.118176221847534,0.9145891070365906,2.473928928375244,1.4609735012054443,1.4152151346206665,3.0979201793670654,2.6943421363830566,1.817783236503601,1.9274015426635742,0.8022072911262512,1.0238537788391113,1.6947990655899048,2.3269801139831543,2.027235269546509,2.320042133331299,1.3681505918502808,1.8232908248901367,2.6657211780548096,3.096228837966919,1.9148510694503784,2.029564619064331
134,16.260690689086914,7.5962910652160645,14.037450790405273,16.01779556274414,19.570158004760742,16.258377292880933,0.34795811772346497,0.9998445510864258,0.9998931884765625,0.9997838139533997,0.9998348355293274,0.9999229311943054,0.0005852183676324785,0.0001407438248861581,3.658796413219534e-05,0.0002414828195469454,0.2302708476781845,-0.09441929310560226,-0.653605580329895,4.455376625061035,3.7130212783813477,3.7186663150787354,4.337820529937744,5.7432661056518555,4.44880480978534,0.3285939395427704,0.99949711561203,0.9992571473121643,0.9998018741607666,0.9994063377380371,0.9993963837623596,0.0013448487734422088,0.0004975205520167947,0.00012412018259055912,0.0007320509175769985,0.317602276802063,-0.05303037539124489,-0.6275778412818909,1.6783790588378906,1.588471531867981,2.2902565002441406,2.564176082611084,2.72965145111084,1.367098331451416,1.4539368152618408,2.0040011405944824,3.8254334926605225,2.8307199478149414,2.233212471008301,2.29362416267395,0.8647501468658447,1.050916075706482,1.7235729694366455,2.329970359802246,2.0445804595947266,2.1988892555236816,1.3620412349700928,1.8158605098724365,2.753230094909668,3.0490405559539795,1.9192851781845093,2.02832293510437
135,18.692121505737305,7.605922698974609,14.556008338928223,18.93462562561035,23.921350479125977,18.687372448552434,0.34524619579315186,0.999748706817627,0.9990201592445374,0.9996960759162903,0.9998030066490173,0.9998225569725037,0.0005600681761279702,0.00012803665595129132,3.314172136015259e-05,0.00022157968487590551,0.22946980595588684,-0.09392094612121582,-0.693275511264801,4.022916793823242,3.825369358062744,3.8682363033294678,3.8071885108947754,4.748988628387451,4.019675499726113,0.368625670671463,0.9995846748352051,0.9998339414596558,0.9997605085372925,0.9995414614677429,0.9995819926261902,0.001154727884568274,0.0005279963952489197,0.0001434583537047729,0.0008285585208795965,0.327008455991745,-0.037266381084918976,-0.8049132823944092,1.4853837490081787,1.2352248430252075,2.494475841522217,3.297260046005249,2.452847957611084,1.2688612937927246,1.1583515405654907,2.297416925430298,1.972546100616455,3.3318123817443848,2.0994181632995605,2.1714346408843994,0.8904027938842773,1.051783561706543,1.7753970623016357,2.407036304473877,2.054931163787842,2.076477289199829,1.2882598638534546,1.846684217453003,2.6557977199554443,3.0557360649108887,1.9102505445480347,2.0180068016052246
136,17.92220115661621,7.976736545562744,14.670805931091309,17.498065948486328,23.748552322387695,17.91940167959291,0.34030696749687195,0.9998170137405396,0.9996806383132935,0.9997457265853882,0.9998354315757751,0.9998750686645508,0.0005321117350831628,0.00012438245175871998,3.413223384995945e-05,0.00021538420696742833,0.21309907734394073,-0.09289199113845825,-0.6951574087142944,3.8352789878845215,3.0150036811828613,4.21054744720459,3.61344838142395,4.291931629180908,3.8316139127397033,0.3942855894565582,0.9995595812797546,0.9997742176055908,0.9998310804367065,0.9994869828224182,0.9996139407157898,0.0014699690509587526,0.00045858669909648597,0.0001469126873416826,0.0008391548763029277,0.3444715440273285,-0.035007577389478683,-0.6029303073883057,1.465542197227478,1.8759921789169312,3.0431666374206543,3.5737907886505127,1.7701094150543213,1.1538033485412598,0.8401221036911011,2.0161561965942383,2.2063143253326416,2.893167495727539,2.0838165283203125,2.167478322982788,0.9128094911575317,1.0927329063415527,1.8818857669830322,2.4487671852111816,2.0064215660095215,1.9234073162078857,1.214155673980713,1.8486733436584473,2.598820924758911,3.021454334259033,1.8949127197265625,1.9985229969024658
137,16.60346031188965,8.24077033996582,14.269431114196777,15.997185707092285,21.473276138305664,16.600736687782693,0.3363988697528839,0.9998279809951782,1.0,0.9996767640113831,0.9998485445976257,0.999906063079834,0.0005048263701610267,0.00012676983897108585,3.5726861824514344e-05,0.00022303014702629298,0.171237975358963,-0.09334543347358704,-0.7125428915023804,4.748985767364502,5.378857612609863,5.106160640716553,4.523119926452637,5.1004533767700195,4.742335018028678,0.3220430016517639,0.9994397163391113,0.9995574355125427,0.9996590614318848,0.9993616938591003,0.9995145797729492,0.001281048054806888,0.0005679830792360008,0.0001517573109595105,0.0009689872385933995,0.28810036182403564,-0.058242492377758026,-0.7042471170425415,2.894710063934326,0.7975615859031677,1.9492262601852417,3.193283796310425,2.9033384323120117,3.022035837173462,2.601574420928955,1.8723064661026,3.277761697769165,3.993312120437622,2.6505112648010254,2.724811315536499,1.0239506959915161,1.0309768915176392,1.8646520376205444,2.474358558654785,2.066943645477295,1.9591224193572998,1.3205777406692505,1.8350307941436768,2.646878719329834,3.1065850257873535,1.9329077005386353,2.035656213760376
138,17.425756454467773,8.27239990234375,18.057104110717773,16.532012939453125,20.234416961669922,17.42340776603598,0.33295688033103943,0.99981290102005,0.9999093413352966,0.9997067451477051,0.9998376965522766,0.9997972249984741,0.0005168956122361124,0.00012044701725244522,3.726484646904282e-05,0.00023747891827952117,0.16856719553470612,-0.09377747029066086,-0.7007720470428467,3.881807565689087,2.6267359256744385,3.163090944290161,4.111703872680664,4.054183483123779,3.879018499842275,0.36983421444892883,0.9995906352996826,0.9999419450759888,0.999748945236206,0.9994636178016663,0.9996796250343323,0.0013072077417746186,0.0007168488809838891,0.00014617240231018513,0.000943419523537159,0.2839464545249939,-0.04496389999985695,-0.5988767743110657,1.91964590549469,0.987610936164856,1.9973005056381226,1.4643222093582153,3.178581476211548,1.3667854070663452,1.9508333206176758,2.6995372772216797,3.3789331912994385,3.3498871326446533,2.229343891143799,2.3017704486846924,1.077643871307373,1.002314805984497,1.8357346057891846,2.3537545204162598,2.158284902572632,1.8593899011611938,1.3610810041427612,1.9014383554458618,2.704643964767456,3.1140499114990234,1.9368336200714111,2.0380184650421143
139,18.25714874267578,7.537613391876221,18.454893112182617,17.4422664642334,21.656024932861328,18.253333668332882,0.3216016888618469,0.9997860789299011,0.9998652338981628,0.9995955228805542,0.9998146891593933,0.999821126461029,0.000510774611029774,0.00011363318481016904,3.655660475487821e-05,0.00023564153525512666,0.17456427216529846,-0.09336042404174805,-0.6531175971031189,4.4397711753845215,2.4555699825286865,3.4377782344818115,4.662700176239014,5.089142322540283,4.434173766050737,0.29008185863494873,0.9995652437210083,0.9999823570251465,0.9998853206634521,0.999466598033905,0.9993765354156494,0.0018320048693567514,0.000534993305336684,0.00013714561646338552,0.0009341284749098122,0.3781733512878418,-0.048107147216796875,-0.5238381624221802,1.6232413053512573,1.625205159187317,3.179094076156616,2.760345458984375,3.142117977142334,2.091317892074585,1.5624799728393555,2.9559550285339355,1.9323753118515015,3.492095708847046,2.436422824859619,2.4748618602752686,1.0971685647964478,1.0402848720550537,1.940029263496399,2.369460105895996,2.185326337814331,1.8589314222335815,1.3537673950195312,1.9524420499801636,2.5828189849853516,3.126922130584717,1.9507150650024414,2.0460455417633057
140,17.05559730529785,6.802717208862305,15.091456413269043,17.081584930419922,19.789688110351562,17.052880034476313,0.3157555162906647,0.9998238682746887,0.9999497532844543,0.9998455047607422,0.9998041987419128,0.9998305439949036,0.0005178808351047337,0.00012672609591390938,3.678691427921876e-05,0.00024331685563083738,0.18335743248462677,-0.09175588935613632,-0.643706738948822,3.118647336959839,2.1644303798675537,2.4332528114318848,3.1882076263427734,3.6006109714508057,3.1176404734000926,0.40148821473121643,0.9996042251586914,0.9999281167984009,0.9997786283493042,0.999509871006012,0.9996321201324463,0.0014278957387432456,0.0006892859819345176,0.00013963326637167484,0.0007033735746517777,0.28346753120422363,-0.01538119651377201,-0.6107932925224304,0.9584673047065735,1.0357972383499146,1.5779293775558472,1.2572261095046997,1.8075419664382935,3.184091806411743,1.7743687629699707,2.114015579223633,3.278923749923706,2.530376434326172,1.951873779296875,2.002866744995117,1.0715103149414062,1.027359962463379,1.8584707975387573,2.225619316101074,2.1373565196990967,1.9405189752578735,1.3712131977081299,1.9454472064971924,2.6168324947357178,3.0320138931274414,1.9226343631744385,2.0127456188201904
141,16.769582748413086,7.056008815765381,15.111822128295898,16.663604736328125,19.515579223632812,16.76696921504872,0.3113638162612915,0.9998249411582947,0.9993781447410583,0.9997981190681458,0.999847412109375,0.9998732209205627,0.0005137595580890775,0.00012418227561283857,3.622458461904898e-05,0.00024233460135292262,0.20983029901981354,-0.09253644943237305,-0.6222869753837585,5.333338260650635,5.879031658172607,5.738636493682861,5.205782890319824,5.344834327697754,5.326850999889302,0.35424861311912537,0.999445378780365,0.9995884299278259,0.9997082948684692,0.9993290901184082,0.9995571374893188,0.0009990530088543892,0.00037926193908788264,0.00010030910925706849,0.0006614266894757748,0.4154490828514099,-0.08011030405759811,-0.754577100276947,1.4157545566558838,2.0027177333831787,1.5795350074768066,1.7387628555297852,3.143678665161133,2.098857879638672,0.7404451370239258,1.4838411808013916,2.265982151031494,2.9731991291046143,1.9442776441574097,2.0273396968841553,1.0796953439712524,1.0977792739868164,1.794654369354248,2.1404125690460205,2.2093148231506348,1.9404890537261963,1.2987724542617798,1.8906172513961792,2.5470807552337646,3.0143234729766846,1.9013140201568604,1.9878149032592773
142,17.65087127685547,7.487603187561035,16.350322723388672,17.49948501586914,20.16303253173828,17.64781322384781,0.31977301836013794,0.9998263716697693,0.9998782277107239,0.999783456325531,0.9998112916946411,0.9998903870582581,0.0005006230785511434,0.0001202200073748827,3.529124296619557e-05,0.000229184704949148,0.2235800325870514,-0.09318888187408447,-0.630198061466217,5.773667335510254,4.214016914367676,5.518768310546875,5.581579685211182,6.612545013427734,5.758862889520772,0.37454333901405334,0.9990187883377075,0.9999840259552002,0.9998157024383545,0.9988458752632141,0.9988796710968018,0.0011134672677144408,0.0003990571422036737,0.00011865732085425407,0.0006794215296395123,0.28125,-0.06867095082998276,-0.5751030445098877,1.8296575546264648,1.4062966108322144,2.1516125202178955,2.1573381423950195,2.5745673179626465,1.9857909679412842,1.5336942672729492,1.707656979560852,2.1116628646850586,4.455090522766113,2.1913368701934814,2.3056700229644775,1.1204196214675903,1.0818179845809937,1.7815200090408325,2.1229934692382812,2.2168595790863037,1.933819055557251,1.2947663068771362,1.8493272066116333,2.488285779953003,3.1438539028167725,1.9033663272857666,1.9951131343841553
143,19.451509475708008,8.374711990356445,18.299713134765625,19.09307098388672,22.54483985900879,19.447320575406245,0.32734203338623047,0.9997861385345459,0.999509334564209,0.9997417330741882,0.999819278717041,0.9997813701629639,0.0005150047363713384,0.00011335769522702321,3.340665716677904e-05,0.0002321903593838215,0.22374184429645538,-0.09343698620796204,-0.6384661793708801,5.2035746574401855,5.1642045974731445,5.09571647644043,5.0839314460754395,5.62249231338501,5.196255577631943,0.4301756024360657,0.9993230700492859,0.9996103644371033,0.9995190501213074,0.9992072582244873,0.9994908571243286,0.0009659912320785224,0.0004384111671242863,0.000123725738376379,0.0007893748697824776,0.31740933656692505,-0.07369936257600784,-0.6137662529945374,1.1226633787155151,0.9527609944343567,1.6639275550842285,2.9628758430480957,1.6531853675842285,2.374537467956543,1.2631326913833618,3.4700334072113037,2.693394899368286,3.6739869117736816,2.1830499172210693,2.3337650299072266,1.090985655784607,1.0470248460769653,1.7279804944992065,2.1924562454223633,2.1516616344451904,1.9490561485290527,1.2670923471450806,1.972882628440857,2.479991912841797,3.1559598445892334,1.9035091400146484,2.000256061553955
144,19.309064865112305,8.42230224609375,18.022491455078125,18.906553268432617,22.6109676361084,19.304928364444162,0.3313504159450531,0.9997735023498535,0.9999139308929443,0.9996466040611267,0.9998250007629395,0.9997082352638245,0.0005104806623421609,0.00011828234710264951,3.3536995033500716e-05,0.00023057368525769562,0.18550504744052887,-0.09553294628858566,-0.6484799385070801,5.4440178871154785,3.1978330612182617,4.3028974533081055,5.45259428024292,6.820274829864502,5.436616609424791,0.37067359685897827,0.9993076324462891,0.9999562501907349,0.9996494650840759,0.9991120100021362,0.9994441270828247,0.001255107345059514,0.00047131310566328466,0.00011512116907397285,0.0006401304854080081,0.39861831068992615,-0.07635484635829926,-0.6615831851959229,1.2892221212387085,1.769256591796875,1.914313554763794,2.8973610401153564,1.502245306968689,1.9240235090255737,1.1979304552078247,1.2147420644760132,2.9017319679260254,3.3287227153778076,1.9939550161361694,2.091538429260254,1.0585278272628784,1.0951247215270996,1.728007435798645,2.2488620281219482,2.0558152198791504,1.9214117527008057,1.2262799739837646,1.8824588060379028,2.489788055419922,3.154428005218506,1.8860704898834229,1.984254002571106
145,19.639514923095703,8.595678329467773,17.198022842407227,19.30803108215332,24.179079055786133,19.63562143259217,0.33096569776535034,0.9998037219047546,0.999724268913269,0.9998026490211487,0.9997908473014832,0.9998619556427002,0.0005016996874473989,0.00012101601168978959,3.3685366361169145e-05,0.0002189887745771557,0.19285991787910461,-0.09581618010997772,-0.659273087978363,4.52865743637085,4.673151016235352,4.448098182678223,4.5531439781188965,4.5190324783325195,4.523374378915375,0.2785753607749939,0.9992774128913879,0.9997628331184387,0.9997966885566711,0.9991851449012756,0.9991428852081299,0.000929756264667958,0.0004465091915335506,0.00013203830167185515,0.0007610515458509326,0.43806251883506775,-0.0534404031932354,-0.6294482350349426,1.4497274160385132,1.1794002056121826,1.9745614528656006,2.358882427215576,1.8468763828277588,3.0477964878082275,1.4463356733322144,2.2494759559631348,2.2562146186828613,2.826995849609375,2.063626766204834,2.0918126106262207,1.038498044013977,1.041534662246704,1.6937675476074219,2.2313473224639893,2.008272409439087,2.0083539485931396,1.2333945035934448,1.871030569076538,2.424677848815918,3.103444814682007,1.8654321432113647,1.9624037742614746
146,17.759382247924805,9.323501586914062,16.2906494140625,17.383747100830078,20.619291305541992,17.755956339715254,0.3219904899597168,0.9997916221618652,0.9999945163726807,0.9997749924659729,0.9998204112052917,0.9996988773345947,0.0004698634729720652,0.00012548157246783376,3.753680721274577e-05,0.00023777075693942606,0.19734033942222595,-0.09562739729881287,-0.669140100479126,4.11843729019165,5.739772796630859,4.883656978607178,3.9666943550109863,4.08539342880249,4.115445137299549,0.4056042432785034,0.9994291067123413,0.9999939203262329,0.9996919631958008,0.9992929697036743,0.9996251463890076,0.0011360442731529474,0.000588566530495882,0.0001940254442160949,0.001135875005275011,0.3447887897491455,-0.06238643079996109,-0.6410244703292847,0.7278947830200195,2.203340768814087,2.8154616355895996,4.502287864685059,3.808910846710205,4.8261213302612305,1.8467795848846436,2.8768298625946045,2.83540415763855,2.394334554672241,2.8837366104125977,3.024049758911133,0.9576072692871094,1.1193361282348633,1.7559906244277954,2.3811569213867188,2.1636128425598145,2.1618690490722656,1.2705979347229004,1.9472098350524902,2.443908929824829,3.019381284713745,1.9220670461654663,2.01605486869812
147,15.717779159545898,9.059056282043457,15.1504545211792,15.258793830871582,17.765758514404297,15.715133418137432,0.32129690051078796,0.9998078942298889,0.9996111989021301,0.9995976090431213,0.9998458623886108,0.9998835325241089,0.00046470147208310664,0.00013509555719792843,3.96430041291751e-05,0.00024211294658016413,0.2078828513622284,-0.09386779367923737,-0.6860169768333435,3.6170763969421387,4.002315521240234,3.973151922225952,3.4947612285614014,3.692051410675049,3.6147450505991294,0.36583590507507324,0.999645471572876,0.9989033341407776,0.9997903108596802,0.9995847940444946,0.9997323155403137,0.0013591911410912871,0.0005414712359197438,0.00015251558215823025,0.0009434057283215225,0.3692534565925598,-0.029478266835212708,-0.7152469754219055,1.6947145462036133,0.8940611481666565,1.4737285375595093,3.602538585662842,3.6081502437591553,2.3654298782348633,1.9808001518249512,2.0366227626800537,2.9947972297668457,2.378464698791504,2.3029308319091797,2.363536834716797,0.9912012815475464,1.05527663230896,1.7049180269241333,2.478191614151001,2.288332939147949,2.156303882598877,1.3179643154144287,1.9253051280975342,2.4716386795043945,2.934797525405884,1.9323930740356445,2.025590419769287
148,16.64602279663086,8.558210372924805,15.879236221313477,16.397613525390625,18.4531307220459,16.643497532522776,0.3272539973258972,0.9998343586921692,0.9997788071632385,0.9997507929801941,0.9998182654380798,0.9999445080757141,0.0004798726295121014,0.00012645931565202773,3.717117942869663e-05,0.00022747144976165146,0.22144632041454315,-0.09472179412841797,-0.6954151391983032,5.824156761169434,3.4529008865356445,6.000516891479492,5.788407802581787,5.935041427612305,5.81507010972888,0.3804917335510254,0.9993358254432678,0.9993394017219543,0.9998326301574707,0.9991081953048706,0.9996225833892822,0.001080439891666174,0.00026979143149219453,8.973661169875413e-05,0.000549637246876955,0.5636166930198669,-0.08623673021793365,-0.7162620425224304,1.4843556880950928,0.9017812609672546,2.2599527835845947,2.6813547611236572,1.6066433191299438,1.3983376026153564,1.20948326587677,1.2229622602462769,1.9790619611740112,3.1531498432159424,1.7897083759307861,1.8872658014297485,1.0233639478683472,0.9764722585678101,1.7364532947540283,2.487206220626831,2.205223560333252,2.0709633827209473,1.2752728462219238,1.8463890552520752,2.397221088409424,2.94718599319458,1.8965752124786377,1.991958498954773
149,20.022953033447266,9.153010368347168,19.0991268157959,19.537799835205078,23.15122413635254,20.0175107315157,0.32850369811058044,0.999723494052887,0.9995946288108826,0.9995729923248291,0.9998188018798828,0.9995952248573303,0.0004383213527034968,0.00010944646783173084,3.413889862713404e-05,0.00021306509734131396,0.20218601822853088,-0.09581556916236877,-0.6809537410736084,5.120179653167725,6.040102481842041,5.699142932891846,4.887757778167725,5.357502460479736,5.108654707672878,0.33441218733787537,0.9992724061012268,0.9998684525489807,0.9997353553771973,0.9991014003753662,0.9994574189186096,0.0009279057267121971,0.0004403403145261109,0.000131378517835401,0.0007924633100628853,0.3106127381324768,-0.06384631246328354,-0.47942227125167847,1.0802327394485474,2.1875782012939453,1.9797002077102661,2.5362648963928223,1.792135238647461,1.7945282459259033,2.015552282333374,2.2505640983581543,3.4698407649993896,3.797809362411499,2.2904205322265625,2.370313882827759,0.9863923788070679,1.0360784530639648,1.7302398681640625,2.465503454208374,2.1318633556365967,2.0198376178741455,1.3207513093948364,1.8462337255477905,2.484419345855713,3.009352207183838,1.9030672311782837,2.0006279945373535
150,21.7773494720459,9.423401832580566,20.26093101501465,21.261995315551758,25.913530349731445,21.772274423561036,0.33120524883270264,0.9997670650482178,0.9999315738677979,0.9998016357421875,0.9997521638870239,0.9997494220733643,0.00042451824992895126,0.00010691608622437343,3.343986099935137e-05,0.000209371282835491,0.18976137042045593,-0.09643075615167618,-0.6688714623451233,4.289724826812744,5.594803810119629,5.317093372344971,4.105523586273193,4.275476932525635,4.2828371805888565,0.3985806107521057,0.9991796612739563,0.9999915957450867,0.9998283386230469,0.9990061521530151,0.9993438720703125,0.0007769581861793995,0.0004229312762618065,0.00014962827845010906,0.0009858722332865,0.41799506545066833,-0.05787124112248421,-0.5003726482391357,1.2193999290466309,1.2192161083221436,2.7853715419769287,1.9164329767227173,1.5078662633895874,2.006967067718506,1.2142573595046997,2.3882479667663574,3.0079762935638428,3.81988263130188,2.1085617542266846,2.2106101512908936,0.9901552796363831,1.0290857553482056,1.8038504123687744,2.3517205715179443,2.041135311126709,2.000480890274048,1.2903692722320557,1.8642733097076416,2.5034210681915283,3.0708770751953125,1.8945369720458984,1.993645191192627
151,20.466350555419922,9.7384614944458,21.32143783569336,19.959514617919922,22.19121742248535,20.462074021323374,0.34274375438690186,0.9997705817222595,0.9999033808708191,0.9996665120124817,0.9997801184654236,0.9997920989990234,0.000459623261122033,0.00010502396617084742,3.567196472431533e-05,0.00022094901942182332,0.195441335439682,-0.09627798199653625,-0.6386920809745789,5.1228461265563965,4.780526161193848,5.011155128479004,5.107243537902832,5.264898777008057,5.089867178027392,0.4223722219467163,0.9982699155807495,0.9999425411224365,0.9996408820152283,0.997723400592804,0.9984288811683655,0.001805916428565979,0.0005919138784520328,0.0001688789197942242,0.001121446257457137,0.375918447971344,-0.056881509721279144,-0.566213846206665,1.7811177968978882,3.35062313079834,1.1524113416671753,3.5877225399017334,3.220649242401123,3.8159050941467285,0.7249823808670044,2.2266640663146973,3.6915781497955322,4.428472518920898,2.7980124950408936,2.981090545654297,1.0149918794631958,1.0955952405929565,1.725424885749817,2.4008629322052,2.1265242099761963,2.15803861618042,1.1955339908599854,1.8628349304199219,2.549321174621582,3.181095838546753,1.9310222864151,2.038863182067871
