step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
128,0.28918495774269104,0.0,0.0,0.0,0.37405508756637573,0.0,0.0,0.19151660799980164,0.0,0.0,0.0,0.0,0.10400629043579102,0.0,0.0,0.0,0.04123198240995407,0.0,0.0,5.059032446297351e-06,0.32181015610694885,0.0,0.0,0.0,0.43623876571655273,0.0,0.0,0.18417498469352722,0.0,0.0,0.0,0.0,0.045509424060583115,0.0,0.0,0.0,0.01076294481754303,0.0,0.0,0.00150375219527632,0.03846153989434242,0.02383233606815338,0.05165543407201767,0.571257472038269,0.04514910653233528,0.02485068514943123,0.021692000329494476,0.5940650701522827,0.0005602161982096732,0.00013470937847159803,4.115491174161434e-05,0.0002612009411677718,0.000249528355197981,5.145859904587269e-05,7.994760380825028e-06,4.563715265248902e-05,0.0010710766073316336,0.00027528504142537713,0.00011935412476304919,0.0007275960524566472,0.0560615211725235,0.145232692360878,0.15777570009231567,-0.09558077901601791,-0.5488578677177429,13.8472900390625,0.35122746229171753,1.0575461387634277,1.2252084016799927,2.1140968799591064,2.36122989654541,2.0576722621917725,2.5837833881378174,1.2154406309127808,1.9682122468948364,3.0747532844543457,3.3376214504241943
129,0.3153277337551117,0.0,0.0,0.0,0.3772777318954468,0.0,0.0,0.17574816942214966,0.0,0.0,0.0,0.0,0.08787093311548233,0.0,0.0,0.0,0.04376087337732315,0.0,0.0,1.4528056453855243e-05,0.32515785098075867,0.0,0.0,0.0,0.43691056966781616,0.0,0.0,0.18163935840129852,0.0,0.0,0.0,0.0,0.043077774345874786,0.0,0.0,0.0,0.011553371325135231,0.0,0.0,0.0016610660823062062,0.026923077180981636,0.01992015913128853,0.0502471923828125,0.5820358991622925,0.018461743369698524,0.018177388235926628,0.02756194956600666,0.5675555467605591,0.0005084915901534259,0.00012689597497228533,3.942452894989401e-05,0.0002485603326931596,0.00022551561414729804,4.8757869080873206e-05,7.688038749620318e-06,4.5884240535087883e-05,0.0010742965387180448,0.00026119445101357996,0.00011218261352041736,0.0006649033748544753,0.05463719367980957,0.13163626194000244,0.14045101404190063,-0.09620550274848938,-0.5459541082382202,14.456789016723633,0.343376100063324,1.0602596998214722,1.1581038236618042,2.0761964321136475,2.4025728702545166,2.1811249256134033,2.4531068801879883,1.24845290184021,1.961957573890686,2.9806103706359863,3.2813286781311035
130,0.2801683247089386,0.0,0.0,0.0,0.38038742542266846,0.0,0.0,0.18753959238529205,0.0,0.0,0.0,0.0,0.10860001295804977,0.0,0.0,0.0,0.04329384118318558,0.0,0.0,1.0821560863405466e-05,0.3200424313545227,0.0,0.0,0.0,0.43928053975105286,0.0,0.0,0.1835084855556488,0.0,0.0,0.0,0.0,0.04371514171361923,0.0,0.0,0.0,0.011783063411712646,0.0,0.0,0.0016703227302059531,0.026923077180981636,0.020758483558893204,0.05098876729607582,0.5926147699356079,0.030260171741247177,0.028811367228627205,0.031344830989837646,0.642601490020752,0.0005054058274254203,0.00012389259063638747,3.8624773878837004e-05,0.0002411171153653413,0.00020685564959421754,4.831893602386117e-05,7.569617537228623e-06,4.489800994633697e-05,0.0010772638488560915,0.0002568697673268616,0.00011019041266990826,0.0006404058658517897,0.05549782142043114,0.1518940031528473,0.1621929109096527,-0.09522116184234619,-0.536709189414978,14.677423477172852,0.32596203684806824,1.062604308128357,1.2377102375030518,2.0201053619384766,2.4680371284484863,2.1547582149505615,2.316541910171509,1.3441455364227295,1.9922324419021606,2.948129177093506,3.229985237121582
131,0.2611922025680542,0.0,0.0,0.0,0.3622404634952545,0.0,0.0,0.19010736048221588,0.0,0.0,0.0,0.0,0.13150599598884583,0.0,0.0,0.0,0.05494791269302368,0.0,0.0,6.0609381762333214e-06,0.32255420088768005,0.0,0.0,0.0,0.43846505880355835,0.0,0.0,0.18277204036712646,0.0,0.0,0.0,0.0,0.042760469019412994,0.0,0.0,0.0,0.011835294775664806,0.0,0.0,0.0016129263676702976,0.023076923564076424,0.019640719518065453,0.04991261288523674,0.6045907735824585,0.022852247580885887,0.017828883603215218,0.026568030938506126,0.7011128067970276,0.0005049202591180801,0.00012365655857138336,3.905761695932597e-05,0.00024107466742862016,0.00018703535897657275,4.9058373406296596e-05,7.654413821001071e-06,4.402857302920893e-05,0.0010932967998087406,0.0002590992080513388,0.00011169425124535337,0.0006301494431681931,0.054567601531744,0.1864464432001114,0.16979287564754486,-0.0963059663772583,-0.5433453917503357,14.622026443481445,0.3336299955844879,1.0945281982421875,1.1765755414962769,2.035773277282715,2.638071060180664,2.0389328002929688,2.147573471069336,1.3410214185714722,2.0866281986236572,2.9641270637512207,3.2498185634613037
132,0.26400452852249146,0.0,0.0,0.0,0.3742371201515198,0.0,0.0,0.1815488338470459,0.0,0.0,0.0,0.0,0.13297663629055023,0.0,0.0,0.0,0.047226548194885254,0.0,0.0,6.332897100946866e-06,0.32242855429649353,0.0,0.0,0.0,0.4382024109363556,0.0,0.0,0.1825837343931198,0.0,0.0,0.0,0.0,0.04304241016507149,0.0,0.0,0.0,0.012189613655209541,0.0,0.0,0.0015532737597823143,0.02500000037252903,0.021077845245599747,0.05034956336021423,0.610179603099823,0.020605936646461487,0.024662258103489876,0.027084656059741974,0.712719738483429,0.0005136508261784911,0.0001349331869278103,4.011671262560412e-05,0.000246590148890391,0.0001955681073013693,5.181765300221741e-05,7.919503332232125e-06,4.62853568024002e-05,0.0010306383483111858,0.0002829485456459224,0.00011380035721231252,0.0006635880563408136,0.05512434244155884,0.18019576370716095,0.1672523319721222,-0.0958508849143982,-0.5698564052581787,14.457755088806152,0.3369520604610443,1.1025025844573975,1.1382452249526978,2.1174087524414062,2.5504047870635986,2.006704807281494,2.1223480701446533,1.3698019981384277,2.1137070655822754,3.069868564605713,3.2527365684509277
133,0.26100587844848633,0.0,0.0,0.0,0.3876354992389679,0.0,0.0,0.17797397077083588,0.0,0.0,0.0,0.0,0.12366817891597748,0.0,0.0,0.0,0.04971243441104889,0.0,0.0,4.034689936815994e-06,0.3137872815132141,0.0,0.0,0.0,0.44206324219703674,0.0,0.0,0.18539662659168243,0.0,0.0,0.0,0.0,0.04548289626836777,0.0,0.0,0.0,0.011726189404726028,0.0,0.0,0.0015437372494488955,0.017307693138718605,0.023073852062225342,0.052137330174446106,0.6223552823066711,0.0051513598300516605,0.016550229862332344,0.029887378215789795,0.682120144367218,0.0005428255535662174,0.00014236937568057328,4.1484807297820225e-05,0.0002766934921965003,0.00021187069069128484,5.335023161023855e-05,8.027403964661062e-06,4.678074401454069e-05,0.0010958921629935503,0.00030887831235304475,0.0001203120918944478,0.0007743730675429106,0.05703350156545639,0.17337173223495483,0.16184988617897034,-0.09521270543336868,-0.6160567998886108,13.808463096618652,0.3454236388206482,1.0632953643798828,1.0545272827148438,2.2380483150482178,2.448416233062744,2.042351722717285,2.21183180809021,1.3933285474777222,2.148277997970581,3.0094153881073,3.3631129264831543
134,0.25505658984184265,0.0,0.0,0.0,0.38616853952407837,0.0,0.0,0.17430926859378815,0.0,0.0,0.0,0.0,0.12627090513706207,0.0,0.0,0.0,0.05819059908390045,0.0,0.0,4.054737019032473e-06,0.3095388412475586,0.0,0.0,0.0,0.43975499272346497,0.0,0.0,0.18999995291233063,0.0,0.0,0.0,0.0,0.046214912086725235,0.0,0.0,0.0,0.012856726534664631,0.0,0.0,0.0016345726326107979,0.02500000037252903,0.02291417121887207,0.05409488454461098,0.62894207239151,0.014776299707591534,0.03071480244398117,0.03537425398826599,0.7039943933486938,0.0005160996224731207,0.00013979138748254627,4.302630986785516e-05,0.0002879586536437273,0.00022498150065075606,5.28293130628299e-05,8.064416761044413e-06,4.6022512833587825e-05,0.0010532255982980132,0.0003133764839731157,0.00012677272025030106,0.0007959172362461686,0.05892873927950859,0.18445220589637756,0.18689841032028198,-0.09281235188245773,-0.594981849193573,13.328302383422852,0.32535403966903687,1.0720188617706299,1.194493293762207,2.3088529109954834,2.430687427520752,1.980570912361145,2.3016607761383057,1.3878412246704102,2.15433406829834,2.844214677810669,3.334374189376831
135,0.25835928320884705,0.0,0.0,0.0,0.38341403007507324,0.0,0.0,0.1774497628211975,0.0,0.0,0.0,0.0,0.10952191799879074,0.0,0.0,0.0,0.07124853134155273,0.0,0.0,6.512019353976939e-06,0.3123038709163666,0.0,0.0,0.0,0.44096848368644714,0.0,0.0,0.18691343069076538,0.0,0.0,0.0,0.0,0.04511876404285431,0.0,0.0,0.0,0.012816988863050938,0.0,0.0,0.001878454932011664,0.02500000037252903,0.02459081821143627,0.05314107611775398,0.6219560503959656,0.05496218428015709,0.049150511622428894,0.035900890827178955,0.6997227668762207,0.0005475231446325779,0.00013830974057782441,4.0472077671438456e-05,0.00026963112759403884,0.0002352621522732079,5.283147402224131e-05,7.851966984162573e-06,4.786216595675796e-05,0.0010469789849594235,0.00030408971360884607,0.00011667940998449922,0.000746087112929672,0.058058831840753555,0.1807635873556137,0.19016385078430176,-0.09205599129199982,-0.5977435111999512,14.239679336547852,0.3161863684654236,1.05348539352417,1.2153034210205078,2.2205045223236084,2.2855865955352783,2.2144269943237305,2.5194132328033447,1.4206552505493164,2.1177172660827637,2.8145177364349365,3.274700403213501
136,0.2570955157279968,0.0,0.0,0.0,0.3758719563484192,0.0,0.0,0.18258900940418243,0.0,0.0,0.0,0.0,0.13972216844558716,0.0,0.0,0.0,0.044715020805597305,0.0,0.0,6.3115708144323435e-06,0.31582531332969666,0.0,0.0,0.0,0.4358915686607361,0.0,0.0,0.18770639598369598,0.0,0.0,0.0,0.0,0.045957647264003754,0.0,0.0,0.0,0.012576046399772167,0.0,0.0,0.0020430400036275387,0.01923076994717121,0.023073852062225342,0.05392259731888771,0.6321356892585754,0.044274430721998215,0.04454438388347626,0.029089463874697685,0.7063494920730591,0.0005639734445139766,0.0001345876371487975,4.008541873190552e-05,0.00025522802025079727,0.00023938147933222353,5.155431426828727e-05,7.769383955746889e-06,4.625118162948638e-05,0.0010536190820857882,0.0002923288266174495,0.00011600933794397861,0.0006978794699534774,0.058808114379644394,0.18443143367767334,0.1568627804517746,-0.09283383935689926,-0.5542812347412109,14.196160316467285,0.32639703154563904,0.9940007925033569,1.233187198638916,2.0688672065734863,2.1708006858825684,2.2674293518066406,2.619800567626953,1.3000259399414062,2.096405267715454,2.8636672496795654,3.146691083908081
137,0.26701560616493225,0.0,0.0,0.0,0.36900007724761963,0.0,0.0,0.1866467297077179,0.0,0.0,0.0,0.0,0.15025344491004944,0.0,0.0,0.0,0.02707899920642376,0.0,0.0,5.145303020981373e-06,0.3158772587776184,0.0,0.0,0.0,0.4361191689968109,0.0,0.0,0.18774044513702393,0.0,0.0,0.0,0.0,0.04536222293972969,0.0,0.0,0.0,0.012848328799009323,0.0,0.0,0.0020525786094367504,0.01923076994717121,0.020359281450510025,0.05379275977611542,0.6299400925636292,0.026526430621743202,0.028466349467635155,0.030673276633024216,0.7215964198112488,0.0005985999014228582,0.00013903449871577322,3.940613896702416e-05,0.0002444647252559662,0.00022844331397209316,5.290451372275129e-05,7.801851097610779e-06,4.50081643066369e-05,0.0010604464914649725,0.00029572611674666405,0.00011450705642346293,0.0006529034581035376,0.05850422382354736,0.1773255616426468,0.15512603521347046,-0.09395010769367218,-0.577648937702179,14.110072135925293,0.32816123962402344,1.005974292755127,1.2643635272979736,1.9881839752197266,2.226071834564209,2.1790542602539062,2.52032732963562,1.2225815057754517,1.9808590412139893,2.95463228225708,3.044693946838379
138,0.271218478679657,0.0,0.0,0.0,0.3766782581806183,0.0,0.0,0.18088161945343018,0.0,0.0,0.0,0.0,0.12770771980285645,0.0,0.0,0.0,0.04350826516747475,0.0,0.0,5.686445092578651e-06,0.3200834393501282,0.0,0.0,0.0,0.4417910575866699,0.0,0.0,0.18087226152420044,0.0,0.0,0.0,0.0,0.04298711568117142,0.0,0.0,0.0,0.012261554598808289,0.0,0.0,0.0020045682322233915,0.021153846755623817,0.023193612694740295,0.05029712989926338,0.6441117525100708,0.028595630079507828,0.03594491630792618,0.027578072622418404,0.7202418446540833,0.0005384479882195592,0.0001250689965672791,3.566385566955432e-05,0.00022987514967098832,0.0002469158498570323,4.784090197063051e-05,7.341723630815977e-06,4.330592855694704e-05,0.0010072600562125444,0.00025869987439364195,0.00010064156231237575,0.0006204396486282349,0.05558829382061958,0.17121033370494843,0.15771950781345367,-0.09355396777391434,-0.57969069480896,15.768003463745117,0.3412325382232666,0.9576337337493896,1.2292265892028809,1.8863954544067383,2.3696887493133545,2.3428564071655273,2.326382637023926,1.1977139711380005,1.9016950130462646,2.972071886062622,3.060987949371338
139,0.273907870054245,0.0,0.0,0.0,0.37385672330856323,0.0,0.0,0.17475183308124542,0.0,0.0,0.0,0.0,0.09141965955495834,0.0,0.0,0.0,0.08605939149856567,0.0,0.0,4.563218681141734e-06,0.31776076555252075,0.0,0.0,0.0,0.4458097815513611,0.0,0.0,0.17875924706459045,0.0,0.0,0.0,0.0,0.043009545654058456,0.0,0.0,0.0,0.012464907020330429,0.0,0.0,0.0021957543212920427,0.017307693138718605,0.020399201661348343,0.05136080086231232,0.6081836223602295,0.03253931179642677,0.01987646333873272,0.026978636160492897,0.7422357201576233,0.0004898664774373174,0.0001305007899645716,3.538242890499532e-05,0.00023184141900856048,0.00021093265968374908,4.86046883452218e-05,7.291991096280981e-06,4.279160930309445e-05,0.000974852591753006,0.00026915670605376363,9.966509242076427e-05,0.0006155604496598244,0.05599192902445793,0.17747093737125397,0.16658715903759003,-0.09495100378990173,-0.551185667514801,15.811967849731445,0.3465750813484192,1.068800449371338,1.1918596029281616,1.864782691001892,2.290327787399292,2.452138662338257,2.211508274078369,1.1045143604278564,1.9058725833892822,2.9911725521087646,3.111868381500244
140,0.29218026995658875,0.0,0.0,0.0,0.3761015832424164,0.0,0.0,0.1634923815727234,0.0,0.0,0.0,0.0,0.08619321137666702,0.0,0.0,0.0,0.08202845603227615,0.0,0.0,4.105875177629059e-06,0.3196865916252136,0.0,0.0,0.0,0.4478211998939514,0.0,0.0,0.17529204487800598,0.0,0.0,0.0,0.0,0.041766922920942307,0.0,0.0,0.0,0.013254068791866302,0.0,0.0,0.0021791437175124884,0.015384615398943424,0.02023952081799507,0.05057677999138832,0.6323353052139282,0.01800472103059292,0.01280159130692482,0.019451335072517395,0.7661388516426086,0.0005182550521567464,0.0001450935669708997,3.6595411074813455e-05,0.00023586269526276737,0.00020430938457138836,5.351188519853167e-05,7.436774012603564e-06,4.276618346921168e-05,0.000976213370449841,0.0003092538099735975,0.00010568914149189368,0.000674731913022697,0.05553261935710907,0.16821278631687164,0.16908596456050873,-0.09601522982120514,-0.5521847009658813,14.832113265991211,0.3621187210083008,1.04258131980896,1.179688572883606,1.8881713151931763,2.1630263328552246,2.3999972343444824,2.0925381183624268,1.1040551662445068,1.9465807676315308,3.1660280227661133,3.1680970191955566
141,0.2835312783718109,0.0,0.0,0.0,0.37948670983314514,0.0,0.0,0.16343027353286743,0.0,0.0,0.0,0.0,0.10158928483724594,0.0,0.0,0.0,0.07195763289928436,0.0,0.0,4.842596808884991e-06,0.3182424306869507,0.0,0.0,0.0,0.45067697763442993,0.0,0.0,0.17358048260211945,0.0,0.0,0.0,0.0,0.041454195976257324,0.0,0.0,0.0,0.013737616129219532,0.0,0.0,0.002308320952579379,0.01923076994717121,0.020159680396318436,0.05083146318793297,0.6367264986038208,0.01973171904683113,0.012524294666945934,0.027029484510421753,0.702004075050354,0.00047317586722783744,0.00012142545892857015,3.615735477069393e-05,0.00024106152704916894,0.00018910248763859272,4.6695371565874666e-05,7.464291229553055e-06,4.174251080257818e-05,0.0009412106010131538,0.00024698852212168276,0.00010420205944683403,0.0006543562049046159,0.055820267647504807,0.17353928089141846,0.17071890830993652,-0.0962514653801918,-0.5892162322998047,15.175653457641602,0.3734007179737091,1.0575742721557617,1.1545449495315552,1.87478506565094,2.294625759124756,2.3648951053619385,2.01222825050354,1.0038509368896484,1.8889833688735962,3.0017952919006348,3.3069658279418945
142,0.2648405134677887,0.0,0.0,0.0,0.38947758078575134,0.0,0.0,0.1784546971321106,0.0,0.0,0.0,0.0,0.07553271949291229,0.0,0.0,0.0,0.09168730676174164,0.0,0.0,7.143505172280129e-06,0.3166355490684509,0.0,0.0,0.0,0.44877752661705017,0.0,0.0,0.17574003338813782,0.0,0.0,0.0,0.0,0.04302213713526726,0.0,0.0,0.0,0.013511478900909424,0.0,0.0,0.0023132492788136005,0.026923077180981636,0.023193612694740295,0.05186766758561134,0.6500997543334961,0.01797674223780632,0.022224489599466324,0.027936983853578568,0.6383715271949768,0.0005032016197219491,0.000132687360746786,3.8324495108099654e-05,0.0002578278072178364,0.00021673714218195528,5.071091072750278e-05,7.723478120169602e-06,4.8662990593584254e-05,0.0009433949016965926,0.0002796518092509359,0.00011354213347658515,0.0007323952740989625,0.05712397024035454,0.1672138124704361,0.18878132104873657,-0.09410416334867477,-0.6180157661437988,14.369481086730957,0.3546706438064575,1.1098315715789795,1.153128743171692,1.922415018081665,2.4952282905578613,2.2015798091888428,2.0205652713775635,1.1230334043502808,1.992648720741272,2.889406204223633,3.3426294326782227
143,0.29918956756591797,0.0,0.0,0.0,0.37996602058410645,0.0,0.0,0.1759924292564392,0.0,0.0,0.0,0.0,0.08125106245279312,0.0,0.0,0.0,0.06359701603651047,0.0,0.0,3.841701527562691e-06,0.325302392244339,0.0,0.0,0.0,0.44245046377182007,0.0,0.0,0.17548780143260956,0.0,0.0,0.0,0.0,0.04201005771756172,0.0,0.0,0.0,0.012652507983148098,0.0,0.0,0.0020967968739569187,0.021153846755623817,0.024431137368083,0.049510613083839417,0.656287431716919,0.002798171481117606,0.021240517497062683,0.027502940967679024,0.6356735825538635,0.0004879558691754937,0.00012831491767428815,3.5615979868452996e-05,0.0002365921827731654,0.00020908910664729774,4.95690583193209e-05,7.3004139267141e-06,4.0464874473400414e-05,0.0009614364244043827,0.00028043202473782003,0.0001033499138429761,0.0006374291842803359,0.055070988833904266,0.1448407620191574,0.2081085443496704,-0.09536478668451309,-0.6392307281494141,15.366833686828613,0.34869974851608276,1.1545673608779907,1.095969319343567,1.8683353662490845,2.4703433513641357,2.213705539703369,2.088484764099121,1.1235319375991821,1.9965494871139526,2.9094767570495605,3.2337563037872314
144,0.29158511757850647,0.0,0.0,0.0,0.3693218231201172,0.0,0.0,0.17845691740512848,0.0,0.0,0.0,0.0,0.08371585607528687,0.0,0.0,0.0,0.07691466808319092,0.0,0.0,5.636343303194735e-06,0.32169660925865173,0.0,0.0,0.0,0.4423689842224121,0.0,0.0,0.17829743027687073,0.0,0.0,0.0,0.0,0.042393364012241364,0.0,0.0,0.0,0.013185168616473675,0.0,0.0,0.002058464102447033,0.026923077180981636,0.024870259687304497,0.050152312964200974,0.6756486892700195,0.01762262172996998,0.026749450713396072,0.028555579483509064,0.7115755677223206,0.0004591273027472198,0.00011029976303689182,3.3547279599588364e-05,0.00021528346405830234,0.00019326638721395284,4.260949572199024e-05,6.926440619281493e-06,4.4994623749516904e-05,0.0009040036238729954,0.00023683640756644309,9.549150126986206e-05,0.0005624805926345289,0.055924657732248306,0.16062568128108978,0.18615911900997162,-0.0941365659236908,-0.6580156087875366,16.522171020507812,0.3511507213115692,1.113653302192688,0.9994550943374634,1.7930439710617065,2.4004170894622803,2.3507022857666016,2.145042657852173,1.1198782920837402,2.142378330230713,2.959679365158081,3.060784101486206
145,0.27807000279426575,0.0,0.0,0.0,0.36563828587532043,0.0,0.0,0.16230899095535278,0.0,0.0,0.0,0.0,0.08583749085664749,0.0,0.0,0.0,0.1081400141119957,0.0,0.0,5.223820608080132e-06,0.31826257705688477,0.0,0.0,0.0,0.44287970662117004,0.0,0.0,0.17988567054271698,0.0,0.0,0.0,0.0,0.04399293288588524,0.0,0.0,0.0,0.012748386710882187,0.0,0.0,0.0022307285107672215,0.021153846755623817,0.02538922242820263,0.051480650901794434,0.6786426901817322,0.009292087517678738,0.03894997388124466,0.03286103159189224,0.7962223887443542,0.0004598908999469131,0.00011362720397301018,3.661357186501846e-05,0.00022660261311102659,0.00020915429922752082,4.2846924770856276e-05,7.323338650166988e-06,4.183415148872882e-05,0.0009577979799360037,0.00024217287136707455,0.00010569651203695685,0.0005909764440730214,0.05721675977110863,0.19397030770778656,0.17759424448013306,-0.09254422783851624,-0.6661577224731445,15.420165061950684,0.3279306888580322,1.112601399421692,1.0335795879364014,1.8965098857879639,2.311131477355957,2.2942605018615723,2.265413284301758,1.2530972957611084,2.147855043411255,2.977479934692383,2.941772699356079
146,0.267229288816452,0.0,0.0,0.0,0.36649611592292786,0.0,0.0,0.17264078557491302,0.0,0.0,0.0,0.0,0.09897001832723618,0.0,0.0,0.0,0.09465676546096802,0.0,0.0,7.048573934298474e-06,0.3212082087993622,0.0,0.0,0.0,0.4456198215484619,0.0,0.0,0.17644302546977997,0.0,0.0,0.0,0.0,0.04196459427475929,0.0,0.0,0.0,0.012445464730262756,0.0,0.0,0.0023188821505755186,0.023076923564076424,0.023552894592285156,0.04946816712617874,0.6618762016296387,0.023593952879309654,0.03624574840068817,0.03238317370414734,0.7913224697113037,0.0004585077113006264,0.00010668141476344317,3.435919643379748e-05,0.000218921311898157,0.00020778381440322846,4.082711893715896e-05,7.1203849074663594e-06,4.088915011379868e-05,0.000976652605459094,0.00022753389202989638,9.568195673637092e-05,0.0005554620875045657,0.055047787725925446,0.19362108409404755,0.219430074095726,-0.09241195768117905,-0.6395999193191528,16.64443588256836,0.332893967628479,1.0474839210510254,1.1168030500411987,1.716593623161316,2.4027702808380127,2.255964994430542,2.15429949760437,1.3038296699523926,2.119473695755005,3.032504081726074,2.9439544677734375
147,0.2792028784751892,0.0,0.0,0.0,0.3871769607067108,0.0,0.0,0.18785043060779572,0.0,0.0,0.0,0.0,0.09480500966310501,0.0,0.0,0.0,0.05096064880490303,0.0,0.0,4.117660864721984e-06,0.32306796312332153,0.0,0.0,0.0,0.44551146030426025,0.0,0.0,0.17573793232440948,0.0,0.0,0.0,0.0,0.041044801473617554,0.0,0.0,0.0,0.012309377081692219,0.0,0.0,0.002328478032723069,0.023076923564076424,0.019640719518065453,0.04880150035023689,0.6473053693771362,0.01784234121441841,0.021793555468320847,0.019010575488209724,0.6697680950164795,0.0005326509708538651,0.00011972028005402535,3.496859426377341e-05,0.00021767400903627276,0.0002348314446862787,4.521627852227539e-05,7.167112926254049e-06,4.177428127150051e-05,0.0010203170822933316,0.00024971432867459953,9.829695045482367e-05,0.0005734523292630911,0.05403173714876175,0.14576025307178497,0.19030283391475677,-0.09187859296798706,-0.609627902507782,16.10742950439453,0.3514241576194763,1.0175706148147583,1.0933620929718018,1.7243586778640747,2.3127667903900146,2.1859800815582275,2.2683281898498535,1.3128396272659302,1.9951386451721191,3.0712826251983643,3.148319959640503
148,0.28601783514022827,0.0,0.0,0.0,0.39100444316864014,0.0,0.0,0.17325076460838318,0.0,0.0,0.0,0.0,0.0915854200720787,0.0,0.0,0.0,0.05813771113753319,0.0,0.0,3.801233333433629e-06,0.32411354780197144,0.0,0.0,0.0,0.4475678503513336,0.0,0.0,0.17341549694538116,0.0,0.0,0.0,0.0,0.04061480984091759,0.0,0.0,0.0,0.011890174821019173,0.0,0.0,0.0023980988189578056,0.023076923564076424,0.017684631049633026,0.047970037907361984,0.662475049495697,0.018816238269209862,0.01928785629570484,0.018787050619721413,0.6848157048225403,0.0005183693720027804,0.0001174114877358079,3.411619400139898e-05,0.00022528605768457055,0.00023154262453317642,4.391533002490178e-05,7.072078005876392e-06,4.248354889568873e-05,0.00099223293364048,0.00024673662846907973,9.722156391944736e-05,0.000609797309152782,0.05332189053297043,0.1497160792350769,0.19863584637641907,-0.09368341416120529,-0.6073886752128601,16.359079360961914,0.33921509981155396,0.9701067209243774,1.1752243041992188,1.7265360355377197,2.344618320465088,2.1244068145751953,2.2767510414123535,1.3960905075073242,1.9553509950637817,3.023420572280884,3.0974197387695312
149,0.274921178817749,0.0,0.0,0.0,0.3909491300582886,0.0,0.0,0.16776856780052185,0.0,0.0,0.0,0.0,0.11738552153110504,0.0,0.0,0.0,0.04897261783480644,0.0,0.0,3.0357055038621183e-06,0.3222217261791229,0.0,0.0,0.0,0.4468350410461426,0.0,0.0,0.17482461035251617,0.0,0.0,0.0,0.0,0.04240727424621582,0.0,0.0,0.0,0.011282011866569519,0.0,0.0,0.0024293470196425915,0.01923076994717121,0.016247505322098732,0.04915855452418327,0.6762474775314331,0.01692935824394226,0.017881957814097404,0.01986834779381752,0.7469855546951294,0.000497056171298027,0.00012720836093649268,3.512857801979408e-05,0.00024407540331594646,0.00024124971241690218,4.795780114363879e-05,7.114110303518828e-06,4.4623579015024006e-05,0.001021701144054532,0.0002636199933476746,0.00010393612319603562,0.0006586182862520218,0.05449800565838814,0.16634859144687653,0.2096261829137802,-0.094688780605793,-0.5560702681541443,15.349159240722656,0.35814017057418823,0.9881982803344727,1.1252267360687256,1.606956958770752,2.2963478565216064,1.981119155883789,2.211000680923462,1.3407938480377197,1.9777092933654785,2.9858133792877197,3.2351338863372803
150,0.2777627408504486,0.0,0.0,0.0,0.38386982679367065,0.0,0.0,0.1577402502298355,0.0,0.0,0.0,0.0,0.11564986407756805,0.0,0.0,0.0,0.06497274339199066,0.0,0.0,4.616250407707412e-06,0.32444170117378235,0.0,0.0,0.0,0.4457942545413971,0.0,0.0,0.17292828857898712,0.0,0.0,0.0,0.0,0.04307329282164574,0.0,0.0,0.0,0.011396276764571667,0.0,0.0,0.0023661658633500338,0.023076923564076424,0.017125748097896576,0.04975530877709389,0.6858283281326294,0.011769448406994343,0.01668754778802395,0.019158631563186646,0.8105854988098145,0.00047286238986998796,0.00010967781418003142,3.1480776669923216e-05,0.0002207212965004146,0.00021994362759869546,4.227070530760102e-05,6.679745183646446e-06,4.538282519206405e-05,0.0009915735572576523,0.0002225455828011036,8.866991993272677e-05,0.0005594491376541555,0.05521945282816887,0.1806144267320633,0.21788917481899261,-0.09454506635665894,-0.5568756461143494,17.32501220703125,0.3501001000404358,1.0453274250030518,1.218282699584961,1.5807825326919556,2.452977418899536,1.939555048942566,2.0897610187530518,1.2305951118469238,1.8998695611953735,2.9015541076660156,3.168893575668335
