step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
142,2.4286372661590576,1.3699666261672974,2.334118604660034,2.4658327102661133,2.507488250732422,2.428281501804133,0.14439943432807922,0.9998219013214111,0.9998049736022949,0.9997889995574951,0.9998641610145569,0.9997456073760986,0.00046643195673823357,0.00011617603013291955,3.3692384022288024e-05,0.0002482046838849783,0.4289930462837219,0.051076821982860565,-0.30751848220825195,2.30027174949646,2.759408950805664,2.4338009357452393,2.2430830001831055,2.3383326530456543,2.2984782153608587,0.30275821685791016,0.9997245073318481,1.0,0.9998183250427246,0.9996820092201233,0.9997625350952148,0.0009337589144706726,0.0004320641455706209,0.00011106894817203283,0.0006551246042363346,0.5872639417648315,0.06419671326875687,-0.26573652029037476,1.0585219860076904,0.7084687352180481,0.9683213829994202,1.1728345155715942,0.792533278465271,0.891072154045105,1.6611894369125366,1.039023518562317,1.834133267402649,1.1696269512176514,1.1295726299285889,1.0823532342910767,0.25593212246894836,0.25902214646339417,0.2770754098892212,0.21258001029491425,0.29699957370758057,0.2734929919242859,0.34010449051856995,0.2040940374135971,0.30445799231529236,0.2569889426231384,0.26807478070259094,0.250454843044281
143,2.5442867279052734,1.412610411643982,2.4765474796295166,2.526123285293579,2.744523286819458,2.5437961932566586,0.1336614489555359,0.999782145023346,0.9986315965652466,0.999656617641449,0.9998465180397034,0.9998487830162048,0.0004519341455306858,0.00011351473949616775,3.408953853067942e-05,0.00023025646805763245,0.3802628815174103,0.039138562977313995,-0.4196776747703552,1.4083610773086548,1.639077067375183,1.533308506011963,1.4150177240371704,1.3300702571868896,1.4080046784929343,0.2766052782535553,0.9998703598976135,0.9999826550483704,0.9997506737709045,0.9998456835746765,0.9999673366546631,0.001870822161436081,0.0006505300989374518,0.00015539843298029155,0.0007976772612892091,0.654885470867157,0.22535890340805054,-0.23834854364395142,1.5870612859725952,1.8221712112426758,0.76358562707901,1.0604774951934814,0.9155314564704895,1.7694506645202637,1.5604965686798096,0.9335101246833801,1.225217580795288,1.2764136791229248,1.2913916110992432,1.0924949645996094,0.2893657684326172,0.29471197724342346,0.27622172236442566,0.22124294936656952,0.25541961193084717,0.2786373198032379,0.34444281458854675,0.20732028782367706,0.28148210048675537,0.27633675932884216,0.272518128156662,0.25588667392730713
144,2.337014675140381,1.578141689300537,2.463190793991089,2.282160997390747,2.450798273086548,2.336781890654036,0.10814235359430313,0.9998526573181152,0.9999756813049316,0.9997779726982117,0.9998394846916199,0.9999271035194397,0.0004376583674456924,0.00012293898907955736,3.6173933040117845e-05,0.00023791352577973157,0.5505008101463318,0.0637534037232399,-0.33631959557533264,2.8455817699432373,3.4898018836975098,3.1963725090026855,2.7439181804656982,2.8292131423950195,2.844361325156418,0.3190528452396393,0.9997058510780334,0.9993600249290466,0.9997310638427734,0.9996389746665955,0.9998593926429749,0.0008187444764189422,0.000389179156627506,0.00011791077122325078,0.0006641575018875301,0.34373337030410767,0.01660323143005371,-0.3859955668449402,0.7479871511459351,1.690889596939087,0.9898334741592407,1.812701940536499,1.3989415168762207,0.8790297508239746,1.1310700178146362,0.6978411078453064,1.2664159536361694,1.747818946838379,1.236253023147583,1.2242542505264282,0.2675865590572357,0.3118804395198822,0.27226579189300537,0.297675222158432,0.2771572470664978,0.28844764828681946,0.3031749725341797,0.20417281985282898,0.27948689460754395,0.3177746832370758,0.28196224570274353,0.26073890924453735
145,2.187673807144165,1.5198345184326172,2.251180648803711,2.1668701171875,2.2462613582611084,2.187424996652408,0.14137817919254303,0.9998570680618286,0.9999982118606567,0.9997262358665466,0.9998858571052551,0.99986732006073,0.0004994325572624803,0.00013245151785667986,3.7343976146075875e-05,0.00024103383475448936,0.4582175016403198,0.07774824649095535,-0.3077922761440277,2.41658353805542,2.5258688926696777,2.4793410301208496,2.430621385574341,2.339465856552124,2.4127600893020698,0.3225002586841583,0.9994980096817017,0.9995689392089844,0.9998176693916321,0.9994552135467529,0.9993975162506104,0.0011115199886262417,0.00041678687557578087,0.00012245534162502736,0.000681502977386117,0.33571434020996094,0.04450398311018944,-0.3618641793727875,0.7335372567176819,1.3752334117889404,0.7866804003715515,1.8293336629867554,1.3701618909835815,0.7072678208351135,1.3132073879241943,1.331122875213623,0.6938940286636353,1.1470415592193604,1.1287480592727661,1.0958737134933472,0.2700912356376648,0.31937316060066223,0.26378750801086426,0.33466774225234985,0.26383277773857117,0.2722388505935669,0.3529949486255646,0.21823027729988098,0.24892979860305786,0.31771886348724365,0.286186546087265,0.26287126541137695
146,2.0062899589538574,1.5017378330230713,2.1002962589263916,2.034196615219116,1.9129801988601685,2.0060919132112267,0.1585826724767685,0.9998608827590942,0.9999634027481079,0.9997114539146423,0.9998677968978882,0.999941885471344,0.0005059288814663887,0.00013838043378200382,3.7740835978183895e-05,0.0002622216416057199,0.4967581331729889,0.1030760183930397,-0.261564165353775,2.193824052810669,2.5091588497161865,2.0588347911834717,2.3168954849243164,2.0340263843536377,2.1930976332161545,0.2773962914943695,0.9997748136520386,0.9998810291290283,0.9998655915260315,0.99970543384552,0.9998337626457214,0.0010143427643924952,0.0005329041159711778,0.00011356188770150766,0.000739155919291079,0.5138922929763794,0.07303124666213989,-0.37927812337875366,0.8400517702102661,1.1172631978988647,0.7303561568260193,1.7740662097930908,1.2376317977905273,0.9130057096481323,1.095973014831543,0.9358674883842468,1.5643196105957031,1.4776488542556763,1.1686184406280518,1.1035116910934448,0.24237944185733795,0.2849403917789459,0.2312466949224472,0.3350219130516052,0.26022666692733765,0.28108468651771545,0.32179462909698486,0.21137607097625732,0.2857910394668579,0.3586292564868927,0.28124910593032837,0.25485992431640625
147,1.99506413936615,1.360237956047058,1.779080867767334,2.0938665866851807,2.022031545639038,1.994919992361618,0.1631109118461609,0.9998883605003357,0.9996368288993835,0.999853253364563,0.9998942017555237,0.9999373555183411,0.0005270833498798311,0.00014785173698328435,3.591335553210229e-05,0.0002527414762880653,0.5255005359649658,0.10396304726600647,-0.37044715881347656,1.9062591791152954,2.1124939918518066,1.766257405281067,1.941033124923706,1.9132004976272583,1.9059050143316598,0.19859245419502258,0.9997957348823547,0.9992052316665649,0.9996622204780579,0.9997851848602295,0.9999327063560486,0.0009149630786851048,0.000564727874007076,0.00010939247295027599,0.0006479445728473365,0.5559614300727844,0.12726035714149475,-0.3986108899116516,1.045397162437439,0.9928035140037537,0.9754126071929932,1.4492738246917725,0.8079979419708252,1.0783926248550415,1.2112066745758057,1.1372771263122559,0.7240682244300842,0.8200461268424988,1.0241875648498535,0.9246793985366821,0.24399664998054504,0.26689743995666504,0.2306348979473114,0.3203272819519043,0.2664780914783478,0.26985710859298706,0.3065797686576843,0.18533480167388916,0.25782516598701477,0.34672093391418457,0.26946520805358887,0.24408122897148132
148,2.2678277492523193,1.278996467590332,1.998940110206604,2.3571059703826904,2.4061522483825684,2.2676288526833837,0.11840569227933884,0.9998756051063538,0.9995251893997192,0.9998537302017212,0.9998732805252075,0.9999564290046692,0.0004953125608153641,0.00012815475929528475,3.312140324851498e-05,0.00024139732704497874,0.4881718158721924,0.06991947442293167,-0.3507302701473236,2.2152349948883057,2.029599189758301,2.041818141937256,2.331594705581665,2.099374771118164,2.214763247981666,0.38371986150741577,0.9997933506965637,1.0,0.9998689889907837,0.9997502565383911,0.9998188018798828,0.0011236144928261638,0.00044481511577032506,9.752642654348165e-05,0.000715866859536618,0.5704075694084167,0.12174248695373535,-0.478989839553833,0.4641311764717102,1.368727207183838,0.9228290915489197,0.5431914329528809,0.9454050660133362,0.45448604226112366,1.1920220851898193,1.541785717010498,1.101008415222168,1.4265323877334595,0.9960119128227234,0.97234046459198,0.21454721689224243,0.2963084578514099,0.23197466135025024,0.280424565076828,0.27917733788490295,0.2314963936805725,0.28380346298217773,0.22580790519714355,0.2741812467575073,0.30456987023353577,0.2622291147708893,0.2416141927242279
149,2.298081636428833,1.2992417812347412,2.2936015129089355,2.317708730697632,2.3527777194976807,2.2978874071844912,0.16340400278568268,0.9998917579650879,0.9999871253967285,0.9998545050621033,0.9998914003372192,0.9999080896377563,0.0005210601375438273,0.00012746243737637997,3.414660386624746e-05,0.0002501679991837591,0.5320143699645996,0.07192972302436829,-0.3183351159095764,1.7888448238372803,2.287346839904785,2.665304660797119,1.787434697151184,1.4625617265701294,1.788373191835323,0.23293673992156982,0.9998118877410889,0.9999123215675354,0.9997509121894836,0.9997567534446716,0.999919056892395,0.0011667925864458084,0.0004801198374480009,0.00014161516446620226,0.0008640610030852258,0.5003476142883301,0.17102359235286713,-0.33255255222320557,0.9110070466995239,1.664342999458313,0.8871445059776306,1.587191104888916,1.0529608726501465,1.0538995265960693,1.0102713108062744,1.3610519170761108,1.6244561672210693,1.4638404846191406,1.261616587638855,1.1307092905044556,0.19623064994812012,0.3529469966888428,0.24575556814670563,0.28239473700523376,0.2941282093524933,0.23150743544101715,0.25714024901390076,0.2608565390110016,0.3349025845527649,0.302788108587265,0.2758651375770569,0.2563088536262512
150,2.1331725120544434,1.191241979598999,2.153289794921875,2.1622252464294434,2.1398234367370605,2.133008803400093,0.15615245699882507,0.9998831748962402,0.9996724128723145,0.9998890161514282,0.9998950958251953,0.9998771548271179,0.0005792874726466835,0.00012052643432980403,3.506892244331539e-05,0.00026580310077406466,0.47501054406166077,0.09865979105234146,-0.3018500804901123,1.434988021850586,0.9902385473251343,1.0789895057678223,1.5743950605392456,1.6380679607391357,1.4347215510224993,0.23464660346508026,0.9998533129692078,0.9992266297340393,0.9999012351036072,0.9998313188552856,0.9999020099639893,0.0036044828593730927,0.0008642800967209041,0.00014349352568387985,0.0008940931293182075,0.7015621066093445,0.23635098338127136,-0.0888725072145462,1.183314323425293,0.9010633230209351,1.629585862159729,1.7297565937042236,1.104812502861023,1.780625581741333,1.1129518747329712,0.9479000568389893,1.3781845569610596,1.1577911376953125,1.2925986051559448,1.0892988443374634,0.21585828065872192,0.3430192172527313,0.26387453079223633,0.3113779127597809,0.3040609657764435,0.238805890083313,0.2604834735393524,0.23194511234760284,0.3458648920059204,0.3098336160182953,0.2825123965740204,0.2588997781276703
151,2.011331081390381,1.1803562641143799,2.129063129425049,2.062063217163086,1.8929734230041504,2.0111022021484817,0.14127658307552338,0.9998565316200256,0.9999686479568481,0.9997458457946777,0.9998852610588074,0.9998534321784973,0.0005747554241679609,0.00013154848420526832,3.6516605177894235e-05,0.00027395811048336327,0.5551672577857971,0.10347656905651093,-0.3095833957195282,2.5778615474700928,2.075763463973999,2.54146409034729,2.737457513809204,2.2900655269622803,2.5741132770098707,0.2398647964000702,0.999152660369873,0.9998360872268677,0.999650776386261,0.9988986253738403,0.9993266463279724,0.0013179247034713626,0.00043910476961173117,0.00011898905358975753,0.0008241782779805362,0.4911420941352844,0.018845532089471817,-0.33650025725364685,1.2346681356430054,1.1156214475631714,1.705458164215088,1.3945704698562622,0.8960306644439697,1.821874737739563,0.8987298607826233,1.1200405359268188,1.1234164237976074,1.0793075561523438,1.2389719486236572,1.1878706216812134,0.2310730665922165,0.3016729950904846,0.34511640667915344,0.29702532291412354,0.3229210674762726,0.3015511631965637,0.23976755142211914,0.2347528338432312,0.3485065698623657,0.2879316508769989,0.2910318374633789,0.26318758726119995
152,2.283325672149658,1.1947540044784546,2.0430526733398438,2.388322114944458,2.3878629207611084,2.2831010503367444,0.15485665202140808,0.9998404383659363,0.9998065829277039,0.9997518658638,0.9998994469642639,0.9997917413711548,0.0005964335286989808,0.00012709219299722463,3.486801506369375e-05,0.00024381438561249524,0.5619933605194092,0.05854928493499756,-0.3106706738471985,1.5225212574005127,1.3352793455123901,1.465147614479065,1.5726792812347412,1.4576992988586426,1.5223445164960931,0.17976590991020203,0.9998369812965393,0.9997186064720154,0.9998817443847656,0.999840259552002,0.9998071193695068,0.001586422324180603,0.0005969105404801667,0.00013238568499218673,0.0010348384967073798,0.4838026165962219,0.22532925009727478,-0.31411293148994446,1.4172834157943726,1.398706316947937,0.8745055794715881,0.9997870326042175,1.119255781173706,1.5101603269577026,1.0813636779785156,0.9345870614051819,1.312957763671875,1.0627549886703491,1.1711362600326538,0.9945673942565918,0.25422731041908264,0.3150339722633362,0.3296091556549072,0.30978503823280334,0.2821895480155945,0.3281768262386322,0.271407812833786,0.1976749747991562,0.37225836515426636,0.3208397924900055,0.29812029004096985,0.27633407711982727
153,2.833003282546997,1.4065476655960083,2.9739654064178467,2.8283257484436035,2.9443514347076416,2.8324643618027743,0.13146179914474487,0.9997777938842773,0.9998325109481812,0.9997117519378662,0.9998487234115601,0.9996307492256165,0.0004988746368326247,0.00010134834155905992,3.305969221401028e-05,0.00023520155809819698,0.43870243430137634,0.019883017987012863,-0.46929964423179626,1.7217522859573364,1.7200927734375,1.5243699550628662,1.791155457496643,1.737120509147644,1.7207198110450026,0.3065735995769501,0.9997904896736145,0.9999392032623291,0.9998366236686707,0.9997209310531616,0.9998966455459595,0.0016757178818807006,0.0008619818254373968,0.00014504497812595218,0.0011047344887629151,0.6118127107620239,0.15195493400096893,-0.21957600116729736,0.9284313321113586,1.840364933013916,0.7923018336296082,1.4088350534439087,1.9486980438232422,1.0619075298309326,0.9504331350326538,1.4349870681762695,0.8684800267219543,1.3633863925933838,1.2597825527191162,1.1394151449203491,0.24312148988246918,0.35729897022247314,0.31220802664756775,0.28452765941619873,0.34042856097221375,0.3015275299549103,0.26724734902381897,0.23104821145534515,0.3052798807621002,0.33086007833480835,0.2973547875881195,0.28281164169311523
154,2.863049268722534,1.6662988662719727,3.4242074489593506,2.736088514328003,2.938406229019165,2.8627355159173544,0.17385627329349518,0.9998601078987122,0.9998494386672974,0.9997320175170898,0.9998500347137451,0.9999730587005615,0.00046095834113657475,0.0001085973926819861,3.498517980915494e-05,0.00024586947984062135,0.5522946119308472,0.01620911993086338,-0.4888339936733246,2.18288516998291,3.1830554008483887,3.103867292404175,2.0864241123199463,2.005967140197754,2.18141842054429,0.1791692078113556,0.9997236728668213,0.9997629523277283,0.9996967315673828,0.9996901750564575,0.9998062252998352,0.001186843030154705,0.0004428797110449523,0.00013996544294059277,0.0010942736407741904,0.5031536221504211,0.07682939618825912,-0.4517591893672943,1.0672681331634521,1.5070420503616333,1.0777463912963867,1.4474601745605469,1.7793620824813843,1.3605130910873413,1.3550761938095093,1.3129665851593018,0.9174811244010925,1.447587490081787,1.327250361442566,1.2258738279342651,0.2742469906806946,0.40048345923423767,0.33247825503349304,0.28999364376068115,0.43402066826820374,0.33837684988975525,0.2704819440841675,0.2548123002052307,0.30369895696640015,0.3746727406978607,0.32732659578323364,0.31365489959716797
155,2.6731839179992676,1.6373207569122314,3.2284491062164307,2.559857130050659,2.6983144283294678,2.6729359883348596,0.17342855036258698,0.9998619556427002,0.9998735785484314,0.9997628927230835,0.9998847246170044,0.9998610615730286,0.0004490389546845108,0.00011125445598736405,3.5280678275739774e-05,0.0002487216261215508,0.5577678680419922,0.021577952429652214,-0.4316294193267822,2.4270565509796143,2.74727725982666,3.2642109394073486,2.4347755908966064,2.0614781379699707,2.4261419708052103,0.28843262791633606,0.9997889399528503,0.9999035596847534,0.9997749924659729,0.9997236728668213,0.999907374382019,0.0007753788377158344,0.00034522393252700567,0.00011177889973623678,0.0007171150646172464,0.4884200394153595,0.04361339285969734,-0.3248955011367798,1.1560609340667725,1.722585678100586,0.9098368287086487,0.957685112953186,1.1172024011611938,1.2332348823547363,0.9707780480384827,0.5476009845733643,1.5471240282058716,0.9146663546562195,1.1076775789260864,1.065902829170227,0.29470816254615784,0.4211805462837219,0.2844744920730591,0.24433256685733795,0.3820805549621582,0.33984604477882385,0.28342777490615845,0.25118574500083923,0.2991460859775543,0.35967785120010376,0.31600600481033325,0.30039259791374207
156,2.59127140045166,1.8009415864944458,3.314290761947632,2.504741907119751,2.4268534183502197,2.5908050701206653,0.11996673792600632,0.9997909665107727,0.9984750151634216,0.9997103810310364,0.9998810887336731,0.9997529983520508,0.00046136227319948375,0.00011920689576072618,3.5662378650158644e-05,0.00026134602376259863,0.5216044187545776,0.03198159858584404,-0.37657371163368225,2.3607823848724365,2.0689783096313477,2.2953476905822754,2.450701951980591,2.214996576309204,2.358640894060213,0.17705248296260834,0.9995936751365662,0.9987291097640991,0.9996559023857117,0.9995725154876709,0.9996460676193237,0.0014606835320591927,0.0004945881082676351,0.0001191307237604633,0.0007934659952297807,0.5380363464355469,0.07328213006258011,-0.3719727694988251,1.3663088083267212,1.0717053413391113,0.9236225485801697,1.3725508451461792,1.132062315940857,1.3520983457565308,1.0851764678955078,1.5819295644760132,0.9732165336608887,0.9697369933128357,1.1828408241271973,1.1060971021652222,0.29056409001350403,0.36392584443092346,0.27904701232910156,0.2883445918560028,0.3751593232154846,0.347017765045166,0.2961421012878418,0.26310354471206665,0.28014421463012695,0.32842355966567993,0.3111872375011444,0.29240068793296814
157,2.6362359523773193,1.5951430797576904,3.0706400871276855,2.5948386192321777,2.560455799102783,2.635977304643693,0.11969418078660965,0.9998515844345093,0.9997314810752869,0.9997559785842896,0.9998778700828552,0.9998618960380554,0.00047761015594005585,0.00010682646097848192,3.359756738063879e-05,0.00023952890478540212,0.4589713513851166,0.02757367305457592,-0.32368144392967224,2.369307041168213,2.249037265777588,2.4030966758728027,2.387025833129883,2.313321352005005,2.367232289704943,0.23605984449386597,0.999586284160614,0.9998688697814941,0.9998840689659119,0.9995397329330444,0.9995166063308716,0.001145983929745853,0.00040122223435901105,0.00011472714686533436,0.0007299832068383694,0.46170422434806824,0.05261879041790962,-0.5916560292243958,0.8261606097221375,1.168599247932434,1.12615966796875,1.290493130683899,1.0704395771026611,0.7776755690574646,1.4710566997528076,1.4590027332305908,1.4715118408203125,0.756659209728241,1.1417758464813232,1.0808314085006714,0.2767760157585144,0.3230845630168915,0.25258392095565796,0.2614741027355194,0.3786680996417999,0.27998605370521545,0.272541880607605,0.27675071358680725,0.28264403343200684,0.3007326126098633,0.2905242145061493,0.27357667684555054
158,3.1671972274780273,1.5751584768295288,3.440042495727539,3.1395726203918457,3.279804229736328,3.1668535207922446,0.1256101429462433,0.9998544454574585,0.9995165467262268,0.9998549818992615,0.9998623132705688,0.9999094605445862,0.0004636468947865069,0.00010125998232979327,2.9744283892796375e-05,0.0002051227493211627,0.45255234837532043,-0.002732314169406891,-0.40762150287628174,2.0121052265167236,2.3864006996154785,2.6749815940856934,2.00793194770813,1.7463232278823853,2.010896541175696,0.1499829739332199,0.9997681975364685,0.999972939491272,0.999865710735321,0.9996973276138306,0.999873697757721,0.0008162334561347961,0.00036994839319959283,0.00011809365969384089,0.000742587901186198,0.47777608036994934,0.1012825220823288,-0.2525171637535095,1.3333226442337036,1.0675773620605469,0.9192859530448914,1.0047322511672974,1.100923776626587,0.8692477345466614,1.0527616739273071,0.9581413865089417,0.7291967868804932,1.0210835933685303,1.0056272745132446,0.9106138348579407,0.29215794801712036,0.31313928961753845,0.2651832401752472,0.26609426736831665,0.3713558316230774,0.2665810286998749,0.26032617688179016,0.24437019228935242,0.27211129665374756,0.3202292323112488,0.287154883146286,0.2759818136692047
159,2.861539840698242,1.6322773694992065,3.076476573944092,2.8520355224609375,2.868595838546753,2.8612114942820135,0.1315186321735382,0.9998664855957031,0.9999983906745911,0.9998149871826172,0.9998736381530762,0.9998683929443359,0.00044300383888185024,0.00011730522237485275,3.084694253630005e-05,0.00022350669314619154,0.4722665846347809,0.018637558445334435,-0.3944002389907837,1.8562514781951904,1.7632290124893188,1.849036693572998,1.8865008354187012,1.7960675954818726,1.8529336696294296,0.20243659615516663,0.9997802972793579,0.9998785853385925,0.9998366832733154,0.9997241497039795,0.9998533725738525,0.0020709370728582144,0.0005288945394568145,0.0001195119257317856,0.0008034700877033174,0.5715030431747437,0.14951157569885254,-0.4737588167190552,1.4816068410873413,1.043318510055542,1.0123461484909058,1.5653728246688843,1.1097773313522339,0.8655208945274353,1.215820550918579,1.1172635555267334,1.194267749786377,0.7888617515563965,1.1394156217575073,1.023461937904358,0.3589635193347931,0.32563289999961853,0.2603165805339813,0.3035929799079895,0.34681984782218933,0.24191993474960327,0.282690167427063,0.24860070645809174,0.26697614789009094,0.2962581217288971,0.2931770980358124,0.2791473865509033
160,2.747504711151123,1.644418478012085,2.986708402633667,2.724421262741089,2.742034673690796,2.7471996960457354,0.14795327186584473,0.999874472618103,1.0,0.999785304069519,0.9998604655265808,0.9999663829803467,0.00046463412581942976,0.00011845160042867064,3.11779513140209e-05,0.0002195887063862756,0.544156014919281,0.029805462807416916,-0.4394891560077667,3.179203510284424,3.211743116378784,3.2322378158569336,3.1090660095214844,3.347287178039551,3.175892545354742,0.18129116296768188,0.9995688796043396,0.999491274356842,0.9997342228889465,0.9995677471160889,0.9994407892227173,0.0009301509708166122,0.00033827839069999754,9.654327732278034e-05,0.000562755623832345,0.49903547763824463,-0.006983014289289713,-0.4868164658546448,0.8875858187675476,1.1333239078521729,1.0193591117858887,0.9974895119667053,0.9183313846588135,0.844883382320404,1.3220871686935425,1.508264183998108,1.028401494026184,1.179088830947876,1.0838814973831177,1.0507932901382446,0.3464943766593933,0.34651491045951843,0.2524845004081726,0.28799816966056824,0.36017176508903503,0.21678631007671356,0.27634623646736145,0.27642086148262024,0.27160677313804626,0.3096425235271454,0.2944466769695282,0.2797016501426697
161,2.8840620517730713,1.623260736465454,3.1872434616088867,2.849118709564209,2.8902852535247803,2.883705731977287,0.14224909245967865,0.9998618960380554,0.9999728798866272,0.9997812509536743,0.9998763799667358,0.9998700618743896,0.000467795500298962,0.00010856685548787937,3.0359457014128566e-05,0.00020654374384321272,0.529238224029541,0.017780732363462448,-0.4467538297176361,3.0339853763580322,2.50641131401062,2.858704090118408,3.0862808227539062,3.079163074493408,3.031055317350287,0.19612452387809753,0.9996306300163269,0.9997249245643616,0.9997937679290771,0.9995381236076355,0.9997218251228333,0.0010596424108371139,0.0003588929248508066,9.96459202724509e-05,0.00062660122057423,0.27684032917022705,-0.001118465675972402,-0.4462295174598694,0.6782249212265015,1.017856240272522,1.1656414270401,1.0304065942764282,1.104233980178833,0.8229916095733643,1.1325138807296753,0.9722667932510376,1.2510716915130615,1.4711395502090454,1.0646346807479858,1.030390977859497,0.34012654423713684,0.3480784595012665,0.28418615460395813,0.2792941629886627,0.3427262306213379,0.21129541099071503,0.25572729110717773,0.2662954032421112,0.30767199397087097,0.32062190771102905,0.29560235142707825,0.2821016013622284
162,3.016413688659668,1.522199034690857,3.1043362617492676,3.0532889366149902,3.0800466537475586,3.015998187326026,0.12134265154600143,0.9998266696929932,1.0,0.999778687953949,0.9998689293861389,0.9997197985649109,0.0004808003723155707,0.00011370487482054159,2.9783670470351353e-05,0.00019948474073316902,0.401140421628952,0.0032607344910502434,-0.4630667567253113,2.2868919372558594,2.3537538051605225,2.319326639175415,2.310746669769287,2.207444667816162,2.2862968492910727,0.2067030817270279,0.9997832179069519,0.9999510049819946,0.999902606010437,0.9997369647026062,0.9998082518577576,0.0008857950451783836,0.00036670698318630457,0.00010834531713044271,0.0007013220456428826,0.5086106061935425,0.07624427229166031,-0.34424543380737305,0.872911274433136,1.419204592704773,0.8412824273109436,0.8665116429328918,1.2971673011779785,1.2032945156097412,1.3172223567962646,0.9845980405807495,0.994693398475647,0.7839978337287903,1.0580884218215942,0.9899495840072632,0.3128966987133026,0.3470997214317322,0.2834879755973816,0.2800944745540619,0.34241577982902527,0.22092467546463013,0.2852995693683624,0.29726099967956543,0.25731003284454346,0.29381805658340454,0.29206082224845886,0.2792571485042572
163,3.1589245796203613,1.5648185014724731,3.279240608215332,3.1365296840667725,3.4046030044555664,3.158364869217264,0.1746567040681839,0.999803900718689,0.9995725750923157,0.999750554561615,0.9998475313186646,0.9997842311859131,0.0004557856300380081,0.00010011129052145407,2.969895831483882e-05,0.00021181929332669824,0.5086667537689209,-0.005921363830566406,-0.38238978385925293,2.2001233100891113,2.714103937149048,2.1741039752960205,2.186089277267456,2.2421634197235107,2.1991773437841386,0.2041076421737671,0.9997671842575073,0.9991223216056824,0.9998920559883118,0.9997496008872986,0.9997401833534241,0.0009051457163877785,0.00046214336180128157,0.00011614166578510776,0.0007095211767591536,0.5957193374633789,0.08524180948734283,-0.3500352203845978,1.5263593196868896,1.1092790365219116,0.6788052320480347,1.1090246438980103,1.3291293382644653,0.9630710482597351,1.3103657960891724,1.199689507484436,0.8827987313270569,1.144665241241455,1.1253187656402588,1.0455842018127441,0.2858085334300995,0.37251710891723633,0.25730541348457336,0.2702833116054535,0.303652822971344,0.17013798654079437,0.30761972069740295,0.31528449058532715,0.256344735622406,0.2923243045806885,0.2831278443336487,0.27401185035705566
164,2.9251883029937744,1.5420993566513062,3.008859872817993,2.8582870960235596,3.254868268966675,2.9248210871989064,0.20058710873126984,0.9998223185539246,0.9996953010559082,0.9997798204421997,0.999883770942688,0.9997013211250305,0.0004972143215127289,0.00011333842121530324,3.1004408810986206e-05,0.0002128006744896993,0.5452878475189209,-0.0025321166031062603,-0.37943804264068604,1.7909932136535645,2.229016065597534,1.8362796306610107,1.7908015251159668,1.7381973266601562,1.7903728348922516,0.25225144624710083,0.9998137950897217,0.9999633431434631,0.9998756051063538,0.9997665286064148,0.9998733997344971,0.0015077324351295829,0.0006069696391932666,0.0001309335057158023,0.0008404784020967782,0.5621652007102966,0.1456070840358734,-0.26976585388183594,0.9716802835464478,1.3532794713974,1.1433626413345337,1.1376163959503174,1.4097167253494263,1.5525535345077515,0.7142141461372375,1.0796751976013184,1.1654633283615112,1.907193660736084,1.2434755563735962,1.119712471961975,0.2569032311439514,0.4010085463523865,0.2200721800327301,0.2972427308559418,0.3099246621131897,0.23391173779964447,0.27754566073417664,0.2534198760986328,0.2784256041049957,0.3943744897842407,0.2922828793525696,0.28207746148109436
165,2.3746209144592285,1.4209181070327759,2.570103645324707,2.3252689838409424,2.455547332763672,2.37443145959466,0.19051185250282288,0.9998851418495178,0.9999024271965027,0.999809741973877,0.9998878240585327,0.9999340176582336,0.00045547858462668955,0.00011558099504327402,3.3643471397226676e-05,0.00021378077508416027,0.45981675386428833,0.04312478378415108,-0.3367938697338104,1.9780216217041016,2.433867931365967,1.9552202224731445,2.0086426734924316,1.90548837184906,1.9767576898885928,0.24362193048000336,0.9997873306274414,0.999987006187439,0.9998980164527893,0.9997084140777588,0.9998733401298523,0.0011282641207799315,0.0005652385298162699,0.0001263869198737666,0.0008410443551838398,0.44868969917297363,0.1039496660232544,-0.3468981981277466,0.8753761649131775,1.5406290292739868,1.0783154964447021,0.9638824462890625,1.0755239725112915,0.9157091975212097,1.5735138654708862,1.6717145442962646,1.5497026443481445,1.0295966863632202,1.2273963689804077,1.1274092197418213,0.2620874345302582,0.3135332763195038,0.2139115035533905,0.27243348956108093,0.28470706939697266,0.2243928164243698,0.3066413104534149,0.24464553594589233,0.3190367817878723,0.411756694316864,0.2853145897388458,0.26767900586128235
