step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
348,0.30177268385887146,0.0,0.0,0.0,0.4570268988609314,0.0,0.0,0.13635529577732086,0.0,0.0,0.0,0.0,0.03404318541288376,0.0,0.0,0.0,0.07080196589231491,0.0,0.0,2.3790098779841173e-08,0.3618750274181366,0.0,0.0,0.0,0.4764830470085144,0.0,0.0,0.143508180975914,0.0,0.0,0.0,0.0,0.01049069408327341,0.0,0.0,0.0,0.007625493686646223,0.0,0.0,1.7547157767694443e-05,0.015384615398943424,0.019161676988005638,0.006139825563877821,0.8556885719299316,0.0152363833039999,0.012014871463179588,0.010423332452774048,0.9860884547233582,0.0009926820639520884,0.00019602393149398267,4.436315794009715e-05,0.0001951744343386963,0.0004737024719361216,7.380696479231119e-05,7.606485269207042e-06,3.7954840081511065e-05,0.0016753047239035368,0.00036749744322150946,0.00010722041042754427,0.0004491330764722079,0.01678110845386982,0.10483478754758835,0.35727325081825256,-0.08746620267629623,-0.7522495985031128,29.513154983520508,0.3884265124797821,0.2535768024623394,0.2836760208755731,0.31327704545110463,0.10966406412422658,1.0845175981521606,1.2217148542404175,2.1045403480529785,2.866511106491089,2.6680009365081787,3.0945820808410645,1.635956883430481,2.3608834743499756,3.8658339977264404,4.071115970611572
349,0.2919391989707947,0.0,0.0,0.0,0.4597787857055664,0.0,0.0,0.1522645354270935,0.0,0.0,0.0,0.0,0.03157380595803261,0.0,0.0,0.0,0.0644436627626419,0.0,0.0,2.515534003322273e-09,0.3609411418437958,0.0,0.0,0.0,0.47910991311073303,0.0,0.0,0.1419905126094818,0.0,0.0,0.0,0.0,0.010247643105685711,0.0,0.0,0.0,0.007695759180933237,0.0,0.0,1.5040572179714218e-05,0.013461538590490818,0.018483033403754234,0.006009987555444241,0.8556885719299316,0.01753363385796547,0.01165877003222704,0.008982623927295208,0.9864979982376099,0.0009437916451133788,0.0002363569801673293,4.507547419052571e-05,0.00020551832858473063,0.00042310325079597533,8.911999611882493e-05,7.753473255434074e-06,3.898052091244608e-05,0.0015869331546127796,0.00043541518971323967,0.00011034666385967284,0.00046762978308834136,0.016618724912405014,0.09600672125816345,0.3518998920917511,-0.08803261071443558,-0.7603089213371277,28.634662628173828,0.4008011221885681,0.25277507230639457,0.28250231251120567,0.3123728275671601,0.11086718909442424,1.081047773361206,1.1717950105667114,2.194375514984131,2.9301881790161133,2.6034586429595947,3.0754847526550293,1.6195539236068726,2.3054676055908203,3.979240655899048,4.1535444259643555
350,0.29291167855262756,0.0,0.0,0.0,0.45142775774002075,0.0,0.0,0.14844545722007751,0.0,0.0,0.0,0.0,0.04699895530939102,0.0,0.0,0.0,0.06021624058485031,0.0,0.0,2.8090310077999447e-09,0.35998424887657166,0.0,0.0,0.0,0.48242393136024475,0.0,0.0,0.13950060307979584,0.0,0.0,0.0,0.0,0.010776516050100327,0.0,0.0,0.0,0.007299654185771942,0.0,0.0,1.504049669165397e-05,0.015384615398943424,0.020039919763803482,0.006057428661733866,0.8544909954071045,0.031103691086173058,0.013642165809869766,0.008581520058214664,0.9859352707862854,0.0008272846462205052,0.00022013326815795153,4.2183237383142114e-05,0.00021147140068933368,0.00038684281753376126,8.448432345176116e-05,7.503875167458318e-06,4.019785046693869e-05,0.0014990917406976223,0.0003989444812759757,0.00010299150017090142,0.00047282216837629676,0.016741672530770302,0.107203908264637,0.35282376408576965,-0.0874493271112442,-0.762154757976532,29.964815139770508,0.4014616012573242,0.2505042176693678,0.2802641778439283,0.31070001475512987,0.1110390641540289,1.0855023860931396,1.1605581045150757,2.1863276958465576,2.8599979877471924,2.513490915298462,3.0510060787200928,1.568007230758667,2.276273488998413,3.9255034923553467,4.109817028045654
351,0.3009830117225647,0.0,0.0,0.0,0.45505350828170776,0.0,0.0,0.14666025340557098,0.0,0.0,0.0,0.0,0.04588970169425011,0.0,0.0,0.0,0.05141353979706764,0.0,0.0,2.1765742541646205e-09,0.3579922914505005,0.0,0.0,0.0,0.4844355583190918,0.0,0.0,0.139709010720253,0.0,0.0,0.0,0.0,0.010493279434740543,0.0,0.0,0.0,0.00735482107847929,0.0,0.0,1.5040533980936743e-05,0.017307693138718605,0.018443113192915916,0.005890137515962124,0.8574849963188171,0.028113026171922684,0.012057727202773094,0.00807352177798748,0.9900869131088257,0.0007746172486804426,0.00026906171115115285,4.3290594476275146e-05,0.00022710072516929358,0.0003938870504498482,0.00010312823724234477,7.606687177030835e-06,4.333401011535898e-05,0.0015284472610801458,0.0004787016077898443,0.00010698083497118205,0.00048367760609835386,0.01653057523071766,0.09729281812906265,0.3512478470802307,-0.08762875944375992,-0.7597317695617676,28.4849796295166,0.4065428674221039,0.252618116363883,0.28196403101086615,0.3110900148004293,0.11187500141561031,1.08512282371521,1.151346206665039,2.1765763759613037,2.9060189723968506,2.4924399852752686,3.0398647785186768,1.5626518726348877,2.2447218894958496,4.027468681335449,4.074936389923096
352,0.29676640033721924,0.0,0.0,0.0,0.44686082005500793,0.0,0.0,0.14511516690254211,0.0,0.0,0.0,0.0,0.05789553374052048,0.0,0.0,0.0,0.053362105041742325,0.0,0.0,2.448400371335424e-09,0.35161909461021423,0.0,0.0,0.0,0.49122393131256104,0.0,0.0,0.13890546560287476,0.0,0.0,0.0,0.0,0.010881717316806316,0.0,0.0,0.0,0.007352240849286318,0.0,0.0,1.754711411194876e-05,0.017307693138718605,0.02063872292637825,0.006134831812232733,0.8578842282295227,0.05842230096459389,0.01687697321176529,0.0070860558189451694,0.9901153445243835,0.0007078757626004517,0.0002681749174371362,4.1286901250714436e-05,0.00022835331037640572,0.000377736083464697,0.00010379021114204079,7.572882623207988e-06,4.2118012061109766e-05,0.0013256920501589775,0.0004653046780731529,0.00010064167145173997,0.00048566149780526757,0.016890136525034904,0.11124380677938461,0.35265013575553894,-0.08601247519254684,-0.7794098258018494,29.05587387084961,0.40562981367111206,0.2515377727150917,0.2812491397559643,0.31258345257490877,0.11042187705636024,1.0791605710983276,1.1566822528839111,2.041830062866211,2.767465114593506,2.488632917404175,2.983691453933716,1.6124083995819092,2.16679048538208,4.090178966522217,3.9137563705444336
353,0.282240092754364,0.0,0.0,0.0,0.4298423230648041,0.0,0.0,0.1527748703956604,0.0,0.0,0.0,0.0,0.06254257261753082,0.0,0.0,0.0,0.0726001039147377,0.0,0.0,2.9966249481816476e-09,0.3493744134902954,0.0,0.0,0.0,0.49158337712287903,0.0,0.0,0.14083772897720337,0.0,0.0,0.0,0.0,0.01100741233676672,0.0,0.0,0.0,0.007179510314017534,0.0,0.0,1.7547685274621472e-05,0.013461538590490818,0.021357284858822823,0.0060774036683142185,0.8554890155792236,0.05727632716298103,0.023565616458654404,0.007431954611092806,0.9853618741035461,0.0006496841087937355,0.00021160785399843007,4.0376660763286054e-05,0.00022388400975614786,0.0003086189681198448,8.245244680438191e-05,7.587254003738053e-06,4.1270090150646865e-05,0.001311558997258544,0.00037880917079746723,9.78664611466229e-05,0.0004876609309576452,0.0168460626155138,0.13512952625751495,0.35407698154449463,-0.0841875821352005,-0.7835558652877808,29.67547035217285,0.39286479353904724,0.25178979411721225,0.28213195294141774,0.31286829642951486,0.1101328144222498,1.028367042541504,1.176600456237793,2.0144736766815186,2.80613112449646,2.511183738708496,2.9754374027252197,1.6197394132614136,2.2234930992126465,3.9850258827209473,3.7229318618774414
354,0.24414290487766266,0.0,0.0,0.0,0.44698837399482727,0.0,0.0,0.17644301056861877,0.0,0.0,0.0,0.0,0.06048246845602989,0.0,0.0,0.0,0.07194319367408752,0.0,0.0,2.265626575237434e-09,0.348650187253952,0.0,0.0,0.0,0.4919241964817047,0.0,0.0,0.14110557734966278,0.0,0.0,0.0,0.0,0.011145454831421375,0.0,0.0,0.0,0.007157056592404842,0.0,0.0,1.7547949028084986e-05,0.01923076994717121,0.024351296946406364,0.005987515673041344,0.85628741979599,0.07129450887441635,0.038177140057086945,0.005607344675809145,0.9892354011535645,0.0007190756732597947,0.00023844065435696393,4.358726437203586e-05,0.00024375400971621275,0.00036981370067223907,9.036605479195714e-05,8.221844836953096e-06,4.389919195091352e-05,0.0014517083764076233,0.00044250558130443096,0.00010744036990217865,0.0005373085150495172,0.016952769830822945,0.13241222500801086,0.36265483498573303,-0.08188456296920776,-0.7819271683692932,26.67323112487793,0.3841058611869812,0.2524929748475552,0.2825701598078013,0.3141245476901531,0.11141406394541262,1.0115314722061157,1.1251972913742065,1.9139199256896973,2.6578407287597656,2.5785181522369385,3.0113096237182617,1.6505687236785889,2.3345649242401123,3.786545515060425,3.648179054260254
355,0.26601871848106384,0.0,0.0,0.0,0.4400157630443573,0.0,0.0,0.1582820564508438,0.0,0.0,0.0,0.0,0.05186067894101143,0.0,0.0,0.0,0.08382267504930496,0.0,0.0,2.4352790894965892e-09,0.35159188508987427,0.0,0.0,0.0,0.4879318177700043,0.0,0.0,0.142206072807312,0.0,0.0,0.0,0.0,0.01109049841761589,0.0,0.0,0.0,0.007162196096032858,0.0,0.0,1.754825825628359e-05,0.021153846755623817,0.023912176489830017,0.0059575531631708145,0.8566865921020508,0.07927750796079636,0.03066326305270195,0.006014630198478699,0.9884983897209167,0.0007865077932365239,0.0002207368816016242,4.155946953687817e-05,0.00023493357002735138,0.0003814388473983854,8.358930062968284e-05,7.81306516728364e-06,4.4580996473087e-05,0.0013988069258630276,0.0004051138530485332,0.00010300948633812368,0.000505749776493758,0.0169063750654459,0.13566954433918,0.35338640213012695,-0.08361073583364487,-0.7879528403282166,28.196943283081055,0.3912079334259033,0.25069725118577485,0.2823772389441729,0.3141534524783492,0.11075781397521496,1.0065808296203613,1.0999232530593872,1.8744831085205078,2.693899393081665,2.615189552307129,2.9282479286193848,1.6541430950164795,2.413722038269043,3.9285314083099365,3.617722988128662
356,0.2666134238243103,0.0,0.0,0.0,0.43864741921424866,0.0,0.0,0.1541365087032318,0.0,0.0,0.0,0.0,0.05118146166205406,0.0,0.0,0.0,0.08942114561796188,0.0,0.0,2.639942708881904e-09,0.3536298871040344,0.0,0.0,0.0,0.4853207767009735,0.0,0.0,0.14273256063461304,0.0,0.0,0.0,0.0,0.011189551092684269,0.0,0.0,0.0,0.00710968766361475,0.0,0.0,1.7542408386361785e-05,0.01923076994717121,0.022475050762295723,0.006119850557297468,0.8552893996238708,0.06465495377779007,0.027554543688893318,0.006242754869163036,0.9860339164733887,0.000691995897796005,0.0002030027098953724,4.014179648947902e-05,0.00022813792747911066,0.00032539284438826144,7.561774691566825e-05,7.68126301409211e-06,4.307749986764975e-05,0.0012220124481245875,0.00037953746505081654,9.929309453582391e-05,0.00048765834071673453,0.016955090686678886,0.14059025049209595,0.3536398112773895,-0.0839645192027092,-0.7905662059783936,29.367530822753906,0.39344701170921326,0.25128115445375443,0.28333868831396103,0.31560704592615363,0.11072656400501728,1.0108087062835693,1.1097073554992676,1.8824307918548584,2.6870102882385254,2.626054286956787,2.9332363605499268,1.6371768712997437,2.4269094467163086,3.9924986362457275,3.6050426959991455
357,0.2810942232608795,0.0,0.0,0.0,0.44288551807403564,0.0,0.0,0.14085397124290466,0.0,0.0,0.0,0.0,0.04851497337222099,0.0,0.0,0.0,0.08665132522583008,0.0,0.0,2.6533495400826723e-09,0.35131195187568665,0.0,0.0,0.0,0.4866175353527069,0.0,0.0,0.14360667765140533,0.0,0.0,0.0,0.0,0.01133539155125618,0.0,0.0,0.0,0.007110928650945425,0.0,0.0,1.7539288819534704e-05,0.021153846755623817,0.022035928443074226,0.006287141237407923,0.8558881878852844,0.049414340406656265,0.033236414194107056,0.00948010291904211,0.9846256375312805,0.0007493786979466677,0.0002038631064351648,3.8973172195255756e-05,0.00021370893227867782,0.0003593444125726819,7.766086491756141e-05,7.520308827224653e-06,3.9748043491272256e-05,0.001350334845483303,0.00037145824171602726,9.567802771925926e-05,0.00045841612154617906,0.01709427498281002,0.13515442609786987,0.35371261835098267,-0.08355659246444702,-0.7957848906517029,30.734569549560547,0.41009607911109924,0.2523098745942116,0.28456320203840735,0.31759657751768827,0.1097187516093254,1.0225721597671509,1.1306486129760742,1.8346387147903442,2.842695713043213,2.680386543273926,2.8797316551208496,1.563722014427185,2.3564703464508057,4.1220831871032715,3.758847951889038
358,0.26057133078575134,0.0,0.0,0.0,0.4450048506259918,0.0,0.0,0.1645519882440567,0.0,0.0,0.0,0.0,0.053701430559158325,0.0,0.0,0.0,0.07617037743330002,0.0,0.0,2.6487727566859576e-09,0.3516697883605957,0.0,0.0,0.0,0.48576024174690247,0.0,0.0,0.14425936341285706,0.0,0.0,0.0,0.0,0.01115624513477087,0.0,0.0,0.0,0.00713678915053606,0.0,0.0,1.754126606101636e-05,0.023076923564076424,0.022475050762295723,0.006079900544136763,0.8576846122741699,0.06350947916507721,0.036980245262384415,0.010040469467639923,0.9845355153083801,0.0007837589946575463,0.0002059175312751904,3.741993714356795e-05,0.00020506797591224313,0.00033755804179236293,7.930015999590978e-05,7.231309609778691e-06,3.827461114269681e-05,0.0012462327722460032,0.00037529272958636284,9.18014338822104e-05,0.00044388844980858266,0.016950450837612152,0.1298600435256958,0.35954490303993225,-0.08260168880224228,-0.8035646080970764,31.817792892456055,0.3958683907985687,0.2518745853751898,0.2841523133963347,0.3177315777912736,0.10928906433284283,1.0344723463058472,1.2199755907058716,1.8593257665634155,2.8290138244628906,2.6739792823791504,2.884598970413208,1.5208323001861572,2.3922951221466064,3.8871872425079346,3.8560104370117188
359,0.28244054317474365,0.0,0.0,0.0,0.4385696053504944,0.0,0.0,0.1494044065475464,0.0,0.0,0.0,0.0,0.06053907051682472,0.0,0.0,0.0,0.06904635578393936,0.0,0.0,2.6767321692489077e-09,0.3556978404521942,0.0,0.0,0.0,0.48081091046333313,0.0,0.0,0.1451403945684433,0.0,0.0,0.0,0.0,0.011133803986012936,0.0,0.0,0.0,0.00719950906932354,0.0,0.0,1.7541442502988502e-05,0.021153846755623817,0.020918164402246475,0.006214731838554144,0.8580837845802307,0.04674376919865608,0.04780665412545204,0.011372211389243603,0.9825918674468994,0.0007287082262337208,0.00019287709437776357,3.749809548025951e-05,0.00020085583673790097,0.00031016627326607704,7.326023478526622e-05,7.010940862528514e-06,4.0708422602619976e-05,0.0011718469904735684,0.0003506577922962606,9.075063280761242e-05,0.0004297257983125746,0.016987567767500877,0.12957333028316498,0.35358691215515137,-0.08374378085136414,-0.7882588505744934,32.73080825805664,0.4033330976963043,0.25095627173781393,0.2835497733950615,0.317631733417511,0.10875781394541262,1.0323662757873535,1.1609001159667969,2.003481864929199,2.8746416568756104,2.6829209327697754,2.9206106662750244,1.5070853233337402,2.334165096282959,3.87514066696167,4.007084846496582
360,0.2821386754512787,0.0,0.0,0.0,0.4503391683101654,0.0,0.0,0.14861153066158295,0.0,0.0,0.0,0.0,0.057403918355703354,0.0,0.0,0.0,0.06150679290294647,0.0,0.0,2.3522379599683063e-09,0.3580133020877838,0.0,0.0,0.0,0.47825488448143005,0.0,0.0,0.14508025348186493,0.0,0.0,0.0,0.0,0.01143952552229166,0.0,0.0,0.0,0.0071944971568882465,0.0,0.0,1.7541442502988502e-05,0.017307693138718605,0.02099800482392311,0.006509363651275635,0.8584830164909363,0.03255828469991684,0.049463901668787,0.0075095039792358875,0.9868326187133789,0.0007833193521946669,0.00021353487682063133,3.995163569925353e-05,0.00019538072228897363,0.000369442772353068,8.211414387915283e-05,7.273814844666049e-06,3.7825746403541416e-05,0.0013614101335406303,0.00039130859659053385,9.537283040117472e-05,0.00042957739788107574,0.017265938222408295,0.11889999359846115,0.3450884521007538,-0.0848427340388298,-0.7892096042633057,31.536373138427734,0.41533344984054565,0.2511993005126715,0.28467726327478887,0.3181756398454308,0.10868750147521496,1.0453715324401855,1.1465857028961182,2.0221710205078125,2.8360819816589355,2.57100248336792,2.8940751552581787,1.5372055768966675,2.4266510009765625,4.031643867492676,4.170597076416016
361,0.30699074268341064,0.0,0.0,0.0,0.456341415643692,0.0,0.0,0.13398505747318268,0.0,0.0,0.0,0.0,0.04570641741156578,0.0,0.0,0.0,0.056976404041051865,0.0,0.0,2.3185018349636266e-09,0.3599369525909424,0.0,0.0,0.0,0.4748011827468872,0.0,0.0,0.14629697799682617,0.0,0.0,0.0,0.0,0.011738736182451248,0.0,0.0,0.0,0.007208611350506544,0.0,0.0,1.753919968905393e-05,0.01923076994717121,0.017844311892986298,0.00701373303309083,0.8588821887969971,0.011879079043865204,0.030612800270318985,0.008021939545869827,0.9873260855674744,0.001070199185051024,0.00021687708795070648,4.0297141822520643e-05,0.00018826883751899004,0.0004658062243834138,8.404070831602439e-05,7.329527761612553e-06,3.680892041302286e-05,0.001928543671965599,0.00040012539830058813,9.569722169544548e-05,0.0004275969695299864,0.017558226361870766,0.10267115384340286,0.34360969066619873,-0.08688801527023315,-0.769437849521637,31.345165252685547,0.409659206867218,0.25249869652092455,0.2851425482332707,0.31880845226347443,0.10828906409442425,0.9905098080635071,1.2024142742156982,2.065185308456421,2.7644495964050293,2.7821755409240723,3.0118186473846436,1.4835124015808105,2.5025463104248047,4.01237154006958,4.089419841766357
362,0.31558215618133545,0.0,0.0,0.0,0.4553913474082947,0.0,0.0,0.13571050763130188,0.0,0.0,0.0,0.0,0.037269629538059235,0.0,0.0,0.0,0.05604635924100876,0.0,0.0,4.127302499767893e-09,0.359669953584671,0.0,0.0,0.0,0.4755125343799591,0.0,0.0,0.14591757953166962,0.0,0.0,0.0,0.0,0.011633617803454399,0.0,0.0,0.0,0.007246267981827259,0.0,0.0,2.0045001292601228e-05,0.015384615398943424,0.01800399273633957,0.006941323634237051,0.8590818047523499,0.00563464080914855,0.02717018313705921,0.006199934054166079,0.9898186922073364,0.0010845307260751724,0.0002564050373621285,4.5163571485318244e-05,0.00020216923439875245,0.0004665908054448664,0.00010014076542574912,7.930064384709112e-06,3.770283728954382e-05,0.0020438104402273893,0.00046364974696189165,0.00010819870658451691,0.00045103608863428235,0.017497913911938667,0.09330695867538452,0.344340980052948,-0.08742750436067581,-0.774535596370697,28.0427188873291,0.4127768874168396,0.2514001253247261,0.28377152591943744,0.31796017024666073,0.10867968924343588,1.1117581129074097,1.1365636587142944,2.164606809616089,2.8124051094055176,2.6723270416259766,2.9558942317962646,1.4022424221038818,2.4639298915863037,4.049264430999756,4.157243728637695
363,0.2816590666770935,0.0,0.0,0.0,0.4601499140262604,0.0,0.0,0.16532568633556366,0.0,0.0,0.0,0.0,0.03377382084727287,0.0,0.0,0.0,0.05909150466322899,0.0,0.0,3.2103395497529164e-09,0.3577057719230652,0.0,0.0,0.0,0.4769502282142639,0.0,0.0,0.1465102732181549,0.0,0.0,0.0,0.0,0.011521759442985058,0.0,0.0,0.0,0.007291935384273529,0.0,0.0,2.0046558347530663e-05,0.01923076994717121,0.017924152314662933,0.0069038704968988895,0.8566865921020508,0.016109414398670197,0.030903488397598267,0.004895456600934267,0.9899935722351074,0.0011819771025329828,0.0003086442011408508,5.299728945828974e-05,0.00021070419461466372,0.0005069171311333776,0.00011758736218325794,8.936485755839385e-06,3.8184080040082335e-05,0.0022803291212767363,0.0005627535283565521,0.0001287637569475919,0.00047512107994407415,0.017435278743505478,0.0928560122847557,0.34380167722702026,-0.087188221514225,-0.7600367069244385,24.152912139892578,0.4368394613265991,0.252703905031085,0.28452706925570964,0.3171976709365844,0.10868750169873238,1.0836538076400757,1.1481205224990845,2.1445062160491943,2.8180134296417236,2.725057363510132,2.8535232543945312,1.352722406387329,2.446842670440674,4.223907470703125,4.393215656280518
364,0.2726932466030121,0.0,0.0,0.0,0.452617347240448,0.0,0.0,0.17102280259132385,0.0,0.0,0.0,0.0,0.042410992085933685,0.0,0.0,0.0,0.061255570501089096,0.0,0.0,4.172737266827653e-09,0.356585294008255,0.0,0.0,0.0,0.4795408248901367,0.0,0.0,0.14520013332366943,0.0,0.0,0.0,0.0,0.01128142699599266,0.0,0.0,0.0,0.007372269406914711,0.0,0.0,2.0046960344188847e-05,0.017307693138718605,0.019600799307227135,0.006621723063290119,0.8582834005355835,0.02974037267267704,0.027430551126599312,0.006887590046972036,0.9887510538101196,0.0009007792104966938,0.0002561546571087092,4.88502555526793e-05,0.00020558750838972628,0.0004289094649720937,9.832419891608879e-05,8.15993917058222e-06,3.565823863027617e-05,0.0017492147162556648,0.0004778298025485128,0.00011702190386131406,0.0004495266475714743,0.017286814749240875,0.10365520417690277,0.3467593789100647,-0.08602970838546753,-0.7689059972763062,26.6695556640625,0.44129329919815063,0.2536370043456554,0.28482875391840934,0.31581220217049116,0.109742189347744,1.0448704957962036,1.131820797920227,2.055114507675171,2.814127206802368,2.7421865463256836,2.861492156982422,1.3549877405166626,2.5228734016418457,4.34502649307251,4.265477657318115
365,0.28885287046432495,0.0,0.0,0.0,0.43961799144744873,0.0,0.0,0.1534615010023117,0.0,0.0,0.0,0.0,0.05702988803386688,0.0,0.0,0.0,0.06103779748082161,0.0,0.0,6.781185835080805e-09,0.3538883328437805,0.0,0.0,0.0,0.480631023645401,0.0,0.0,0.14661531150341034,0.0,0.0,0.0,0.0,0.01142343133687973,0.0,0.0,0.0,0.007421847432851791,0.0,0.0,2.0045503333676606e-05,0.015384615398943424,0.020039919763803482,0.006784020457416773,0.8586826324462891,0.03861083462834358,0.021612092852592468,0.008482187055051327,0.9881018400192261,0.0007260208949446678,0.0001960560621228069,4.3397973058745265e-05,0.00019020495528820902,0.0003491891548037529,7.48680904507637e-05,7.45387478673365e-06,3.7705147406086326e-05,0.0013046041131019592,0.0003492245450615883,0.0001031061474350281,0.0004116962372791022,0.017465436831116676,0.11805656552314758,0.34871146082878113,-0.08522473275661469,-0.774336040019989,30.109607696533203,0.4139901399612427,0.251293632760644,0.282600457444787,0.31458095431327815,0.11268750175833701,1.1458598375320435,1.1822658777236938,2.0071775913238525,2.8122830390930176,2.9135375022888184,2.878560781478882,1.4125875234603882,2.5413622856140137,4.265996932983398,4.034530162811279
366,0.27192097902297974,0.0,0.0,0.0,0.42840996384620667,0.0,0.0,0.1873999536037445,0.0,0.0,0.0,0.0,0.06242840364575386,0.0,0.0,0.0,0.04984065517783165,0.0,0.0,3.172425522279809e-08,0.3489207625389099,0.0,0.0,0.0,0.4849203824996948,0.0,0.0,0.1469322144985199,0.0,0.0,0.0,0.0,0.011822131462395191,0.0,0.0,0.0,0.00738194165751338,0.0,0.0,2.2551756046595983e-05,0.017307693138718605,0.022794410586357117,0.0070312111638486385,0.8536925911903381,0.02938035875558853,0.03161083906888962,0.008337412029504776,0.9851859211921692,0.0005999699351377785,0.00021195237059146166,4.230826016282663e-05,0.00018658081535249949,0.00023233392857946455,8.360743231605738e-05,7.462335815944243e-06,3.663129609776661e-05,0.0011906545842066407,0.0003813504008576274,0.00010202047269558534,0.00041428874828852713,0.017799481749534607,0.11225903034210205,0.35450226068496704,-0.08196863532066345,-0.7761762142181396,30.146299362182617,0.4122491776943207,0.2516193906962872,0.2825892508029938,0.3139740781486034,0.11173437669873239,1.0680228471755981,1.1453901529312134,1.9704896211624146,2.7529666423797607,3.0681774616241455,2.831273078918457,1.4908339977264404,2.5207009315490723,4.1156463623046875,4.022651672363281
367,0.2545730769634247,0.0,0.0,0.0,0.42887580394744873,0.0,0.0,0.21082811057567596,0.0,0.0,0.0,0.0,0.06417474895715714,0.0,0.0,0.0,0.041548267006874084,0.0,0.0,2.673511900752601e-08,0.3440527319908142,0.0,0.0,0.0,0.48825326561927795,0.0,0.0,0.14794407784938812,0.0,0.0,0.0,0.0,0.012255380861461163,0.0,0.0,0.0,0.007471998687833548,0.0,0.0,2.2551304937223904e-05,0.017307693138718605,0.025229541584849358,0.007348314858973026,0.8578842282295227,0.03145484998822212,0.04558490589261055,0.006708221975713968,0.9867644309997559,0.0006644863751716912,0.00026713794795796275,4.5278764446265996e-05,0.00019510698621161282,0.00031194911571219563,0.0001012099819490686,7.89826299296692e-06,3.62338796549011e-05,0.0013799832668155432,0.0004843984788749367,0.00011146414908580482,0.00044675247045233846,0.018284309655427933,0.10571224987506866,0.35437652468681335,-0.08109495788812637,-0.7713058590888977,27.2696590423584,0.4027932584285736,0.2518636957556009,0.2825354432314634,0.31353470250964166,0.1102656266093254,1.0119737386703491,1.1957416534423828,1.9338421821594238,2.679152727127075,3.1524336338043213,2.934209108352661,1.589786410331726,2.4333741664886475,4.037754535675049,3.8977890014648438
368,0.2369784712791443,0.0,0.0,0.0,0.43717703223228455,0.0,0.0,0.22629648447036743,0.0,0.0,0.0,0.0,0.05481227487325668,0.0,0.0,0.0,0.04473574087023735,0.0,0.0,2.2398683796609475e-08,0.3421546518802643,0.0,0.0,0.0,0.4905076026916504,0.0,0.0,0.14762133359909058,0.0,0.0,0.0,0.0,0.012179629877209663,0.0,0.0,0.0,0.007514237891882658,0.0,0.0,2.2550229914486408e-05,0.01923076994717121,0.02558882161974907,0.0072784023359417915,0.8588821887969971,0.03904479742050171,0.04551732540130615,0.00671016750857234,0.9869692921638489,0.0008075606892816722,0.00028056668816134334,4.492942389333621e-05,0.0001971493475139141,0.00034296856028959155,0.00010318096610717475,8.013385013327934e-06,3.762796040973626e-05,0.0016660125693306327,0.000534282997250557,0.00011185359471710399,0.0004579500819090754,0.018254153430461884,0.09953823685646057,0.365592896938324,-0.08027340471744537,-0.7734911441802979,26.93914222717285,0.3931449055671692,0.252985784932971,0.2823868095874786,0.31381142102181914,0.11154687657952309,0.9668490290641785,1.2322654724121094,1.9693962335586548,2.694978713989258,3.113004207611084,2.9372775554656982,1.6784456968307495,2.416283369064331,4.023735046386719,3.7977499961853027
369,0.25433337688446045,0.0,0.0,0.0,0.4265664219856262,0.0,0.0,0.1981021612882614,0.0,0.0,0.0,0.0,0.06802943348884583,0.0,0.0,0.0,0.052968643605709076,0.0,0.0,3.672368364959766e-08,0.34232646226882935,0.0,0.0,0.0,0.49034497141838074,0.0,0.0,0.147915780544281,0.0,0.0,0.0,0.0,0.011906223371624947,0.0,0.0,0.0,0.007483983412384987,0.0,0.0,2.254966602777131e-05,0.009615384973585606,0.023632735013961792,0.0071235960349440575,0.8578842282295227,0.030705586075782776,0.06455821543931961,0.007650441024452448,0.9814677834510803,0.000684828613884747,0.00023404497187584639,4.186472142464481e-05,0.0001908837293740362,0.0002938376856036484,8.819662616588175e-05,7.638989700353704e-06,3.473438846413046e-05,0.0013930071145296097,0.0004275880055502057,0.00010155746713280678,0.00044187772436998785,0.017973462119698524,0.12098634988069534,0.36801809072494507,-0.08117703348398209,-0.7839130163192749,29.26263999938965,0.4048231840133667,0.25241402760148046,0.2823934756219387,0.31402939051389694,0.1121328143775463,0.9646516442298889,1.2613173723220825,2.0320510864257812,2.5170764923095703,2.926788330078125,3.052159547805786,1.6675307750701904,2.328232526779175,4.148603439331055,3.940626859664917
