step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
426,30.383037567138672,30.368823396294186,24.91697883605957,33.55171203613281,30.053621292114258,25.222122192382812,0.41400301456451416,0.9994959831237793,1.0,0.9995279312133789,0.9993314743041992,0.9996922016143799,0.0006237454945221543,0.0001845741644501686,3.763402492040768e-05,0.0001773158146534115,0.37066754698753357,-0.08580508083105087,-0.7336961030960083,0.25184493742883207,0.2827651055902243,0.3175697025284171,0.10935156397521498,7.848759174346924,7.83871837393226,5.968020915985107,7.8601531982421875,8.27672004699707,8.799592971801758,0.6531344652175903,0.9985000491142273,0.9999995827674866,0.9995845556259155,0.9967640042304993,0.9971998929977417,0.003289115149527788,0.0010284752352163196,0.00014449293666984886,0.0004801531904377043,0.41840001940727234,-0.06856699287891388,-0.7426743507385254,1.419843316078186,1.2168160676956177,0.9987838268280029,2.1944854259490967,3.023768901824951,4.206278324127197,1.0425033569335938,1.389887809753418,6.331230163574219,3.6072049140930176,2.5430800914764404,3.0130906105041504,0.9598788619041443,1.1271319389343262,1.706630825996399,2.6340291500091553,2.5674641132354736,2.8942718505859375,1.393186330795288,2.1261003017425537,3.809295892715454,3.6250112056732178,2.284299850463867,2.4709866046905518
427,29.113815307617188,29.09961267507603,23.756593704223633,31.593156814575195,28.9494571685791,25.226791381835938,0.4054533541202545,0.9994602203369141,0.9994797110557556,0.9995729923248291,0.9993333220481873,0.9996756911277771,0.0006793175125494599,0.00018710158474277705,3.833225491689518e-05,0.00017498880333732814,0.3738807737827301,-0.0863511711359024,-0.7436739802360535,0.2517134251445532,0.28340101964771747,0.31710657626390454,0.10905468918383121,6.499911785125732,6.49427787094408,6.244114875793457,6.8332438468933105,6.263540267944336,6.8262248039245605,0.43864765763282776,0.9989681839942932,0.9997950792312622,0.9997115135192871,0.9983325600624084,0.9990612864494324,0.0027984019834548235,0.000835802813526243,0.00015759901725687087,0.0005765716778114438,0.38525763154029846,-0.07932915538549423,-0.7505415678024292,1.235952377319336,1.9400444030761719,2.166034460067749,3.5488970279693604,1.1124593019485474,2.1410953998565674,1.7202773094177246,1.5388996601104736,3.0024352073669434,4.375360012054443,2.2781455516815186,2.458752393722534,0.9812504649162292,1.2010927200317383,1.7347737550735474,2.7098286151885986,2.395845890045166,2.8094263076782227,1.4153474569320679,2.05564284324646,3.719388008117676,3.688429594039917,2.2711026668548584,2.4492347240448
428,29.1919002532959,29.18008916129396,21.632883071899414,30.483375549316406,30.646394729614258,25.11809539794922,0.3946554660797119,0.9995450377464294,0.9999949336051941,0.9995832443237305,0.9993741512298584,0.9996073842048645,0.000716976064722985,0.00019326280744280666,3.578113319235854e-05,0.00017286185175180435,0.3759857416152954,-0.08633233606815338,-0.7476996779441833,0.2504786036163569,0.28146864399313926,0.31616220220923424,0.10978125154972078,5.231144905090332,5.227919776903568,5.079713344573975,5.60344123840332,4.994356155395508,5.123858451843262,0.4226069450378418,0.9990970492362976,0.9998837113380432,0.9995279908180237,0.9988503456115723,0.9978668093681335,0.002921427134424448,0.0009031387162394822,0.00017802520596887916,0.0005087408353574574,0.428317129611969,-0.06781043857336044,-0.6908402442932129,1.4722250699996948,0.8959016799926758,2.913973569869995,1.658155083656311,1.902138352394104,2.415717124938965,1.4027425050735474,1.9783886671066284,4.148562908172607,1.8336645364761353,2.0621469020843506,2.1989152431488037,1.016391396522522,1.1621735095977783,1.835300326347351,2.588200807571411,2.33990478515625,2.7450954914093018,1.4052956104278564,2.037997007369995,3.7529549598693848,3.4891116619110107,2.2372424602508545,2.4037587642669678
429,26.689414978027344,26.67918850261993,19.53537368774414,27.701461791992188,28.316959381103516,22.817649841308594,0.389519602060318,0.9995321035385132,0.999846875667572,0.9996299147605896,0.9993599653244019,0.9995052814483643,0.0007762379827909172,0.00021005775488447398,3.86799183615949e-05,0.00018762685067486018,0.3813939690589905,-0.08588850498199463,-0.7395142316818237,0.25167024053633213,0.2832948908954859,0.3170662647858262,0.10942968912422657,6.621065139770508,6.608190779002026,5.251038074493408,6.363086700439453,7.195268154144287,6.636991500854492,0.43756207823753357,0.9974548816680908,0.9991112351417542,0.9994803667068481,0.9949153661727905,0.9972872734069824,0.002757535083219409,0.0008111346396617591,0.00013878161553293467,0.0006091023678891361,0.38876351714134216,-0.06953061372041702,-0.6498044729232788,1.412435531616211,0.39507195353507996,2.506375312805176,1.74563467502594,3.143338918685913,3.1222589015960693,1.5734539031982422,1.2699627876281738,3.299891710281372,2.2637178897857666,2.073214292526245,2.2376198768615723,1.0469995737075806,1.081789493560791,1.8868738412857056,2.4924073219299316,2.4071362018585205,2.771246910095215,1.408831238746643,1.9446574449539185,3.6993134021759033,3.3560895919799805,2.2095344066619873,2.3695759773254395
430,27.563756942749023,27.553947284485076,20.91402244567871,29.353248596191406,28.5723876953125,22.75274085998535,0.38707929849624634,0.999533474445343,0.9999486207962036,0.9995155334472656,0.9994440078735352,0.9995244145393372,0.0007004860672168434,0.0001975133636733517,3.814650699496269e-05,0.0001894766464829445,0.3820516765117645,-0.08621612191200256,-0.7477594017982483,0.2510737153887749,0.28252716645598414,0.31696829583495856,0.10968750163912773,8.687762260437012,8.677497056408917,6.18760347366333,9.911751747131348,8.359365463256836,10.16018295288086,0.40224236249923706,0.9986212253570557,0.9999012351036072,0.9993343353271484,0.9980518221855164,0.9970457553863525,0.0030309506691992283,0.000541035202331841,0.00012079493899364024,0.0004102075472474098,0.31437191367149353,-0.0787314847111702,-0.7501949071884155,1.35261070728302,0.4800044596195221,2.8005685806274414,2.8985586166381836,2.270684242248535,2.081900119781494,1.1495226621627808,2.152556896209717,3.298884391784668,2.9980649948120117,2.1483356952667236,2.3004324436187744,1.063588261604309,1.0140928030014038,1.9650262594223022,2.5223209857940674,2.3832201957702637,2.689257860183716,1.3731248378753662,1.9551076889038086,3.649115562438965,3.3082964420318604,2.192315101623535,2.3492770195007324
431,25.170534133911133,25.159233653330183,18.461383819580078,26.604660034179688,26.177995681762695,22.048355102539062,0.3804453909397125,0.9994946718215942,0.9993233680725098,0.9996146559715271,0.9994423389434814,0.9995071291923523,0.0008195029804483056,0.00021020210988353938,4.044934394187294e-05,0.00018541421741247177,0.3746046721935272,-0.08557108789682388,-0.7582343220710754,0.251177619099617,0.28260763384401794,0.31720860838890075,0.10942968897521496,8.342049598693848,8.328835219983564,6.38039493560791,8.398448944091797,8.655454635620117,9.983646392822266,0.4186011254787445,0.9982632994651794,0.9993625283241272,0.9995806813240051,0.9968780279159546,0.9969959259033203,0.003306607250124216,0.0006846992182545364,0.00012606995005626231,0.0003973497077822685,0.4110942482948303,-0.07249867916107178,-0.8005485534667969,1.1644563674926758,1.6847809553146362,2.857724905014038,2.4180126190185547,3.1275477409362793,1.5781443119049072,1.9397497177124023,0.815119743347168,3.5794146060943604,3.7158796787261963,2.288083076477051,2.462830066680908,1.0653232336044312,1.0738935470581055,2.0426042079925537,2.496784210205078,2.4507737159729004,2.568265438079834,1.4141724109649658,1.8345941305160522,3.6313087940216064,3.3324291706085205,2.1910150051116943,2.3423731327056885
432,26.115921020507812,26.105863086096015,17.866479873657227,26.756593704223633,28.447052001953125,23.268484115600586,0.3793768286705017,0.999557614326477,0.9998375773429871,0.9996495842933655,0.9993601441383362,0.9996052980422974,0.0008397387573495507,0.00020986367599107325,3.665164331323467e-05,0.00017713099077809602,0.37260639667510986,-0.08536507189273834,-0.7627807259559631,0.2499898328632116,0.282230608984828,0.3180656410008669,0.11017968922853469,8.16836166381836,8.15340893151258,7.442340850830078,8.904128074645996,7.75759744644165,8.325939178466797,0.4251432418823242,0.9980073571205139,0.9999531507492065,0.9994304180145264,0.9967535138130188,0.9981523156166077,0.00221440102905035,0.0006273650797083974,0.00012574852735269815,0.0004899069899693131,0.3619688153266907,-0.06820555776357651,-0.7559658288955688,0.6771981120109558,0.76752769947052,1.223368525505066,2.7375612258911133,2.3934895992279053,2.276671886444092,2.536689281463623,2.34556245803833,3.689201593399048,2.7498340606689453,2.1397104263305664,2.307825803756714,1.0176063776016235,1.0377378463745117,1.946027398109436,2.5044033527374268,2.436741352081299,2.5288965702056885,1.511289119720459,1.8751132488250732,3.6263763904571533,3.2620880603790283,2.1746280193328857,2.324159622192383
433,27.447917938232422,27.436571719899593,21.21588134765625,29.68223762512207,27.899768829345703,23.123201370239258,0.36829766631126404,0.9995149970054626,0.9999057650566101,0.9995648860931396,0.9993757605552673,0.9995520710945129,0.000739385315682739,0.00018867784820031375,3.74884984921664e-05,0.0001894045708468184,0.38264623284339905,-0.0843939557671547,-0.7649169564247131,0.25173456422984597,0.2833250917494297,0.31807220276445153,0.1097968766093254,6.93593168258667,6.930245745931508,5.44190788269043,6.599520683288574,7.517330169677734,8.007835388183594,0.3852697014808655,0.9988048076629639,0.9999114871025085,0.9996781945228577,0.9977172017097473,0.9973351359367371,0.0032460123766213655,0.000991085427813232,0.00014612420636694878,0.0005354724125936627,0.4289376735687256,-0.06855988502502441,-0.7105631828308105,2.200826644897461,0.9513509273529053,2.389580011367798,3.578587055206299,3.2293508052825928,1.6872472763061523,1.4150052070617676,2.8666694164276123,2.6335978507995605,4.316396713256836,2.5268611907958984,2.6801962852478027,1.1155726909637451,1.0233019590377808,1.973320722579956,2.600475549697876,2.4985764026641846,2.431849479675293,1.4914031028747559,1.9618525505065918,3.519357442855835,3.3543753623962402,2.1970086097717285,2.33972430229187
434,29.3853702545166,29.374721999695048,24.176570892333984,32.298583984375,29.281591415405273,24.107210159301758,0.3711773157119751,0.9995750784873962,0.9998579025268555,0.9997186064720154,0.9994074702262878,0.9996113777160645,0.0006674406467936933,0.0001795489661162719,3.53401992470026e-05,0.00017707851657178253,0.38131868839263916,-0.08495505899190903,-0.7849392890930176,0.25123292334377767,0.2827350775897503,0.31760517068207267,0.10914843924343587,7.459845066070557,7.452431522829438,8.310403823852539,7.345638275146484,7.366663455963135,8.032797813415527,0.4686468243598938,0.9987238049507141,0.9989047646522522,0.9992756247520447,0.9982256293296814,0.9984182715415955,0.0023728928063064814,0.000904764689039439,0.00014000851660966873,0.00047065867693163455,0.36297324299812317,-0.0823267251253128,-0.8848714828491211,0.6710697412490845,1.4519685506820679,0.9184883236885071,3.610727071762085,2.2530674934387207,3.1073009967803955,1.6530828475952148,3.652585983276367,3.779041290283203,3.514557361602783,2.461189031600952,2.693962574005127,1.0593936443328857,1.0582302808761597,1.8573328256607056,2.6900413036346436,2.4623208045959473,2.488285541534424,1.4937653541564941,2.118605852127075,3.53501033782959,3.358290672302246,2.212127685546875,2.3582324981689453
435,30.709257125854492,30.69653695624746,25.981578826904297,34.37410354614258,30.378589630126953,24.06609344482422,0.37398019433021545,0.999531090259552,1.0,0.9995903372764587,0.9994165301322937,0.9994670152664185,0.000644893036223948,0.00016378219879698008,3.487237336230464e-05,0.00018122651090379804,0.3848981559276581,-0.0844128355383873,-0.7861459255218506,0.2506803850829601,0.2827934996038675,0.3183397027850151,0.10999218896031379,6.904234409332275,6.8942104467645855,6.458560943603516,6.964590072631836,6.866509437561035,7.348873138427734,0.48886165022850037,0.9982656240463257,0.9996474981307983,0.9996747374534607,0.9971054792404175,0.9973878264427185,0.0026330144610255957,0.0008038502419367433,0.00014376446779351681,0.00047625970910303295,0.3909526765346527,-0.06278052926063538,-0.733709990978241,1.27302086353302,0.6440805196762085,2.215801477432251,1.1774495840072632,2.1794042587280273,3.9594149589538574,1.4122213125228882,1.8800116777420044,3.5172696113586426,3.328670024871826,2.1587345600128174,2.3780672550201416,1.0664030313491821,1.0096489191055298,1.8756639957427979,2.5193817615509033,2.425818681716919,2.613072633743286,1.4741322994232178,2.0848612785339355,3.525686264038086,3.340940237045288,2.19356107711792,2.340698719024658
436,29.608795166015625,29.597842184365337,25.655881881713867,33.874053955078125,28.867639541625977,22.688438415527344,0.3845210671424866,0.9995521306991577,0.999906599521637,0.9995648860931396,0.9994781613349915,0.9995647072792053,0.0006789327599108219,0.00016513411537744105,3.577978350222111e-05,0.0001881724310806021,0.38940340280532837,-0.0846794843673706,-0.7879541516304016,0.2505300701409578,0.2830158868432045,0.3185992328450084,0.10963281400501727,7.763030529022217,7.756574796324407,9.951363563537598,8.524452209472656,7.1154022216796875,7.092757225036621,0.5378265976905823,0.9988418221473694,0.999926745891571,0.9993765354156494,0.99861079454422,0.997389018535614,0.0016951293218880892,0.0007307402556762099,0.000137963259476237,0.0006696443888358772,0.39704811573028564,-0.07367933541536331,-0.7326499819755554,0.7368267774581909,0.8216207027435303,1.2170896530151367,3.1645631790161133,2.2990341186523438,3.0401010513305664,1.2164874076843262,2.8399593830108643,4.738720417022705,2.2916510105133057,2.236605405807495,2.5187528133392334,1.0260851383209229,0.9849761128425598,1.7981642484664917,2.5693881511688232,2.3989245891571045,2.6446962356567383,1.4417724609375,2.150033473968506,3.6355364322662354,3.223642349243164,2.1873221397399902,2.342118978500366
437,32.01167678833008,31.997196393896257,27.090890884399414,36.02128219604492,31.789466857910156,24.28575325012207,0.3954976797103882,0.9994826912879944,0.9997771382331848,0.9995812177658081,0.9993541240692139,0.9995096325874329,0.0005858379299752414,0.00015835203521419317,3.192706572008319e-05,0.00018458404520060867,0.38937491178512573,-0.08487322926521301,-0.777273952960968,0.2510822668671608,0.28372003890573977,0.31930048525333404,0.108453126847744,5.401959419250488,5.39695357155222,5.020936012268066,5.661176681518555,5.242944240570068,5.753091812133789,0.6749009490013123,0.9987959265708923,1.0,0.9996434450149536,0.9980636835098267,0.9982748627662659,0.004062543157488108,0.0009678432834334671,0.00017667921201791614,0.0005100429407320917,0.3850017488002777,-0.060571324080228806,-0.5491131544113159,1.414092779159546,0.8438076376914978,0.8934140205383301,1.3001173734664917,1.6150013208389282,1.9033931493759155,1.6990498304367065,1.7844829559326172,2.7902209758758545,5.720289707183838,1.9963871240615845,2.368278980255127,1.0540891885757446,0.965583324432373,1.6802431344985962,2.4287843704223633,2.2920525074005127,2.547961711883545,1.440287709236145,2.1016018390655518,3.542111396789551,3.4590208530426025,2.1511738300323486,2.3121774196624756
438,30.487350463867188,30.46893988969621,25.32164192199707,34.48058319091797,30.030405044555664,23.906034469604492,0.39680880308151245,0.9993446469306946,0.9986202120780945,0.9995275735855103,0.9993444085121155,0.999461829662323,0.00063037354266271,0.0001641047274461016,3.385634772712365e-05,0.00018710680888034403,0.3906417489051819,-0.08570121228694916,-0.7652060985565186,0.2511450256407261,0.2835664721578359,0.3186447037011385,0.10932031378149987,7.039756774902344,7.029418996658236,6.488335132598877,7.472295761108398,6.685480117797852,8.078178405761719,0.4805157780647278,0.9982846975326538,0.9990198612213135,0.9994938373565674,0.9973979592323303,0.9969969391822815,0.003108719363808632,0.0008691876428201795,0.00015734165208414197,0.0004968582070432603,0.3640657961368561,-0.07560412585735321,-0.5981758832931519,0.9213603734970093,1.4439953565597534,1.0522083044052124,2.592496156692505,2.8250205516815186,4.279610633850098,1.3036918640136719,2.552353858947754,4.112288475036621,2.470747947692871,2.355377674102783,2.5872180461883545,1.0321940183639526,1.0041272640228271,1.6055541038513184,2.4282314777374268,2.3264880180358887,2.705406665802002,1.4113426208496094,2.1365911960601807,3.5913820266723633,3.3511173725128174,2.15924334526062,2.32177734375
439,25.726463317871094,25.7118255967987,20.078458786010742,30.05780601501465,24.84691047668457,21.52215003967285,0.39021286368370056,0.9993604421615601,0.9986952543258667,0.9995161294937134,0.9994118809700012,0.9993789196014404,0.0008246648940257728,0.00018317233480047435,3.883256795234047e-05,0.00019543958478607237,0.38728171586990356,-0.08569183945655823,-0.7616246342658997,0.2510614612698555,0.2829345643520355,0.3198964214324951,0.10799218930304048,5.863921165466309,5.857992078715276,4.682645797729492,6.707160949707031,5.572106838226318,5.996554374694824,0.4043709933757782,0.9987000823020935,0.9998816847801208,0.9993886351585388,0.9981968402862549,0.9975152611732483,0.003311215667054057,0.0007648156024515629,0.00015406931925099343,0.0005118402186781168,0.44352808594703674,-0.06369517743587494,-0.6852834224700928,1.4437626600265503,1.3076026439666748,0.9205235838890076,2.8066213130950928,1.7578775882720947,1.5155768394470215,1.674094557762146,2.140085220336914,2.267439842224121,3.793795347213745,1.962738037109375,2.0870048999786377,1.059607982635498,1.0256303548812866,1.5142545700073242,2.4529829025268555,2.248230457305908,2.5717151165008545,1.423135757446289,2.1272928714752197,3.450310468673706,3.38787841796875,2.1261041164398193,2.280515670776367
440,24.5860595703125,24.57116007487872,21.231067657470703,29.73020362854004,22.89097785949707,20.658781051635742,0.3911087214946747,0.9993285536766052,0.9978076219558716,0.9996110796928406,0.9993828535079956,0.9996122121810913,0.0007768228533677757,0.0001947449054569006,4.302120578358881e-05,0.00020680518355220556,0.3845106065273285,-0.08561249822378159,-0.7495750188827515,0.25076575241982935,0.28302968122065064,0.31941360834985966,0.10868750140070915,7.679937839508057,7.669773466420936,7.926894187927246,8.182707786560059,7.33917236328125,7.819640159606934,0.47204527258872986,0.9985081553459167,0.9997222423553467,0.999674379825592,0.9977355599403381,0.9984946846961975,0.0025386118795722723,0.0007365273195318878,0.00015991572581697255,0.0005454322672449052,0.42476171255111694,-0.07933897525072098,-0.6889761090278625,2.4788942337036133,0.7709896564483643,1.4353489875793457,2.2722976207733154,2.981745958328247,2.621356248855591,0.9987595081329346,3.044262409210205,2.9085934162139893,5.005833148956299,2.451808214187622,2.6885504722595215,1.1734877824783325,0.9940601587295532,1.4935307502746582,2.4197733402252197,2.311115026473999,2.563755512237549,1.3681213855743408,2.2072038650512695,3.3885254859924316,3.5273354053497314,2.144690752029419,2.3009862899780273
441,23.449186325073242,23.440941262552826,19.412755966186523,25.752246856689453,22.976184844970703,20.991384506225586,0.38429391384124756,0.9995812177658081,0.9998262524604797,0.9996505379676819,0.9994701147079468,0.9996943473815918,0.0008200231241062284,0.00022789044305682182,4.3250365706626326e-05,0.00019680397235788405,0.379258930683136,-0.08484726399183273,-0.7480777502059937,0.2508015265315771,0.282722404897213,0.3203276702389121,0.10683593899011612,6.808668613433838,6.803699642486691,4.741025447845459,5.973330497741699,8.074838638305664,9.632634162902832,0.40636107325553894,0.9989758133888245,0.9993768930435181,0.9997016191482544,0.9980124235153198,0.9969865679740906,0.002999465214088559,0.0009193668374791741,0.00012225398677401245,0.0003981099580414593,0.39612114429473877,-0.06811245530843735,-0.7028570175170898,0.5968671441078186,2.0474355220794678,1.9178439378738403,2.083247661590576,2.0750484466552734,2.1652486324310303,1.4749643802642822,3.087574005126953,2.249279499053955,4.169344425201416,2.18668532371521,2.335280418395996,1.1068071126937866,1.0806915760040283,1.5223318338394165,2.3745179176330566,2.2743470668792725,2.50903058052063,1.363856554031372,2.279785633087158,3.267188310623169,3.575908660888672,2.135446548461914,2.2856245040893555
442,24.918846130371094,24.906200859573193,18.026935577392578,27.939163208007812,24.782468795776367,22.388376235961914,0.3991394639015198,0.9994345307350159,0.9992266297340393,0.9995635747909546,0.9994001984596252,0.9994551539421082,0.0008932491182349622,0.0002102136641042307,4.182581324130297e-05,0.0001872262655524537,0.3730052411556244,-0.08647099137306213,-0.7357321381568909,0.25006970144808294,0.28239059381186965,0.3193956415355205,0.10837500110268591,6.609711170196533,6.604644089890232,5.740013599395752,6.623610019683838,6.692996025085449,7.3777265548706055,0.5533578991889954,0.9990278482437134,0.9999827146530151,0.9995514750480652,0.9983906149864197,0.9979774355888367,0.003827479435130954,0.0010811475804075599,0.000164231430971995,0.00048698726459406316,0.30088192224502563,-0.08686355501413345,-0.6295307874679565,0.668471097946167,1.159188985824585,1.6284884214401245,2.2433624267578125,3.7387795448303223,3.334663152694702,1.2538988590240479,2.0601539611816406,5.320193290710449,3.6428897380828857,2.5050089359283447,2.8307440280914307,1.0552057027816772,1.0803016424179077,1.5222606658935547,2.348268508911133,2.3994557857513428,2.575338840484619,1.3388311862945557,2.2455573081970215,3.4624650478363037,3.5731887817382812,2.1600873470306396,2.323925018310547
443,24.145788192749023,24.135599677259215,15.799135208129883,26.017393112182617,25.33577537536621,22.587873458862305,0.406048446893692,0.9995173215866089,0.9996014833450317,0.9995701909065247,0.9994298219680786,0.9995990991592407,0.0011173837119713426,0.00022572196030523628,4.062959851580672e-05,0.0001822615013225004,0.3634878396987915,-0.08782617747783661,-0.7441650629043579,0.25102362506091597,0.2820806810259818,0.3189739225059748,0.10839843891561032,6.95651912689209,6.951077852738137,5.733907222747803,6.8666181564331055,7.317159175872803,7.247758388519287,0.5235400795936584,0.9989407062530518,0.9987877607345581,0.9995585680007935,0.9985623955726624,0.9976187944412231,0.003514212789013982,0.000911837734747678,0.00013711497012991458,0.000546570576261729,0.29352352023124695,-0.08933792263269424,-0.7593836188316345,0.9260225892066956,1.7753854990005493,2.523858070373535,1.4479838609695435,1.606682538986206,2.24936842918396,1.2371459007263184,2.7030513286590576,4.4668097496032715,4.753724098205566,2.3690032958984375,2.6468236446380615,1.0321975946426392,1.1403067111968994,1.6037994623184204,2.244443655014038,2.3079185485839844,2.5307626724243164,1.3173456192016602,2.2851979732513428,3.554753303527832,3.677126169204712,2.1693851947784424,2.3393986225128174
444,24.449541091918945,24.439752153058517,16.928455352783203,24.639713287353516,26.737424850463867,22.79460906982422,0.4189423620700836,0.9995331764221191,0.9995198249816895,0.9996287226676941,0.9994198679924011,0.9996371269226074,0.000990482629276812,0.00023817001783754677,3.8624184526270255e-05,0.0001831575355026871,0.3581092357635498,-0.0887337327003479,-0.7432588338851929,0.2502612847089768,0.28198434397578237,0.31852392125874757,0.10930468894541263,6.179042339324951,6.172768592180585,6.796379089355469,6.610466003417969,5.758723735809326,5.752077579498291,0.6450212001800537,0.9987161755561829,0.9999890327453613,0.9995390772819519,0.9979124069213867,0.9982818961143494,0.002790848957374692,0.0010600305395200849,0.0001692353980615735,0.0005748770199716091,0.4076639711856842,-0.08045466244220734,-0.6925579309463501,0.6116069555282593,1.0926589965820312,2.290330171585083,1.642769694328308,3.0964372158050537,2.1421523094177246,1.4097259044647217,1.5333975553512573,6.093491554260254,2.742917060852051,2.2655487060546875,2.6613309383392334,0.9748364090919495,1.1281222105026245,1.6592962741851807,2.175387144088745,2.3762197494506836,2.482581853866577,1.31291663646698,2.2005035877227783,3.7949163913726807,3.567403554916382,2.1672184467315674,2.3477580547332764
445,21.909305572509766,21.900587481096697,15.350334167480469,20.68273162841797,25.4494571685791,21.70145034790039,0.42462417483329773,0.999526858329773,0.9992666244506836,0.9996173977851868,0.9994936585426331,0.9996083974838257,0.0010424790671095252,0.00029467232525348663,3.997904423158616e-05,0.00017369762645103037,0.35752126574516296,-0.08926021307706833,-0.7556434273719788,0.25065782949328425,0.28151207871735096,0.31829439144581556,0.10869531393051149,6.40640115737915,6.403323919909256,6.276298999786377,6.02660608291626,6.818225383758545,6.761378765106201,0.5373996496200562,0.9993209838867188,1.0,0.9997342824935913,0.9986976981163025,0.999208927154541,0.003142478410154581,0.0011543206637725234,0.00015347442240454257,0.0005101537681184709,0.437822550535202,-0.08340319991111755,-0.8185384273529053,1.3647452592849731,1.223526954650879,3.0276222229003906,2.639291763305664,2.126786231994629,2.251408338546753,1.3182127475738525,1.6355887651443481,5.899675369262695,3.2276580333709717,2.4714515209198,2.772152900695801,1.002472996711731,1.132348895072937,1.7801487445831299,2.2053024768829346,2.343143939971924,2.4484236240386963,1.3024320602416992,2.1297767162323,3.995612144470215,3.524324417114258,2.18639874458313,2.3728740215301514
446,23.92412567138672,23.914786860315953,16.859134674072266,23.085420608520508,27.06937599182129,22.86496925354004,0.41944900155067444,0.9995430707931519,0.9997166991233826,0.9995432496070862,0.999474048614502,0.9995747208595276,0.000997748808003962,0.00025165919214487076,3.908588405465707e-05,0.0001775586133589968,0.3453834652900696,-0.08921568095684052,-0.7568255066871643,0.25218343712389474,0.28208922818303106,0.31820813912898305,0.10860156424343588,6.054450511932373,6.049754196440463,6.953858852386475,5.6197991371154785,6.315188884735107,6.327210903167725,0.5375856757164001,0.9989121556282043,0.9999518394470215,0.9994418025016785,0.9982532262802124,0.9992666840553284,0.0021205877419561148,0.000984181766398251,0.0001712532975943759,0.0005580883007496595,0.2798793315887451,-0.07444218546152115,-0.7251574993133545,0.8452744483947754,1.1730687618255615,2.1858134269714355,5.062557220458984,2.191192626953125,3.2771289348602295,0.6887415051460266,1.9173901081085205,2.993412971496582,3.213275909423828,2.354785680770874,2.637746572494507,0.971632182598114,1.1279487609863281,1.8087772130966187,2.472597122192383,2.3190431594848633,2.5180132389068604,1.2289451360702515,2.0957300662994385,3.886436700820923,3.484888792037964,2.191401243209839,2.3742966651916504
447,27.785078048706055,27.775137971926135,20.13311195373535,29.352609634399414,29.176610946655273,23.520803451538086,0.40664297342300415,0.9995719790458679,0.9997282028198242,0.999596893787384,0.9994673728942871,0.9997497200965881,0.000884393637534231,0.00019224290736019611,3.649112841230817e-05,0.00017577000835444778,0.3539092242717743,-0.08594519644975662,-0.7705467343330383,0.2504777005314827,0.28049293696880345,0.31706923361867667,0.10943750165402891,4.089267253875732,4.086980085787127,3.9105775356292725,3.4352200031280518,4.750129699707031,4.806039333343506,0.4588004946708679,0.999096691608429,0.9999896287918091,0.9996429085731506,0.9984140992164612,0.9977150559425354,0.0027155231218785048,0.0014064473798498511,0.00018583991914056242,0.0005719151231460273,0.470699667930603,-0.03355518355965614,-0.7977293729782104,0.7840884923934937,0.654014527797699,3.492755174636841,2.1715927124023438,2.3575899600982666,2.607208728790283,1.0307884216308594,1.7970714569091797,1.55195152759552,2.787975311279297,1.9235035181045532,2.0557146072387695,0.9405081868171692,1.0770115852355957,1.9470388889312744,2.4276623725891113,2.30521821975708,2.5014090538024902,1.1783246994018555,2.0541608333587646,3.63983154296875,3.4043402671813965,2.147550582885742,2.316818952560425
448,25.950044631958008,25.940934055196234,20.56843376159668,25.931821823120117,27.53273582458496,23.4539737701416,0.39559581875801086,0.9995830655097961,0.9998756647109985,0.9996609687805176,0.9994129538536072,0.999728262424469,0.0007945079705677927,0.00021213367290329188,3.976158404839225e-05,0.0001813313429011032,0.36359673738479614,-0.08351029455661774,-0.75440514087677,0.2498816111683846,0.2795765814930201,0.3163743912428617,0.10981250166893004,5.269842147827148,5.266067177749696,4.258314609527588,4.367661476135254,6.395769119262695,7.086030006408691,0.3759404122829437,0.998731791973114,1.0,0.9996589422225952,0.997028648853302,0.9983839392662048,0.004075940232723951,0.0014260406605899334,0.00017823177040554583,0.0004933830350637436,0.44118037819862366,-0.04179346561431885,-0.5636016130447388,0.702362060546875,1.8143314123153687,2.3072903156280518,2.3519628047943115,2.793820381164551,4.048520565032959,1.8082114458084106,2.5881707668304443,2.6346285343170166,3.9412126541137695,2.499051332473755,2.6230063438415527,0.8886586427688599,1.1415655612945557,1.971452236175537,2.4077413082122803,2.3365538120269775,2.6412830352783203,1.2280555963516235,2.0979528427124023,3.5205750465393066,3.4275238513946533,2.1661362648010254,2.3277461528778076
