step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
262,31.538040161132812,31.523332827475215,22.680313110351562,34.66825866699219,32.0966682434082,27.07369041442871,0.4096110463142395,0.9994588494300842,0.9997710585594177,0.9993807077407837,0.9994083046913147,0.999601423740387,0.0008735768496990204,0.0002154142566723749,4.791608080267906e-05,0.00023789909027982503,0.30235156416893005,-0.08728399872779846,-0.7672287821769714,0.24986294105648996,0.2893676692992449,0.31491063959896565,0.11320312634110449,6.975952625274658,6.970128345489348,6.912655353546143,7.506613731384277,6.690325736999512,6.639684677124023,0.4447506070137024,0.998957633972168,0.9998340010643005,0.9996215105056763,0.9986004829406738,0.998113214969635,0.0027989509981125593,0.0009081470197997987,0.00018937434651888907,0.0005814118194393814,0.36337175965309143,-0.06395622342824936,-0.8528958559036255,0.9235745072364807,2.3161284923553467,2.359095573425293,1.9354925155639648,3.42143177986145,4.116147041320801,1.6270194053649902,2.4292256832122803,5.395933151245117,3.3198084831237793,2.7843856811523438,3.016512632369995,1.3395400047302246,1.5375628471374512,2.4200332164764404,3.185364007949829,3.696805477142334,3.6335887908935547,1.7918258905410767,2.926316261291504,5.14272403717041,4.860535144805908,3.05342960357666,3.2979984283447266
263,31.9444522857666,31.93174529693129,22.298131942749023,33.82170486450195,33.63948059082031,27.020315170288086,0.39598914980888367,0.9995525479316711,0.999937891960144,0.9996458888053894,0.9994053840637207,0.9995421767234802,0.0008826263365335763,0.00021082405874039978,4.4061449443688616e-05,0.00023945227439980954,0.30752235651016235,-0.08670850843191147,-0.7760847806930542,0.2489988801628351,0.2883588798344135,0.314657828733325,0.11274218916893006,7.307501792907715,7.30278964819128,6.141843795776367,6.492533206939697,8.096529006958008,7.793856620788574,0.26239079236984253,0.999180018901825,0.9999493956565857,0.9996223449707031,0.9987249374389648,0.9986281991004944,0.002243546536192298,0.0008432946051470935,0.0001562093384563923,0.0005817055935040116,0.3330925405025482,-0.07162858545780182,-0.7789435982704163,2.0248847007751465,2.2335052490234375,2.447497844696045,2.7672319412231445,2.7026326656341553,3.0221922397613525,1.3376859426498413,2.93096923828125,3.6814968585968018,3.8384315967559814,2.698652982711792,2.7642438411712646,1.38949453830719,1.6008890867233276,2.4100701808929443,3.1270177364349365,3.580862045288086,3.562697649002075,1.7345834970474243,2.9171597957611084,4.984856605529785,4.7451043128967285,3.0052735805511475,3.230738639831543
264,30.964244842529297,30.94654217262429,21.3211612701416,32.424495697021484,32.88239669799805,26.498220443725586,0.3929680287837982,0.9993940591812134,0.9988633990287781,0.9995362162590027,0.9993911385536194,0.9994953274726868,0.0009532049298286438,0.00021819374524056911,4.487174010137096e-05,0.00024269158893730491,0.2943381667137146,-0.08595097810029984,-0.7810060381889343,0.25024152942001815,0.28928739450871943,0.31507970195263624,0.1121406266093254,10.848878860473633,10.837059611463314,7.753215312957764,10.87172794342041,11.214778900146484,13.03907585144043,0.35977715253829956,0.9987921714782715,0.9980742335319519,0.9996619820594788,0.9983736276626587,0.9980253577232361,0.002877621678635478,0.0006412534276023507,0.00012008094199700281,0.00046295413631014526,0.3063132166862488,-0.07475751638412476,-0.7911891341209412,1.6063830852508545,1.657065749168396,2.8282663822174072,3.5293233394622803,3.3126416206359863,3.0929439067840576,1.5497251749038696,2.6546685695648193,4.691372871398926,4.386218070983887,2.930860996246338,3.1016268730163574,1.400389313697815,1.597166657447815,2.4352967739105225,3.1525371074676514,3.544100761413574,3.503842353820801,1.7090691328048706,2.8823671340942383,4.94639778137207,4.701252460479736,2.9872419834136963,3.2079432010650635
265,29.732221603393555,29.716822384171966,21.53843879699707,29.684886932373047,31.860057830810547,27.023662567138672,0.40452560782432556,0.9994218349456787,0.9995515942573547,0.9993323683738708,0.9994242787361145,0.9995936155319214,0.0008774876478128135,0.00025100354105234146,4.660494232666679e-05,0.0002387754648225382,0.29871806502342224,-0.08656050264835358,-0.7753302454948425,0.249386875256896,0.28879227817058567,0.31536970339715487,0.11176562651991843,5.994377613067627,5.979047564937786,6.641993999481201,5.7094573974609375,6.142204761505127,6.145948886871338,0.6545724868774414,0.9969024658203125,0.9988393187522888,0.9993033409118652,0.9951637983322144,0.994239866733551,0.003998978529125452,0.0016890444094315171,0.00028474797727540135,0.0009634174639359117,0.35181039571762085,-0.07560168206691742,-0.6617535352706909,0.4899269938468933,0.5825020670890808,2.0408992767333984,7.291969299316406,3.0717318058013916,7.50248908996582,3.2434544563293457,2.2117550373077393,5.751232147216797,4.590851783752441,3.6776809692382812,4.335590839385986,1.3008360862731934,1.486979603767395,2.3697264194488525,3.5462520122528076,3.4825241565704346,3.868345260620117,1.83175790309906,2.7960920333862305,5.009581565856934,4.67259407043457,3.0364692211151123,3.2736544609069824
266,28.289592742919922,28.27898543189462,20.90303611755371,27.6639461517334,30.52029800415039,26.36900520324707,0.4097108244895935,0.9995502829551697,0.9998133182525635,0.9995815753936768,0.9994473457336426,0.9996400475502014,0.0008835977059789002,0.00027673723525367677,4.925133544020355e-05,0.00024070563085842878,0.3026692569255829,-0.08663591742515564,-0.7623971104621887,0.25064383141696456,0.28897511608898646,0.3152053279429674,0.11188281416893005,9.408622741699219,9.395732056832088,8.107413291931152,9.113934516906738,9.731939315795898,9.881534576416016,0.4831068217754364,0.9983441829681396,0.9999203681945801,0.9995328783988953,0.9974702596664429,0.9965698719024658,0.002598434453830123,0.000883895147126168,0.0001629160688025877,0.0007311333320103586,0.3349369466304779,-0.07988806813955307,-0.6720548272132874,1.9996696710586548,0.9241165518760681,2.9743330478668213,3.5151028633117676,4.839081764221191,4.518324851989746,1.2401044368743896,1.885256052017212,4.710221290588379,5.407869338989258,3.2014081478118896,3.5355122089385986,1.3559925556182861,1.426019310951233,2.417555093765259,3.5316789150238037,3.605325698852539,3.9219462871551514,1.7590876817703247,2.6938652992248535,4.9708476066589355,4.735746383666992,3.04180645942688,3.285158634185791
267,28.552566528320312,28.541783954694708,20.5869083404541,29.335235595703125,30.125274658203125,25.412425994873047,0.41703206300735474,0.9995483160018921,0.9993287324905396,0.9997189044952393,0.9994421601295471,0.9996568560600281,0.0009082406759262085,0.0002556229883339256,5.022156983613968e-05,0.00024458981351926923,0.3058916926383972,-0.08672875910997391,-0.7694922089576721,0.2503749450296164,0.28963431946933266,0.3159531392902135,0.1125312516838312,9.480974197387695,9.472145864408636,8.364908218383789,10.517701148986816,9.009902954101562,9.14332103729248,0.5277488827705383,0.9989129900932312,0.9986909627914429,0.9996253252029419,0.9987638592720032,0.997384786605835,0.002799383597448468,0.0008579455316066742,0.00014986214227974415,0.0005201093736104667,0.30652403831481934,-0.08200813829898834,-0.8131316304206848,1.210802435874939,1.5835984945297241,2.331620693206787,2.932189702987671,4.645023822784424,3.305058002471924,1.5972167253494263,2.006422758102417,6.613396167755127,3.8831357955932617,3.0108468532562256,3.3856325149536133,1.331231951713562,1.4347933530807495,2.4004435539245605,3.456376791000366,3.699171543121338,3.852123737335205,1.735338568687439,2.6177477836608887,5.126224040985107,4.637906551361084,3.0291359424591064,3.2799785137176514
268,31.10072898864746,31.082462830151645,21.177492141723633,31.00238800048828,33.9185905456543,28.155786514282227,0.40704572200775146,0.9993898272514343,0.9990675449371338,0.999575138092041,0.9993501901626587,0.9992568492889404,0.0009302429971285164,0.00023351777053903788,4.432099740370177e-05,0.00022775903926230967,0.30052971839904785,-0.08657786250114441,-0.7721870541572571,0.24903418578207495,0.2884718185663223,0.31413735799491405,0.11320312678813933,9.14341926574707,9.130015843287143,8.02458381652832,10.74593448638916,8.588842391967773,8.581944465637207,0.38695424795150757,0.9982732534408569,1.0,0.999625563621521,0.9975230693817139,0.9981047511100769,0.0026198423001915216,0.000677319651003927,0.00017000632942654192,0.0006532486877404153,0.3305858075618744,-0.07797642052173615,-0.7847657203674316,2.14253306388855,1.4665967226028442,3.0232951641082764,2.7721753120422363,2.3493149280548096,3.2185351848602295,2.129699230194092,3.7818288803100586,4.411860942840576,5.751527309417725,3.104736804962158,3.309340238571167,1.4006742238998413,1.431800365447998,2.4498980045318604,3.3760735988616943,3.552480936050415,3.779182195663452,1.763826608657837,2.7205421924591064,5.046224117279053,4.733593940734863,3.0254297256469727,3.2647769451141357
269,32.03231430053711,32.01817480388752,22.25865364074707,33.2041015625,33.998390197753906,28.056493759155273,0.4024346172809601,0.9994996786117554,0.9998936057090759,0.9996228218078613,0.9992990493774414,0.9995664954185486,0.0008481353870593011,0.00022191790048964322,4.334682671469636e-05,0.00023681428865529597,0.3036799132823944,-0.08577685803174973,-0.7813842296600342,0.24979081086814406,0.2896649824082851,0.31556392077356576,0.11253125183284281,7.650872707366943,7.639816623724225,6.862288951873779,6.952645778656006,8.15414810180664,9.028583526611328,0.4148938059806824,0.9982584118843079,0.9993726015090942,0.9995871186256409,0.9969456791877747,0.9977231025695801,0.00282851979136467,0.0010410547256469727,0.00016272813081741333,0.000624136533588171,0.35222405195236206,-0.06405983865261078,-0.8306885957717896,1.9606207609176636,1.197637915611267,2.2436656951904297,4.321082592010498,2.92376971244812,2.5392563343048096,2.3032026290893555,1.7155007123947144,4.3497114181518555,4.816429615020752,2.837087869644165,3.045675277709961,1.4437943696975708,1.4050376415252686,2.415876865386963,3.453460931777954,3.4796671867370605,3.6384940147399902,1.8069437742233276,2.6124517917633057,4.950570106506348,4.727174758911133,2.99334716796875,3.2250759601593018
270,31.054662704467773,31.039902857743137,21.7127685546875,32.410980224609375,32.84033203125,26.867156982421875,0.38513103127479553,0.999472975730896,0.9996150135993958,0.9996213912963867,0.9993063807487488,0.999587893486023,0.0008240796742029488,0.0002273883728776127,4.4859014451503754e-05,0.00023244698240887374,0.30616438388824463,-0.0855293795466423,-0.7849276065826416,0.250108146071434,0.28994442731142045,0.3157900142669678,0.1122187515348196,8.016093254089355,8.006942488533229,8.023626327514648,6.735583782196045,9.055185317993164,8.76488971710205,0.29514896869659424,0.9985870122909546,0.994695782661438,0.9997824430465698,0.9979097247123718,0.9978362321853638,0.0022887312807142735,0.0009869365021586418,0.00016250446788035333,0.0005400203517638147,0.3186238408088684,-0.0759025290608406,-0.7810567617416382,1.7421480417251587,1.527350902557373,3.489006280899048,3.226607322692871,3.0823378562927246,3.9302916526794434,2.586447238922119,2.914078950881958,2.8062644004821777,4.637244701385498,2.9941775798797607,3.0978589057922363,1.4635156393051147,1.4126107692718506,2.507976531982422,3.4223084449768066,3.430084228515625,3.6575064659118652,1.8733536005020142,2.636075496673584,4.723030090332031,4.707602024078369,2.9834063053131104,3.1953611373901367
271,28.683408737182617,28.671196866444177,21.283863067626953,29.687294006347656,29.79031753540039,26.084436416625977,0.3792994022369385,0.9995145797729492,0.9999936819076538,0.9995536208152771,0.9993696808815002,0.9996159076690674,0.0008429054287262261,0.00024211546406149864,4.79638583783526e-05,0.0002340684732189402,0.30301913619041443,-0.08498407155275345,-0.7813884615898132,0.24953698076307776,0.2895519709587097,0.3160175149515271,0.11249218910932542,7.468281269073486,7.464220494669876,7.328530311584473,6.788040637969971,7.834037780761719,9.530383110046387,0.36861637234687805,0.9992840886116028,0.9999873042106628,0.999719500541687,0.999074399471283,0.9966300129890442,0.003049291670322418,0.0009480715962126851,0.00017163158918265253,0.0006605644011870027,0.27981114387512207,-0.0699830874800682,-0.7058323621749878,1.5431572198867798,2.4437286853790283,3.002599000930786,2.8098926544189453,4.144844055175781,2.685593843460083,2.6389613151550293,2.4690089225769043,5.755562782287598,4.595009803771973,3.2088356018066406,3.389647960662842,1.4611523151397705,1.5022221803665161,2.539353370666504,3.348902463912964,3.4883170127868652,3.549832344055176,1.9390531778335571,2.6136131286621094,4.81712532043457,4.684391498565674,2.994396209716797,3.200615167617798
272,26.059062957763672,26.047408718388336,20.263145446777344,25.273019790649414,27.823772430419922,25.204029083251953,0.38508450984954834,0.9994522333145142,0.9995190501213074,0.9994628429412842,0.999427855014801,0.9994636178016663,0.0009521916508674622,0.00027717501507140696,5.1332473958609626e-05,0.0002463379059918225,0.3032609224319458,-0.0843828022480011,-0.7726313471794128,0.2485335209220648,0.28801197990775107,0.31548782672733067,0.11190625138580801,6.7934489250183105,6.787301671707549,7.141371726989746,6.601367473602295,6.873951435089111,6.973859786987305,0.5650797486305237,0.9988918900489807,0.9998830556869507,0.9994677901268005,0.9986168146133423,0.9971771836280823,0.0034758502151817083,0.0011380292708054185,0.00019519282795954496,0.0006461827433668077,0.3129417598247528,-0.06214512884616852,-0.6750996112823486,1.3615162372589111,1.4746037721633911,1.7313227653503418,1.2138193845748901,3.806769847869873,2.3914952278137207,2.2263123989105225,4.675444602966309,4.856004238128662,6.350219249725342,3.0087509155273438,3.419050931930542,1.4446697235107422,1.4943262338638306,2.4486663341522217,3.111422300338745,3.5102221965789795,3.4191713333129883,1.9582452774047852,2.8042919635772705,4.809990882873535,4.834259986877441,2.9835267066955566,3.194744825363159
273,27.56607437133789,27.55445375502797,22.96880531311035,27.437416076660156,28.779254913330078,25.427589416503906,0.3916718065738678,0.9995281100273132,0.9999983310699463,0.9996300339698792,0.9993597865104675,0.9995847940444946,0.0008167116320692003,0.000257597683230415,4.9506408686283976e-05,0.000237407730310224,0.2994876503944397,-0.0843643918633461,-0.7780293226242065,0.24994535893201827,0.28760038524866105,0.31467220310121774,0.10978906393051147,10.691469192504883,10.673985505014224,7.111501693725586,11.430869102478027,10.708349227905273,12.646963119506836,0.4635807275772095,0.9983686804771423,0.9995271563529968,0.9994149804115295,0.9974133968353271,0.9973078966140747,0.002912288997322321,0.0006528679514303803,0.00012053502723574638,0.00041889268322847784,0.38874271512031555,-0.07508488744497299,-0.7834094166755676,1.6123781204223633,1.6288942098617554,1.6680939197540283,3.360016107559204,2.4308247566223145,3.5642354488372803,1.4928208589553833,2.210357904434204,5.281266212463379,4.648247718811035,2.7897136211395264,3.0615384578704834,1.4496378898620605,1.4976074695587158,2.3528544902801514,3.1266753673553467,3.394080400466919,3.4120333194732666,1.8924604654312134,2.735491991043091,4.84468936920166,4.806956768035889,2.95124888420105,3.1674625873565674
274,28.577051162719727,28.56055366275969,24.26601219177246,29.986576080322266,28.952394485473633,25.154020309448242,0.3978783190250397,0.9993737936019897,0.9991818070411682,0.9995015263557434,0.9992749094963074,0.9995632171630859,0.0007803841726854444,0.00023971442715264857,4.888468174613081e-05,0.00023416033945977688,0.29849451780319214,-0.0848320797085762,-0.7776187062263489,0.25178135827183723,0.28878588236868385,0.3150357973575592,0.11174218885600566,8.603137016296387,8.595189864199032,6.097533702850342,8.740127563476562,8.871465682983398,9.68283462524414,0.47543489933013916,0.9988600015640259,0.9996189475059509,0.9996666312217712,0.9982958436012268,0.9973209500312805,0.003580196527764201,0.0007882878417149186,0.00014068293967284262,0.0004634680226445198,0.2683282494544983,-0.08465375006198883,-0.7094823718070984,1.3766754865646362,1.3597427606582642,1.7420916557312012,3.6796038150787354,2.1314995288848877,3.480400562286377,1.8811076879501343,2.4107887744903564,4.205806732177734,5.563331604003906,2.78310489654541,3.061028480529785,1.4297451972961426,1.4776968955993652,2.277273654937744,3.1706156730651855,3.2543423175811768,3.4048848152160645,1.8736422061920166,2.694633722305298,4.773445129394531,4.8750319480896,2.923131227493286,3.1440861225128174
275,28.535356521606445,28.521063573789,23.510204315185547,29.59935760498047,29.15919303894043,25.530759811401367,0.40799495577812195,0.9994235038757324,0.9994401931762695,0.9995136857032776,0.9993191361427307,0.9996020197868347,0.0008303839713335037,0.00024621860939078033,4.7798468585824594e-05,0.00022835061827208847,0.30494338274002075,-0.085014209151268,-0.7906346321105957,0.2506771497428418,0.28785731762647626,0.3140884528681636,0.11196093909442424,7.625587463378906,7.620912687596921,6.457403659820557,6.794729709625244,8.482938766479492,9.119359016418457,0.5172156095504761,0.999121904373169,0.9996968507766724,0.9996460676193237,0.9985136985778809,0.9982674717903137,0.003118379507213831,0.0011476421495899558,0.0001613959757378325,0.0006835567182861269,0.339481383562088,-0.0747167319059372,-0.8641754984855652,0.7968072295188904,1.441820740699768,3.031485080718994,4.0605669021606445,2.0158095359802246,2.9355404376983643,1.506384015083313,2.7252182960510254,5.328420162200928,5.418758869171143,2.926081418991089,3.2663285732269287,1.35374915599823,1.4675477743148804,2.3328378200531006,3.247877359390259,3.1136231422424316,3.3417868614196777,1.822367787361145,2.6873385906219482,4.820484161376953,4.920996189117432,2.910861015319824,3.1418817043304443
276,29.640480041503906,29.62530838219572,20.770309448242188,30.463743209838867,31.274232864379883,27.131694793701172,0.401704341173172,0.9994425177574158,0.9999528527259827,0.9994181394577026,0.9993060827255249,0.9995996952056885,0.0009254373726435006,0.00024504485190846026,4.590290700434707e-05,0.00022267467284109443,0.30807968974113464,-0.0861610621213913,-0.7870425581932068,0.25071687839925294,0.28731945142149923,0.3149011076241731,0.11328906424343585,7.708992004394531,7.700322120476856,5.9297404289245605,8.001598358154297,7.658682346343994,8.367444038391113,0.4236550033092499,0.9986769556999207,0.9999589920043945,0.9994905591011047,0.998304545879364,0.9958274960517883,0.003761000232771039,0.0009958709124475718,0.0002032360789598897,0.0007031889981590211,0.3068210780620575,-0.08609621226787567,-0.7243732810020447,1.4318158626556396,1.1864147186279297,2.3476290702819824,5.020599842071533,3.941004753112793,4.529369831085205,1.9923514127731323,4.45322322845459,5.212450981140137,3.7272186279296875,3.3842079639434814,3.644848346710205,1.352896809577942,1.4347418546676636,2.3203554153442383,3.413827657699585,3.1814615726470947,3.4433434009552,1.82981276512146,2.850358486175537,4.852846622467041,4.785475730895996,2.94651198387146,3.173553466796875
277,30.71723747253418,30.695712645278988,20.05093765258789,30.43291664123535,33.937286376953125,28.22174072265625,0.39788818359375,0.9992819428443909,0.9982693195343018,0.9995654225349426,0.9992562532424927,0.9995521306991577,0.0008917521918192506,0.00023287441581487656,4.2422158003319055e-05,0.00023038718791212887,0.3047628402709961,-0.08620502799749374,-0.7760646939277649,0.25129120044410225,0.28731019794940954,0.31378829650580886,0.1129140641540289,5.880038738250732,5.875919077403417,5.845219612121582,5.217801570892334,6.407506942749023,6.692298412322998,0.48838797211647034,0.9989454746246338,0.9999911785125732,0.9995794296264648,0.99820876121521,0.9984863996505737,0.003646655473858118,0.0012730470625683665,0.000190944570931606,0.000973850314039737,0.2524036765098572,-0.07388963550329208,-0.6390976905822754,0.976966917514801,1.24782133102417,2.0269534587860107,3.8065123558044434,4.996436595916748,4.906649589538574,1.3584593534469604,2.487208366394043,3.3496782779693604,3.294875383377075,2.845156192779541,3.1215243339538574,1.3060951232910156,1.4099270105361938,2.2812695503234863,3.4413340091705322,3.351315975189209,3.5801994800567627,1.7723101377487183,2.8052914142608643,4.692461967468262,4.622438430786133,2.9262642860412598,3.147725820541382
278,28.073339462280273,28.06044151471676,20.291786193847656,27.386722564697266,30.59209632873535,25.94611358642578,0.4047866463661194,0.9994736909866333,0.9999240636825562,0.9994638562202454,0.9993553757667542,0.9995724558830261,0.0009276274940930307,0.0002540387213230133,4.6272856707219034e-05,0.00024920504074543715,0.3037533164024353,-0.08654771000146866,-0.7793153524398804,0.25108727879822257,0.28645409382879733,0.31380407854914666,0.11216406427323818,7.659007549285889,7.651824896495724,6.368314743041992,7.557272434234619,7.86405086517334,8.078303337097168,0.5003105998039246,0.9988524913787842,0.9997066259384155,0.999419093132019,0.9983692765235901,0.9981489181518555,0.003646984463557601,0.0009475190308876336,0.00016307743499055505,0.0006684828549623489,0.3336649537086487,-0.07961133867502213,-0.7780344486236572,0.6423736810684204,1.3139996528625488,1.3776192665100098,4.058547019958496,3.039961099624634,4.740095138549805,1.5010722875595093,3.1556169986724854,3.9866530895233154,4.315494060516357,2.813143253326416,3.1191067695617676,1.2312685251235962,1.3960524797439575,2.1819491386413574,3.4906163215637207,3.3138270378112793,3.682955503463745,1.7349408864974976,2.82802414894104,4.615719795227051,4.583782196044922,2.9059135913848877,3.1329703330993652
279,26.888050079345703,26.87668471462421,20.34978675842285,27.53411865234375,28.029048919677734,24.302021026611328,0.4061449468135834,0.9994939565658569,0.9999226331710815,0.9994205832481384,0.9994192719459534,0.9997050166130066,0.000958589487709105,0.00025051907869055867,4.993221955373883e-05,0.00024711640435270965,0.2991982698440552,-0.08748102188110352,-0.7793477773666382,0.2511139300465584,0.28700841538608074,0.3142754841968417,0.11125000141561033,7.416248798370361,7.408435900863276,8.069504737854004,8.713545799255371,6.750180721282959,6.930229187011719,0.444530725479126,0.998850405216217,0.9997073411941528,0.9995702505111694,0.9984372854232788,0.9989285469055176,0.0026478671934455633,0.0008334663580171764,0.00020741228945553303,0.0006160985794849694,0.3282284140586853,-0.08208079636096954,-0.7194555997848511,1.806235909461975,1.612661600112915,1.6500389575958252,3.9590611457824707,3.6664321422576904,4.718427658081055,1.4200968742370605,2.1707069873809814,5.096678733825684,3.428290605545044,2.9528632164001465,3.202491283416748,1.269627571105957,1.4073017835617065,2.110515832901001,3.523566961288452,3.3359556198120117,3.7721831798553467,1.6910006999969482,2.7468390464782715,4.6566162109375,4.457165718078613,2.8970773220062256,3.1247427463531494
280,27.6452579498291,27.626842245039537,20.443376541137695,27.596452713012695,29.545066833496094,24.954532623291016,0.4134767949581146,0.9992929100990295,0.9976296424865723,0.9994965195655823,0.9993846416473389,0.9996621608734131,0.0009351763874292374,0.000256084167631343,4.867420284426771e-05,0.00023546465672552586,0.3020496666431427,-0.0873967632651329,-0.7760806679725647,0.25226055860519414,0.2887040705233812,0.31481626544147734,0.11117187649011613,8.888628005981445,8.88314428075964,6.926055431365967,8.144063949584961,9.714533805847168,10.969780921936035,0.4877294600009918,0.9992666840553284,0.9999130964279175,0.9996972680091858,0.9986569881439209,0.9992424249649048,0.0034192302264273167,0.0009591816342435777,0.00015420686395373195,0.0004525255353655666,0.3049807548522949,-0.07929141074419022,-0.7163492441177368,1.4667840003967285,1.1989331245422363,3.3286373615264893,4.009090423583984,3.6166722774505615,3.5541799068450928,1.2949469089508057,2.378300905227661,6.188629150390625,4.980154991149902,3.2016332149505615,3.5398075580596924,1.2758947610855103,1.3797667026519775,2.2175376415252686,3.561232805252075,3.353527545928955,3.740793466567993,1.6393722295761108,2.6999809741973877,4.793140411376953,4.501530647277832,2.9162776470184326,3.153672218322754
281,28.898740768432617,28.88661000777089,22.54427146911621,28.524267196655273,31.0140438079834,25.60441017150879,0.42049750685691833,0.9995226860046387,0.9996895790100098,0.9995917677879333,0.9993749856948853,0.9997438788414001,0.0008148636552505195,0.00023702542239334434,4.584370253724046e-05,0.0002288375108037144,0.3085836172103882,-0.08818354457616806,-0.775724470615387,0.25041280008852485,0.28722846180200573,0.3146170463040471,0.11127343915402887,6.154538154602051,6.1501775524739095,5.167407989501953,5.743548393249512,6.638203144073486,7.127711296081543,0.556003212928772,0.9990423917770386,0.9997554421424866,0.9995205998420715,0.9982747435569763,0.9994310140609741,0.003970677498728037,0.0013880201149731874,0.00017368180851917714,0.000605403387453407,0.3448079228401184,-0.08233360946178436,-0.723616898059845,1.0789752006530762,1.362886667251587,2.4695844650268555,1.9786823987960815,2.977437734603882,3.6343672275543213,2.3555870056152344,1.5930806398391724,6.632503032684326,4.083976745605469,2.8167083263397217,3.181093454360962,1.2413808107376099,1.3741474151611328,2.2325520515441895,3.385993003845215,3.3078970909118652,3.7208092212677,1.7003445625305176,2.577792167663574,4.970980167388916,4.448089122772217,2.89599871635437,3.1397361755371094
282,27.394052505493164,27.382090832871132,21.40631675720215,27.07212257385254,29.302186965942383,24.47134780883789,0.4204293191432953,0.9994931221008301,0.9997789263725281,0.9994312524795532,0.9994392395019531,0.9997116327285767,0.0007763681933283806,0.0002685801300685853,4.890849959338084e-05,0.0002448219165671617,0.3096432685852051,-0.08903048187494278,-0.7727967500686646,0.25145891539752485,0.28857533521950246,0.3145603272691369,0.1110000015795231,7.635608673095703,7.621313103479641,7.764339923858643,7.881852149963379,7.427048683166504,7.751256465911865,0.5071412324905396,0.9978954792022705,0.9996028542518616,0.9996155500411987,0.9963620901107788,0.9989189505577087,0.0029674945399165154,0.001126680406741798,0.00019148910359945148,0.0007598378579132259,0.3273846507072449,-0.08700143545866013,-0.6777908205986023,2.2801156044006348,0.617810845375061,3.498626947402954,2.2835042476654053,2.4056339263916016,4.027620792388916,1.6599152088165283,4.298828601837158,6.651423454284668,3.963141679763794,3.1686623096466064,3.522766351699829,1.3321856260299683,1.2940784692764282,2.329101085662842,3.2544779777526855,3.203141927719116,3.742344617843628,1.6880877017974854,2.738255023956299,5.127955436706543,4.390036582946777,2.9099667072296143,3.154589891433716
283,28.627687454223633,28.61631734029451,22.18306541442871,28.684444427490234,30.27033042907715,25.674453735351562,0.4145587086677551,0.9995393753051758,0.9998227953910828,0.999680757522583,0.9993512034416199,0.9996213316917419,0.000750730570871383,0.0002581847948022187,4.804672425962053e-05,0.00024708342971280217,0.3066220283508301,-0.08900687098503113,-0.7691377401351929,0.2522030639648437,0.2888361745327711,0.31505642071366313,0.11343750163912773,8.467942237854004,8.460696960218453,8.592447280883789,8.554102897644043,8.313132286071777,9.082125663757324,0.44625118374824524,0.9989888668060303,0.9994654655456543,0.9994751811027527,0.9986916780471802,0.9985312819480896,0.0024202687200158834,0.0008970018825493753,0.00017726571240928024,0.0005846600979566574,0.26861152052879333,-0.0799904614686966,-0.7076900005340576,2.213426113128662,1.8792263269424438,2.98980975151062,2.122250556945801,3.8498151302337646,3.1564366817474365,1.437736988067627,3.2109715938568115,4.369755744934082,6.563204765319824,3.1792635917663574,3.4574356079101562,1.4065483808517456,1.3448853492736816,2.382781982421875,3.129922389984131,3.256603956222534,3.67338228225708,1.654869794845581,2.7735326290130615,5.0417938232421875,4.5944037437438965,2.925872564315796,3.1653974056243896
284,30.073972702026367,30.060137864338024,23.74950408935547,34.292362213134766,29.593103408813477,24.992504119873047,0.4009716808795929,0.9994797110557556,1.0,0.9993408918380737,0.9994246959686279,0.9996874928474426,0.0008081231499090791,0.0002116753748850897,4.897452890872955e-05,0.00025189443840645254,0.30990904569625854,-0.08641015738248825,-0.7602978944778442,0.25112175129354003,0.2888366378098726,0.31487220160663126,0.11319531425833702,5.368422508239746,5.365987648585498,4.980380058288574,4.693682670593262,5.960282802581787,6.479389190673828,0.37682870030403137,0.9993058443069458,0.9998427629470825,0.9997026324272156,0.9988263249397278,0.9988188743591309,0.004154522437602282,0.0015521610621362925,0.00021746777929365635,0.0008823300013318658,0.3311513364315033,-0.049009017646312714,-0.6080910563468933,1.13074791431427,1.6923466920852661,3.036534547805786,3.3086109161376953,3.7948129177093506,3.472902774810791,1.9383312463760376,4.920169830322266,4.547765254974365,2.8228607177734375,3.0665080547332764,3.221590518951416,1.3714956045150757,1.3733960390090942,2.4338366985321045,3.130093812942505,3.2997138500213623,3.6333963871002197,1.6634057760238647,2.976900815963745,4.985194206237793,4.405615329742432,2.927304983139038,3.1521191596984863
