step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
374,0.24691598117351532,0.0,0.0,0.0,0.4367152452468872,0.0,0.0,0.20848064124584198,0.0,0.0,0.0,0.0,0.053668610751628876,0.0,0.0,0.0,0.054219573736190796,0.0,0.0,4.3647541136948576e-10,0.35145390033721924,0.0,0.0,0.0,0.48533812165260315,0.0,0.0,0.14367885887622833,0.0,0.0,0.0,0.0,0.012060332112014294,0.0,0.0,0.0,0.007458759006112814,0.0,0.0,1.0025213668996003e-05,0.023076923564076424,0.02954091876745224,0.00681897671893239,0.860079824924469,0.042422980070114136,0.04433249309659004,0.005013620480895042,0.984931230545044,0.0010578681249171495,0.0002481787232682109,3.985929652117193e-05,0.0002009182353504002,0.0004843810456804931,9.59640892688185e-05,7.5533475865086075e-06,3.712218313012272e-05,0.0017725826473906636,0.0004549157456494868,9.873892122413963e-05,0.00046028985525481403,0.018075531348586082,0.10787660628557205,0.363953173160553,-0.07933342456817627,-0.7702561616897583,29.074050903320312,0.39215096831321716,0.2513878707587719,0.28553578451275824,0.3179234521463513,0.11034375138580799,0.9578776955604553,1.299831509590149,1.8811179399490356,2.5911478996276855,2.803224563598633,2.8561270236968994,1.5694639682769775,2.3816311359405518,3.9994232654571533,3.690605640411377
375,0.25200405716896057,0.0,0.0,0.0,0.44549864530563354,0.0,0.0,0.21211443841457367,0.0,0.0,0.0,0.0,0.04467418044805527,0.0,0.0,0.0,0.04570872709155083,0.0,0.0,3.393933467599197e-10,0.3547555208206177,0.0,0.0,0.0,0.47941872477531433,0.0,0.0,0.14675459265708923,0.0,0.0,0.0,0.0,0.012153522111475468,0.0,0.0,0.0,0.006907631643116474,0.0,0.0,1.0025590199802537e-05,0.021153846755623817,0.028942115604877472,0.006584269925951958,0.8455089330673218,0.0419730618596077,0.02645471878349781,0.005409804172813892,0.9816401600837708,0.0012552633415907621,0.00025090057170018554,4.467074904823676e-05,0.0002043906570179388,0.0005492894561029971,9.848951594904065e-05,7.921362339402549e-06,3.999280306743458e-05,0.0020828810520470142,0.0004608838935382664,0.00011006595741491765,0.0004603478591889143,0.017651017755270004,0.09037423133850098,0.360014945268631,-0.07906709611415863,-0.755966305732727,27.414220809936523,0.39904576539993286,0.2519473265111446,0.28576056428253654,0.3184597019851208,0.10868750147521496,0.9171381592750549,1.2583611011505127,2.017481565475464,2.7882931232452393,3.000383138656616,2.8025317192077637,1.5453282594680786,2.37884259223938,4.105875492095947,3.6662399768829346
376,0.28526487946510315,0.0,0.0,0.0,0.4239974617958069,0.0,0.0,0.18462809920310974,0.0,0.0,0.0,0.0,0.04978884756565094,0.0,0.0,0.0,0.056320663541555405,0.0,0.0,3.9256581318980466e-10,0.3590446710586548,0.0,0.0,0.0,0.47434964776039124,0.0,0.0,0.1474374681711197,0.0,0.0,0.0,0.0,0.01223235484212637,0.0,0.0,0.0,0.0069258189760148525,0.0,0.0,1.0026519703387748e-05,0.02500000037252903,0.026626747101545334,0.006789014209061861,0.8479041457176208,0.05730200186371803,0.028094066306948662,0.006748893763870001,0.9831583499908447,0.000965261715464294,0.00020410161232575774,4.4084466935601085e-05,0.00020788538677152246,0.0005042664124630392,7.833344716345891e-05,7.626123078807723e-06,4.061816434841603e-05,0.0017176633700728416,0.0003767372400034219,0.00010752928210422397,0.0004459820920601487,0.01773916743695736,0.1061004176735878,0.35464727878570557,-0.08131460845470428,-0.7527608275413513,28.22008514404297,0.40718501806259155,0.2512126529961824,0.28458263486623764,0.31841251645237206,0.1083593764156103,0.9705203175544739,1.190100073814392,2.006420612335205,2.8046295642852783,2.95578932762146,2.760150671005249,1.5013965368270874,2.2973783016204834,4.184089660644531,3.6432695388793945
377,0.2967095673084259,0.0,0.0,0.0,0.4306798279285431,0.0,0.0,0.1663326770067215,0.0,0.0,0.0,0.0,0.05070102959871292,0.0,0.0,0.0,0.05557694286108017,0.0,0.0,3.618298438645695e-10,0.3605297803878784,0.0,0.0,0.0,0.4746496379375458,0.0,0.0,0.1458958387374878,0.0,0.0,0.0,0.0,0.012034120038151741,0.0,0.0,0.0,0.006880578584969044,0.0,0.0,1.0026344170910306e-05,0.028846153989434242,0.023353293538093567,0.006749063730239868,0.8477045893669128,0.04699606075882912,0.028427014127373695,0.007135897409170866,0.9817155003547668,0.0008707091910764575,0.0002108070329995826,4.1719049477251247e-05,0.00019768462516367435,0.0003864653699565679,7.9828139860183e-05,7.300688594114035e-06,3.943241244996898e-05,0.0014682544860988855,0.0003869907814078033,0.00010174844646826386,0.0004284641472622752,0.017514150589704514,0.10626857727766037,0.34861326217651367,-0.0833577886223793,-0.7468997836112976,29.667551040649414,0.4211040735244751,0.2518185277283192,0.28505614593625067,0.31806626457720993,0.10900000162422656,1.0633295774459839,1.1352391242980957,1.929754376411438,2.7950448989868164,2.8937606811523438,2.745997190475464,1.4826552867889404,2.2846240997314453,4.326650142669678,3.785745620727539
378,0.2908896803855896,0.0,0.0,0.0,0.4433576166629791,0.0,0.0,0.15895627439022064,0.0,0.0,0.0,0.0,0.049330826848745346,0.0,0.0,0.0,0.057465557008981705,0.0,0.0,3.218526556381107e-10,0.3607713282108307,0.0,0.0,0.0,0.4743826389312744,0.0,0.0,0.145382359623909,0.0,0.0,0.0,0.0,0.012573067098855972,0.0,0.0,0.0,0.006883102469146252,0.0,0.0,7.519777227571467e-06,0.03076923079788685,0.022634729743003845,0.007313358597457409,0.84890216588974,0.06259923428297043,0.029623601585626602,0.0062390039674937725,0.9824073314666748,0.0007565385894849896,0.00020806092652492225,4.110722875338979e-05,0.0001928452984429896,0.0003500462044030428,7.926970283733681e-05,7.2591969910718035e-06,3.75318959413562e-05,0.0013021590420976281,0.000392493384424597,9.940214658854529e-05,0.00041696347761899233,0.018012898042798042,0.10678630322217941,0.33270227909088135,-0.08505816012620926,-0.7488033771514893,30.086040496826172,0.4108307659626007,0.25208079740405076,0.2850160347670317,0.3182945446670056,0.11035937637090683,1.156498908996582,1.1749449968338013,1.9782624244689941,2.728560447692871,2.879100799560547,2.7315738201141357,1.5164446830749512,2.1593868732452393,4.281379222869873,3.8310391902923584
379,0.2782507836818695,0.0,0.0,0.0,0.48331961035728455,0.0,0.0,0.15064215660095215,0.0,0.0,0.0,0.0,0.03600491210818291,0.0,0.0,0.0,0.051782526075839996,0.0,0.0,1.39361566731111e-09,0.3610178828239441,0.0,0.0,0.0,0.47660136222839355,0.0,0.0,0.14338666200637817,0.0,0.0,0.0,0.0,0.011986898258328438,0.0,0.0,0.0,0.006999666802585125,0.0,0.0,7.518438906117808e-06,0.026923077180981636,0.021357284858822823,0.006943820510059595,0.8481037616729736,0.04427199810743332,0.01876198686659336,0.005873930640518665,0.9822182059288025,0.0008047817973420024,0.0002466665464453399,4.0669481677468866e-05,0.00018109811935573816,0.0004173954948782921,9.339384268969297e-05,7.26470489098574e-06,3.332189589855261e-05,0.001390285324305296,0.0004784429329447448,9.750904428074136e-05,0.0004003311041742563,0.017581423744559288,0.08777740597724915,0.33876582980155945,-0.08604858070611954,-0.7632966041564941,30.153305053710938,0.4321134388446808,0.2527511454373598,0.28552528597414495,0.3169637655839324,0.10959375135600566,1.098357081413269,1.1506425142288208,1.8737447261810303,2.6747095584869385,2.6929335594177246,2.877408981323242,1.5038219690322876,2.0865836143493652,4.453583717346191,3.7729170322418213
380,0.2823474407196045,0.0,0.0,0.0,0.4761315882205963,0.0,0.0,0.1484762579202652,0.0,0.0,0.0,0.0,0.03919128701090813,0.0,0.0,0.0,0.053853411227464676,0.0,0.0,1.3497081230440244e-09,0.36202627420425415,0.0,0.0,0.0,0.47556251287460327,0.0,0.0,0.1429785192012787,0.0,0.0,0.0,0.0,0.012428010813891888,0.0,0.0,0.0,0.006997177843004465,0.0,0.0,7.518458005506545e-06,0.028846153989434242,0.023033931851387024,0.007265917956829071,0.8487025499343872,0.04741331562399864,0.019658396020531654,0.008884508162736893,0.9808783531188965,0.0008404871914535761,0.00023478380171582103,3.8711597881047055e-05,0.00018591020489111543,0.00040312178316526115,8.964273001765832e-05,7.06003720551962e-06,3.840129284071736e-05,0.001417052000761032,0.00044802494812756777,9.265514381695539e-05,0.00041204385343007743,0.017987381666898727,0.09303443878889084,0.34412410855293274,-0.0855007916688919,-0.7613191604614258,31.297075271606445,0.42766228318214417,0.2525132910907269,0.283983514085412,0.31772516954690216,0.10880468890070916,1.19432532787323,1.1047738790512085,1.8672274351119995,2.597597122192383,2.5956528186798096,2.909015655517578,1.4561419486999512,2.0787506103515625,4.372319221496582,3.7565696239471436
381,0.29262346029281616,0.0,0.0,0.0,0.4669566750526428,0.0,0.0,0.15063977241516113,0.0,0.0,0.0,0.0,0.03573481738567352,0.0,0.0,0.0,0.054045211523771286,0.0,0.0,9.351681651281751e-10,0.3633750379085541,0.0,0.0,0.0,0.4752889573574066,0.0,0.0,0.1424393206834793,0.0,0.0,0.0,0.0,0.011859292164444923,0.0,0.0,0.0,0.0070348759181797504,0.0,0.0,2.50619018515863e-06,0.028846153989434242,0.022594811394810677,0.006736579351127148,0.8504989743232727,0.03664422035217285,0.018899718299508095,0.0072448463179171085,0.9802500605583191,0.0008475700160488486,0.00025175450718961656,4.157895455136895e-05,0.00019619835074990988,0.0004041963256895542,9.507778304396197e-05,7.416315838781884e-06,3.8043403037590906e-05,0.0014314067084342241,0.00046427163761109114,9.94705842458643e-05,0.000437965732999146,0.01749095320701599,0.08977057784795761,0.35124945640563965,-0.08543065935373306,-0.7630822658538818,29.26319694519043,0.425889253616333,0.25088320396840574,0.28321129813790324,0.3164395465701818,0.11077343873679638,1.1592357158660889,1.086469292640686,2.024545431137085,2.6831350326538086,2.592660903930664,2.8190205097198486,1.379833698272705,2.065213441848755,4.32700252532959,3.73012638092041
382,0.2962995171546936,0.0,0.0,0.0,0.4551504850387573,0.0,0.0,0.1415703445672989,0.0,0.0,0.0,0.0,0.04558902233839035,0.0,0.0,0.0,0.061390623450279236,0.0,0.0,1.012935846311791e-09,0.3617095947265625,0.0,0.0,0.0,0.4775712490081787,0.0,0.0,0.14140178263187408,0.0,0.0,0.0,0.0,0.012272598221898079,0.0,0.0,0.0,0.007042271085083485,0.0,0.0,2.5061463020392694e-06,0.026923077180981636,0.025029940530657768,0.006973783019930124,0.8530938029289246,0.04593205824494362,0.028219733387231827,0.007253519259393215,0.9801360368728638,0.0007669024635106325,0.00020568762556649745,3.8106110878288746e-05,0.00018696261395234615,0.00037210056325420737,7.85420197644271e-05,7.212744549178751e-06,3.6930414353264496e-05,0.0014229610096663237,0.0003753388300538063,8.987622277345508e-05,0.0004217103705741465,0.017880672588944435,0.10696923732757568,0.3557349741458893,-0.08387704938650131,-0.7663545608520508,31.279865264892578,0.4103211760520935,0.2521573542803526,0.2830555845797062,0.31586751647293565,0.1092109391093254,1.1688177585601807,1.0954375267028809,1.9392695426940918,2.6689069271087646,2.536207675933838,2.8205909729003906,1.3490760326385498,2.1383790969848633,4.086499214172363,3.657322883605957
383,0.2860250174999237,0.0,0.0,0.0,0.45174190402030945,0.0,0.0,0.14787080883979797,0.0,0.0,0.0,0.0,0.05266059935092926,0.0,0.0,0.0,0.061701636761426926,0.0,0.0,7.264963075570563e-10,0.357992947101593,0.0,0.0,0.0,0.4804765582084656,0.0,0.0,0.14203336834907532,0.0,0.0,0.0,0.0,0.012410000897943974,0.0,0.0,0.0,0.007084627170115709,0.0,0.0,2.506058308426873e-06,0.032692309468984604,0.024670658633112907,0.00714357104152441,0.8550897836685181,0.09160062670707703,0.03424721583724022,0.006518617272377014,0.9855738282203674,0.0007373095722869039,0.00022469490068033338,3.9538794226245955e-05,0.0002077920362353325,0.0003304358688183129,8.784110104897991e-05,7.5620391726261005e-06,4.071272269356996e-05,0.001396435545757413,0.00041502644307911396,9.510581730864942e-05,0.00045131624210625887,0.018047694116830826,0.11435152590274811,0.3722988963127136,-0.0816427692770958,-0.7739039063453674,29.28014373779297,0.40630799531936646,0.25141750037670135,0.2831904233992099,0.3157457971572876,0.11092968933284283,1.1122658252716064,1.0930838584899902,1.8544975519180298,2.6965408325195312,2.4875972270965576,2.88926100730896,1.3258471488952637,2.2418863773345947,3.9418115615844727,3.5892419815063477
384,0.26548513770103455,0.0,0.0,0.0,0.4616416096687317,0.0,0.0,0.17154626548290253,0.0,0.0,0.0,0.0,0.051263537257909775,0.0,0.0,0.0,0.050063375383615494,0.0,0.0,5.151278847925767e-10,0.3574219346046448,0.0,0.0,0.0,0.4805915355682373,0.0,0.0,0.14253421127796173,0.0,0.0,0.0,0.0,0.012232255190610886,0.0,0.0,0.0,0.007217556703835726,0.0,0.0,2.5060960524569964e-06,0.028846153989434242,0.02726546861231327,0.006948814261704683,0.8544909954071045,0.10168275982141495,0.03701534867286682,0.006628536619246006,0.9887109994888306,0.0008909536991268396,0.00030119330040179193,4.4676744437310845e-05,0.00021645508240908384,0.00038053211756050587,0.00011137640103697777,8.19417618913576e-06,4.225713200867176e-05,0.001599499606527388,0.0005645049386657774,0.00011127105972263962,0.0005007089930586517,0.018005939200520515,0.10131677985191345,0.3783019781112671,-0.08024028688669205,-0.7724102139472961,25.284879684448242,0.3931029736995697,0.2509202805906534,0.2824551448971034,0.31670907739549875,0.11028125174343587,1.0957038402557373,1.0721898078918457,1.8296399116516113,2.8595190048217773,2.508186101913452,2.9083664417266846,1.3529856204986572,2.42543625831604,3.7316365242004395,3.5467333793640137
385,0.25489217042922974,0.0,0.0,0.0,0.4636962115764618,0.0,0.0,0.1857079118490219,0.0,0.0,0.0,0.0,0.039017848670482635,0.0,0.0,0.0,0.056685905903577805,0.0,0.0,4.214081306130879e-10,0.35867124795913696,0.0,0.0,0.0,0.4794897437095642,0.0,0.0,0.14274722337722778,0.0,0.0,0.0,0.0,0.011866573244333267,0.0,0.0,0.0,0.007222695741802454,0.0,0.0,2.506139935576357e-06,0.021153846755623817,0.02459081821143627,0.006779026705771685,0.8534929752349854,0.08478711545467377,0.024294914677739143,0.0067023239098489285,0.9895254969596863,0.0009126107324846089,0.00031100609339773655,4.700690260506235e-05,0.00022173032630234957,0.0003845070896204561,0.00011672831897158176,8.482121302222367e-06,3.8707981730112806e-05,0.001643104711547494,0.0005739722982980311,0.00011516451195348054,0.0005069759790785611,0.017671894282102585,0.09569382667541504,0.3656015694141388,-0.08130592107772827,-0.7618301510810852,24.189367294311523,0.3843315541744232,0.25186154566705227,0.2833725994825363,0.31724360778927807,0.10953125186264515,1.1396840810775757,1.0568456649780273,1.7799646854400635,2.915384292602539,2.5937163829803467,2.872211217880249,1.3297278881072998,2.3491978645324707,3.6021647453308105,3.42376708984375
386,0.25446635484695435,0.0,0.0,0.0,0.46545928716659546,0.0,0.0,0.18027974665164948,0.0,0.0,0.0,0.0,0.04302907735109329,0.0,0.0,0.0,0.05676542967557907,0.0,0.0,5.177682727008914e-10,0.3577534556388855,0.0,0.0,0.0,0.47911232709884644,0.0,0.0,0.14416751265525818,0.0,0.0,0.0,0.0,0.011841660365462303,0.0,0.0,0.0,0.007117527071386576,0.0,0.0,7.518514394178055e-06,0.023076923564076424,0.023752495646476746,0.006699126213788986,0.8538922071456909,0.08294709026813507,0.025304540991783142,0.008198391646146774,0.9879030585289001,0.0009154838626272976,0.00029361341148614883,4.467823600862175e-05,0.0002091034548357129,0.00045732513535767794,0.0001127590803662315,8.309965778607875e-06,3.976851439801976e-05,0.001601403346285224,0.0005331368884071708,0.00010973854659823701,0.00047721556620672345,0.017555907368659973,0.09978386759757996,0.3668628931045532,-0.08159033954143524,-0.7586112022399902,25.37804412841797,0.38751277327537537,0.25116180986166003,0.28237741120159626,0.31758985769003634,0.10962500162422657,1.0856797695159912,1.0519756078720093,1.7661566734313965,2.905580759048462,2.611152172088623,2.882537841796875,1.3964178562164307,2.3194656372070312,3.697929859161377,3.3478052616119385
387,0.2949734032154083,0.0,0.0,0.0,0.44288238883018494,0.0,0.0,0.14138253033161163,0.0,0.0,0.0,0.0,0.04655478522181511,0.0,0.0,0.0,0.07420682907104492,0.0,0.0,1.373041125241059e-09,0.3611704111099243,0.0,0.0,0.0,0.4770622253417969,0.0,0.0,0.1428317278623581,0.0,0.0,0.0,0.0,0.01171072293072939,0.0,0.0,0.0,0.007217393722385168,0.0,0.0,7.518118763982784e-06,0.023076923564076424,0.023193612694740295,0.006666666828095913,0.8568862080574036,0.07560485601425171,0.021019458770751953,0.006191752385348082,0.9885011315345764,0.000772072293329984,0.00018965598428621888,3.978473978349939e-05,0.0001923518138937652,0.0003810128546319902,7.24243582226336e-05,7.57018005970167e-06,4.379065285320394e-05,0.0012975556310266256,0.00034464229247532785,9.558178135193884e-05,0.0004383703344501555,0.017528070136904716,0.12075023353099823,0.3612288236618042,-0.08394034206867218,-0.7508571147918701,29.816850662231445,0.41159045696258545,0.25140607908368107,0.2836087583005428,0.31773251619189974,0.109406251758337,1.0859074592590332,1.0352468490600586,1.7777265310287476,2.798659563064575,2.6759588718414307,2.875389814376831,1.3540394306182861,2.329615592956543,4.106624603271484,3.310678482055664
388,0.30175265669822693,0.0,0.0,0.0,0.451312780380249,0.0,0.0,0.1421550214290619,0.0,0.0,0.0,0.0,0.04226434975862503,0.0,0.0,0.0,0.06251509487628937,0.0,0.0,9.972219716658515e-10,0.36012691259384155,0.0,0.0,0.0,0.4797607362270355,0.0,0.0,0.14121001958847046,0.0,0.0,0.0,0.0,0.011830568313598633,0.0,0.0,0.0,0.007064260076731443,0.0,0.0,7.517835911130533e-06,0.021153846755623817,0.023353293538093567,0.006669163703918457,0.8534929752349854,0.06447675824165344,0.02000197395682335,0.0052121421322226524,0.9867569208145142,0.0009068313520401716,0.00024021082208491862,3.759215178433806e-05,0.00018743090913631022,0.000429539883043617,9.283039980800822e-05,7.078720955178142e-06,3.820450365310535e-05,0.0015651508001610637,0.0004317156272009015,9.163374488707632e-05,0.00042942370055243373,0.017497913911938667,0.10476859658956528,0.3529871106147766,-0.08500507473945618,-0.7493059039115906,30.177242279052734,0.4325146973133087,0.2515139647573233,0.2834337342530489,0.3181018905714154,0.10889843903481962,1.0519912242889404,1.065355896949768,1.7559236288070679,2.6909635066986084,2.5708677768707275,2.769388198852539,1.34906804561615,2.1754064559936523,4.333108901977539,3.3611371517181396
389,0.286249041557312,0.0,0.0,0.0,0.4717915952205658,0.0,0.0,0.1557769775390625,0.0,0.0,0.0,0.0,0.036992110311985016,0.0,0.0,0.0,0.049190327525138855,0.0,0.0,1.3987980773677577e-09,0.36051803827285767,0.0,0.0,0.0,0.4811351001262665,0.0,0.0,0.13967493176460266,0.0,0.0,0.0,0.0,0.011544977314770222,0.0,0.0,0.0,0.007116938475519419,0.0,0.0,1.0023856702900957e-05,0.017307693138718605,0.021756486967206,0.006539326161146164,0.8538922071456909,0.022508740425109863,0.02342112734913826,0.005521319806575775,0.9887243509292603,0.0009659056668169796,0.00030923489248380065,3.91770045098383e-05,0.00020041983225382864,0.00046703789848834276,0.00012130849063396454,7.122691386030056e-06,4.000315675511956e-05,0.0017060799291357398,0.0005464976420626044,9.600455086911097e-05,0.0004420426848810166,0.017284495756030083,0.08617259562015533,0.3519880175590515,-0.0853019580245018,-0.7594512701034546,28.49714469909668,0.4442588686943054,0.25172877341508865,0.2832236510515213,0.31829845272004603,0.10938281416893006,1.0421504974365234,1.0085554122924805,1.7238527536392212,2.657665491104126,2.5009522438049316,2.6954379081726074,1.3473176956176758,2.1836133003234863,4.341001987457275,3.505131959915161
390,0.28662627935409546,0.0,0.0,0.0,0.46632295846939087,0.0,0.0,0.15055587887763977,0.0,0.0,0.0,0.0,0.05619538202881813,0.0,0.0,0.0,0.04029952734708786,0.0,0.0,1.0985468090751738e-09,0.3573733866214752,0.0,0.0,0.0,0.4833112061023712,0.0,0.0,0.14025358855724335,0.0,0.0,0.0,0.0,0.01198035478591919,0.0,0.0,0.0,0.007071441039443016,0.0,0.0,1.002330373012228e-05,0.017307693138718605,0.02255489118397236,0.006961298640817404,0.8473053574562073,0.04040447995066643,0.044559650123119354,0.006722311954945326,0.9829192161560059,0.0010161306709051132,0.0002996082475874573,4.2459385440452024e-05,0.00019298263941891491,0.00047861080383881927,0.0001118235377361998,7.580150395369856e-06,3.8918085920158774e-05,0.0018275699112564325,0.0005564760067500174,0.0001053658634191379,0.0004608470480889082,0.01764637790620327,0.09648475795984268,0.35155579447746277,-0.08438586443662643,-0.7451469302177429,26.320446014404297,0.4384685754776001,0.25149287253618235,0.2831654963642359,0.318076577745378,0.10981250151991843,0.9893396496772766,1.066805362701416,1.6878629922866821,2.4866366386413574,2.601402997970581,2.7472286224365234,1.475030779838562,2.143836736679077,4.172693252563477,3.762730836868286
391,0.28566837310791016,0.0,0.0,0.0,0.4432844817638397,0.0,0.0,0.1442115753889084,0.0,0.0,0.0,0.0,0.0809706375002861,0.0,0.0,0.0,0.04586494714021683,0.0,0.0,1.2155567663540978e-09,0.35667797923088074,0.0,0.0,0.0,0.48422569036483765,0.0,0.0,0.13980728387832642,0.0,0.0,0.0,0.0,0.012154322117567062,0.0,0.0,0.0,0.007124688476324081,0.0,0.0,1.0024183211498894e-05,0.011538461782038212,0.023752495646476746,0.0070811486802995205,0.8502993583679199,0.02155269682407379,0.08352098613977432,0.008876994252204895,0.9882455468177795,0.0007739285938441753,0.00025545875541865826,4.242408977006562e-05,0.00019131605222355574,0.0003583875950425863,9.82962956186384e-05,7.829731657693628e-06,3.7627891288138926e-05,0.0013778049033135176,0.0004651076451409608,0.00010430789552628994,0.00043181379442103207,0.01785515621304512,0.12682166695594788,0.3401249051094055,-0.08538857847452164,-0.7423070073127747,26.726428985595703,0.42086514830589294,0.25127515427768227,0.2839324402064085,0.3187484519928694,0.10996875159442425,0.9929164052009583,1.1483098268508911,1.800283670425415,2.419501543045044,2.5525498390197754,2.776329278945923,1.447650671005249,2.2993340492248535,3.985276937484741,3.8686909675598145
392,0.27614548802375793,0.0,0.0,0.0,0.4305759072303772,0.0,0.0,0.15306104719638824,0.0,0.0,0.0,0.0,0.08992856740951538,0.0,0.0,0.0,0.05028895288705826,0.0,0.0,1.3198269144254482e-09,0.35492226481437683,0.0,0.0,0.0,0.4848041534423828,0.0,0.0,0.1409001499414444,0.0,0.0,0.0,0.0,0.012258395552635193,0.0,0.0,0.0,0.007105009164661169,0.0,0.0,1.002117005555192e-05,0.013461538590490818,0.024111775681376457,0.007183521054685116,0.8473053574562073,0.01966228522360325,0.10287680476903915,0.008774183690547943,0.9793767333030701,0.0007704501040279865,0.00022476640879176557,4.0960418118629605e-05,0.0001908013509819284,0.00034448315273039043,8.62603192217648e-05,7.577365067845676e-06,3.7297602830221877e-05,0.0013385321944952011,0.0004017805913463235,0.00010004607611335814,0.00042973115341737866,0.01793866604566574,0.14020462334156036,0.3547382950782776,-0.08312579989433289,-0.7515180706977844,27.63629150390625,0.42140114307403564,0.2523629484325648,0.28418947182595733,0.31930564053356647,0.10919531382620336,0.9496386647224426,1.2096558809280396,1.748029112815857,2.419872522354126,2.517754316329956,2.8013553619384766,1.3856852054595947,2.290874719619751,3.9269495010375977,3.8326103687286377
393,0.2807784676551819,0.0,0.0,0.0,0.42346230149269104,0.0,0.0,0.15915806591510773,0.0,0.0,0.0,0.0,0.08265199512243271,0.0,0.0,0.0,0.053949158638715744,0.0,0.0,1.5167841427299322e-09,0.35594847798347473,0.0,0.0,0.0,0.48358672857284546,0.0,0.0,0.14134563505649567,0.0,0.0,0.0,0.0,0.011968591250479221,0.0,0.0,0.0,0.007140566594898701,0.0,0.0,1.0021847629104741e-05,0.013461538590490818,0.02383233606815338,0.0069787767715752125,0.8447105288505554,0.03269210085272789,0.08799144625663757,0.007859654724597931,0.9688436985015869,0.0007167140720412135,0.00020252529066056013,3.960043250117451e-05,0.00018684091628529131,0.0003486350760795176,7.74846994318068e-05,7.401861694233958e-06,3.572888090275228e-05,0.001296952017582953,0.0003695444902405143,9.642513759899884e-05,0.0004304868052713573,0.017702052369713783,0.1365886926651001,0.35525739192962646,-0.08225063979625702,-0.7576568126678467,28.657392501831055,0.41670164465904236,0.2521707015484572,0.28455304533243175,0.3198122027143836,0.10964062653481961,0.951158881187439,1.1930725574493408,1.7201212644577026,2.3738760948181152,2.515791177749634,2.811269521713257,1.4326821565628052,2.2217843532562256,3.8382935523986816,3.8024632930755615
394,0.26619428396224976,0.0,0.0,0.0,0.4321691691875458,0.0,0.0,0.17652292549610138,0.0,0.0,0.0,0.0,0.0587121844291687,0.0,0.0,0.0,0.0664014145731926,0.0,0.0,8.708727072814781e-10,0.35516899824142456,0.0,0.0,0.0,0.4836627244949341,0.0,0.0,0.14218182861804962,0.0,0.0,0.0,0.0,0.011836795136332512,0.0,0.0,0.0,0.007142159156501293,0.0,0.0,7.5154252954234835e-06,0.011538461782038212,0.022475050762295723,0.006891386117786169,0.8483033776283264,0.04753924533724785,0.03939000889658928,0.0067062764428555965,0.9771765470504761,0.0007704400341026485,0.00017661220044828951,3.439646752667613e-05,0.00017902979743666947,0.0003469821822363883,6.759884854545817e-05,6.5809445004560985e-06,3.577088864403777e-05,0.0013648117892444134,0.00032013931195251644,8.217294816859066e-05,0.00039715657476335764,0.017581423744559288,0.12510058283805847,0.36250996589660645,-0.08146330714225769,-0.7811679244041443,33.34209060668945,0.39919930696487427,0.25220864474773413,0.28424486607313154,0.31996126543730496,0.10975781433284282,1.0044703483581543,1.1919478178024292,1.7675297260284424,2.5433826446533203,2.5055322647094727,2.8099148273468018,1.4398925304412842,2.2347006797790527,3.774148464202881,3.690805435180664
395,0.2784789204597473,0.0,0.0,0.0,0.4304012060165405,0.0,0.0,0.17708344757556915,0.0,0.0,0.0,0.0,0.04707762971520424,0.0,0.0,0.0,0.06695882230997086,0.0,0.0,1.4781905699479125e-09,0.3531937599182129,0.0,0.0,0.0,0.4844740033149719,0.0,0.0,0.14363840222358704,0.0,0.0,0.0,0.0,0.011651706881821156,0.0,0.0,0.0,0.007032109424471855,0.0,0.0,1.0020818081102334e-05,0.017307693138718605,0.02251497097313404,0.006868914235383272,0.8259480595588684,0.05866667255759239,0.024274075403809547,0.007140412461012602,0.9467027187347412,0.0007411603583022952,0.0001940207730513066,3.901443415088579e-05,0.00018928758800029755,0.0003505577624309808,7.532538438681513e-05,6.993484475970035e-06,3.6922658182447776e-05,0.001270983600988984,0.0003488318179734051,9.344999853055924e-05,0.00041946396231651306,0.017310012131929398,0.11402598768472672,0.3529072105884552,-0.08049768209457397,-0.7856752872467041,30.09721565246582,0.3985733687877655,0.2506572325527668,0.2831292659789324,0.31877813942730426,0.10985937654972075,0.9837466478347778,1.183667778968811,1.7099069356918335,2.5704233646392822,2.444404125213623,2.904193639755249,1.5475809574127197,2.3193931579589844,3.7910377979278564,3.69191837310791
