step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.018793821334839,2.095888376235962,2.12768292427063,2.97062611579895,3.9241020679473877,3.0183932963818383,0.16563154757022858,0.9998494386672974,0.9991363286972046,0.9997687935829163,0.9998754262924194,0.9999115467071533,0.0008697512676008046,0.0005551365320570767,8.112837531371042e-05,0.0005530010093934834,0.2812729477882385,-0.006453712470829487,-0.13603092730045319,2.9385976791381836,2.27824068069458,2.1966664791107178,2.855238676071167,3.719486951828003,2.9370140387848944,0.1473652869462967,0.999700665473938,0.9998235702514648,0.999722421169281,0.9995691180229187,0.9999599456787109,0.0018222536891698837,0.0009254791075363755,0.00013828759256284684,0.0009351210901513696,0.31586241722106934,0.0053026145324110985,-0.2469961941242218,2.1498489379882812,1.8052804470062256,2.271212577819824,1.749899983406067,1.7382405996322632,1.5422390699386597,2.3539726734161377,1.8822603225708008,2.4607958793640137,1.8307263851165771,1.9784477949142456,1.893198013305664,1.0100165605545044,1.0306657552719116,1.2512351274490356,0.9800373315811157,1.1222387552261353,1.1018024682998657,0.6895212531089783,1.0972225666046143,1.3924471139907837,1.2531719207763672,1.0928359031677246,1.0515327453613281
11,2.967226505279541,2.1535775661468506,2.1046087741851807,2.915766954421997,3.82662296295166,2.966944545798232,0.16789881885051727,0.9998775720596313,0.9999924898147583,0.9997768402099609,0.9999015927314758,0.999933123588562,0.0008985429303720593,0.0005823684623464942,8.448498556390405e-05,0.0005883771809749305,0.24738165736198425,-0.00438805902376771,-0.13343723118305206,2.7349488735198975,2.4880731105804443,2.0306077003479004,2.683565139770508,3.378391981124878,2.7334770055706126,0.17055734992027283,0.9997062683105469,0.999106764793396,0.9995738863945007,0.9996428489685059,0.9999843239784241,0.0015232105506584048,0.0010270022321492434,0.00013455057342071086,0.0009191531571559608,0.367160439491272,0.01699790172278881,-0.27079644799232483,1.674367070198059,1.5616949796676636,1.9922653436660767,2.079925060272217,2.072659730911255,2.18306040763855,1.7037781476974487,2.3939220905303955,2.805600166320801,1.977907419204712,2.044517993927002,1.9479161500930786,1.0525896549224854,1.072305679321289,1.313759684562683,1.0316239595413208,1.2054640054702759,1.1553620100021362,0.7199674844741821,1.1495473384857178,1.4655293226242065,1.3166821002960205,1.1482831239700317,1.1033800840377808
12,2.9225564002990723,2.189767837524414,2.077237606048584,2.8667006492614746,3.755831718444824,2.9222190558376857,0.17017564177513123,0.9998528361320496,0.999639630317688,0.9997454285621643,0.9999223947525024,0.999823272228241,0.0009246979025192559,0.0006043966859579086,8.734744187677279e-05,0.0005977808614261448,0.23432153463363647,-0.002509643789380789,-0.14454826712608337,2.6753134727478027,2.45890474319458,2.0147242546081543,2.593687057495117,3.328620195388794,2.6744282437946123,0.14523565769195557,0.9997506141662598,0.9999991059303284,0.9998157620429993,0.9997049570083618,0.9997686147689819,0.0017732176929712296,0.001027995371259749,0.0001386740041198209,0.0009596804156899452,0.3423159420490265,0.016409587115049362,-0.24629706144332886,2.0684051513671875,1.8461087942123413,2.2295124530792236,2.0481882095336914,2.2140579223632812,1.616821050643921,2.0095255374908447,2.1265997886657715,2.8796260356903076,2.179975986480713,2.121882200241089,2.0084240436553955,1.0934394598007202,1.1220576763153076,1.3735251426696777,1.0749894380569458,1.286020278930664,1.1911211013793945,0.7460988759994507,1.1914541721343994,1.531125545501709,1.3713411092758179,1.1981172561645508,1.1498914957046509
13,2.8352465629577637,2.1511151790618896,2.016777276992798,2.780329465866089,3.624157428741455,2.8348515322747794,0.17129719257354736,0.9998336434364319,0.9984925985336304,0.999660074710846,0.9999210834503174,0.9998781681060791,0.0009123210911639035,0.0006294950726442039,8.96503115654923e-05,0.0006091343238949776,0.2608448266983032,0.0025440098252147436,-0.1388389617204666,2.3839523792266846,1.946151614189148,1.7044055461883545,2.3342909812927246,2.9948456287384033,2.3832258529860795,0.142831951379776,0.9997913241386414,0.9995327591896057,0.9998257160186768,0.9997279047966003,0.9998903274536133,0.0019564384128898382,0.0011385214747861028,0.00014175816613715142,0.0010169573361054063,0.420075923204422,0.05315237119793892,-0.19045229256153107,1.995633602142334,2.262110948562622,2.372758626937866,1.7413914203643799,1.7711278200149536,2.055978298187256,1.8531749248504639,2.599940061569214,2.1494011878967285,2.642468214035034,2.1443984508514404,1.9975392818450928,1.1237391233444214,1.1688435077667236,1.429084300994873,1.105411410331726,1.3279964923858643,1.227805256843567,0.7701427936553955,1.2303959131240845,1.5815540552139282,1.4194737672805786,1.2384446859359741,1.1849398612976074
14,2.698511838912964,2.103250741958618,1.9256832599639893,2.6508519649505615,3.4167354106903076,2.6982401901700372,0.17283828556537628,0.9998873472213745,0.9991455674171448,0.9998589158058167,0.9998816251754761,0.9999561309814453,0.0009874157840386033,0.0006570277619175613,9.17064244276844e-05,0.0006473941029980779,0.26808232069015503,0.011516779661178589,-0.13559330999851227,1.9231340885162354,1.675515055656433,1.4150302410125732,1.9260417222976685,2.3214166164398193,1.9226750561707988,0.21403926610946655,0.9998464584350586,0.9998645782470703,0.9998176097869873,0.9997867941856384,0.9999727010726929,0.0027645432855933905,0.001404961571097374,0.00014497528900392354,0.0010849712416529655,0.5469484925270081,0.10517167299985886,-0.2046889215707779,1.9186127185821533,1.8532779216766357,1.9593416452407837,1.6425429582595825,2.5717780590057373,2.235719919204712,2.0961649417877197,2.2392427921295166,2.99863600730896,3.2341418266296387,2.2749459743499756,2.064099073410034,1.1507863998413086,1.2051500082015991,1.4676004648208618,1.1335256099700928,1.3846039772033691,1.2676663398742676,0.7854776978492737,1.2670336961746216,1.62295401096344,1.4625352621078491,1.274733304977417,1.2130223512649536
15,2.5663301944732666,2.015148401260376,1.8276373147964478,2.529968500137329,3.2255730628967285,2.5661182680125183,0.17393192648887634,0.9999046325683594,0.9996727108955383,0.9997934699058533,0.9999312162399292,0.999973714351654,0.0010443623177707195,0.00069167505716905,9.337929805042222e-05,0.0006790772895328701,0.26084721088409424,0.021481217816472054,-0.14202475547790527,1.8831309080123901,1.5535067319869995,1.3484920263290405,1.896270513534546,2.297086715698242,1.88273319635084,0.20069529116153717,0.9998607635498047,0.9998916983604431,0.9998016357421875,0.99982750415802,0.9999731183052063,0.002876851474866271,0.0014961519045755267,0.00014596962137147784,0.0010982578387483954,0.5431738495826721,0.11774875223636627,-0.1640612930059433,2.37025785446167,1.8208609819412231,2.642033100128174,2.0000991821289062,2.1593639850616455,1.8507307767868042,2.433886766433716,2.105790853500366,3.294626235961914,3.0917699337005615,2.3769419193267822,2.141166925430298,1.1809333562850952,1.2306925058364868,1.5072263479232788,1.1651184558868408,1.429930567741394,1.3003461360931396,0.8060079216957092,1.2994964122772217,1.670179843902588,1.5036303997039795,1.3093562126159668,1.2383239269256592
16,2.4566566944122314,1.9016815423965454,1.737788200378418,2.434343099594116,3.0718371868133545,2.456419362508295,0.1757441759109497,0.9998893141746521,0.9990339279174805,0.9997666478157043,0.9999164938926697,0.9999968409538269,0.0011638766154646873,0.0007207290618680418,9.386746387463063e-05,0.0006891773082315922,0.2748875916004181,0.03037625178694725,-0.1548316925764084,1.824435830116272,1.3230870962142944,1.2589319944381714,1.8679983615875244,2.2460548877716064,1.8241936301713002,0.20200034976005554,0.9998673796653748,0.9999343156814575,0.9998363256454468,0.999840497970581,0.999937891960144,0.0037051551043987274,0.0017500714166089892,0.00014350480341818184,0.0011678322916850448,0.5086840987205505,0.12206017225980759,-0.27925941348075867,2.1436192989349365,2.0814766883850098,3.4038610458374023,2.4873101711273193,2.734182834625244,1.868557095527649,2.953190565109253,2.395909070968628,3.5894570350646973,2.824164628982544,2.6481728553771973,2.369121789932251,1.1997464895248413,1.2580331563949585,1.551612377166748,1.1936593055725098,1.4782145023345947,1.326812982559204,0.825434148311615,1.3306406736373901,1.7125070095062256,1.541610836982727,1.341827154159546,1.261854648590088
17,2.3254613876342773,1.7485486268997192,1.6260284185409546,2.3203954696655273,2.896726131439209,2.3251931258799927,0.1770186871290207,0.9998688697814941,0.999519944190979,0.9997227787971497,0.9999407529830933,0.9998989105224609,0.0012820400297641754,0.0007555016200058162,9.446335752727464e-05,0.0006940359016880393,0.2969359755516052,0.04351107031106949,-0.16652846336364746,1.6225290298461914,1.1359248161315918,1.078294277191162,1.681579828262329,1.998335361480713,1.622239305699592,0.20371760427951813,0.9998831748962402,0.9997842311859131,0.9998419284820557,0.9998454451560974,0.9999909996986389,0.00408718129619956,0.0019007668597623706,0.00014884104894008487,0.0011859622318297625,0.6636572480201721,0.1734994500875473,-0.2595299482345581,2.604559898376465,2.139315128326416,3.1143271923065186,1.6927952766418457,2.7553958892822266,2.781562089920044,2.622384786605835,2.6626906394958496,3.8825490474700928,2.480210304260254,2.673578977584839,2.3227715492248535,1.2165203094482422,1.2834054231643677,1.5918503999710083,1.2212302684783936,1.5257993936538696,1.3508894443511963,0.8409320116043091,1.3543341159820557,1.7477854490280151,1.5649895668029785,1.3697737455368042,1.2779223918914795
18,2.2424566745758057,1.6373077630996704,1.547507643699646,2.2507917881011963,2.7898995876312256,2.242159942756126,0.1795932650566101,0.9997877478599548,0.9999668002128601,0.9998105764389038,0.9998884201049805,0.9995723366737366,0.001373574952594936,0.0007818308658897877,9.374863293487579e-05,0.0007139700464904308,0.3061794638633728,0.05335843935608864,-0.19118934869766235,1.7259142398834229,1.217880368232727,1.1496706008911133,1.7852083444595337,2.1300759315490723,1.7255850181813084,0.26564839482307434,0.9998707175254822,1.0,0.9998092651367188,0.9998221397399902,0.9999946355819702,0.005270847585052252,0.0020511422771960497,0.0001443201763322577,0.0011713909916579723,0.43013572692871094,0.14600896835327148,-0.35647183656692505,2.9145262241363525,2.074693202972412,2.9723057746887207,2.153259515762329,3.33011531829834,2.2374427318573,2.631242513656616,2.827651262283325,4.675168037414551,4.020505428314209,2.9836909770965576,2.671194076538086,1.236676573753357,1.3033415079116821,1.6261686086654663,1.2449474334716797,1.5697420835494995,1.3672207593917847,0.8531649708747864,1.3744205236434937,1.7855600118637085,1.5980730056762695,1.395931601524353,1.2953071594238281
19,2.144305467605591,1.536985158920288,1.4670178890228271,2.163835048675537,2.6649703979492188,2.1441662911383856,0.18083985149860382,0.999915599822998,0.9999037384986877,0.9998953342437744,0.999927818775177,0.9999158978462219,0.0014438300859183073,0.0008116482058539987,9.338885138276964e-05,0.0007235330413095653,0.34563493728637695,0.0655687153339386,-0.20291398465633392,1.6228240728378296,1.197695016860962,1.101253867149353,1.6759569644927979,1.9979894161224365,1.622590125619588,0.20308198034763336,0.9998893737792969,0.9998660087585449,0.9998378157615662,0.9998560547828674,0.9999956488609314,0.005605760961771011,0.0020965472795069218,0.00015439771232195199,0.001258005970157683,0.6903682947158813,0.17850270867347717,-0.24270427227020264,3.3941800594329834,2.2324836254119873,3.515294075012207,2.2442588806152344,3.052671432495117,2.546751022338867,3.363023281097412,2.805504322052002,4.3863139152526855,3.0139708518981934,3.0554451942443848,2.6543352603912354,1.2579573392868042,1.331880807876587,1.6575663089752197,1.2626241445541382,1.6138889789581299,1.3817670345306396,0.866591215133667,1.3892191648483276,1.8143614530563354,1.6264666318893433,1.4202324151992798,1.308023452758789
20,2.0324878692626953,1.4208284616470337,1.377824306488037,2.0618197917938232,2.5246083736419678,2.0322971539136923,0.18361049890518188,0.9998443126678467,1.0,0.9998345375061035,0.9999369978904724,0.9996857643127441,0.0015825361479073763,0.0008537519024685025,9.339214739156887e-05,0.0007267025648616254,0.37968724966049194,0.08199726790189743,-0.205630362033844,1.4791375398635864,1.0787450075149536,1.015818476676941,1.5243715047836304,1.8245078325271606,1.4789801774922309,0.2702443301677704,0.9999117255210876,0.9999647736549377,0.9999026656150818,0.9998572468757629,0.9999959468841553,0.006516216788440943,0.002288638148456812,0.00015757480286993086,0.0013016542652621865,0.611307680606842,0.22841395437717438,-0.22657616436481476,3.1522281169891357,1.8257488012313843,3.304286003112793,2.4390575885772705,3.0731072425842285,2.2904253005981445,2.9199461936950684,2.958125352859497,5.063926696777344,3.4942359924316406,3.0521087646484375,2.6191844940185547,1.2768582105636597,1.3269668817520142,1.68755042552948,1.2714301347732544,1.647548794746399,1.401456594467163,0.8778316974639893,1.4111582040786743,1.8442329168319702,1.6517492532730103,1.439678430557251,1.3133851289749146
21,1.9490875005722046,1.3383264541625977,1.3123269081115723,1.9846715927124023,2.421689748764038,1.948838199869653,0.18452568352222443,0.9998339414596558,0.9998095035552979,0.9998249411582947,0.9999239444732666,0.9996936917304993,0.0017446865094825625,0.0008846718701533973,9.297808719566092e-05,0.0007299524149857461,0.4104344844818115,0.09504589438438416,-0.20237034559249878,1.4589070081710815,0.9971861243247986,0.9679980278015137,1.5106629133224487,1.825445532798767,1.4587296117709612,0.188349649310112,0.9999104738235474,0.9996306300163269,0.9998713731765747,0.9999134540557861,0.9999776482582092,0.006874526385217905,0.0024721177760511637,0.0001602310367161408,0.001493567251600325,0.6262617707252502,0.21562840044498444,-0.14791974425315857,3.026508092880249,2.5554988384246826,4.237971305847168,2.403456926345825,3.21237850189209,2.989779233932495,3.2776262760162354,2.8436012268066406,4.260655879974365,3.786961793899536,3.259443759918213,2.7357678413391113,1.2927708625793457,1.3440200090408325,1.7168641090393066,1.293761134147644,1.6821564435958862,1.418119192123413,0.8898205757141113,1.4278459548950195,1.8695870637893677,1.6766339540481567,1.461158037185669,1.3219847679138184
22,1.8952096700668335,1.2968577146530151,1.2674297094345093,1.935158371925354,2.3534622192382812,1.8951096761322148,0.18712714314460754,0.9999375343322754,0.9999884366989136,0.999860942363739,0.999951958656311,0.9999901652336121,0.0018708885181695223,0.0009137626620940864,9.24181003938429e-05,0.0007359008304774761,0.41877856850624084,0.10565809905529022,-0.20246434211730957,1.5086283683776855,1.1523544788360596,1.0445926189422607,1.5562751293182373,1.8447074890136719,1.5083938034679962,0.25820299983024597,0.9998716711997986,0.9997313618659973,0.9998494386672974,0.9998711347579956,0.9999086856842041,0.0064054266549646854,0.0024937756825238466,0.00016147448332048953,0.0014443070394918323,0.5963596701622009,0.1994648426771164,-0.20221008360385895,2.4237797260284424,2.841792583465576,3.985105514526367,2.2195563316345215,3.558117151260376,3.0302069187164307,2.8733482360839844,2.8351094722747803,5.1938371658325195,4.0148115158081055,3.2975661754608154,2.838712215423584,1.298105239868164,1.3695056438446045,1.7453548908233643,1.3062057495117188,1.7169468402862549,1.4396015405654907,0.8949779272079468,1.446958303451538,1.8964766263961792,1.6988105773925781,1.4812943935394287,1.332845687866211
