step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.055807590484619,2.037076473236084,2.1525752544403076,3.0133142471313477,3.9689137935638428,3.0553807265475506,0.12513010203838348,0.9998379945755005,0.9998278617858887,0.999706506729126,0.9999000430107117,0.9998518228530884,0.0009142559138126671,0.0005932192434556782,9.17860452318564e-05,0.0006652374286204576,0.2072528898715973,-0.0076950411312282085,-0.10948381572961807,2.912257432937622,2.4326632022857666,2.2943496704101562,2.8183131217956543,3.560798406600952,2.9110178091156302,0.20207180082798004,0.9996854662895203,0.9998631477355957,0.9997866749763489,0.9996288418769836,0.9996997714042664,0.001434164005331695,0.0009490950033068657,0.00014898691733833402,0.0010265422752127051,0.34522610902786255,0.0026582314167171717,-0.21243292093276978,2.573556900024414,1.7835625410079956,1.46553373336792,1.7158489227294922,1.660334587097168,1.810996174812317,2.3850107192993164,2.1070830821990967,2.4784016609191895,1.4590792655944824,1.9439407587051392,1.8757314682006836,1.310476303100586,1.0466845035552979,1.0907469987869263,1.0889989137649536,1.0572013854980469,1.1040163040161133,1.1922087669372559,1.1004531383514404,1.5495566129684448,1.223038911819458,1.1763381958007812,1.126715898513794
11,3.0271310806274414,2.0740132331848145,2.148191452026367,2.9874374866485596,3.875042200088501,3.0268054999072556,0.12951843440532684,0.9998628497123718,0.9999001026153564,0.9997143745422363,0.9998888969421387,0.9999716877937317,0.000988723593764007,0.0006217869813553989,9.586736268829554e-05,0.0007000255864113569,0.21113310754299164,-0.007218378130346537,-0.11077818274497986,2.747809410095215,2.261676073074341,2.0891849994659424,2.7273428440093994,3.270988702774048,2.746630656937225,0.16805842518806458,0.9997230768203735,0.9999284744262695,0.9996141791343689,0.9996368885040283,0.9999647736549377,0.0016219735844060779,0.001025221310555935,0.00014638318680226803,0.0010348636424168944,0.36763277649879456,0.006839935202151537,-0.20636147260665894,2.3543055057525635,1.7757259607315063,2.1109840869903564,1.9487384557724,1.6305623054504395,1.668210506439209,1.9607733488082886,2.0224099159240723,2.6733667850494385,2.619131565093994,2.076420783996582,1.9785878658294678,1.3862706422805786,1.1089766025543213,1.1635479927062988,1.156607747077942,1.1068971157073975,1.1510579586029053,1.2430131435394287,1.1582235097885132,1.653839111328125,1.3081350326538086,1.243656873703003,1.1907541751861572
12,2.9619526863098145,2.12221360206604,2.1243481636047363,2.914978265762329,3.75868821144104,2.9614665943681917,0.1394679993391037,0.9998216032981873,1.0,0.9996265769004822,0.9998860359191895,0.9998883008956909,0.0010392520343884826,0.0006503351614810526,9.97728348011151e-05,0.0007228591712191701,0.206644669175148,-0.00413771066814661,-0.09808793663978577,2.5144877433776855,2.3730101585388184,1.9728119373321533,2.443565607070923,3.032485246658325,2.5135232693060354,0.2555476725101471,0.9997568726539612,0.9997528195381165,0.9998085498809814,0.9996529221534729,0.9998998641967773,0.001733367913402617,0.0011426110286265612,0.0001535734481876716,0.001111995312385261,0.29385143518447876,0.033249955624341965,-0.344497948884964,2.3163108825683594,1.53248131275177,1.9549274444580078,1.213735580444336,1.7293281555175781,1.6206791400909424,2.529304265975952,2.274024486541748,3.058227300643921,2.460057258605957,2.0689074993133545,1.984236478805542,1.4549591541290283,1.1419113874435425,1.227885365486145,1.1396178007125854,1.1602238416671753,1.1824183464050293,1.2900409698486328,1.2091351747512817,1.7435678243637085,1.3867772817611694,1.2936537265777588,1.2375472784042358
13,2.8628058433532715,2.1300575733184814,2.062591075897217,2.82387375831604,3.5834121704101562,2.862469615729403,0.14312630891799927,0.9998607039451599,0.9999929666519165,0.9997187852859497,0.999920129776001,0.9998811483383179,0.0010537042981013656,0.0006803350406698883,0.00010377302533015609,0.0007478244369849563,0.17472845315933228,0.0010480867931619287,-0.12804919481277466,2.1382250785827637,1.7460663318634033,1.5967504978179932,2.1548244953155518,2.528745651245117,2.1377046675185927,0.22149553894996643,0.9998340606689453,0.9999948143959045,0.9997884035110474,0.9997648596763611,0.999978244304657,0.0022972768638283014,0.0013755494728684425,0.0001580350217409432,0.0011737007880583405,0.4351673722267151,0.064322829246521,-0.286361962556839,2.368781328201294,1.6482810974121094,1.7242895364761353,1.899810791015625,1.803740382194519,1.9516193866729736,2.7428739070892334,2.450688600540161,3.0790514945983887,2.939150810241699,2.260828733444214,2.0975654125213623,1.5086115598678589,1.1774330139160156,1.2674169540405273,1.1974821090698242,1.1934090852737427,1.230982780456543,1.3296035528182983,1.254732370376587,1.8248741626739502,1.4587794542312622,1.3443325757980347,1.2820664644241333
14,2.7253429889678955,2.0603578090667725,1.9624103307724,2.692509174346924,3.393095016479492,2.725093007517423,0.14742019772529602,0.999898374080658,0.9999849200248718,0.9997768998146057,0.9999175071716309,0.9999804496765137,0.0011017133947461843,0.0007108110003173351,0.00010784158803289756,0.0007664156146347523,0.20499996840953827,0.01015460304915905,-0.14569838345050812,1.879270315170288,1.5314452648162842,1.387892484664917,1.8762654066085815,2.267035484313965,1.8788413737651382,0.2091244012117386,0.9998252391815186,0.9995731115341187,0.9996984601020813,0.9998152256011963,0.9999743700027466,0.002312087221071124,0.001362128066830337,0.00015995079593267292,0.0011135948589071631,0.46802324056625366,0.10920361429452896,-0.2514180839061737,2.507399082183838,1.8031121492385864,2.17610239982605,1.5671619176864624,1.2045233249664307,1.9224910736083984,2.6236207485198975,2.1224148273468018,2.566326379776001,2.226336717605591,2.071948766708374,1.868678092956543,1.5608223676681519,1.2244749069213867,1.3219548463821411,1.218611240386963,1.1785484552383423,1.2648919820785522,1.3676813840866089,1.2858290672302246,1.8775732517242432,1.5143603086471558,1.3814747333526611,1.3109421730041504
15,2.6308815479278564,2.0078847408294678,1.890899896621704,2.6006267070770264,3.2639667987823486,2.630618271625155,0.14918063580989838,0.9998792409896851,0.9996517896652222,0.999793291091919,0.9999285340309143,0.9998786449432373,0.0011592319933697581,0.0007439464679919183,0.00011093477223766968,0.0007807433721609414,0.19960038363933563,0.017151208594441414,-0.17831894755363464,1.9649133682250977,1.5931117534637451,1.4393501281738281,1.960252285003662,2.3991003036499023,1.9644481343380102,0.2557753026485443,0.9998311996459961,0.9999485611915588,0.9998220801353455,0.9997975826263428,0.9998884201049805,0.002718788804486394,0.0015636057360097766,0.00016149475413840264,0.0012013704981654882,0.4267525374889374,0.09003917127847672,-0.32889947295188904,3.5139102935791016,1.7960706949234009,1.9720443487167358,1.6329776048660278,1.769616723060608,2.274930715560913,2.607532262802124,2.165738105773926,3.2585532665252686,2.4693939685821533,2.346076726913452,2.158184766769409,1.6112538576126099,1.2600194215774536,1.3733289241790771,1.244410514831543,1.2201920747756958,1.3066960573196411,1.4010210037231445,1.321002721786499,1.9408646821975708,1.5707497596740723,1.4249539375305176,1.3467189073562622
16,2.5603201389312744,1.9670261144638062,1.8357864618301392,2.5341670513153076,3.1678366661071777,2.5600207513501956,0.1499100774526596,0.9998646378517151,0.99998939037323,0.9996932744979858,0.9999054670333862,0.9999514222145081,0.0012599880574271083,0.0007735350518487394,0.00011293098941678181,0.0007942153024487197,0.22738522291183472,0.022628620266914368,-0.1857720911502838,2.0379104614257812,1.6952717304229736,1.5017685890197754,2.032052993774414,2.496772289276123,2.037520023866382,0.2545739710330963,0.9998430609703064,0.9996927976608276,0.9998252391815186,0.9997974634170532,0.9999433159828186,0.0030138161964714527,0.0016176317585632205,0.00015974939742591232,0.0011482822010293603,0.475144624710083,0.07555799931287766,-0.22112713754177094,3.6744821071624756,1.5972285270690918,1.9973716735839844,2.1951584815979004,2.32667875289917,1.971805214881897,2.3205370903015137,2.1796412467956543,3.4306259155273438,2.7148284912109375,2.44083571434021,2.261131763458252,1.6562913656234741,1.2782931327819824,1.4172900915145874,1.2950456142425537,1.2679243087768555,1.3424310684204102,1.4296454191207886,1.3527510166168213,2.0013985633850098,1.6240342855453491,1.466510534286499,1.3812785148620605
17,2.4379146099090576,1.8571656942367554,1.7337764501571655,2.4223098754882812,3.011383056640625,2.4377412224708106,0.1520112305879593,0.9999054074287415,0.9998931884765625,0.9998424053192139,0.999909520149231,0.9999601244926453,0.0013911776477470994,0.0008157605188898742,0.00011512624769238755,0.0008048624149523675,0.2663593292236328,0.033162228763103485,-0.19105081260204315,1.660823106765747,1.3260726928710938,1.2057238817214966,1.6839207410812378,2.0332353115081787,1.660521559288081,0.2832528352737427,0.9998611807823181,0.9996752142906189,0.9998429417610168,0.9998045563697815,0.9999800324440002,0.004712011199444532,0.0019833596888929605,0.0001688391639618203,0.0012287733843550086,0.5815103650093079,0.1466282606124878,-0.2753753662109375,3.280428886413574,1.934431791305542,2.0132834911346436,1.566138505935669,2.0245487689971924,2.4734184741973877,2.991678237915039,2.4949159622192383,4.023260593414307,3.4139504432678223,2.621605634689331,2.334272861480713,1.6952033042907715,1.3263884782791138,1.4400620460510254,1.2983037233352661,1.302979588508606,1.3749674558639526,1.4562873840332031,1.3837652206420898,2.057542562484741,1.6629977226257324,1.4998496770858765,1.4035887718200684
18,2.3193273544311523,1.7378456592559814,1.6350222826004028,2.314460515975952,2.862597703933716,2.319114911752347,0.15263311564922333,0.9998757243156433,0.9999825358390808,0.999802827835083,0.9999292492866516,0.9998496770858765,0.0014148276532068849,0.0008668791851960123,0.00011660499876597896,0.0008332491270266473,0.29962167143821716,0.045606933534145355,-0.22061267495155334,1.6690071821212769,1.25673246383667,1.1635723114013672,1.694254994392395,2.075575113296509,1.6687398421188053,0.226838156580925,0.9998747706413269,1.0,0.9998509883880615,0.9998301863670349,0.9999576210975647,0.004769428167492151,0.0019955222960561514,0.00016692564531695098,0.0011821084190160036,0.6370260715484619,0.16317437589168549,-0.3813135325908661,3.5641775131225586,2.3187317848205566,2.3140337467193604,2.4623289108276367,1.7093031406402588,2.366119861602783,2.075946092605591,2.6299023628234863,3.1706621646881104,3.588613271713257,2.6199817657470703,2.304546356201172,1.7311455011367798,1.3683184385299683,1.4708515405654907,1.3405524492263794,1.3257026672363281,1.401698112487793,1.4588629007339478,1.4094152450561523,2.1072041988372803,1.7018758058547974,1.5315626859664917,1.4226951599121094
19,2.2167508602142334,1.6309432983398438,1.5449774265289307,2.2232744693756104,2.7366249561309814,2.216535071539033,0.15395845472812653,0.9998917579650879,0.9999754428863525,0.9997872710227966,0.9998979568481445,0.9999803900718689,0.0015584559878334403,0.00092483771732077,0.00011737016029655933,0.0008752660942263901,0.3213435411453247,0.058272797614336014,-0.21562129259109497,1.549406886100769,1.1509007215499878,1.0805312395095825,1.5960936546325684,1.8973580598831177,1.5491862598144572,0.27968862652778625,0.9998812079429626,0.9997711181640625,0.9998247623443604,0.9998555779457092,0.9999873638153076,0.006147557403892279,0.002267548581585288,0.00017893707263283432,0.0013172513572499156,0.4970232844352722,0.18355253338813782,-0.21684621274471283,3.9133830070495605,2.259455680847168,2.960557460784912,2.0338501930236816,1.9782252311706543,1.997044563293457,3.5763001441955566,2.4601736068725586,4.186196804046631,3.4978318214416504,2.8863017559051514,2.5181429386138916,1.7685354948043823,1.4055252075195312,1.505645751953125,1.3623418807983398,1.3567944765090942,1.4229999780654907,1.4842909574508667,1.4257378578186035,2.153472423553467,1.743449330329895,1.5628794431686401,1.441415786743164
20,2.1276168823242188,1.5473793745040894,1.4668265581130981,2.146836757659912,2.6245272159576416,2.127322390900594,0.15399999916553497,0.9998489022254944,0.997016966342926,0.9997327923774719,0.9999408721923828,0.9999697804450989,0.0016699448460713029,0.0009752768091857433,0.00011766835814341903,0.0008714029681868851,0.3612534999847412,0.06993874162435532,-0.2094036191701889,1.5136427879333496,1.1662547588348389,1.0672767162322998,1.5702741146087646,1.8427836894989014,1.5134357449117852,0.27969616651535034,0.9998887181282043,0.9998366832733154,0.9998313784599304,0.9998617768287659,0.9999942779541016,0.007001954596489668,0.0025593717582523823,0.00018598491442389786,0.0014092617202550173,0.6333640813827515,0.178019717335701,-0.3953108489513397,4.1955389976501465,2.4107234477996826,2.5610079765319824,2.0189619064331055,2.4138803482055664,2.7722203731536865,3.6232848167419434,2.62358021736145,4.623860836029053,4.205136299133301,3.144819736480713,2.7246036529541016,1.8015077114105225,1.4389337301254272,1.522781252861023,1.4003548622131348,1.3840246200561523,1.4452964067459106,1.5082732439041138,1.4444535970687866,2.1955418586730957,1.7771693468093872,1.5918337106704712,1.457624912261963
21,2.0223488807678223,1.4476408958435059,1.3791695833206177,2.051431179046631,2.4936769008636475,2.0221353512522673,0.15561246871948242,0.9998893141746521,0.9999818205833435,0.9997210502624512,0.9999322891235352,0.9999845623970032,0.0018303956603631377,0.001036514644511044,0.0001184119246318005,0.00088638870511204,0.38108310103416443,0.08618904650211334,-0.19416573643684387,1.4078192710876465,1.0230495929718018,0.9626073241233826,1.4636027812957764,1.7296524047851562,1.4076718895479314,0.28262707591056824,0.9998904466629028,0.9999942779541016,0.9998458027839661,0.9998672008514404,0.9999618530273438,0.007126523647457361,0.0026019513607025146,0.00018748849106486887,0.0014197881100699306,0.5922828316688538,0.22988924384117126,-0.11014872789382935,4.3331074714660645,2.5771446228027344,2.7432610988616943,2.4218080043792725,2.105037212371826,2.274736166000366,4.230002403259277,2.073310613632202,3.8905837535858154,3.735870838165283,3.0384862422943115,2.5741922855377197,1.8319294452667236,1.4705511331558228,1.5538456439971924,1.422052264213562,1.4051015377044678,1.4546515941619873,1.5266026258468628,1.4644263982772827,2.2367103099823,1.8099452257156372,1.6175816059112549,1.4674506187438965
22,1.971096158027649,1.3990472555160522,1.3350167274475098,2.005321502685547,2.4302825927734375,1.9708366527627244,0.15584108233451843,0.9998583197593689,0.9990350604057312,0.999728798866272,0.9999035000801086,0.9999682903289795,0.0019681050907820463,0.0010710563510656357,0.00011778729094658047,0.0008897071820683777,0.3939971625804901,0.09475690126419067,-0.19026857614517212,1.5789874792099,1.1562684774398804,1.0833587646484375,1.6294231414794922,1.9233299493789673,1.5787210349483598,0.24327172338962555,0.9998477697372437,0.9998696446418762,0.9997300505638123,0.9998413324356079,0.9999737739562988,0.0065507106482982635,0.002344964537769556,0.00017941769328899682,0.0014154164819046855,0.4941827654838562,0.17305877804756165,-0.20311513543128967,4.118332386016846,2.6302850246429443,2.9402432441711426,2.1732726097106934,2.5167016983032227,2.732194423675537,3.9612176418304443,2.646254301071167,4.381915092468262,4.150569915771484,3.2250988483428955,2.804109811782837,1.862985610961914,1.5041801929473877,1.5780479907989502,1.4394522905349731,1.434038758277893,1.478761911392212,1.546875,1.4811493158340454,2.2736947536468506,1.841171383857727,1.6440356969833374,1.483842134475708
