step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.692805767059326,3.663616180419922,3.679424285888672,5.983653545379639,5.915319442749023,5.692294675050035,0.15928412973880768,0.9999004602432251,0.9999697804450989,0.9997352361679077,0.999805748462677,0.9999707937240601,0.00566462567076087,0.0015759930247440934,0.0002832965983543545,0.004904027562588453,0.15313144028186798,-0.09064377844333649,-0.2348843216896057,4.775282382965088,3.152676820755005,2.8884003162384033,4.791402816772461,4.945417404174805,4.77297861805048,0.1884128451347351,0.999817967414856,0.9996790885925293,0.9997760057449341,0.9994921684265137,0.9999157190322876,0.022914811968803406,0.004765516612678766,0.000865268986672163,0.01982121542096138,0.1711902618408203,-0.08288214355707169,-0.29777756333351135,28.224077224731445,23.680034637451172,28.554597854614258,27.679121017456055,24.42516326904297,29.165462493896484,39.1068229675293,27.564071655273438,42.23032760620117,32.556884765625,30.31865882873535,30.197093963623047,9.41816234588623,7.789278030395508,9.110987663269043,9.06182861328125,8.475455284118652,9.265240669250488,12.270390510559082,9.089482307434082,12.998724937438965,10.085451126098633,9.756500244140625,9.730508804321289
11,5.394337177276611,3.5376431941986084,3.5275866985321045,5.70069694519043,5.507078647613525,5.393671715815966,0.16871407628059387,0.9998827576637268,0.9998849630355835,0.9996652007102966,0.9997805953025818,0.9999419450759888,0.007414742838591337,0.0018578151939436793,0.00037494656862691045,0.007368673570454121,0.1468970626592636,-0.08865691721439362,-0.24704104661941528,4.233278274536133,3.2646093368530273,2.9591426849365234,4.280601978302002,4.270885467529297,4.228410497074905,0.19840547442436218,0.9998294115066528,0.998046338558197,0.9997618198394775,0.9996076822280884,0.9998895525932312,0.022683078423142433,0.004663517232984304,0.0012800873955711722,0.04107913747429848,0.14583894610404968,-0.07363255321979523,-0.2494300752878189,38.671451568603516,27.373403549194336,35.39482498168945,37.22908020019531,40.46976852416992,39.17544174194336,55.239200592041016,38.52558135986328,55.07227325439453,39.06658172607422,40.621761322021484,40.304317474365234,12.21845531463623,9.660408973693848,11.622578620910645,11.758182525634766,11.547149658203125,12.128632545471191,16.403263092041016,11.918915748596191,16.998069763183594,12.865578651428223,12.712122917175293,12.675809860229492
12,5.50665283203125,3.5714657306671143,3.4533040523529053,5.740298271179199,5.594262599945068,5.506530130014877,0.18698692321777344,0.9999141693115234,0.9997276067733765,0.9997122883796692,0.9998000860214233,0.999960720539093,0.007143647409975529,0.0019670824985951185,0.0004298538842704147,0.0070543247275054455,0.11087329685688019,-0.09122681617736816,-0.2671281695365906,3.4764256477355957,4.047647953033447,2.7688446044921875,3.3202743530273438,3.50767183303833,3.4759389305621577,0.30180278420448303,0.9997679591178894,0.9998296499252319,0.9997007250785828,0.9996369481086731,0.9997895956039429,0.00585113326087594,0.004506059922277927,0.00171579176094383,0.07053947448730469,0.15775935351848602,-0.06574047356843948,-0.37162938714027405,19.497533798217773,44.16345977783203,63.016910552978516,50.283905029296875,38.91118621826172,53.42314147949219,73.31864929199219,46.12561798095703,70.57728576660156,69.462158203125,52.877986907958984,53.08127975463867,12.856724739074707,12.974605560302734,16.52130126953125,15.335363388061523,14.101435661315918,16.009864807128906,21.732357025146484,15.156009674072266,21.94809913635254,18.282978057861328,16.491872787475586,16.507720947265625
13,4.315432548522949,1.3575634956359863,2.2028656005859375,4.780615329742432,4.374300479888916,4.3152346797494365,0.16307023167610168,0.9999526739120483,0.9999247193336487,0.9998534321784973,0.9997283220291138,0.9999977946281433,0.018374597653746605,0.0032732710242271423,0.0007296426338143647,0.01522248424589634,0.11183606088161469,-0.07176820933818817,-0.4069027602672577,1.7035646438598633,1.1390020847320557,1.2221739292144775,1.6928678750991821,1.7174135446548462,0.7255182531093912,0.3238447904586792,0.9645878672599792,0.9999386072158813,0.999622642993927,0.9996100068092346,0.9594084024429321,0.11142511665821075,0.017376933246850967,0.005919986870139837,0.2512601315975189,0.3811221718788147,0.10748861730098724,-0.7742482423782349,121.32975006103516,74.55634307861328,24.498594284057617,103.52276611328125,96.85340118408203,94.91442108154297,98.0886459350586,95.68635559082031,112.6785659790039,49.16498565673828,87.12938690185547,78.98214721679688,22.586868286132812,18.58162498474121,16.804859161376953,22.955923080444336,21.530614852905273,23.04576301574707,28.055171966552734,22.453752517700195,29.764995574951172,20.60489273071289,22.638446807861328,22.345375061035156
14,2.797577381134033,0.7080672383308411,1.0152719020843506,3.390148639678955,2.958258628845215,2.797461862875499,0.18425722420215607,0.9999583959579468,0.9999271631240845,0.9997958540916443,0.9998391270637512,0.9999955892562866,0.06910740584135056,0.00982354860752821,0.0012345606228336692,0.04474998265504837,0.14623752236366272,-0.014251993037760258,-0.4506779909133911,0.9948961734771729,0.889287531375885,0.8804324269294739,1.0011229515075684,1.0060158967971802,0.6653835753235198,0.32099464535713196,0.9752002954483032,0.9999989867210388,0.9998610615730286,0.9998849630355835,0.9699326157569885,0.529746413230896,0.07098101079463959,0.011341157369315624,0.3418857753276825,0.9940147399902344,0.4986514449119568,0.3808518350124359,151.70794677734375,93.23881530761719,163.54837036132812,22.03985595703125,123.06088256835938,125.3005599975586,149.04873657226562,126.08271026611328,162.8827362060547,154.64442443847656,127.15550994873047,94.18925476074219,32.646949768066406,24.387142181396484,28.0263614654541,19.44215965270996,28.56784439086914,30.469717025756836,37.312923431396484,30.496259689331055,40.00424575805664,31.069087982177734,30.242267608642578,28.95700454711914
15,2.5972800254821777,0.746130108833313,0.8267713189125061,3.2174761295318604,3.4352023601531982,2.5969737488529137,0.15716524422168732,0.9999057650566101,0.9999477863311768,0.9997773170471191,0.9998212456703186,0.9999866485595703,0.1295372098684311,0.021688444539904594,0.0012218387564644217,0.04073716700077057,0.17847323417663574,0.02057243511080742,-0.37055715918540955,1.1249198913574219,1.0734891891479492,1.0479077100753784,1.1285030841827393,1.2227678298950195,0.7849164357991494,0.559144139289856,0.9744074940681458,0.9998133778572083,0.9987615346908569,0.9994324445724487,0.9325796961784363,0.6444036364555359,0.12726156413555145,0.0064405114389956,0.14700323343276978,0.8924217224121094,0.26486387848854065,-0.8489807844161987,73.82395935058594,29.15993881225586,113.36121368408203,165.2940673828125,69.92664337158203,51.3840217590332,78.43212127685547,3.606856346130371,74.71236419677734,96.47468566894531,75.61759185791016,64.75016021728516,35.01001739501953,24.118019104003906,33.27839660644531,27.96683692932129,30.582731246948242,30.976598739624023,39.46808624267578,27.71862030029297,41.517189025878906,34.76459884643555,32.54011154174805,30.73982810974121
16,2.5712740421295166,0.7693584561347961,0.8667696714401245,3.1944832801818848,3.503471851348877,2.5708150720169947,0.15121415257453918,0.9998466968536377,0.9997898936271667,0.9996681809425354,0.9998482465744019,0.9999969005584717,0.11879386007785797,0.02448694407939911,0.0011638852301985025,0.03531019017100334,0.19049902260303497,0.024502428248524666,-0.3294733166694641,1.5008370876312256,1.5822194814682007,1.435573697090149,1.6933848857879639,2.939849853515625,1.499927683611961,0.9554752111434937,0.9996338486671448,0.9999727606773376,0.9998154640197754,0.9997334480285645,0.9892017245292664,0.05358064919710159,0.0269002802670002,0.00023351474374067038,0.009019832126796246,0.9583646059036255,0.18066208064556122,-0.47746655344963074,5.453309535980225,5.998863220214844,20.906063079833984,47.586055755615234,5.601330280303955,4.636636257171631,8.846096992492676,10.069679260253906,8.104694366455078,12.646683692932129,12.984941482543945,14.9456205368042,31.7460994720459,22.00708770751953,30.73990249633789,27.22629737854004,27.7707576751709,28.139362335205078,35.9268913269043,25.318798065185547,37.74119567871094,31.823183059692383,29.843957901000977,28.130691528320312
17,2.5743064880371094,0.7732791304588318,0.882165253162384,3.1909468173980713,3.517069101333618,2.5739412022903867,0.15003979206085205,0.9998754262924194,0.9999648928642273,0.9996752142906189,0.999856173992157,0.999999463558197,0.10611865669488907,0.02283295802772045,0.0010776607086881995,0.03160550817847252,0.19084583222866058,0.024439910426735878,-0.3209627866744995,2.345160484313965,2.3683931827545166,2.2526447772979736,2.5765886306762695,6.073530197143555,2.3444586793791173,0.955783486366272,0.9996406435966492,0.9993800520896912,0.9997003674507141,0.9991646409034729,0.9999433755874634,0.008262579329311848,0.0002354331809328869,1.2367110002742265e-06,0.0005778549239039421,0.9489920735359192,-0.041713859885931015,-0.7543761134147644,3.3021748065948486,3.294327974319458,6.260513782501221,16.72159194946289,1.7599596977233887,2.3254125118255615,2.0856406688690186,4.475466728210449,1.843982458114624,2.7527053356170654,4.482177734375,5.703338146209717,28.629411697387695,19.879497528076172,27.78419303894043,24.854482650756836,25.04343605041504,25.38460922241211,32.39651870727539,22.858583450317383,34.027984619140625,28.71175765991211,26.957050323486328,25.409048080444336
18,2.578451633453369,0.7730954885482788,0.888685941696167,3.1892504692077637,3.5249247550964355,2.5780915898268835,0.14958523213863373,0.9998770952224731,0.999992311000824,0.9996680021286011,0.9998610615730286,0.9999996423721313,0.09552790969610214,0.020683249458670616,0.0009941173484548926,0.02841854654252529,0.19034604728221893,0.024122826755046844,-0.31778886914253235,2.8785150051116943,2.652254581451416,2.697394847869873,2.886723756790161,7.457633972167969,2.876767312676622,0.8289311528205872,0.9994323253631592,0.9997692108154297,0.9996085166931152,0.9988385438919067,0.99991774559021,0.0037259317468851805,8.441136742476374e-06,0.0,0.00028084011864848435,0.8650109767913818,-0.06288813799619675,-0.7662127017974854,2.699845314025879,2.0493412017822266,3.0562214851379395,9.363018989562988,1.2572368383407593,1.789322018623352,1.4306628704071045,2.8470962047576904,1.3407769203186035,1.7372246980667114,2.7570748329162598,3.382829189300537,25.80318832397461,17.926729202270508,25.044178009033203,22.484724044799805,22.564260482788086,22.878929138183594,29.189048767089844,20.61103630065918,30.657421112060547,25.873090744018555,24.30326271057129,22.910951614379883
19,2.584078550338745,0.7720334529876709,0.8972356915473938,3.18654727935791,3.5338222980499268,2.583696016003988,0.1489894539117813,0.9998661279678345,0.9999707341194153,0.9996539950370789,0.9998634457588196,0.999992847442627,0.08628904074430466,0.018651152029633522,0.000925139058381319,0.025545815005898476,0.18966864049434662,0.023688890039920807,-0.3129967451095581,2.6404709815979004,2.5765063762664795,2.4864137172698975,2.7289485931396484,7.247416019439697,2.639165673807471,0.8914269804954529,0.9996533989906311,0.9989100694656372,0.9999566674232483,0.9987984895706177,0.9997813701629639,0.00500865513458848,0.0,0.0,0.00027939240681007504,0.8957818746566772,-0.06773421913385391,-0.7671964168548584,3.066251277923584,2.132168769836426,3.5647594928741455,11.598465919494629,1.478517770767212,1.7482388019561768,1.524493932723999,4.082054615020752,1.4362126588821411,2.0495429039001465,3.268070697784424,4.094263076782227,23.262187957763672,16.173845291137695,22.569408416748047,20.3592472076416,20.33603858947754,20.62253761291504,26.301908493041992,18.594724655151367,27.624055862426758,23.318971633911133,21.916292190551758,20.664812088012695
20,2.590829610824585,0.7710874676704407,0.9150821566581726,3.1805660724639893,3.544243574142456,2.5904570484305642,0.14791639149188995,0.9998655915260315,0.9999959468841553,0.9996546506881714,0.9998509287834167,0.9999867677688599,0.07694320380687714,0.01691739819943905,0.0008540150010958314,0.022991269826889038,0.18896815180778503,0.023289786651730537,-0.30148768424987793,2.4168500900268555,2.390146255493164,2.316786766052246,2.5218183994293213,6.6131272315979,2.416376885582028,0.9934346675872803,0.9997878074645996,0.9998491406440735,0.999969482421875,0.9991336464881897,0.9996792078018188,0.006543910596519709,0.0,0.0,0.0003138585889246315,0.9226641654968262,-0.05739745870232582,-0.7385109066963196,3.4170401096343994,2.251136302947998,4.216811180114746,15.281750679016113,1.828311800956726,1.8380168676376343,1.6644974946975708,5.666960716247559,1.5163919925689697,2.2690532207489014,3.994997024536133,5.203439712524414,20.97966766357422,14.600641250610352,20.34609031677246,18.543895721435547,18.334239959716797,18.593416213989258,23.704994201660156,16.797548294067383,24.89498519897461,21.021770477294922,19.781726837158203,18.65555191040039
21,2.5969715118408203,0.7707061171531677,0.9440025687217712,3.1703548431396484,3.554842948913574,2.596234457398501,0.1463831663131714,0.9997498989105225,0.9991918206214905,0.9996572732925415,0.9998393058776855,0.9999856948852539,0.06884843856096268,0.015444490127265453,0.0007821710896678269,0.020693741738796234,0.18835610151290894,0.023138828575611115,-0.28114792704582214,2.318013906478882,2.29925799369812,2.2378907203674316,2.4133493900299072,6.4104461669921875,2.3173940823383545,1.0146324634552002,0.9997574090957642,0.9998804330825806,0.9999766945838928,0.9988572597503662,0.9997082948684692,0.006170850247144699,0.0,0.0,0.0003269086591899395,0.9333807826042175,-0.04318486526608467,-0.7471187710762024,3.584292411804199,2.2169406414031982,4.6205854415893555,15.849981307983398,1.5444096326828003,1.9036448001861572,1.627873182296753,6.004566192626953,1.4753628969192505,2.2366816997528076,4.106433868408203,5.371490001678467,18.928007125854492,13.183959007263184,18.35247230529785,17.01665687561035,16.52916145324707,16.763282775878906,21.366798400878906,15.198272705078125,22.435832977294922,18.95389747619629,17.872833251953125,16.856775283813477
22,2.6034348011016846,0.7707348465919495,0.9798909425735474,3.1622533798217773,3.564685344696045,2.6030123558250624,0.14477768540382385,0.999844491481781,0.9998425245285034,0.9996508955955505,0.999845564365387,0.9999964833259583,0.06231791898608208,0.013984600082039833,0.0007132122409529984,0.018627649173140526,0.1876978576183319,0.0230161864310503,-0.25725057721138,2.7946643829345703,2.8105247020721436,2.7207090854644775,2.7915449142456055,7.207549095153809,2.793391271026265,0.9392589926719666,0.9996042251586914,0.9965108633041382,0.9999236464500427,0.9985180497169495,0.9998143315315247,0.0036283989902585745,0.0,0.0,0.000300614075968042,0.9108924865722656,-0.07914180308580399,-0.7804648280143738,3.7632851600646973,2.1053104400634766,4.164921283721924,13.755098342895508,2.2031989097595215,1.9152531623840332,1.4728384017944336,5.364465236663818,1.3385441303253174,1.7557082176208496,3.783862352371216,4.887728214263916,17.082508087158203,11.904862403869629,16.559467315673828,15.671957015991211,14.906232833862305,15.11606216430664,19.258182525634766,13.7599458694458,20.219335556030273,17.087987899780273,16.156652450561523,15.23955249786377
23,2.6109559535980225,0.7710171937942505,1.011423110961914,3.153592824935913,3.5748274326324463,2.6104573819102956,0.1434735506772995,0.9998313188552856,0.9998065233230591,0.999628484249115,0.9998414516448975,0.9999972581863403,0.05561457946896553,0.012706289067864418,0.0006509654340334237,0.016760213300585747,0.18654687702655792,0.022719506174325943,-0.23523345589637756,2.796621322631836,2.916842460632324,2.7444334030151367,2.7317633628845215,7.190711975097656,2.794792498542095,0.9383803606033325,0.999639630317688,1.0,0.9999351501464844,0.998293936252594,0.9998409152030945,0.002761516720056534,0.0,0.0,0.0003017234557773918,0.9342843294143677,-0.07717994600534439,-0.8518286943435669,4.044355392456055,1.8422932624816895,4.743310928344727,13.658807754516602,2.005810022354126,2.127913475036621,1.4261798858642578,5.632462024688721,1.3068723678588867,1.4472486972808838,3.8235251903533936,4.93718957901001,15.425637245178223,10.750470161437988,14.946451187133789,14.377948760986328,13.444281578063965,13.633828163146973,17.360448837280273,12.464864730834961,18.223752975463867,15.405445098876953,14.603312492370605,13.77694320678711
