step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
149,0.1998879313468933,0.0,0.0,0.0,0.21649642288684845,0.0,0.0,0.04834020510315895,0.0,0.0,0.0,0.0,0.04761001840233803,0.0,0.0,0.0,0.48765644431114197,0.0,0.0,8.905155482352711e-06,0.2844679355621338,0.0,0.0,0.0,0.384165495634079,0.0,0.0,0.19581548869609833,0.0,0.0,0.0,0.0,0.08420870453119278,0.0,0.0,0.0,0.03616950288414955,0.0,0.0,0.015172873623669147,0.13461539149284363,0.8412774205207825,0.07181523740291595,0.9982035756111145,0.2500355541706085,0.03222290799021721,0.010541844181716442,1.0,0.0002103829465340823,3.730594499984363e-08,2.2201542826394416e-09,0.00032160425325855613,6.703550752718002e-05,2.227572437618619e-08,3.3719851910696264e-10,2.3794756998540834e-05,0.00047462497605010867,6.73852582622203e-08,5.989608364842525e-09,0.0048185186460614204,0.12737078964710236,0.5352748036384583,0.28949159383773804,-0.08578450977802277,-0.34274956583976746,3.4805471897125244,0.21853114664554596,2.736274003982544,2.966845750808716,2.607191324234009,2.813810348510742,2.30165433883667,2.5929582118988037,2.636471748352051,2.9626996517181396,4.62524938583374,3.7865538597106934
150,0.1914827823638916,0.0,0.0,0.0,0.21013811230659485,0.0,0.0,0.04778773710131645,0.0,0.0,0.0,0.0,0.04068448394536972,0.0,0.0,0.0,0.5098994374275208,0.0,0.0,7.349319275817834e-06,0.2844797670841217,0.0,0.0,0.0,0.38408201932907104,0.0,0.0,0.19582299888134003,0.0,0.0,0.0,0.0,0.08422218263149261,0.0,0.0,0.0,0.03620080649852753,0.0,0.0,0.015192226506769657,0.13461539149284363,0.8412774205207825,0.07170537114143372,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.008647777140140533,0.9999998807907104,0.0001893446606118232,3.357535049985927e-08,1.9981385435130505e-09,0.0003022821038030088,6.033194586052559e-05,2.0048151583296203e-08,3.0347860335844246e-10,2.1415284209069796e-05,0.00042716244934126735,6.064673385708375e-08,5.390647039860141e-09,0.004714298993349075,0.1272687315940857,0.5505909323692322,0.27883219718933105,-0.08697136491537094,-0.342441588640213,3.4756460189819336,0.2155718058347702,2.768251657485962,3.004459857940674,2.618957042694092,2.8259401321411133,2.3310396671295166,2.6241886615753174,2.6765940189361572,2.9823367595672607,4.649988651275635,3.787168264389038
151,0.1891295164823532,0.0,0.0,0.0,0.20108819007873535,0.0,0.0,0.047266002744436264,0.0,0.0,0.0,0.0,0.03330373018980026,0.0,0.0,0.0,0.5292065143585205,0.0,0.0,6.02820864514797e-06,0.2844838798046112,0.0,0.0,0.0,0.3840579390525818,0.0,0.0,0.1957797408103943,0.0,0.0,0.0,0.0,0.0842418372631073,0.0,0.0,0.0,0.03622810170054436,0.0,0.0,0.015208476223051548,0.13461539149284363,0.8412774205207825,0.07160050421953201,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.007036617957055569,1.0,0.00017041020328179002,3.021781225243103e-08,1.7983248223885084e-09,0.00027414929354563355,5.429875818663277e-05,1.8043337490780686e-08,2.7313093453606996e-10,1.9273755242465995e-05,0.00038444623351097107,5.4582059760832635e-08,4.8515818029670754e-09,0.0045579224824905396,0.12717129290103912,0.5625154972076416,0.2695525288581848,-0.08798028528690338,-0.34007763862609863,3.4718875885009766,0.21359559893608093,2.8036885261535645,3.0398154258728027,2.637565851211548,2.8231863975524902,2.3618829250335693,2.6645631790161133,2.7186601161956787,3.0078818798065186,4.692083835601807,3.7859737873077393
152,0.182167649269104,0.0,0.0,0.0,0.21042446792125702,0.0,0.0,0.034835197031497955,0.0,0.0,0.0,0.0,0.02745870128273964,0.0,0.0,0.0,0.54510897397995,0.0,0.0,4.9432460400566924e-06,0.2844301164150238,0.0,0.0,0.0,0.3841168284416199,0.0,0.0,0.1956806182861328,0.0,0.0,0.0,0.0,0.08428091555833817,0.0,0.0,0.0,0.036274053156375885,0.0,0.0,0.01521745603531599,0.13461539149284363,0.8412774205207825,0.07150312513113022,0.9982035756111145,0.2500355541706085,0.03222290426492691,0.005736628547310829,1.0,0.00015336918295361102,2.7196030316645192e-08,1.6184922291273551e-09,0.000248110038228333,4.8868874728213996e-05,1.6239003031159882e-08,2.4581772728460294e-10,1.7346383174299262e-05,0.00034600161598064005,4.9123848100407486e-08,4.366423667079289e-09,0.004401061683893204,0.12708082795143127,0.5725718140602112,0.26229530572891235,-0.08902562409639359,-0.33713775873184204,3.4676127433776855,0.21213780343532562,2.833749532699585,3.073040246963501,2.6520488262176514,2.8396987915039062,2.380491018295288,2.691718816757202,2.753685474395752,3.038851261138916,4.722583770751953,3.7990641593933105
153,0.17687754333019257,0.0,0.0,0.0,0.20846526324748993,0.0,0.0,0.03393273800611496,0.0,0.0,0.0,0.0,0.022122777998447418,0.0,0.0,0.0,0.5585975646972656,0.0,0.0,4.06035269406857e-06,0.284451425075531,0.0,0.0,0.0,0.3840732276439667,0.0,0.0,0.1956053376197815,0.0,0.0,0.0,0.0,0.08433429896831512,0.0,0.0,0.0,0.03630281239748001,0.0,0.0,0.01523288618773222,0.13461539149284363,0.8412774205207825,0.07141823321580887,0.9982035756111145,0.2500355839729309,0.03222291171550751,0.004689455032348633,1.0000001192092896,0.00013803225010633469,2.447642621916657e-08,1.4566430284190801e-09,0.00023006356786936522,4.398198507260531e-05,1.4615102905679578e-08,2.2123593235168215e-10,1.561174212838523e-05,0.00031140141072683036,4.421146471145221e-08,3.929781389189202e-09,0.004264731425791979,0.12700195610523224,0.5807238221168518,0.25629672408103943,-0.09006858617067337,-0.3328339457511902,3.4615213871002197,0.20863088965415955,2.867783308029175,3.104323148727417,2.6837024688720703,2.8594188690185547,2.4061696529388428,2.723249912261963,2.7867376804351807,3.07460355758667,4.738106727600098,3.8127119541168213
154,0.17329299449920654,0.0,0.0,0.0,0.20549413561820984,0.0,0.0,0.033113375306129456,0.0,0.0,0.0,0.0,0.016765544191002846,0.0,0.0,0.0,0.5713306069374084,0.0,0.0,3.342205218359595e-06,0.2845381498336792,0.0,0.0,0.0,0.38397327065467834,0.0,0.0,0.19553035497665405,0.0,0.0,0.0,0.0,0.08437313139438629,0.0,0.0,0.0,0.03633919358253479,0.0,0.0,0.015245909802615643,0.13461539149284363,0.8412774205207825,0.07132335007190704,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.003852702211588621,1.0,0.0001242290309164673,2.2028785906513804e-08,1.310978769986093e-09,0.00020705722272396088,3.9583788748132065e-05,1.3153591105208307e-08,1.9911232385094735e-10,1.4050572644919157e-05,0.00028026127256453037,3.979031504286468e-08,3.536802850589993e-09,0.004145602695643902,0.12691380083560944,0.5880986452102661,0.2515455186367035,-0.09100756049156189,-0.3283219039440155,3.4548866748809814,0.2061898112297058,2.9026272296905518,3.133920431137085,2.699207305908203,2.870985746383667,2.4313578605651855,2.742316246032715,2.822556257247925,3.1143248081207275,4.753941535949707,3.8305912017822266
155,0.16912569105625153,0.0,0.0,0.0,0.20475079119205475,0.0,0.0,0.03089260868728161,0.0,0.0,0.0,0.0,0.011994455941021442,0.0,0.0,0.0,0.5832337141036987,0.0,0.0,2.735643647611141e-06,0.2844269871711731,0.0,0.0,0.0,0.3841193914413452,0.0,0.0,0.19543544948101044,0.0,0.0,0.0,0.0,0.08422092348337173,0.0,0.0,0.0,0.036532316356897354,0.0,0.0,0.015264933928847313,0.13461539149284363,0.8412375450134277,0.07119350880384445,0.9982035756111145,0.2500355839729309,0.03222291171550751,0.0031560363713651896,0.9999998807907104,0.00011180611909367144,1.982590625004832e-08,1.179880859680793e-09,0.00018028623890131712,3.562540950952098e-05,1.183823172823395e-08,1.7920102901580748e-10,1.264552520297002e-05,0.00025223512784577906,3.5811282828035473e-08,3.1831224323042306e-09,0.004063889849931002,0.126790851354599,0.5952305793762207,0.2478225827217102,-0.09188929945230484,-0.32250547409057617,3.4479949474334717,0.2043040692806244,2.9383654594421387,3.162130355834961,2.716017007827759,2.8882431983947754,2.458451986312866,2.772540807723999,2.864283561706543,3.1573293209075928,4.784023284912109,3.8520896434783936
156,0.16396048665046692,0.0,0.0,0.0,0.2030773013830185,0.0,0.0,0.031416431069374084,0.0,0.0,0.0,0.0,0.007771303877234459,0.0,0.0,0.0,0.5937721729278564,0.0,0.0,2.2326005364448065e-06,0.2844806909561157,0.0,0.0,0.0,0.38410240411758423,0.0,0.0,0.19532831013202667,0.0,0.0,0.0,0.0,0.08384919911623001,0.0,0.0,0.0,0.03695784509181976,0.0,0.0,0.015281557105481625,0.13461539149284363,0.8411976099014282,0.07107365876436234,0.9982035756111145,0.25003552436828613,0.03222291171550751,0.0025801779702305794,1.0,0.00010062550427392125,1.784331615795054e-08,1.0618926848948718e-09,0.00013402813056018203,3.206286783097312e-05,1.0654408910681923e-08,1.6128091917533283e-10,1.1363917110429611e-05,0.00022701159468851984,3.2230154545231926e-08,2.864809944824742e-09,0.004006182309240103,0.12667718529701233,0.6015450358390808,0.24460119009017944,-0.09270339459180832,-0.31677207350730896,3.4407989978790283,0.20330199599266052,2.9720139503479004,3.189268112182617,2.7259509563446045,2.9040627479553223,2.494520902633667,2.790699005126953,2.89910626411438,3.2029876708984375,4.822549819946289,3.8684353828430176
157,0.15863387286663055,0.0,0.0,0.0,0.20294126868247986,0.0,0.0,0.029611550271511078,0.0,0.0,0.0,0.0,0.005129031836986542,0.0,0.0,0.0,0.6036825180053711,0.0,0.0,1.8112517636836856e-06,0.2844966650009155,0.0,0.0,0.0,0.3841142952442169,0.0,0.0,0.19521690905094147,0.0,0.0,0.0,0.0,0.08379881083965302,0.0,0.0,0.0,0.037071146070957184,0.0,0.0,0.015302174724638462,0.13461539149284363,0.8411576747894287,0.07095380872488022,0.9982035756111145,0.2500355839729309,0.03222291171550751,0.002107479376718402,1.0,9.056294948095456e-05,1.6058983476341382e-08,9.557034053031543e-10,7.936923066154122e-05,2.885658250306733e-05,9.588967841978047e-09,1.4515286195226906e-10,1.0017174645327032e-05,0.0002043104323092848,2.900713802489463e-08,2.5783291057734914e-09,0.004007441457360983,0.12656351923942566,0.6088125705718994,0.24250853061676025,-0.09342311322689056,-0.3100654184818268,3.4343085289001465,0.2016076296567917,3.006897211074829,3.215625524520874,2.7600905895233154,2.9279284477233887,2.5242693424224854,2.82086443901062,2.9408111572265625,3.2506773471832275,4.859665870666504,3.9006361961364746
158,0.1532602459192276,0.0,0.0,0.0,0.20159122347831726,0.0,0.0,0.028552738949656487,0.0,0.0,0.0,0.0,0.0028993943706154823,0.0,0.0,0.0,0.613694965839386,0.0,0.0,1.470462166253128e-06,0.2844924032688141,0.0,0.0,0.0,0.3842296898365021,0.0,0.0,0.19507800042629242,0.0,0.0,0.0,0.0,0.08376553654670715,0.0,0.0,0.0,0.037114985287189484,0.0,0.0,0.015319397673010826,0.13461539149284363,0.8411576747894287,0.07078402489423752,0.9982035756111145,0.2500355541706085,0.03222290799021721,0.0017293523997068405,1.0000001192092896,8.150665235007182e-05,1.445308406289314e-08,8.601330203639179e-10,9.199675696436316e-05,2.5970923161366954e-05,8.630071768322978e-09,1.3063763959486607e-10,9.20477214094717e-06,0.00018387939780950546,2.6106425465854954e-08,2.3204962396050632e-09,0.004107501357793808,0.1264057755470276,0.6165952682495117,0.24079620838165283,-0.09407535195350647,-0.3031890392303467,3.427461624145508,0.19850030541419983,3.0491931438446045,3.2418084144592285,2.8001089096069336,2.952305316925049,2.56791353225708,2.850846767425537,2.9794657230377197,3.299807548522949,4.886446475982666,3.9346041679382324
159,0.15007399022579193,0.0,0.0,0.0,0.1971939206123352,0.0,0.0,0.028687888756394386,0.0,0.0,0.0,0.0,0.0014463037950918078,0.0,0.0,0.0,0.6225966215133667,0.0,0.0,1.1870259868373978e-06,0.2845152020454407,0.0,0.0,0.0,0.38430094718933105,0.0,0.0,0.1949203461408615,0.0,0.0,0.0,0.0,0.08376473188400269,0.0,0.0,0.0,0.037163686007261276,0.0,0.0,0.015335088595747948,0.13461539149284363,0.8411177396774292,0.07064419984817505,0.9982035756111145,0.2500355541706085,0.03222290799021721,0.0014124050503596663,1.0,7.335598638746887e-05,1.3007775301332458e-08,7.741197682875622e-10,0.00011711024853866547,2.33738319366239e-05,7.767063436858734e-09,1.1757381179755555e-10,8.296725354739465e-06,0.00016549145220778883,2.3495779544191464e-08,2.08844630478211e-09,0.004124529659748077,0.12627355754375458,0.624043345451355,0.23887628316879272,-0.09453894197940826,-0.29602178931236267,3.4191722869873047,0.19557011127471924,3.0825464725494385,3.268231153488159,2.83128023147583,2.9747917652130127,2.609304904937744,2.8867650032043457,3.017702102661133,3.3498380184173584,4.913384914398193,3.957406759262085
160,0.15280352532863617,0.0,0.0,0.0,0.16892078518867493,0.0,0.0,0.04437930881977081,0.0,0.0,0.0,0.0,0.0007829921669326723,0.0,0.0,0.0,0.6331124305725098,0.0,0.0,9.5951088496804e-07,0.2844119369983673,0.0,0.0,0.0,0.38448116183280945,0.0,0.0,0.19476787745952606,0.0,0.0,0.0,0.0,0.08377210050821304,0.0,0.0,0.0,0.037217557430267334,0.0,0.0,0.01534935925155878,0.13461539149284363,0.8411177396774292,0.07050437480211258,0.9982035756111145,0.25003552436828613,0.032222915440797806,0.0011651180684566498,1.0,6.60203950246796e-05,1.1706997149474319e-08,6.967076915387338e-10,6.656638288404793e-05,2.103644874296151e-05,6.990356737901493e-09,1.058164667000483e-10,7.390729024336906e-06,0.00014894230116624385,2.114620301085779e-08,1.879601585486057e-09,0.00409281812608242,0.1261436492204666,0.633895754814148,0.2373020350933075,-0.09503290802240372,-0.29011228680610657,3.4107043743133545,0.19411811232566833,3.123483896255493,3.2961738109588623,2.8421831130981445,2.9974312782287598,2.663618564605713,2.8962535858154297,3.052734375,3.3996188640594482,4.945326805114746,3.99444580078125
161,0.14936120808124542,0.0,0.0,0.0,0.16476672887802124,0.0,0.0,0.04221398010849953,0.0,0.0,0.0,0.0,0.0010357123101130128,0.0,0.0,0.0,0.6426215767860413,0.0,0.0,7.71342627103877e-07,0.2844636142253876,0.0,0.0,0.0,0.384524405002594,0.0,0.0,0.1946040540933609,0.0,0.0,0.0,0.0,0.0837644562125206,0.0,0.0,0.0,0.037276361137628555,0.0,0.0,0.015367113053798676,0.13461539149284363,0.8411177396774292,0.0703495666384697,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.0009572201524861157,1.0,5.941834388067946e-05,1.053629716807336e-08,6.270369778960116e-10,9.999879694078118e-05,1.8932800230686553e-05,6.291321241747028e-09,9.523475757999833e-11,6.720348210365046e-06,0.00013404805213212967,1.9031581643957907e-08,1.6916413825285304e-09,0.004081247374415398,0.1259998232126236,0.6436570286750793,0.23549219965934753,-0.09538114815950394,-0.28351372480392456,3.4026548862457275,0.192121684551239,3.1519243717193604,3.325756072998047,2.867011308670044,3.017890691757202,2.7034103870391846,2.929158926010132,3.091919183731079,3.448812484741211,4.9726176261901855,4.031576633453369
162,0.14447572827339172,0.0,0.0,0.0,0.16046816110610962,0.0,0.0,0.04015497863292694,0.0,0.0,0.0,0.0,0.0024659084156155586,0.0,0.0,0.0,0.6524346470832825,0.0,0.0,6.217633767846564e-07,0.28447815775871277,0.0,0.0,0.0,0.3846351206302643,0.0,0.0,0.19442293047904968,0.0,0.0,0.0,0.0,0.08375675231218338,0.0,0.0,0.0,0.03732555732131004,0.0,0.0,0.015381480567157269,0.13461539149284363,0.8411177396774292,0.07018976658582687,0.9982035756111145,0.2500355541706085,0.03222290799021721,0.0007934088353067636,1.0000001192092896,5.347650949261151e-05,9.482667984173077e-09,5.643332467997197e-10,9.111200051847845e-05,1.703952148091048e-05,5.662188939936641e-09,8.571134080259668e-11,6.0483089328045025e-06,0.00012064325710525736,1.7128424900647587e-08,1.5224772553779076e-09,0.003952799830585718,0.1258513629436493,0.6549004316329956,0.23338304460048676,-0.09567368775606155,-0.27712634205818176,3.3939449787139893,0.18981371819972992,3.1982626914978027,3.3570168018341064,2.872037649154663,3.028803586959839,2.756472110748291,2.9657771587371826,3.134005069732666,3.497171401977539,4.995832920074463,4.06868314743042
163,0.13940390944480896,0.0,0.0,0.0,0.1542602926492691,0.0,0.0,0.04155353829264641,0.0,0.0,0.0,0.0,0.0042628031224012375,0.0,0.0,0.0,0.6605189442634583,0.0,0.0,4.955163603881374e-07,0.2845287024974823,0.0,0.0,0.0,0.3846801221370697,0.0,0.0,0.1942787915468216,0.0,0.0,0.0,0.0,0.0836992859840393,0.0,0.0,0.0,0.03741663694381714,0.0,0.0,0.015396476723253727,0.13461539149284363,0.8411177396774292,0.07001747936010361,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.0006485377671197057,1.0000001192092896,4.812885890714824e-05,8.53439985348814e-09,5.07899888813057e-10,8.200079901143909e-05,1.533556860522367e-05,5.095969868307293e-09,7.714019700788555e-11,5.443475401989417e-06,0.0001085789263015613,1.5415579923683254e-08,1.3702294854311958e-09,0.003945110831409693,0.12569129467010498,0.6647814512252808,0.2309400588274002,-0.09585831314325333,-0.2715027928352356,3.3840010166168213,0.1888795644044876,3.234483003616333,3.3899083137512207,2.904041290283203,3.046750068664551,2.7970666885375977,2.990859031677246,3.1757116317749023,3.5445339679718018,5.039023399353027,4.105714797973633
164,0.13558897376060486,0.0,0.0,0.0,0.14949509501457214,0.0,0.0,0.040181830525398254,0.0,0.0,0.0,0.0,0.0011142436414957047,0.0,0.0,0.0,0.6736194491386414,0.0,0.0,3.969080921706336e-07,0.28455913066864014,0.0,0.0,0.0,0.3848281502723694,0.0,0.0,0.19409489631652832,0.0,0.0,0.0,0.0,0.08314278721809387,0.0,0.0,0.0,0.03795737028121948,0.0,0.0,0.015417656861245632,0.13461539149284363,0.8411177396774292,0.06979276239871979,0.9982035756111145,0.25003552436828613,0.03222291171550751,0.000533795275259763,1.0,4.331597301643342e-05,7.680959868139325e-09,4.5710990548286645e-10,7.380071474472061e-05,1.3802012290398125e-05,4.586372170933828e-09,6.942618008265455e-11,4.899129635305144e-06,9.77210293058306e-05,1.3874021931314928e-08,1.2332066479103787e-09,0.003961444366723299,0.12548251450061798,0.6747333407402039,0.22789466381072998,-0.09599955379962921,-0.26601871848106384,3.3745198249816895,0.18620721995830536,3.2746994495391846,3.424431800842285,2.9185235500335693,3.0740928649902344,2.8370754718780518,3.02378249168396,3.21703839302063,3.5907211303710938,5.057900428771973,4.133989334106445
165,0.13194769620895386,0.0,0.0,0.0,0.14489588141441345,0.0,0.0,0.03884507343173027,0.0,0.0,0.0,0.0,0.00023703712213318795,0.0,0.0,0.0,0.6840739846229553,0.0,0.0,3.167137094806094e-07,0.2846870422363281,0.0,0.0,0.0,0.38481903076171875,0.0,0.0,0.19395814836025238,0.0,0.0,0.0,0.0,0.08299200236797333,0.0,0.0,0.0,0.03811300918459892,0.0,0.0,0.015430787578225136,0.13461539149284363,0.8410778641700745,0.069565549492836,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.00043778022518381476,1.0,3.898437353200279e-05,6.912864058961077e-09,4.113989149345798e-10,6.642064545303583e-05,1.2421812243701424e-05,4.127735042658287e-09,6.24835183593575e-11,4.409214852785226e-06,8.794892346486449e-05,1.2486619738183435e-08,1.1098858498925779e-09,0.004058376885950565,0.1252691000699997,0.684310793876648,0.22459863126277924,-0.09610843658447266,-0.26111721992492676,3.365063428878784,0.18419867753982544,3.3218863010406494,3.46046781539917,2.941538095474243,3.1050946712493896,2.8764514923095703,3.0517210960388184,3.257983684539795,3.6356117725372314,5.088040351867676,4.167230606079102
166,0.13043642044067383,0.0,0.0,0.0,0.13925489783287048,0.0,0.0,0.03760504722595215,0.0,0.0,0.0,0.0,0.003228403627872467,0.0,0.0,0.0,0.6894749999046326,0.0,0.0,2.5231676659132063e-07,0.28493785858154297,0.0,0.0,0.0,0.3847443461418152,0.0,0.0,0.19375500082969666,0.0,0.0,0.0,0.0,0.08312903344631195,0.0,0.0,0.0,0.037987153977155685,0.0,0.0,0.015446607023477554,0.13461539149284363,0.8410778641700745,0.06936579197645187,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.00035755097633227706,1.0000001192092896,3.508593363221735e-05,6.221577031340075e-09,3.702589901344311e-10,5.977857654215768e-05,1.1179628927493468e-05,3.7149616716192213e-09,5.623517970732017e-11,3.968294095102465e-06,7.915402966318652e-05,1.123795723145804e-08,9.988971871877084e-10,0.004169226624071598,0.12508352100849152,0.6927030682563782,0.22101151943206787,-0.09611865133047104,-0.25652098655700684,3.355548858642578,0.18361756205558777,3.358262300491333,3.497943878173828,2.969428777694702,3.1070921421051025,2.8949387073516846,3.0844860076904297,3.2985708713531494,3.6791043281555176,5.118947982788086,4.20492696762085
167,0.13102185726165771,0.0,0.0,0.0,0.13168075680732727,0.0,0.0,0.03652846813201904,0.0,0.0,0.0,0.0,0.0001506360131315887,0.0,0.0,0.0,0.7006181478500366,0.0,0.0,2.0126988431456994e-07,0.2851644456386566,0.0,0.0,0.0,0.3847041726112366,0.0,0.0,0.19351287186145782,0.0,0.0,0.0,0.0,0.08291596174240112,0.0,0.0,0.0,0.03824333846569061,0.0,0.0,0.015459209680557251,0.13461539149284363,0.841037929058075,0.06918102502822876,0.9982035756111145,0.2500355541706085,0.03222291171550751,0.0002924070577137172,1.0000001192092896,3.157734317937866e-05,5.599419594659594e-09,3.3323308001875773e-10,5.380071888794191e-05,1.0061667126137763e-05,3.343465504457299e-09,5.0611674573541876e-11,3.571464048945927e-06,7.123862451408058e-05,1.0114161952401446e-08,8.990074240600165e-10,0.004321698099374771,0.12490953505039215,0.7007681727409363,0.21700525283813477,-0.09617839753627777,-0.2519304156303406,3.3454172611236572,0.1808873414993286,3.401935338973999,3.536710500717163,3.011092185974121,3.1237189769744873,2.9379262924194336,3.1342694759368896,3.3318419456481934,3.721128463745117,5.1458258628845215,4.242280006408691
168,0.12983594834804535,0.0,0.0,0.0,0.12766212224960327,0.0,0.0,0.03573630005121231,0.0,0.0,0.0,0.0,0.0011043597478419542,0.0,0.0,0.0,0.7056611180305481,0.0,0.0,1.5982581658136041e-07,0.28542885184288025,0.0,0.0,0.0,0.38462045788764954,0.0,0.0,0.19327875971794128,0.0,0.0,0.0,0.0,0.08289694786071777,0.0,0.0,0.0,0.038293760269880295,0.0,0.0,0.015481214039027691,0.13461539149284363,0.841037929058075,0.06897628307342529,0.9982035756111145,0.25003552436828613,0.03222290799021721,0.00023660319857299328,1.0000001192092896,2.841960667865351e-05,5.039477724011476e-09,2.999097636902093e-10,4.842065027332865e-05,9.055499504029285e-06,3.0091189540115693e-09,4.555049393228927e-11,3.2143170756171457e-06,6.411476351786405e-05,9.10274522425425e-09,8.091066150406334e-10,0.004433168563991785,0.12471931427717209,0.7067652344703674,0.21237823367118835,-0.09622202068567276,-0.24839960038661957,3.335404872894287,0.1799141764640808,3.441762685775757,3.57670259475708,3.043445110321045,3.1623482704162598,2.9622159004211426,3.1648967266082764,3.3590850830078125,3.7616336345672607,5.188297271728516,4.270535945892334
169,0.1262628585100174,0.0,0.0,0.0,0.12945936620235443,0.0,0.0,0.03153719753026962,0.0,0.0,0.0,0.0,9.501699241809547e-05,0.0,0.0,0.0,0.7126455307006836,0.0,0.0,1.2695571172116615e-07,0.2856837213039398,0.0,0.0,0.0,0.3845554292201996,0.0,0.0,0.19302396476268768,0.0,0.0,0.0,0.0,0.08288974314928055,0.0,0.0,0.0,0.03834144026041031,0.0,0.0,0.01550569199025631,0.13461539149284363,0.8409979939460754,0.06878651678562164,0.9982035756111145,0.25003549456596375,0.03222291171550751,0.00019162808894179761,1.0,2.557764673838392e-05,4.535529729565724e-09,2.6991880952564884e-10,4.357858051662333e-05,8.149950190272648e-06,2.708206547907821e-09,4.099545009017547e-11,2.892885731853312e-06,5.77032842556946e-05,8.192470701828825e-09,7.281960034966062e-10,0.004501854069530964,0.12454069405794144,0.7127401232719421,0.20736128091812134,-0.09627030789852142,-0.24543102085590363,3.3247432708740234,0.17800407111644745,3.4815638065338135,3.6177868843078613,3.0927505493164062,3.193323850631714,3.0141348838806152,3.1939635276794434,3.394529104232788,3.800589084625244,5.2353339195251465,4.299337863922119
170,0.12904269993305206,0.0,0.0,0.0,0.12275435030460358,0.0,0.0,0.02951253578066826,0.0,0.0,0.0,0.0,7.63146163080819e-05,0.0,0.0,0.0,0.7186141014099121,0.0,0.0,1.0196659161465504e-07,0.2861112952232361,0.0,0.0,0.0,0.38437217473983765,0.0,0.0,0.19273729622364044,0.0,0.0,0.0,0.0,0.0828678235411644,0.0,0.0,0.0,0.03839077055454254,0.0,0.0,0.015520650893449783,0.13461539149284363,0.8409979939460754,0.06856679171323776,0.9982035756111145,0.25003552436828613,0.03222291171550751,0.00015702343080192804,0.9999999403953552,2.3019880245556124e-05,4.0819765345645465e-09,2.4292690081750834e-10,3.922071846318431e-05,7.334955625992734e-06,2.437385848708118e-09,3.689592728561841e-11,2.603597749839537e-06,5.193295510252938e-05,7.373222921103206e-09,6.553764198002909e-10,0.004566810559481382,0.12433655560016632,0.7186899781227112,0.20206765830516815,-0.09630773216485977,-0.24222621321678162,3.3150320053100586,0.17467595636844635,3.5284550189971924,3.659893035888672,3.1190624237060547,3.2173635959625244,3.0399680137634277,3.250675678253174,3.4301133155822754,3.838033676147461,5.24287748336792,4.333051681518555
171,0.12715737521648407,0.0,0.0,0.0,0.12035853415727615,0.0,0.0,0.02904047630727291,0.0,0.0,0.0,0.0,6.0830014263046905e-05,0.0,0.0,0.0,0.7233827114105225,0.0,0.0,8.127730666274147e-08,0.2864300012588501,0.0,0.0,0.0,0.3843267858028412,0.0,0.0,0.1923922896385193,0.0,0.0,0.0,0.0,0.08284401893615723,0.0,0.0,0.0,0.03846822679042816,0.0,0.0,0.015538687817752361,0.13461539149284363,0.8409580588340759,0.06835206598043442,0.9982035756111145,0.25003546476364136,0.032222915440797806,0.00012721536040771753,1.0,2.0717892766697332e-05,3.673778614654566e-09,2.1863419408241214e-10,3.5298646253068e-05,6.60145997244399e-06,2.193647263837306e-09,3.3206316168987726e-11,2.3432380658050533e-06,4.6739656681893393e-05,6.635900717810728e-09,5.898387334113409e-10,0.004594834521412849,0.12413473427295685,0.7234431505203247,0.19652581214904785,-0.09639814496040344,-0.239563450217247,3.3040082454681396,0.1726117879152298,3.5674166679382324,3.7028262615203857,3.166531562805176,3.2495431900024414,3.081834316253662,3.3066940307617188,3.4695794582366943,3.8740670680999756,5.2876715660095215,4.371270656585693
