step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
40,1.960221529006958,2.183384418487549,1.7747516632080078,1.899336576461792,5.430755138397217,1.9601741956891077,0.7193605303764343,0.9999615550041199,0.9956889748573303,0.9999607801437378,0.9999931454658508,0.9995770454406738,0.008445978164672852,0.0023843615781515837,0.00014685616770293564,0.004320876207202673,0.9058912396430969,0.015612862072885036,-0.4909292459487915,3.47117018699646,2.821748971939087,2.5720300674438477,3.607863187789917,4.2822346687316895,3.45613189608352,0.5773958563804626,0.9937348365783691,0.9996421337127686,0.9999945759773254,0.9904638528823853,0.99944669008255,0.008888843469321728,0.0,0.0,0.0013662445126101375,0.8262914419174194,-0.08276504278182983,-0.4738909900188446,17.07999038696289,20.562108993530273,9.875882148742676,9.081900596618652,42.68537902832031,33.43868637084961,10.60494613647461,10.776080131530762,12.809149742126465,17.42879295349121,18.434293746948242,20.454614639282227,7.190834999084473,6.908100605010986,7.981670379638672,4.9242730140686035,27.570903778076172,22.94944190979004,9.064458847045898,6.225718021392822,5.362710475921631,6.681055068969727,10.485917091369629,11.506402969360352
41,1.9367620944976807,2.5179314613342285,1.8150255680084229,1.8533016443252563,4.989388942718506,1.9367517529171907,0.7839276194572449,0.9999911785125732,0.9993876814842224,0.999988317489624,0.9999960660934448,0.9999423623085022,0.008787073194980621,0.002177691087126732,0.00013473030412569642,0.004448900930583477,0.9094518423080444,0.005047920159995556,-0.47817569971084595,1.8366841077804565,2.107203483581543,2.011975049972534,1.7098019123077393,3.3920435905456543,1.7729054946971816,0.9285125732421875,0.9919902086257935,0.9997695684432983,0.9998062252998352,0.998235821723938,0.7785240411758423,0.03764455020427704,0.0,0.0,0.0031214372720569372,0.9063421487808228,0.0020872594323009253,-0.3477214276790619,8.066719055175781,18.1540470123291,23.2784423828125,15.77304458618164,100.48735046386719,81.64935302734375,25.628700256347656,21.156143188476562,13.763208389282227,15.513883590698242,32.34708786010742,38.767276763916016,7.145064353942871,7.866753101348877,9.00818157196045,5.761890411376953,34.27922821044922,28.279743194580078,10.142989158630371,7.421747207641602,5.916834354400635,7.333775997161865,12.315620422363281,13.904732704162598
42,1.61143958568573,1.9805328845977783,1.6007784605026245,1.5079185962677002,3.07388973236084,1.6113738393456027,0.8070257306098938,0.9999472498893738,0.999514639377594,0.9999985098838806,0.9999268651008606,0.9999537467956543,0.018178259953856468,0.0020080164540559053,0.00012425145541783422,0.007764488458633423,0.925091564655304,0.07093007862567902,-0.4799565374851227,1.2492140531539917,1.448094367980957,1.3758091926574707,1.1313108205795288,1.7357271909713745,1.079339249341726,0.804119348526001,0.9915722012519836,0.9981587529182434,0.9999803304672241,0.9982342720031738,0.8976469039916992,0.19165873527526855,0.0,0.0,0.03632827475667,0.9357063174247742,0.271042138338089,-0.9139775037765503,4.410321235656738,57.916439056396484,83.50862121582031,50.501495361328125,209.30722045898438,183.14178466796875,76.9890365600586,68.15513610839844,35.270912170410156,19.58101463317871,78.8781967163086,79.01754760742188,6.731433391571045,12.084893226623535,15.700193405151367,9.647851943969727,50.98926544189453,43.039798736572266,16.12354278564453,12.90040111541748,8.002863883972168,7.873865127563477,18.309412002563477,19.991518020629883
43,1.6847012042999268,1.7559140920639038,1.520545244216919,1.6184537410736084,3.258451461791992,1.6846864345980932,0.7692099809646606,0.9999858140945435,0.9996172189712524,0.9999992847442627,0.9999868869781494,0.9999139308929443,0.031063232570886612,0.0018158849561586976,0.00011257990263402462,0.00752796558663249,0.9190300107002258,0.07502198964357376,-0.44715869426727295,1.4895049333572388,1.348111629486084,1.1831382513046265,1.654678225517273,1.471775770187378,1.33376847971954,0.6425952315330505,0.9855214953422546,0.9960460066795349,0.999993085861206,0.9982634782791138,0.945934534072876,0.12475063651800156,0.0,0.0,0.0107574462890625,0.8923311829566956,0.1659531593322754,-0.9503462314605713,73.5141830444336,0.7372173070907593,53.257850646972656,46.02532196044922,166.70443725585938,132.31642150878906,50.09519577026367,50.07508087158203,53.489654541015625,69.11150360107422,69.5326919555664,68.62081909179688,12.342216491699219,10.932066917419434,18.223255157470703,12.186426162719727,61.354469299316406,50.46531677246094,18.240068435668945,15.092522621154785,11.487029075622559,12.70740032196045,22.303075790405273,24.196428298950195
44,1.8185685873031616,1.4056544303894043,1.22724449634552,2.043492078781128,4.2595672607421875,1.8185635954615043,0.6876965761184692,0.9999767541885376,0.9999998211860657,0.9999995827674866,0.9999961256980896,0.9993699789047241,0.04140628129243851,0.0016392528777942061,0.00010197947267442942,0.0061602466739714146,0.9073055982589722,0.08339204639196396,-0.28599679470062256,1.4445843696594238,0.8847417235374451,0.8312633037567139,2.811825752258301,1.526509165763855,1.3521492999937752,0.4704952538013458,0.9852138757705688,0.9975054860115051,0.9999836087226868,0.9936352968215942,0.9532997608184814,0.1456587165594101,0.0,0.0,0.008632722310721874,0.8164699673652649,0.2543431520462036,-0.6639530658721924,85.3451919555664,100.28784942626953,15.307515144348145,44.8973274230957,108.7525405883789,81.0902328491211,18.886199951171875,52.44937515258789,59.24983596801758,79.44651794433594,64.57125854492188,58.67445755004883,18.371381759643555,17.37420082092285,16.785686492919922,13.653618812561035,65.1700210571289,52.31965255737305,17.06222152709961,16.56798553466797,14.73878288269043,17.73287010192871,24.977642059326172,26.56284523010254
45,1.732250690460205,1.3814997673034668,1.2287616729736328,2.0389111042022705,5.001190662384033,1.7322424233227647,0.724520742893219,0.9999671578407288,0.9999573826789856,0.9999998807907104,0.9999977946281433,0.9985236525535583,0.05033789202570915,0.0014940015971660614,9.575792500982061e-05,0.005385114811360836,0.91389000415802,0.10665091872215271,-0.22903019189834595,1.3724457025527954,1.3072282075881958,1.2752761840820312,1.8078047037124634,1.5884828567504883,1.3291067032503685,0.8862596750259399,0.9959352016448975,0.9994285106658936,0.9999616742134094,0.9964594841003418,0.9503178596496582,0.14415913820266724,0.0,0.0,0.01831282489001751,0.9477314352989197,0.25970563292503357,-0.871707022190094,18.17652702331543,51.16691207885742,33.2281379699707,6.695150852203369,145.3545379638672,105.8645248413086,34.80429458618164,22.313947677612305,18.944011688232422,35.252342224121094,47.18003463745117,50.95185470581055,17.985788345336914,18.767230987548828,17.426301956176758,12.668426513671875,70.59980010986328,55.56757354736328,17.80613136291504,16.589460372924805,14.600610733032227,18.749292373657227,26.07606315612793,27.88753890991211
46,1.6675633192062378,1.4080733060836792,1.3011306524276733,1.9738292694091797,4.97926664352417,1.6675574474091832,0.785996675491333,0.9999682903289795,1.0,0.9999998807907104,0.9999975562095642,0.9982361197471619,0.06971912831068039,0.0013508445117622614,8.836336201056838e-05,0.006167809013277292,0.9227595925331116,0.12449384480714798,-0.23697511851787567,1.4234923124313354,1.4569354057312012,1.414884090423584,1.4094243049621582,1.7047792673110962,1.3625170124725956,1.112477421760559,0.9974342584609985,0.9983841180801392,0.9999054074287415,0.9985594153404236,0.9155380129814148,0.21482515335083008,0.0,0.0,0.026877036318182945,0.9568678140640259,0.2940874993801117,-0.8551012277603149,3.222428560256958,27.726320266723633,42.28777313232422,20.213665008544922,198.4171905517578,147.9933319091797,50.37558364868164,32.245452880859375,7.9718241691589355,22.392053604125977,55.28456497192383,67.66944885253906,16.34563636779785,18.599123001098633,18.36350440979004,12.593493461608887,77.6336898803711,60.28787612915039,19.077669143676758,17.066238403320312,13.518610954284668,18.167322158813477,27.16531753540039,29.63249969482422
47,1.5821778774261475,1.4207197427749634,1.3344810009002686,1.8728288412094116,4.607425212860107,1.582177827779178,0.8545159101486206,0.9999730587005615,0.9999824166297913,1.0,0.9999973773956299,0.9983160495758057,0.10468989610671997,0.0012169302208349109,8.006454299902543e-05,0.007717462722212076,0.9310832619667053,0.15504290163516998,-0.23146399855613708,1.3978986740112305,1.4384739398956299,1.3794429302215576,1.3758313655853271,1.913522720336914,1.2756838304540639,1.1159915924072266,0.99574875831604,0.9980258941650391,0.9998382925987244,0.9989997744560242,0.8485511541366577,0.39822664856910706,0.0,0.0,0.04909436032176018,0.9530247449874878,0.2532818615436554,-0.7671806812286377,4.505181312561035,37.32984924316406,67.56647491455078,30.405004501342773,268.6225891113281,208.2530975341797,74.62725830078125,41.867164611816406,23.58439064025879,5.1086273193359375,76.18696594238281,92.8523178100586,14.929733276367188,19.550439834594727,21.697311401367188,13.534014701843262,91.18605041503906,70.86597442626953,22.86465835571289,18.462038040161133,13.611089706420898,16.656131744384766,30.335744857788086,33.730281829833984
48,1.5054398775100708,1.4059183597564697,1.3179092407226562,1.82571280002594,4.086813449859619,1.50541757474735,0.897948682308197,0.9999650716781616,0.9997175931930542,0.9999998807907104,0.9999991059303284,0.9985021352767944,0.16314010322093964,0.001096609397791326,7.218937389552593e-05,0.011970579624176025,0.9361528158187866,0.18613171577453613,-0.26624250411987305,1.320989727973938,1.3847326040267944,1.2664048671722412,1.6341469287872314,1.5437382459640503,1.124039658878942,0.9970206022262573,0.9937403202056885,0.9977213144302368,0.9999846816062927,0.9995337128639221,0.881222665309906,0.6757809519767761,0.0,0.0,0.0732392743229866,0.9479396343231201,0.30837056040763855,-0.9817829728126526,30.370973587036133,60.35221862792969,102.85691833496094,49.834373474121094,318.7507019042969,263.23956298828125,99.6803207397461,27.20284080505371,44.057044982910156,8.167713165283203,100.45126342773438,113.09687042236328,15.358790397644043,22.41319465637207,28.05988883972168,16.01470375061035,109.65640258789062,86.52812957763672,28.845661163330078,18.60186767578125,15.54251480102539,15.439596176147461,35.64607620239258,39.90618133544922
49,1.5246583223342896,1.459424614906311,1.3663341999053955,1.8257449865341187,4.100828647613525,1.5246310973309736,0.9388047456741333,0.9999687075614929,0.9996570944786072,0.9999999403953552,0.9999992847442627,0.9988347887992859,0.1633426547050476,0.0009869160130620003,6.50308356853202e-05,0.010865638963878155,0.9416555762290955,0.1811280995607376,-0.2698560357093811,1.9594663381576538,1.972694754600525,1.9535882472991943,1.9726072549819946,3.6224474906921387,1.959232364390498,1.6014372110366821,0.999873161315918,0.9999523758888245,0.9999623894691467,0.9895904660224915,0.9948474764823914,0.16119009256362915,0.0,0.0,0.0029774007853120565,0.9728512763977051,-0.03225696459412575,-0.7934660315513611,5.906464576721191,1.724679708480835,9.135647773742676,1.6618503332138062,120.60847473144531,92.606201171875,10.091063499450684,5.432843208312988,4.004092693328857,5.153744220733643,25.63250732421875,43.10560607910156,14.030070304870605,20.233732223510742,25.876436233520508,14.513246536254883,107.438720703125,84.622314453125,26.634260177612305,17.1070613861084,14.13849925994873,14.19566535949707,33.87900161743164,38.857051849365234
50,1.5377075672149658,1.5102996826171875,1.3902771472930908,1.825920820236206,4.112017631530762,1.537671656947814,0.9590422511100769,0.9999634623527527,0.9995205998420715,0.9999998807907104,0.9999988079071045,0.9989514946937561,0.15547995269298553,0.00088822579709813,5.863386832061224e-05,0.009758448228240013,0.9447857141494751,0.17705348134040833,-0.27053412795066833,2.157615900039673,2.2005035877227783,2.145596504211426,2.2066609859466553,4.683514595031738,2.0396443226910135,1.6378306150436401,0.9160565733909607,0.99767005443573,0.8998751044273376,0.9788737297058105,0.997594952583313,0.08972618728876114,0.0,0.0,0.0011165612377226353,0.9839181900024414,-0.08857427537441254,-0.8578881025314331,2.820315361022949,1.647849202156067,3.42315936088562,1.3792647123336792,68.55271911621094,39.29330062866211,5.345274448394775,3.303887128829956,2.839730978012085,2.41080379486084,13.101631164550781,22.810884475708008,12.694787979125977,18.24481773376465,23.432559967041016,13.098858833312988,100.88280487060547,78.57074737548828,24.25586700439453,15.471343040466309,12.774397850036621,12.856199264526367,31.228239059448242,36.27286148071289
51,1.5347999334335327,1.511997938156128,1.3883064985275269,1.825850009918213,4.123905658721924,1.5347734646913067,0.9595447182655334,0.9999765157699585,0.99969083070755,0.9999998211860657,0.9999991059303284,0.9993341565132141,0.14204183220863342,0.0008092941716313362,5.3520863730227575e-05,0.008786028251051903,0.9451873302459717,0.17825551331043243,-0.26901569962501526,1.4850815534591675,1.365114450454712,1.4528461694717407,2.300941228866577,5.406339645385742,1.4773441464947983,0.8990712761878967,0.9943915605545044,0.9999851584434509,0.9936909079551697,0.9911488890647888,0.999639093875885,0.02360113523900509,0.0,0.0,0.0010252043139189482,0.9209563732147217,0.057865336537361145,-0.8324199914932251,6.070850372314453,1.9327019453048706,14.22457504272461,1.6322426795959473,22.210689544677734,16.28131675720215,9.114377975463867,1.6862032413482666,3.1196184158325195,1.8260315656661987,7.8098602294921875,8.711374282836914,11.523340225219727,16.457300186157227,21.44746971130371,11.842470169067383,91.69159698486328,71.23114776611328,22.177330017089844,13.97844123840332,11.559069633483887,11.62682819366455,28.353500366210938,32.92345428466797
52,1.4784268140792847,1.7148240804672241,1.3320355415344238,1.8172627687454224,4.214361190795898,1.47841574359715,0.9492655396461487,0.9999852776527405,0.9995946884155273,1.0,0.9999993443489075,0.9995705485343933,0.07819575816392899,0.0007384703494608402,4.966626511304639e-05,0.0076553793624043465,0.9447195529937744,0.21984423696994781,-0.20441077649593353,1.108487844467163,1.0969619750976562,1.0986095666885376,1.9421627521514893,2.540545701980591,1.1082654522649824,1.000879168510437,0.9996699690818787,0.9990538358688354,0.9999697804450989,0.9830894470214844,0.9987589716911316,0.4009418487548828,0.0,0.0,0.006773467641323805,0.9655827283859253,0.5962459444999695,-0.13169622421264648,29.5147647857666,17.32832145690918,86.08497619628906,4.242328643798828,152.85971069335938,48.826698303222656,35.76971435546875,21.482009887695312,2.2824032306671143,32.3745231628418,43.07654571533203,45.253013610839844,11.20948314666748,15.423290252685547,23.419057846069336,10.819851875305176,87.95519256591797,65.97113037109375,21.335506439208984,13.242137908935547,10.535051345825195,11.336884498596191,27.124759674072266,30.978702545166016
53,1.4613131284713745,1.732972502708435,1.3222887516021729,1.8159230947494507,4.246148586273193,1.4613114883452807,0.9514592885971069,0.9999945163726807,0.9999211430549622,1.0,0.9999973773956299,0.9996647238731384,0.05029212310910225,0.0006671292940154672,4.5545843022409827e-05,0.0068036834709346294,0.9380052089691162,0.23928193747997284,-0.1695437729358673,1.4937363862991333,1.380829095840454,1.5139909982681274,2.1049139499664307,3.4105570316314697,1.480600773788317,1.1348572969436646,0.9870282411575317,0.99985671043396,0.9837524890899658,0.9375926852226257,0.9990142583847046,0.18610964715480804,0.0,0.0,0.002411888912320137,0.939538836479187,0.4203798174858093,-0.7022669911384583,12.913756370544434,10.614407539367676,32.72882080078125,3.5979185104370117,91.55268096923828,29.27399444580078,11.228398323059082,10.967248916625977,4.711323261260986,11.776958465576172,21.936552047729492,27.572477340698242,10.480252265930176,14.319988250732422,22.949813842773438,9.836835861206055,83.01296997070312,59.991050720214844,19.53546905517578,12.319637298583984,9.571603775024414,10.69576644897461,25.271339416503906,28.787328720092773
54,1.4669996500015259,1.7365120649337769,1.332972764968872,1.8155853748321533,4.258884906768799,1.4669764984817113,0.9490906596183777,0.9999793171882629,0.9990972280502319,1.0,0.9999973773956299,0.9997348189353943,0.04378340765833855,0.0006007551564835012,4.1216702811652794e-05,0.006311812903732061,0.9396774768829346,0.22835257649421692,-0.17815610766410828,1.4955772161483765,1.4973974227905273,1.4853248596191406,1.733852744102478,3.9060962200164795,1.4955617157799825,1.0735011100769043,0.9999778270721436,0.9999924302101135,0.9999997615814209,0.9993497729301453,0.9995924830436707,0.03373496234416962,0.0,0.0,0.0018506748601794243,0.9916865229606628,0.0795474722981453,-0.9606034159660339,14.044697761535645,7.074856281280518,51.759456634521484,10.0286226272583,119.93193054199219,86.46919250488281,32.17708206176758,9.360715866088867,11.603141784667969,6.34298038482666,34.879268646240234,42.538631439208984,9.75694751739502,12.986955642700195,21.68783187866211,8.998759269714355,76.22348022460938,55.08244705200195,18.091917037963867,11.214478492736816,8.829062461853027,9.746359825134277,23.261823654174805,26.49962615966797
55,1.475536823272705,1.738284945487976,1.3561224937438965,1.812656044960022,4.2752766609191895,1.475530682897065,0.9548346400260925,0.9999947547912598,1.0,1.0,0.9999969601631165,0.9994812607765198,0.04019222781062126,0.0005406796117313206,3.71418209397234e-05,0.005942113697528839,0.9449543952941895,0.21068280935287476,-0.20519527792930603,1.5030767917633057,1.5100516080856323,1.4913889169692993,1.7150912284851074,3.645982265472412,1.5030572646927343,1.132502794265747,0.9999708533287048,0.9999895095825195,0.9999990463256836,0.9993520379066467,0.9987554550170898,0.036306045949459076,0.0,0.0,0.0020801022183150053,0.9920033812522888,0.1305164098739624,-0.9484474062919617,13.454071044921875,8.480030059814453,52.405242919921875,8.744942665100098,143.78683471679688,100.25015258789062,35.03757095336914,11.288311004638672,13.071622848510742,7.170904636383057,39.36896896362305,49.52088928222656,9.267974853515625,11.858501434326172,21.738807678222656,8.345670700073242,72.88568878173828,52.52785873413086,17.48000717163086,10.356775283813477,8.374611854553223,8.946885108947754,22.17827796936035,25.384342193603516
56,1.5027358531951904,1.736506700515747,1.4003797769546509,1.818084478378296,4.302280902862549,1.5027289652815385,0.9704663157463074,0.9999969601631165,0.9999485015869141,1.0,0.999996542930603,0.9997865557670593,0.03632284700870514,0.000486611679662019,3.347360689076595e-05,0.005536079406738281,0.9503477811813354,0.18789158761501312,-0.2914043366909027,1.8104749917984009,1.826203465461731,1.8004369735717773,2.1660525798797607,4.29857873916626,1.8103925891119532,1.2182022333145142,0.9999271631240845,0.9999134540557861,0.9999513626098633,0.9988245964050293,0.9993888139724731,0.021229488775134087,0.0,0.0,0.0016694901278242469,0.9884511828422546,-0.02210090495646,-0.9747526049613953,13.403450012207031,6.445556640625,33.68745040893555,3.9177489280700684,116.52774047851562,73.56859588623047,19.915538787841797,4.706409454345703,13.429966926574707,5.067874431610107,29.067035675048828,40.101375579833984,8.993297576904297,10.846907615661621,21.48954963684082,7.564092636108398,70.86971282958984,50.49348449707031,16.68294334411621,9.498040199279785,8.133155822753906,8.210920333862305,21.27821159362793,24.68486213684082
57,1.5261067152023315,1.7335772514343262,1.4444282054901123,1.8258177042007446,4.339654445648193,1.5260882559429072,1.0049537420272827,0.9999951720237732,0.9999768733978271,0.9999999403953552,0.9999969601631165,0.9994049072265625,0.031870584934949875,0.0004379504534881562,3.0141256502247415e-05,0.005718886386603117,0.9584002494812012,0.1685565561056137,-0.42217323184013367,1.5981394052505493,1.6273725032806396,1.5778028964996338,1.92197585105896,3.1486470699310303,1.5980844318495717,1.2028489112854004,0.9999603629112244,0.9997326731681824,0.9999980330467224,0.9993680715560913,0.9921345710754395,0.033497001975774765,0.0,0.0,0.0033565310295671225,0.9853862524032593,0.08255802094936371,-0.9444445371627808,13.447809219360352,11.088512420654297,44.41429138183594,6.119067668914795,164.31642150878906,106.47230529785156,27.564014434814453,9.026352882385254,14.358245849609375,17.521421432495117,41.43284225463867,54.941551208496094,8.733305931091309,10.130045890808105,22.365154266357422,6.978880882263184,73.59701538085938,51.503211975097656,16.60905647277832,8.92011547088623,8.17579174041748,7.874815940856934,21.488739013671875,25.481765747070312
58,1.4132676124572754,1.736556887626648,1.3436144590377808,1.4881300926208496,2.4156880378723145,1.413255953767264,0.8461906313896179,0.9999936819076538,0.9994036555290222,1.0,0.9999991059303284,0.9998677968978882,0.028158439323306084,0.0003941554168704897,2.7138257792103104e-05,0.010700501501560211,0.965691864490509,0.19998981058597565,-0.45397573709487915,1.2878340482711792,1.2159266471862793,1.1870300769805908,1.3555831909179688,1.0295547246932983,1.2734007423106206,0.8113400936126709,0.9981449246406555,0.9996522068977356,0.9999998211860657,0.9992349743843079,0.9715259075164795,0.09374936670064926,0.0,0.0,0.06250476092100143,0.9754242300987244,0.38531920313835144,-0.11849301308393478,153.14208984375,78.84091186523438,226.42025756835938,108.90754699707031,562.736083984375,394.4659118652344,176.65960693359375,112.5054702758789,6.160427093505859,118.44609069824219,193.8284454345703,197.14495849609375,17.989013671875,13.936513900756836,30.263347625732422,13.79190731048584,86.38065338134766,62.66946792602539,24.118181228637695,14.312955856323242,7.26382303237915,16.006929397583008,28.67327880859375,30.661849975585938
59,1.395196557044983,1.4062994718551636,1.2309517860412598,1.6508413553237915,1.933400273323059,1.3951733321157676,0.7623850107192993,0.9999915957450867,0.9999089241027832,1.0,0.9999998211860657,0.9998309016227722,0.04208308458328247,0.00035473989555612206,2.443297125864774e-05,0.016492724418640137,0.9615982174873352,0.26901647448539734,-0.4406871199607849,1.3052293062210083,1.0516806840896606,1.0257693529129028,1.714223027229309,0.9782856702804565,1.080310740859042,0.5640908479690552,0.9889278411865234,0.9999729990959167,1.0,0.9991387128829956,0.9565943479537964,0.19069094955921173,0.0,0.0,0.05465524271130562,0.9965253472328186,0.40087583661079407,-0.14728902280330658,322.5549011230469,167.59750366210938,278.3175354003906,32.021705627441406,672.1461181640625,496.95123291015625,245.9322509765625,180.47702026367188,299.62884521484375,296.2040100097656,299.18310546875,272.6723937988281,27.664308547973633,20.235015869140625,38.25481414794922,12.995933532714844,102.65465545654297,76.59009552001953,30.76488494873047,19.384035110473633,14.473217010498047,24.286014556884766,36.73029708862305,37.54039764404297
60,1.227392315864563,1.0482361316680908,1.0660057067871094,1.5161811113357544,2.1502983570098877,1.2273801508712037,0.7335715889930725,0.9999891519546509,0.9997637867927551,1.0,0.9999995231628418,0.9997228384017944,0.05681533366441727,0.0003192138101439923,2.2013655325281434e-05,0.019587457180023193,0.9667150974273682,0.3773377537727356,-0.37459224462509155,0.8646887540817261,0.881830632686615,0.8569959402084351,0.8462454080581665,0.9675279855728149,0.7318905658841256,0.6729349493980408,0.9041466116905212,0.8999936580657959,0.8999999761581421,0.8999120593070984,0.9532516598701477,0.5521445274353027,0.0,0.0,0.022034401074051857,0.9746447801589966,0.4783994257450104,-0.9339449405670166,6.9200832513161e-05,217.16140747070312,383.8013610839844,514.0272216796875,1081.560791015625,756.9890747070312,289.3357849121094,247.5938720703125,550.5584106445312,302.75360107421875,434.378173828125,342.4562683105469,24.89788055419922,25.34954071044922,47.26271057128906,18.50951385498047,120.4363021850586,91.91510772705078,37.64301300048828,23.854272842407227,23.11753273010254,30.3809757232666,44.33668518066406,42.62943649291992
61,1.2288602590560913,1.0481785535812378,1.0684895515441895,1.5178594589233398,2.1721978187561035,1.2288475827808838,0.7351074814796448,0.9999920129776001,0.9998819231987,1.0,0.9999997019767761,0.9997807741165161,0.053000010550022125,0.000287177215795964,1.9830267774523236e-05,0.017593905329704285,0.9670557379722595,0.3769020140171051,-0.3710932731628418,1.6569608449935913,1.5968632698059082,1.568825125694275,2.722395658493042,3.970022201538086,1.6524074559318684,0.8817113637924194,0.9992617964744568,0.9999771118164062,0.9994698166847229,0.9941257834434509,0.9999247789382935,0.007325689774006605,0.0,0.0,0.0013396417489275336,0.9831388592720032,0.04281821474432945,-0.903967559337616,2.871267557144165,3.678492307662964,2.423456907272339,6.873619556427002,19.588871002197266,18.640167236328125,4.959632396697998,2.1107378005981445,7.6550397872924805,2.322490692138672,7.112378120422363,8.118307113647461,22.472732543945312,22.979629516601562,42.56875228881836,16.920589447021484,109.22868347167969,83.46640014648438,33.846492767333984,21.542970657348633,21.105443954467773,27.395360946655273,40.152706146240234,38.653282165527344
62,1.2300959825515747,1.0481691360473633,1.068489909172058,1.5185329914093018,2.191638946533203,1.2300825281857313,0.7340592741966248,0.9999920725822449,0.9998796582221985,1.0,0.9999997615814209,0.9997866749763489,0.047697629779577255,0.0002584969042800367,1.786804750736337e-05,0.01582801342010498,0.9668331742286682,0.3752553462982178,-0.3707267642021179,2.837766170501709,5.674168586730957,6.178133010864258,2.670100212097168,3.709009885787964,2.837635154907976,0.4201192855834961,0.99994295835495,0.8979225754737854,0.8607163429260254,0.9999740123748779,1.0,2.0606474208761938e-05,0.0,0.0,0.001385610201396048,0.9078227281570435,-0.051703039556741714,-0.5197295546531677,2.8428761959075928,1.8941739797592163,2.0853402614593506,2.582986354827881,5.2606120109558105,4.6100335121154785,1.8069993257522583,1.8646395206451416,2.1340579986572266,2.2967333793640137,2.7378451824188232,2.800833225250244,20.276599884033203,20.72732162475586,38.338748931884766,15.271093368530273,98.33142852783203,75.14894104003906,30.501070022583008,19.44393539428711,19.0413875579834,24.70223045349121,36.178279876708984,34.823787689208984
63,1.2316067218780518,1.0481480360031128,1.0684902667999268,1.5193910598754883,2.2154030799865723,1.2315931733783738,0.7327997088432312,0.9999915361404419,0.9998832941055298,1.0,0.9999995827674866,0.9997631907463074,0.04291797801852226,0.00023270682140719146,1.6102994777611457e-05,0.01423000730574131,0.9665483832359314,0.37328895926475525,-0.3697341978549957,2.4916861057281494,3.056636333465576,3.3601295948028564,2.341238260269165,3.271221876144409,2.491505373089205,0.39194515347480774,0.9999748468399048,0.9967934489250183,0.9788148403167725,0.9999797344207764,1.0,3.065461714868434e-05,0.0,0.0,0.0015370718901976943,0.8894347548484802,-0.023873774334788322,-0.516060471534729,3.005843162536621,1.924940586090088,2.3834550380706787,2.9384560585021973,5.336758136749268,4.62211275100708,1.816620111465454,1.9138634204864502,2.4435009956359863,2.402453899383545,2.878800392150879,2.869551420211792,18.3048095703125,18.70262336730957,34.536766052246094,13.79248046875,88.52739715576172,67.66739654541016,27.49104118347168,17.558197021484375,17.18990135192871,22.282588958740234,32.605323791503906,31.381067276000977
64,1.2334356307983398,1.048114538192749,1.0684914588928223,1.520466923713684,2.2439990043640137,1.2334222354924098,0.7312434911727905,0.999990701675415,0.9998834133148193,1.0,0.9999997615814209,0.999739944934845,0.03862736374139786,0.00020949261670466512,1.4509059838019311e-05,0.012727729976177216,0.966232419013977,0.370942622423172,-0.3674609363079071,2.2047414779663086,6.479905605316162,8.605040550231934,2.069962739944458,2.9350745677948,2.204682455414703,0.38953498005867004,0.999954104423523,0.9984322190284729,0.858587920665741,0.9999644160270691,0.9999999403953552,2.4716127882129513e-05,0.0,0.0,0.001801932230591774,0.9017586708068848,0.0026301119942218065,-0.5650672912597656,3.3905436992645264,1.9596829414367676,2.3852362632751465,3.5718202590942383,5.508508682250977,4.750418663024902,1.7911664247512817,1.9723021984100342,2.715157985687256,2.4796762466430664,3.0524513721466064,2.9833319187164307,16.54010581970215,16.883275985717773,31.11711883544922,12.474503517150879,79.70828247070312,60.937923431396484,24.78230094909668,15.86497974395752,15.530221939086914,20.109140396118164,29.394784927368164,28.286762237548828
