step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
71,0.00019806830096058547,0.0,0.0,0.0,0.002945600776001811,0.0,0.0,0.021594086661934853,0.0,0.0,0.0,0.0,0.11823555827140808,0.0,0.0,0.0,0.40653201937675476,0.0,0.0,0.4504946172237396,0.21558427810668945,0.0,0.0,0.0,0.3149920105934143,0.0,0.0,0.17947827279567719,0.0,0.0,0.0,0.0,0.1314024031162262,0.0,0.0,0.0,0.10184674710035324,0.0,0.0,0.05669626221060753,0.9711538553237915,0.8421157598495483,0.23594507575035095,0.9824351072311401,0.9997543692588806,0.9951690435409546,0.9448710680007935,0.9948297739028931,1.1858084201812744,0.0015403572469949722,1.3884669897379354e-05,0.013702504336833954,0.6331332921981812,0.0005103157600387931,5.840669246026664e-07,0.0019674012437462807,1.7869986295700073,0.004571146331727505,0.00046052419929765165,0.13364538550376892,0.280732125043869,0.9752616882324219,0.9300222992897034,0.26309195160865784,-0.7872758507728577,2.6615817546844482,1.0461426973342896,24.780174255371094,50.421485900878906,63.12783432006836,71.26141357421875,28.81034278869629,234.45562744140625,52.040164947509766,15.418045043945312,347.3154602050781,382.4066162109375
72,0.00022111566795501858,0.0,0.0,0.0,0.004037382546812296,0.0,0.0,0.019804775714874268,0.0,0.0,0.0,0.0,0.1169356107711792,0.0,0.0,0.0,0.41252127289772034,0.0,0.0,0.4464798867702484,0.214729443192482,0.0,0.0,0.0,0.3149716556072235,0.0,0.0,0.17910251021385193,0.0,0.0,0.0,0.0,0.13254864513874054,0.0,0.0,0.0,0.10200786590576172,0.0,0.0,0.0566398911178112,0.9788461327552795,0.8452295660972595,0.237038716673851,0.9844310879707336,0.9998388290405273,0.9946420788764954,0.942147970199585,0.9971551299095154,1.3446022272109985,0.0013965796679258347,1.2648574738705065e-05,0.012508430518209934,0.7262678742408752,0.0004663314903154969,5.305651029630098e-07,0.001758739585056901,1.997774362564087,0.00416786503046751,0.0004241936549078673,0.13976266980171204,0.281961590051651,0.9759361743927002,0.9193801879882812,0.249489426612854,-0.7893128395080566,2.6483726501464844,1.039345622062683,27.733800888061523,54.623558044433594,68.24491882324219,76.76596069335938,33.48807907104492,261.93560791015625,56.08925247192383,17.45101547241211,370.2821960449219,416.0498352050781
73,0.0002310275740455836,0.0,0.0,0.0,0.003502981038764119,0.0,0.0,0.01865452527999878,0.0,0.0,0.0,0.0,0.130479633808136,0.0,0.0,0.0,0.3674513101577759,0.0,0.0,0.47968044877052307,0.21482253074645996,0.0,0.0,0.0,0.31795018911361694,0.0,0.0,0.17988523840904236,0.0,0.0,0.0,0.0,0.13097111880779266,0.0,0.0,0.0,0.09933757036924362,0.0,0.0,0.05703333765268326,0.982692301273346,0.8471058011054993,0.232741579413414,0.9968063831329346,0.9997348785400391,0.9939377903938293,0.9449979662895203,0.9999998807907104,1.4856138229370117,0.0012654117308557034,1.1445879863458686e-05,0.0152698690071702,0.821241021156311,0.00042425980791449547,4.797936981049133e-07,0.0016146597918123007,2.2072644233703613,0.0037783700972795486,0.00038528014556504786,0.16437453031539917,0.2782267928123474,0.9776109457015991,0.905661940574646,0.21240924298763275,-0.6810712814331055,2.6585495471954346,1.0570461750030518,29.715211868286133,49.16120147705078,68.95886993408203,77.73776245117188,34.88370895385742,285.2687072753906,57.53647994995117,20.679479598999023,392.3604431152344,444.0222473144531
74,0.0002767066762316972,0.0,0.0,0.0,0.002797964494675398,0.0,0.0,0.020221946761012077,0.0,0.0,0.0,0.0,0.13203847408294678,0.0,0.0,0.0,0.3546774387359619,0.0,0.0,0.4899875521659851,0.21619369089603424,0.0,0.0,0.0,0.31797078251838684,0.0,0.0,0.17965033650398254,0.0,0.0,0.0,0.0,0.13021115958690643,0.0,0.0,0.0,0.09849505126476288,0.0,0.0,0.057479001581668854,0.9884615540504456,0.8489421010017395,0.23142322897911072,0.9970059394836426,0.9997656345367432,0.9938496947288513,0.9393380284309387,0.9999999403953552,1.605605125427246,0.0011456911452114582,1.0376597856520675e-05,0.01560470275580883,0.9031859636306763,0.0003848146880045533,4.344510102782806e-07,0.0015076894778758287,2.457728624343872,0.0034269012976437807,0.00035098285297863185,0.17915573716163635,0.27711793780326843,0.9767029285430908,0.891587495803833,0.19839465618133545,-0.7650709748268127,2.6737070083618164,1.0643298625946045,34.220638275146484,44.24508285522461,71.1369857788086,80.64818572998047,37.395450592041016,311.0057373046875,60.196311950683594,24.71494483947754,419.3191223144531,471.9102478027344
75,0.00029109176830388606,0.0,0.0,0.0,0.00221805227920413,0.0,0.0,0.020928258076310158,0.0,0.0,0.0,0.0,0.12166180461645126,0.0,0.0,0.0,0.3695415258407593,0.0,0.0,0.48535916209220886,0.2176164984703064,0.0,0.0,0.0,0.3180077075958252,0.0,0.0,0.17878814041614532,0.0,0.0,0.0,0.0,0.12879137694835663,0.0,0.0,0.0,0.09885081648826599,0.0,0.0,0.057945460081100464,0.9903846383094788,0.8529740571975708,0.23054932057857513,0.9970059394836426,0.9998270869255066,0.9934337735176086,0.9346323013305664,1.0,1.7078779935836792,0.0010377427097409964,9.40219615586102e-06,0.01624934747815132,0.9843132495880127,0.00034810532815754414,3.929465037799673e-07,0.0013769902288913727,2.607919216156006,0.003090712707489729,0.00031980115454643965,0.19329580664634705,0.27654266357421875,0.9765620827674866,0.8785609602928162,0.19708943367004395,-0.8123571872711182,2.6879632472991943,1.0639992952346802,39.690189361572266,39.8205680847168,74.37736511230469,86.03521728515625,40.52632522583008,337.4250793457031,64.14179229736328,28.974756240844727,446.15228271484375,499.6627502441406
76,0.0002978981065098196,0.0,0.0,0.0,0.0017227494390681386,0.0,0.0,0.022770315408706665,0.0,0.0,0.0,0.0,0.10417629033327103,0.0,0.0,0.0,0.3914680778980255,0.0,0.0,0.47956475615501404,0.21874408423900604,0.0,0.0,0.0,0.31713351607322693,0.0,0.0,0.1787448525428772,0.0,0.0,0.0,0.0,0.12690898776054382,0.0,0.0,0.0,0.09948183596134186,0.0,0.0,0.058986712247133255,0.992307722568512,0.856646716594696,0.23010237514972687,0.9970059394836426,0.9999579191207886,0.9936485886573792,0.9231024384498596,1.0,1.8292663097381592,0.0009393884101882577,8.539635928173084e-06,0.01817394234240055,1.0301249027252197,0.0003145350201521069,3.5539332543521596e-07,0.0013334550894796848,2.9078197479248047,0.002806377597153187,0.0002910733164753765,0.20787373185157776,0.27634313702583313,0.9752086400985718,0.8646082282066345,0.20470558106899261,-0.8442574143409729,2.696730375289917,1.0684211254119873,47.92191696166992,35.8385124206543,78.20616912841797,93.94822692871094,44.49419021606445,366.4734802246094,68.64249420166016,34.79095458984375,485.37042236328125,548.25341796875
77,0.00030315344338305295,0.0,0.0,0.0,0.0015804886352270842,0.0,0.0,0.021511385217308998,0.0,0.0,0.0,0.0,0.09650954604148865,0.0,0.0,0.0,0.410217821598053,0.0,0.0,0.4698776304721832,0.2193574756383896,0.0,0.0,0.0,0.31654253602027893,0.0,0.0,0.17775020003318787,0.0,0.0,0.0,0.0,0.12624715268611908,0.0,0.0,0.0,0.09973865002393723,0.0,0.0,0.06036397069692612,0.9961538314819336,0.8585229516029358,0.23100624978542328,0.9970059394836426,0.9999905228614807,0.9953395128250122,0.9183467626571655,0.9999999403953552,1.924072504043579,0.0008513580542057753,7.8099155871314e-06,0.01960383728146553,1.1056301593780518,0.00028500272310338914,3.224413376301527e-07,0.0012252174783498049,3.1467933654785156,0.0025395445991307497,0.00026612391229718924,0.22525358200073242,0.2772965729236603,0.9766045212745667,0.8522776365280151,0.21511591970920563,-0.8626796007156372,2.6963438987731934,1.0676850080490112,56.806297302246094,32.25465774536133,83.97900390625,102.79045867919922,50.07280731201172,395.04522705078125,75.90939331054688,40.98152542114258,530.3623046875,599.4359741210938
78,0.0002772943989839405,0.0,0.0,0.0,0.001336228451691568,0.0,0.0,0.018502190709114075,0.0,0.0,0.0,0.0,0.08598583936691284,0.0,0.0,0.0,0.4350348114967346,0.0,0.0,0.45886358618736267,0.21974997222423553,0.0,0.0,0.0,0.3160877525806427,0.0,0.0,0.176174134016037,0.0,0.0,0.0,0.0,0.12575961649417877,0.0,0.0,0.0,0.09989245235919952,0.0,0.0,0.062336068600416183,0.9903846383094788,0.8620758652687073,0.23252186179161072,0.9968063831329346,0.9999262094497681,0.9968993067741394,0.9213069677352905,1.0,2.0216245651245117,0.0007691541686654091,7.128508514142595e-06,0.02137960121035576,1.135614275932312,0.00025709380861371756,2.9215084396128077e-07,0.001106610638089478,3.3119466304779053,0.0023031141608953476,0.0002433943300275132,0.2567952871322632,0.2789018452167511,0.9798840284347534,0.8428279161453247,0.22713041305541992,-0.8734170198440552,2.6911494731903076,1.0621176958084106,66.69998168945312,29.029193878173828,92.26033020019531,114.4478988647461,56.41057205200195,427.74273681640625,85.51361083984375,47.25707244873047,577.449462890625,655.7665405273438
79,0.00028832981479354203,0.0,0.0,0.0,0.0010234122164547443,0.0,0.0,0.014882869087159634,0.0,0.0,0.0,0.0,0.07359399646520615,0.0,0.0,0.0,0.46629372239112854,0.0,0.0,0.44391778111457825,0.2200492024421692,0.0,0.0,0.0,0.3151549994945526,0.0,0.0,0.17454902827739716,0.0,0.0,0.0,0.0,0.12478532642126083,0.0,0.0,0.0,0.10039210319519043,0.0,0.0,0.06506935507059097,0.9884615540504456,0.8650698661804199,0.23470662534236908,0.996407151222229,0.9999604821205139,0.9973320364952087,0.9298101663589478,1.0,2.121488094329834,0.0006952016265131533,6.48889954391052e-06,0.02202485501766205,1.1474549770355225,0.00023178369156084955,2.650707244811201e-07,0.0010160806123167276,3.4716925621032715,0.0020817399490624666,0.00022286869352683425,0.2787920832633972,0.2810986340045929,0.9838051199913025,0.8341099619865417,0.24120967090129852,-0.8801771402359009,2.6820199489593506,1.0495820045471191,78.37298583984375,26.12627410888672,105.84880828857422,132.26394653320312,62.30854797363281,469.9796447753906,100.47895812988281,54.64896774291992,630.1224365234375,724.0005493164062
80,0.0002872405166272074,0.0,0.0,0.0,0.0008410185109823942,0.0,0.0,0.010928929783403873,0.0,0.0,0.0,0.0,0.06625635176897049,0.0,0.0,0.0,0.48741865158081055,0.0,0.0,0.4342678189277649,0.21984221041202545,0.0,0.0,0.0,0.3149670362472534,0.0,0.0,0.17248935997486115,0.0,0.0,0.0,0.0,0.12336887419223785,0.0,0.0,0.0,0.10110801458358765,0.0,0.0,0.06822449713945389,0.9903846383094788,0.8662674427032471,0.23719601333141327,0.996407151222229,0.9999677538871765,0.9975884556770325,0.9418832063674927,0.9999998807907104,2.1770763397216797,0.000628327950835228,5.921368938288651e-06,0.02199835330247879,1.1566897630691528,0.00020927295554429293,2.4023353262236924e-07,0.0009226964320987463,3.5908563137054443,0.0018816455267369747,0.0002037912781815976,0.3168203830718994,0.2834833562374115,0.987942636013031,0.8266211748123169,0.25314924120903015,-0.885009765625,2.6731653213500977,1.0183954238891602,90.873291015625,23.51364517211914,133.00631713867188,158.8927459716797,67.97540283203125,512.04833984375,134.06948852539062,65.85664367675781,700.3386840820312,797.9893188476562
81,0.00021781554096378386,0.0,0.0,0.0,0.0008443765691481531,0.0,0.0,0.008026807568967342,0.0,0.0,0.0,0.0,0.06040550768375397,0.0,0.0,0.0,0.5216823816299438,0.0,0.0,0.40882307291030884,0.21940365433692932,0.0,0.0,0.0,0.3144052028656006,0.0,0.0,0.17216156423091888,0.0,0.0,0.0,0.0,0.12205485254526138,0.0,0.0,0.0,0.10189241170883179,0.0,0.0,0.07008232176303864,0.9903846383094788,0.8671457171440125,0.23852935433387756,0.996407151222229,0.9999948143959045,0.9978585243225098,0.9509677886962891,0.9999997019767761,2.253499984741211,0.000569638388697058,5.4133820412971545e-06,0.026587793603539467,1.1948566436767578,0.00018887377518694848,2.1788471826766909e-07,0.0008743384387344122,3.7396798133850098,0.0017102141864597797,0.0001867003447841853,0.3730451762676239,0.2847731411457062,0.9909108877182007,0.819920003414154,0.26231110095977783,-0.8878735899925232,2.662179470062256,0.9964607954025269,118.84444427490234,21.162281036376953,162.03904724121094,192.30059814453125,80.17979431152344,580.3786010742188,165.9716339111328,76.15760803222656,791.3248901367188,917.5533447265625
82,0.0003006281622219831,0.0,0.0,0.0,0.0009502232423983514,0.0,0.0,0.008526476100087166,0.0,0.0,0.0,0.0,0.07793083786964417,0.0,0.0,0.0,0.4649432897567749,0.0,0.0,0.4473485052585602,0.22225628793239594,0.0,0.0,0.0,0.31962934136390686,0.0,0.0,0.16867536306381226,0.0,0.0,0.0,0.0,0.11908229440450668,0.0,0.0,0.0,0.10086750984191895,0.0,0.0,0.06948921829462051,0.9903846383094788,0.8679441213607788,0.23374782502651215,0.99261474609375,0.9999818205833435,0.9981238842010498,0.9509477019309998,0.9999908208847046,2.399977684020996,0.000518270768225193,4.96896609547548e-06,0.04092390835285187,1.2943919897079468,0.00017099245451390743,1.964599221082608e-07,0.0008323105284944177,4.0627031326293945,0.0015614598523825407,0.00017012647003866732,0.46894681453704834,0.28033313155174255,0.9902225732803345,0.7963135242462158,0.20167401432991028,-0.8376733064651489,2.665844678878784,1.058900237083435,134.2821502685547,25.736249923706055,176.99755859375,209.317626953125,91.19888305664062,688.2040405273438,125.25955200195312,80.02095031738281,921.714599609375,1128.0029296875
83,0.0005992829101160169,0.0,0.0,0.0,0.000977408024482429,0.0,0.0,0.009243255481123924,0.0,0.0,0.0,0.0,0.07812131941318512,0.0,0.0,0.0,0.5320932269096375,0.0,0.0,0.37896549701690674,0.22335372865200043,0.0,0.0,0.0,0.31697461009025574,0.0,0.0,0.16953548789024353,0.0,0.0,0.0,0.0,0.11975044012069702,0.0,0.0,0.0,0.1008107140660286,0.0,0.0,0.0695750042796135,0.992307722568512,0.8663872480392456,0.23458927869796753,0.9920159578323364,0.999989926815033,0.9983845949172974,0.9344863295555115,0.9999935626983643,2.677833318710327,0.0004704261082224548,4.552703558147186e-06,0.04630911722779274,1.4383466243743896,0.00015523580077569932,1.787102803518792e-07,0.0007684635929763317,4.588747024536133,0.001420652843080461,0.00015643831284251064,0.5946536064147949,0.28101977705955505,0.9891799688339233,0.7904468774795532,0.21287210285663605,-0.8259760141372681,2.6687965393066406,1.0694780349731445,165.30955505371094,23.162622451782227,248.3368682861328,285.7413024902344,120.62551879882812,1003.5895385742188,184.93507385253906,92.5654067993164,1218.4193115234375,1559.0430908203125
84,0.0007066387333907187,0.0,0.0,0.0,0.0011479994282126427,0.0,0.0,0.010798132978379726,0.0,0.0,0.0,0.0,0.09546269476413727,0.0,0.0,0.0,0.46467259526252747,0.0,0.0,0.4272119104862213,0.2204364389181137,0.0,0.0,0.0,0.3187844455242157,0.0,0.0,0.17171746492385864,0.0,0.0,0.0,0.0,0.1206107884645462,0.0,0.0,0.0,0.0993969663977623,0.0,0.0,0.06905388087034225,0.9846153855323792,0.8679840564727783,0.233435720205307,0.988822340965271,0.999975323677063,0.9998244643211365,0.9212534427642822,0.999962568283081,2.9919724464416504,0.0004262730944901705,4.2081856008735485e-06,0.06414319574832916,1.6069786548614502,0.00014097998791839927,1.6273487801754527e-07,0.000700172851793468,5.118854999542236,0.0013024137588217854,0.00014377717161551118,1.0211727619171143,0.2799944579601288,0.9873471856117249,0.8566325902938843,0.2177884429693222,-0.8483344316482544,2.63388729095459,1.1152745485305786,184.89894104003906,29.45922088623047,336.65167236328125,385.6141662597656,174.3662567138672,1386.4598388671875,164.87664794921875,99.71704864501953,1648.9638671875,2172.240478515625
85,0.000756607623770833,0.0,0.0,0.0,0.0012688142014667392,0.0,0.0,0.008082902990281582,0.0,0.0,0.0,0.0,0.09768664091825485,0.0,0.0,0.0,0.47558870911598206,0.0,0.0,0.4166163206100464,0.21827979385852814,0.0,0.0,0.0,0.31628847122192383,0.0,0.0,0.175160750746727,0.0,0.0,0.0,0.0,0.1183408573269844,0.0,0.0,0.0,0.10085375607013702,0.0,0.0,0.07107635587453842,0.9788461327552795,0.8668662905693054,0.23507116734981537,0.9654690027236938,0.9999672174453735,0.99985671043396,0.9301546812057495,0.9995201230049133,3.3312265872955322,0.00039110903162509203,3.919327355106361e-06,0.09188573062419891,1.7858525514602661,0.00012952927500009537,1.4941343806640361e-07,0.0006461828015744686,5.745406150817871,0.0012019830755889416,0.00013241867418400943,1.3744899034500122,0.2811705470085144,0.9898915886878967,0.7721017599105835,0.24661493301391602,-0.8035130500793457,2.5880961418151855,1.1223570108413696,208.353271484375,35.96028518676758,483.74102783203125,566.0673217773438,386.7280578613281,2110.685546875,148.3889923095703,111.65858459472656,2348.253173828125,3115.884033203125
86,3.884177658619592e-06,0.0,0.0,0.0,2.8167356504127383e-05,0.0,0.0,0.0006746925646439195,0.0,0.0,0.0,0.0,0.06798981875181198,0.0,0.0,0.0,0.0554949976503849,0.0,0.0,0.8758084177970886,0.20155607163906097,0.0,0.0,0.0,0.2915053367614746,0.0,0.0,0.1636960506439209,0.0,0.0,0.0,0.0,0.12194468080997467,0.0,0.0,0.0,0.11284007877111435,0.0,0.0,0.10845779627561569,0.9788461327552795,0.8737325668334961,0.2902222275733948,0.9391217231750488,0.9999836683273315,1.0,0.998035728931427,0.9991713166236877,4.041561126708984,0.00036650977563112974,3.8077951103332452e-06,0.17097042500972748,2.153285264968872,0.00012323475675657392,1.3845682644841872e-07,0.0005962940631434321,7.359539985656738,0.0011229683877900243,0.00012431929644662887,2.1355459690093994,0.3325020968914032,0.9992931485176086,0.9728826880455017,0.40363025665283203,-0.19400915503501892,2.4071877002716064,1.043012022972107,513.790771484375,43.41457748413086,913.3367919921875,1005.6928100585938,854.6975708007812,3347.502197265625,251.54177856445312,129.03665161132812,3564.22265625,4733.7666015625
87,1.3427436442725593e-06,0.0,0.0,0.0,1.8880290326706017e-06,0.0,0.0,0.0007306195329874754,0.0,0.0,0.0,0.0,0.06320346891880035,0.0,0.0,0.0,0.03402493894100189,0.0,0.0,0.9020376801490784,0.19767211377620697,0.0,0.0,0.0,0.28537872433662415,0.0,0.0,0.1600886881351471,0.0,0.0,0.0,0.0,0.11682082712650299,0.0,0.0,0.0,0.11329378932714462,0.0,0.0,0.12674586474895477,0.9884615540504456,0.8718562722206116,0.30461424589157104,0.9349300861358643,0.999995231628418,1.0,0.9998337030410767,0.9987061619758606,4.92375373840332,0.00034386490005999804,3.6831663692282746e-06,0.3091583847999573,2.5020291805267334,0.00011567628826014698,1.2791903714060027e-07,0.0005433714832179248,8.866731643676758,0.0010569480946287513,0.00011787525727413595,3.603203058242798,0.34572702646255493,0.9992662072181702,0.9849988222122192,0.463774174451828,0.057672590017318726,2.3501975536346436,0.9533824920654297,1171.9603271484375,50.905174255371094,1787.489990234375,1883.2205810546875,1789.6697998046875,5415.98779296875,596.3711547851562,151.44200134277344,5697.171875,7448.8818359375
88,1.0553545735092484e-06,0.0,0.0,0.0,9.358029728900874e-07,0.0,0.0,0.0003128262178506702,0.0,0.0,0.0,0.0,0.062075261026620865,0.0,0.0,0.0,0.02571183815598488,0.0,0.0,0.9118980765342712,0.19542451202869415,0.0,0.0,0.0,0.2809629738330841,0.0,0.0,0.15720921754837036,0.0,0.0,0.0,0.0,0.11701862514019012,0.0,0.0,0.0,0.1124551072716713,0.0,0.0,0.13692955672740936,0.9846153855323792,0.8736926317214966,0.3144993782043457,0.9335328936576843,0.9999933838844299,1.0,0.999957263469696,0.9994663596153259,6.026324272155762,0.00032419810304418206,3.5565976759244222e-06,0.4522372782230377,3.099976062774658,0.00010779084550449625,1.1838833557931139e-07,0.0005023599951528013,10.6834716796875,0.0010479597840458155,0.00011089551844634116,5.397830963134766,0.35499677062034607,0.9996851682662964,0.9943654537200928,0.49163174629211426,0.18290303647518158,2.295442819595337,0.9131537675857544,2327.315185546875,58.206268310546875,3280.482177734375,3395.65625,3325.042724609375,8594.3623046875,536.7340087890625,188.6855010986328,8997.98828125,11563.4296875
89,4.340172949923726e-07,0.0,0.0,0.0,2.9693447345380264e-07,0.0,0.0,0.00014813823509030044,0.0,0.0,0.0,0.0,0.05823800712823868,0.0,0.0,0.0,0.022736068814992905,0.0,0.0,0.9188770055770874,0.19173100590705872,0.0,0.0,0.0,0.2777079641819,0.0,0.0,0.15406326949596405,0.0,0.0,0.0,0.0,0.11860763281583786,0.0,0.0,0.0,0.11063549667596817,0.0,0.0,0.14725464582443237,0.982692301273346,0.8676247596740723,0.3254556953907013,0.9331337213516235,0.9999925494194031,1.0,0.9999849796295166,0.9997475743293762,7.397984504699707,0.00030458575929515064,3.5022178508370416e-06,0.5993680953979492,3.826413631439209,9.976388537324965e-05,1.1003234590134525e-07,0.0004599294625222683,13.188282012939453,0.0010479541961103678,0.00010468694381415844,7.296498775482178,0.364816278219223,0.9998511075973511,0.9969348907470703,0.514335036277771,0.24963684380054474,2.248044729232788,0.8784990906715393,4192.93017578125,65.55408477783203,5587.04052734375,5765.80419921875,5686.21630859375,13085.1484375,483.0605773925781,261.5065002441406,13739.0087890625,17452.63671875
90,2.5358438904277136e-08,0.0,0.0,0.0,2.3368617263486158e-08,0.0,0.0,7.869899127399549e-05,0.0,0.0,0.0,0.0,0.054440937936306,0.0,0.0,0.0,0.0210222527384758,0.0,0.0,0.9244580268859863,0.18889255821704865,0.0,0.0,0.0,0.2728075683116913,0.0,0.0,0.1520313322544098,0.0,0.0,0.0,0.0,0.11761171370744705,0.0,0.0,0.0,0.10756278783082962,0.0,0.0,0.1610940396785736,0.9884615540504456,0.8590818643569946,0.3362721800804138,0.9291417002677917,0.9999997019767761,1.0,0.9999977946281433,0.9998610615730286,9.051722526550293,0.0002851311583071947,3.461976120888721e-06,0.686348557472229,4.482476234436035,9.312757902080193e-05,1.0315089582491055e-07,0.00042256631422787905,16.167316436767578,0.0010579018853604794,9.917723218677565e-05,9.81614875793457,0.3743295967578888,0.9999212622642517,0.892269492149353,0.561082124710083,0.37346795201301575,2.2064037322998047,0.8437905311584473,6988.1865234375,72.92212677001953,8843.1416015625,9185.7158203125,9292.5244140625,18975.6640625,835.3024291992188,397.54803466796875,20379.6796875,25729.546875
91,8.831982256651827e-09,0.0,0.0,0.0,5.604183339613655e-09,0.0,0.0,0.0015411213971674442,0.0,0.0,0.0,0.0,0.050257496535778046,0.0,0.0,0.0,0.01993964985013008,0.0,0.0,0.9282616376876831,0.18642538785934448,0.0,0.0,0.0,0.2679453492164612,0.0,0.0,0.1497999131679535,0.0,0.0,0.0,0.0,0.1146702915430069,0.0,0.0,0.0,0.1065855473279953,0.0,0.0,0.17457351088523865,0.9807692170143127,0.8670259714126587,0.34648191928863525,0.8766466975212097,0.9999998211860657,1.0,0.9999986290931702,0.9973729848861694,10.8633394241333,0.00026608724147081375,3.436602582951309e-06,1.2548801898956299,5.188041687011719,8.908595191314816e-05,9.649963317315269e-08,0.00038225427852012217,19.439231872558594,0.001055255881510675,9.396090899826959e-05,17.211627960205078,0.3836573362350464,0.9984589219093323,0.9764915704727173,0.5680837631225586,0.4174908697605133,2.1608548164367676,0.74195396900177,11536.234375,86.11616516113281,13505.1767578125,14236.7138671875,14799.939453125,27184.603515625,1716.654052734375,6635.94091796875,29959.388671875,37600.3359375
92,2.6428792487820374e-09,0.0,0.0,0.0,3.824716898748193e-08,0.0,0.0,0.005631207022815943,0.0,0.0,0.0,0.0,0.05081334710121155,0.0,0.0,0.0,0.09515515714883804,0.0,0.0,0.8484002351760864,0.1843094676733017,0.0,0.0,0.0,0.26572248339653015,0.0,0.0,0.1475648432970047,0.0,0.0,0.0,0.0,0.11079388111829758,0.0,0.0,0.0,0.1046745628118515,0.0,0.0,0.18693476915359497,0.9750000238418579,0.8814770579338074,0.3524968922138214,0.875049889087677,0.9999996423721313,1.0,0.9999999403953552,0.985356330871582,15.034872055053711,0.0002565156319178641,3.407043550396338e-06,3.2205090522766113,6.922122955322266,8.868222357705235e-05,8.951545282798179e-08,0.0003635459579527378,26.7944278717041,0.001155262696556747,8.945280569605529e-05,33.74547576904297,0.39005985856056213,0.994368851184845,0.8449093699455261,0.48446783423423767,0.27574169635772705,2.1245579719543457,0.7426592111587524,16127.607421875,95.33128356933594,12347.0009765625,18991.697265625,20155.46875,35591.33203125,2546.65380859375,15126.6337890625,42035.02734375,52547.19921875
93,1.3071379534324024e-08,0.0,0.0,0.0,3.0204564183122784e-08,0.0,0.0,0.009089803323149681,0.0,0.0,0.0,0.0,0.04236166924238205,0.0,0.0,0.0,0.16113412380218506,0.0,0.0,0.7874143719673157,0.1821855902671814,0.0,0.0,0.0,0.2612003982067108,0.0,0.0,0.1443687528371811,0.0,0.0,0.0,0.0,0.11092845350503922,0.0,0.0,0.0,0.10061999410390854,0.0,0.0,0.20069679617881775,0.9750000238418579,0.8936526775360107,0.3620873987674713,0.8726546764373779,0.9999997019767761,1.0,1.0,0.9572351574897766,24.331680297851562,0.0002495181397534907,3.395593466848368e-06,4.968554496765137,10.977594375610352,8.753594011068344e-05,8.345801916220807e-08,0.0003317732480354607,43.72026824951172,0.0016261361306533217,8.642772445455194e-05,47.58693313598633,0.3996497392654419,0.9909104108810425,0.884799063205719,0.5389651656150818,0.3088997006416321,2.0796971321105957,0.7318136692047119,15968.1552734375,109.78170013427734,20522.08203125,27757.767578125,29088.8984375,49359.72265625,4860.21630859375,27132.73046875,60842.3359375,75036.90625
94,7.43887440535218e-08,0.0,0.0,0.0,3.9284678621243074e-08,0.0,0.0,0.005697657819837332,0.0,0.0,0.0,0.0,0.016231156885623932,0.0,0.0,0.0,0.048450566828250885,0.0,0.0,0.9296205043792725,0.18150362372398376,0.0,0.0,0.0,0.25993937253952026,0.0,0.0,0.14192084968090057,0.0,0.0,0.0,0.0,0.1077459454536438,0.0,0.0,0.0,0.1016465276479721,0.0,0.0,0.2072436809539795,0.9807692170143127,0.9003992080688477,0.36624470353126526,0.8722554445266724,0.9999996423721313,1.0,1.0,0.9190119504928589,65.78197479248047,0.00023683084873482585,3.3511269066366367e-06,4.349205017089844,31.35420799255371,8.391604933422059e-05,7.587871664327395e-08,0.0003033122338820249,116.33234405517578,0.003803827567026019,8.436422649538144e-05,43.540645599365234,0.4039064943790436,0.99430251121521,0.9396336674690247,0.7186559438705444,0.4891599416732788,2.0725045204162598,0.6894845962524414,29869.884765625,131.81069946289062,34777.28515625,35880.62109375,42319.94140625,69137.9921875,8481.6787109375,43944.72265625,87656.1171875,107189.7578125
