step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3738628625869751,0.15961048007011414,0.29237183928489685,0.39816972613334656,0.44494569301605225,0.3738367251393064,0.027650700882077217,0.9999659061431885,0.9999917149543762,0.9999750852584839,0.9999811053276062,0.9999160766601562,0.001643661642447114,0.0005390128935687244,9.494952973909676e-05,0.0006951895775273442,0.9378237128257751,0.8648291230201721,0.7668655514717102,0.8730010390281677,0.26255369186401367,0.6066290736198425,1.0161811113357544,1.1235228776931763,0.8727390395640247,0.053326722234487534,0.9998432993888855,0.9999534487724304,0.9999173283576965,0.999692440032959,0.9999622702598572,0.004845150746405125,0.0011305792722851038,0.0001466896355850622,0.0011372220469638705,0.7414621710777283,0.5238223075866699,0.2521117031574249,0.9810407757759094,0.9092286229133606,0.9109426140785217,0.9524598121643066,1.046821117401123,0.9200302958488464,0.9846800565719604,1.0563998222351074,1.0326478481292725,0.9778328537940979,0.9772084355354309,0.6435754895210266,0.3687102794647217,0.4016816020011902,0.39776086807250977,0.3761824369430542,0.38784629106521606,0.37741997838020325,0.3717587888240814,0.3897949457168579,0.38579005002975464,0.3746222257614136,0.38315677642822266,0.13422873616218567
11,0.3652205765247345,0.14307504892349243,0.2783609628677368,0.39501893520355225,0.443586140871048,0.36521073307273116,0.028470909222960472,0.9999796152114868,0.9999813437461853,0.9999760389328003,0.9999752640724182,0.9999933242797852,0.0020583062432706356,0.0005792646552436054,0.00010092002776218578,0.000718790281098336,0.9379624128341675,0.8700278401374817,0.7926739454269409,0.7879592180252075,0.24729491770267487,0.547950804233551,0.9306433796882629,1.027805209159851,0.7877761084811754,0.07474736869335175,0.9998666644096375,1.0,0.9999081492424011,0.9997462630271912,0.9999573826789856,0.00587115716189146,0.0012587405508384109,0.00014885245764162391,0.0011990705970674753,0.784000039100647,0.5830405354499817,0.3546685576438904,1.0866565704345703,1.0793485641479492,0.9953110814094543,1.1163527965545654,1.014017939567566,0.9001027345657349,0.9474071264266968,1.0785536766052246,0.8955976366996765,1.05795419216156,1.0171302556991577,0.6312694549560547,0.40575721859931946,0.44374921917915344,0.41994088888168335,0.41636860370635986,0.42151322960853577,0.4033988118171692,0.40983501076698303,0.429721474647522,0.4127693176269531,0.40597423911094666,0.4169028401374817,0.14307938516139984
12,0.34401655197143555,0.1157739982008934,0.25160539150238037,0.3800247609615326,0.4285709857940674,0.344019568711444,0.029108697548508644,0.9999837875366211,0.9999937415122986,0.9999876022338867,0.9999802112579346,0.9999819397926331,0.002449966035783291,0.00062849948881194,0.00010608348384266719,0.0007720733410678804,0.9545608162879944,0.8836249113082886,0.7576693296432495,0.8790470361709595,0.21951821446418762,0.5773067474365234,1.0607753992080688,1.192846655845642,0.8787013887594164,0.08480919152498245,0.9998358488082886,0.9999256730079651,0.9999339580535889,0.9996938705444336,0.9998626112937927,0.0065773348324000835,0.001262375502847135,0.00014997355174273252,0.0012656820472329855,0.7944944500923157,0.5250383019447327,0.19365569949150085,0.9912860989570618,0.9692775011062622,1.2402888536453247,1.1570250988006592,1.0180238485336304,1.1045111417770386,1.105663537979126,1.0699344873428345,1.2343741655349731,1.005653977394104,1.0896039009094238,0.7219655513763428,0.43427687883377075,0.4741944670677185,0.4665091931819916,0.4506129324436188,0.45432141423225403,0.43487271666526794,0.44115176796913147,0.45025959610939026,0.45666059851646423,0.4345480799674988,0.44974079728126526,0.1463649719953537
13,0.33395326137542725,0.10304857045412064,0.23522862792015076,0.37838825583457947,0.4237053692340851,0.3339495198639779,0.030143050476908684,0.9999821782112122,0.9999975562095642,0.9999815225601196,0.9999833703041077,0.9999746084213257,0.00301216053776443,0.0006921570748090744,0.00011247171642025933,0.0008239680319093168,0.9491502642631531,0.889976441860199,0.7995210289955139,0.8083620667457581,0.19688904285430908,0.5354481935501099,0.9873573780059814,1.0697550773620605,0.8081723528767906,0.07230111211538315,0.9998620748519897,0.9999750852584839,0.9999203085899353,0.9997133016586304,0.9999653697013855,0.008070499636232853,0.0014128349721431732,0.00017316218873020262,0.0014101328561082482,0.7681865692138672,0.5671232342720032,0.34361883997917175,1.165492296218872,1.1589856147766113,1.1692759990692139,1.3889809846878052,1.2873810529708862,1.0692139863967896,1.202041745185852,1.151394248008728,1.2553926706314087,1.29764986038208,1.2145808935165405,0.7655421495437622,0.47353076934814453,0.5163799524307251,0.49727728962898254,0.4885655641555786,0.5011795163154602,0.4700329005718231,0.49046948552131653,0.4850310981273651,0.514581024646759,0.4822010099887848,0.49192485213279724,0.15589137375354767
14,0.31696760654449463,0.09073448926210403,0.2186441272497177,0.3696264624595642,0.40411806106567383,0.31695572351134904,0.019716614857316017,0.9999761581420898,0.9999973773956299,0.9999878406524658,0.9999798536300659,0.9999390840530396,0.0036308111157268286,0.0007572004105895758,0.00011900393292307854,0.000919926562346518,0.9568538069725037,0.8990153074264526,0.8219494819641113,0.8152490258216858,0.18263863027095795,0.5236825942993164,1.001689076423645,1.0662062168121338,0.8151427383697971,0.11002422124147415,0.9998627305030823,0.9999896287918091,0.9999428391456604,0.9997929930686951,0.9997681379318237,0.009159390814602375,0.001529507921077311,0.00018942254246212542,0.0017070322064682841,0.8170103430747986,0.5749642252922058,0.1772546023130417,1.3180094957351685,1.117427945137024,1.7318987846374512,1.3228857517242432,1.2348705530166626,1.313768744468689,1.3209781646728516,1.3887661695480347,1.3957136869430542,1.3718287944793701,1.3516148328781128,0.8592056035995483,0.5202710032463074,0.5518506765365601,0.5337986350059509,0.5443544983863831,0.541532039642334,0.5285402536392212,0.5398014187812805,0.5339075326919556,0.554515540599823,0.5250504016876221,0.5373622179031372,0.1623968482017517
15,0.3227205276489258,0.07990563660860062,0.210984006524086,0.3844325840473175,0.4224908649921417,0.3227324007072662,0.014764280058443546,0.9999864101409912,0.9999933242797852,0.999983549118042,0.999983012676239,0.9999940395355225,0.004349682480096817,0.0008323185029439628,0.00012816139496862888,0.0010063436347991228,0.957819402217865,0.89566570520401,0.8095444440841675,0.8735107779502869,0.1680488884449005,0.5137393474578857,1.082622766494751,1.1739740371704102,0.8733942483096395,0.09008003026247025,0.9999064803123474,0.9999922513961792,0.9999489784240723,0.9997982978820801,0.9999721646308899,0.010641098953783512,0.001684201299212873,0.00021813614876009524,0.0019996881019324064,0.8507130742073059,0.5335211157798767,0.16976502537727356,1.5833942890167236,1.5576798915863037,1.6500015258789062,1.4635902643203735,1.415726661682129,1.6243767738342285,1.8583316802978516,1.8413108587265015,1.4786921739578247,1.501384973526001,1.5974489450454712,1.055167555809021,0.5890700221061707,0.6046509146690369,0.5964273810386658,0.6057650446891785,0.5978187918663025,0.597672164440155,0.6133611798286438,0.6069146394729614,0.589290201663971,0.5836918354034424,0.5984662175178528,0.18382298946380615
16,0.3316946029663086,0.07426399737596512,0.2018398493528366,0.4067997932434082,0.44290950894355774,0.33169384615781305,0.0299834031611681,0.9999871850013733,0.9999967217445374,0.9999904632568359,0.9999823570251465,0.9999840259552002,0.005303007550537586,0.0009102091426029801,0.00013658472744282335,0.0010938618797808886,0.9635619521141052,0.8918734192848206,0.8250950574874878,0.8683181405067444,0.1690848171710968,0.5077781081199646,1.1038755178451538,1.1476197242736816,0.8681658177159318,0.12646129727363586,0.9998962879180908,0.9999990463256836,0.999926745891571,0.9997806549072266,0.9999668598175049,0.01217914279550314,0.0017185144824907184,0.0002260801411466673,0.002075300319120288,0.8431223630905151,0.5376755595207214,0.26235657930374146,1.6095727682113647,1.4792743921279907,2.235358953475952,1.557395339012146,1.8514070510864258,1.6234183311462402,2.0140228271484375,1.7423052787780762,1.5951119661331177,1.7239443063735962,1.7431812286376953,1.1520060300827026,0.6422492861747742,0.6520698070526123,0.7086092829704285,0.6713517904281616,0.6744257807731628,0.6510745882987976,0.6637246012687683,0.6873756647109985,0.6465587615966797,0.650124728679657,0.6647564172744751,0.2093776911497116
17,0.32819420099258423,0.06788383424282074,0.19845449924468994,0.40815022587776184,0.4441325068473816,0.3281900021686446,0.027137061581015587,0.9999886155128479,0.9999994039535522,0.9999862909317017,0.9999832510948181,0.9999943375587463,0.00609666109085083,0.0009776121005415916,0.00014482425467576832,0.0012228934792801738,0.9753125905990601,0.8939782381057739,0.7790026664733887,0.806215226650238,0.1450645476579666,0.5024112462997437,1.0145446062088013,1.0126224756240845,0.8061208403619428,0.12036433070898056,0.999911367893219,0.999999463558197,0.999951183795929,0.9998065233230591,0.9999608993530273,0.012672093696892262,0.0017582701984792948,0.000244598719291389,0.002672318136319518,0.8292698860168457,0.5807353854179382,0.31492429971694946,1.5569239854812622,1.723013162612915,1.661021113395691,1.681410312652588,2.076340436935425,1.9097230434417725,1.4939221143722534,2.026536464691162,1.781355857849121,2.1776516437530518,1.808789849281311,1.1434645652770996,0.7157196402549744,0.7105545401573181,0.7741473913192749,0.7117771506309509,0.7178927063941956,0.7195740938186646,0.7185243368148804,0.7530442476272583,0.7149981260299683,0.7291930317878723,0.726542592048645,0.2266409993171692
18,0.3234686553478241,0.0618448369204998,0.18989582359790802,0.41173848509788513,0.4372796416282654,0.32345754578691943,0.0262441486120224,0.999985933303833,0.999999463558197,0.9999915361404419,0.9999807476997375,0.9999740123748779,0.006855220999568701,0.0010501228971406817,0.00015241252549458295,0.001401733374223113,0.9617640376091003,0.896148681640625,0.7898151874542236,0.8634873032569885,0.13333897292613983,0.5034109354019165,1.081782341003418,1.101049780845642,0.8633206579909658,0.1107744425535202,0.9998922348022461,0.9999988079071045,0.9999456405639648,0.999816358089447,0.9998669028282166,0.013641436584293842,0.0018759359372779727,0.00025887592346407473,0.0032322716433554888,0.8179270029067993,0.5384011268615723,0.12692521512508392,1.8790888786315918,2.04008412361145,1.859395980834961,2.272449016571045,2.2809038162231445,1.7969796657562256,2.058377742767334,1.862206220626831,1.8259387016296387,2.489009380340576,2.0364434719085693,1.3390692472457886,0.7858213186264038,0.769577145576477,0.8326534032821655,0.7654772400856018,0.7980125546455383,0.7820464372634888,0.8063080906867981,0.7991431355476379,0.7775177359580994,0.8215840458869934,0.7938141226768494,0.2443946748971939
19,0.316101998090744,0.0516195148229599,0.17370711266994476,0.41208183765411377,0.43151673674583435,0.3160856828616574,0.024494683369994164,0.9999809861183167,0.9999979734420776,0.9999828934669495,0.9999812245368958,0.9999623894691467,0.007635422050952911,0.0011105570010840893,0.00015869532944634557,0.0015474791871383786,0.9570997953414917,0.9002293348312378,0.8170772194862366,0.9147653579711914,0.13194982707500458,0.49551916122436523,1.1454521417617798,1.1408685445785522,0.9146267107326896,0.10607212781906128,0.9998972415924072,0.9999943375587463,0.9999563694000244,0.9998242855072021,0.9998772740364075,0.013392186723649502,0.0018345853313803673,0.0002675230207387358,0.0036431618500500917,0.752358078956604,0.5015803575515747,0.26225394010543823,2.280517816543579,2.2590246200561523,2.1285505294799805,2.2750205993652344,2.134842872619629,2.593942165374756,2.606973886489868,1.8143510818481445,2.0305662155151367,2.0241963863372803,2.21479868888855,1.503291130065918,0.8324169516563416,0.838986873626709,0.8774165511131287,0.8430914878845215,0.8790328502655029,0.8389860391616821,0.8358020782470703,0.8648374676704407,0.8468648791313171,0.8951639533042908,0.855259895324707,0.2578546404838562
20,0.3273748755455017,0.048377662897109985,0.16800642013549805,0.43709254264831543,0.4522464871406555,0.32737026173211337,0.025779452174901962,0.9999868869781494,0.9999995231628418,0.999993085861206,0.9999758005142212,0.9999828338623047,0.008070570416748524,0.0011597824050113559,0.00016454947763122618,0.0016982011729851365,0.9559694528579712,0.8937979340553284,0.8120872378349304,1.091123104095459,0.13647116720676422,0.5366104245185852,1.407637119293213,1.423115849494934,1.090813366236484,0.1310499608516693,0.9998509883880615,0.9999831914901733,0.999940812587738,0.9997616410255432,0.9997714757919312,0.014110718853771687,0.001802363432943821,0.00026857535704039037,0.0030869028996676207,0.75169438123703,0.42303454875946045,-0.23202484846115112,2.827634334564209,2.2331275939941406,2.351005792617798,1.6677837371826172,2.272158145904541,1.9566301107406616,2.398879051208496,2.248243808746338,2.5155746936798096,2.510499954223633,2.2981536388397217,1.708732008934021,0.8964723348617554,0.9029405117034912,0.9400498270988464,0.8717924356460571,0.921369194984436,0.8866461515426636,0.8915144801139832,0.9211689829826355,0.9403470158576965,0.9395655989646912,0.911186695098877,0.2835887372493744
21,0.3383120596408844,0.04631495848298073,0.1683589667081833,0.457170695066452,0.47044461965560913,0.3383046629071655,0.027811866253614426,0.9999867677688599,0.9999991059303284,0.9999933838844299,0.9999765157699585,0.9999801516532898,0.008637404069304466,0.0011966234305873513,0.00016838559531606734,0.0017756213201209903,0.947960615158081,0.8877637386322021,0.7742964625358582,0.8991932272911072,0.1488482803106308,0.5719508528709412,1.0117603540420532,1.0245243310928345,0.8989997786019703,0.11857940256595612,0.9998881220817566,0.9999964237213135,0.9999396800994873,0.9998793601989746,0.999832808971405,0.01382980402559042,0.0017407014966011047,0.00030658007017336786,0.0036240131594240665,0.7763559818267822,0.5056880712509155,0.20370374619960785,2.7608582973480225,2.337678909301758,2.3796279430389404,2.103445529937744,2.351691246032715,2.108997106552124,2.7975289821624756,2.6766037940979004,2.6015725135803223,3.069681167602539,2.518768548965454,1.6959314346313477,0.9660781621932983,0.9291696548461914,1.0037648677825928,0.9147462248802185,0.9217272996902466,0.9408344030380249,0.9772732853889465,0.9583757519721985,0.9514171481132507,0.9758287668228149,0.9539214968681335,0.30582061409950256
22,0.36933621764183044,0.047925904393196106,0.17068368196487427,0.503755509853363,0.5150219798088074,0.36933566088415526,0.03555432707071304,0.9999828338623047,0.9999974966049194,0.9999937415122986,0.9999737739562988,0.9999647736549377,0.008818836882710457,0.0012167165987193584,0.00017062461120076478,0.0018400989938527346,0.9611105918884277,0.8696248531341553,0.6951221227645874,1.0571480989456177,0.19029827415943146,0.6288279891014099,1.2137134075164795,1.1680971384048462,1.0569141179042627,0.18212158977985382,0.9998606443405151,0.999964714050293,0.9999307990074158,0.9998364448547363,0.9998232126235962,0.01093036774545908,0.0015821935376152396,0.00030295128817670047,0.0032818473409861326,0.746136486530304,0.44468748569488525,-0.11991535127162933,1.7564762830734253,2.3710098266601562,1.9930413961410522,1.9227839708328247,2.5504422187805176,2.319394826889038,2.674855947494507,2.9956552982330322,1.7373826503753662,2.7795016765594482,2.3100545406341553,1.7057896852493286,0.9916680455207825,0.9685009717941284,1.009951114654541,0.9168545603752136,0.959098219871521,0.9640390276908875,0.986539900302887,1.0335286855697632,0.9489831328392029,1.0295493602752686,0.980871319770813,0.34004852175712585
